DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1993-03-13,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-9.4,-18.3
1993-03-14,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-8.3,-17.8
1993-03-15,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-13.9,-20.6
1993-03-16,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-5.6,-17.8
1993-03-17,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,3.9,-6.1
1993-03-18,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1993-03-19,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-3.3,-22.2
1993-03-20,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-3.3,-12.2
1993-03-21,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-1.7,-3.9
1993-03-22,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1993-03-23,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,0.6,-11.1
1993-03-24,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,1.7,-2.2
1993-03-25,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,2.2,-1.7
1993-03-26,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,6.1,-3.3
1993-03-27,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1993-03-28,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,13.9,0.0
1993-03-29,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,12.8,4.4
1993-03-30,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,8.3,1.1
1993-04-01,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,10.6,-0.6
1993-04-02,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,1.1,-0.6
1993-04-03,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,1.7,-2.8
1993-04-04,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-1.7,-3.3
1993-04-05,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,0.6,-6.1
1993-04-06,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,-3.3
1993-04-07,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,9.4,-1.7
1993-04-08,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1993-04-09,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,13.3,-1.1
1993-04-11,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,15.0,1.7
1993-04-12,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,3.9,-0.6
1993-04-13,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,3.9,-1.1
1993-04-14,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,6.1,-2.2
1993-04-15,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,12.2,2.8
1993-04-16,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,17.2,6.1
1993-04-17,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,19.4,3.9
1993-04-18,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,4.4,-2.2
1993-04-19,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,7.8,-1.7
1993-04-21,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,16.7,7.2
1993-04-22,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,10.6,0.0
1993-04-23,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,1.7,-2.2
1993-04-25,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,12.8,-1.1
1993-04-26,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,21.1,5.0
1993-04-27,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,5.6,-5.6
1993-04-28,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,12.8,-2.2
1993-04-29,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,5.0
1993-04-30,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1993-05-01,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,21.1,5.0
1993-05-02,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,18.3,4.4
1993-05-03,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,20.6,8.9
1993-05-04,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,22.2,8.9
1993-05-05,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,20.0,9.4
1993-05-06,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,17.2,11.1
1993-05-07,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,17.2,4.4
1993-05-08,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,16.1,
1993-05-09,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1993-05-10,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,24.4,8.3
1993-05-11,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,26.1,13.3
1993-05-12,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,25.0,7.8
1993-05-13,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,23.3,2.2
1993-05-14,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,12.8,0.6
1993-05-15,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,15.6,9.4
1993-05-16,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,17.2,6.7
1993-05-17,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,11.7,0.6
1993-05-18,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,13.3,0.6
1993-05-19,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,12.2,6.1
1993-05-20,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,10.6,5.0
1993-05-21,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,10.0,2.2
1993-05-22,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1993-05-23,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,13.9,1.1
1993-05-24,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,18.9,8.9
1993-05-25,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,16.1,10.6
1993-05-26,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,16.7,4.4
1993-05-27,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,13.9,3.3
1993-05-28,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,11.1,2.8
1993-05-29,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,20.6,5.0
1993-05-30,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1993-05-31,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1993-06-01,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,17.2,2.2
1993-06-02,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,10.0,3.3
1993-06-03,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,14.4,5.6
1993-06-04,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,16.7,6.7
1993-06-05,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1993-06-06,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,16.7,6.1
1993-06-07,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,13.9,5.6
1993-06-08,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,17.2,7.2
1993-06-09,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,21.7,13.3
1993-06-10,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,24.4,15.0
1993-06-11,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1993-06-12,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1993-06-13,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1993-06-14,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,25.0,7.2
1993-06-15,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,25.6,15.0
1993-06-16,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,20.0,8.9
1993-06-17,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,15.6,6.1
1993-06-18,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,22.2,13.3
1993-06-19,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1993-06-20,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,26.1,13.3
1993-06-21,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,18.3,12.8
1993-06-22,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,20.0,13.9
1993-06-23,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,18.9,8.9
1993-06-24,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,19.4,7.2
1993-06-25,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,23.3,11.7
1993-06-26,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,27.2,16.7
1993-06-27,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1993-06-28,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,25.0,13.9
1993-06-29,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,22.8,10.6
1993-06-30,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,21.1,10.0
1993-07-01,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,21.1,8.9
1993-07-02,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,22.8,13.9
1993-07-03,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,18.3,12.2
1993-07-04,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,24.4,12.2
1993-07-05,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1993-07-06,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,27.8,15.0
1993-07-07,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,22.2,19.4
1993-07-08,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,28.9,18.3
1993-07-09,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,28.9,19.4
1993-07-10,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1993-07-11,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1993-07-12,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,27.2,12.2
1993-07-13,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,23.3,11.7
1993-07-14,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,22.2,11.7
1993-07-15,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,24.4,14.4
1993-07-16,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,21.7,10.0
1993-07-17,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,21.1,7.8
1993-07-18,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,20.6,8.3
1993-07-19,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,23.9,14.4
1993-07-20,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,23.9,14.4
1993-07-21,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,22.8,13.3
1993-07-22,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,20.6,10.6
1993-07-23,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1993-07-24,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1993-07-25,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1993-07-26,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,25.0,11.7
1993-07-27,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,19.4,15.0
1993-07-28,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,22.2,16.1
1993-07-29,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,26.1,16.7
1993-07-30,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,24.4,15.0
1993-07-31,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,20.0,13.9
1993-08-01,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,23.3,13.3
1993-08-02,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,25.6,16.7
1993-08-03,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1993-08-04,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,22.8,12.8
1993-08-05,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,21.7,10.0
1993-08-06,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,16.7,6.7
1993-08-07,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,20.0,11.7
1993-08-08,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,13.9,9.4
1993-08-09,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,20.6,11.1
1993-08-10,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,23.3,13.9
1993-08-11,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,24.4,16.1
1993-08-12,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,22.8,15.6
1993-08-13,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,18.3,14.4
1993-08-14,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,23.9,13.9
1993-08-15,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,26.1,12.8
1993-08-16,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,25.6,17.2
1993-08-17,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,21.1,17.2
1993-08-18,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,20.0,15.6
1993-08-19,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,25.0,16.1
1993-08-20,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,24.4,15.0
1993-08-21,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,21.1,11.7
1993-08-22,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,5.6
1993-08-23,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,19.4,
1993-08-24,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,23.3,14.4
1993-08-25,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,19.4,18.9
1993-08-26,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,26.1,14.4
1993-08-27,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,27.2,15.6
1993-08-28,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,27.8,20.0
1993-08-29,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1993-08-30,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,25.0,11.7
1993-08-31,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,22.2,12.2
1993-09-01,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,16.1
1993-09-02,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,23.3,9.4
1993-09-03,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,20.6,15.0
1993-09-04,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1993-09-05,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,22.2,12.8
1993-09-06,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,20.0,13.3
1993-09-07,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,22.8,8.9
1993-09-08,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,16.7,7.2
1993-09-09,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1993-09-10,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,18.9,8.3
1993-09-11,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,18.3,6.7
1993-09-12,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,12.8,5.6
1993-09-13,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,17.2,8.3
1993-09-14,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,24.4,14.4
1993-09-15,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,25.6,17.8
1993-09-16,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,24.4,7.8
1993-09-17,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,13.9,8.3
1993-09-18,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1993-09-19,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1993-09-20,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,14.4,-1.7
1993-09-21,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,12.2,3.3
1993-09-22,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,8.9,3.9
1993-09-23,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,13.9,6.7
1993-09-24,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,13.9,3.3
1993-09-25,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,13.3,2.8
1993-09-26,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,17.8,8.3
1993-09-27,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,18.3,10.6
1993-09-28,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,12.2,6.7
1993-09-29,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,11.1,3.3
1993-09-30,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,8.3,-0.6
1993-10-01,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,7.8,-4.4
1993-10-02,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,10.0,-2.8
1993-10-03,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,11.7,1.7
1993-10-04,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,10.6,3.3
1993-10-05,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,12.8,1.7
1993-10-06,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,7.8,0.6
1993-10-07,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1993-10-08,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,20.6,6.1
1993-10-09,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,23.3,12.8
1993-10-10,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,19.4,-3.9
1993-10-11,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,7.2,-4.4
1993-10-12,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,8.3,0.0
1993-10-13,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,5.6,-1.7
1993-10-14,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,-5.6
1993-10-15,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,8.9,-5.6
1993-10-16,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,13.9,-5.0
1993-10-17,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,19.4,8.9
1993-10-18,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,13.9,7.2
1993-10-19,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,7.8,-0.6
1993-10-20,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1993-10-21,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,11.7,4.4
1993-10-22,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,13.9,1.7
1993-10-23,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,5.6,-0.6
1993-10-24,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1993-10-25,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,17.8,0.0
1993-10-26,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,11.7,1.7
1993-10-27,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,8.3,2.2
1993-10-28,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,7.2,-0.6
1993-10-29,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,5.0,-0.6
1993-10-30,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,8.3,0.0
1993-10-31,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,2.8,-0.6
1993-11-01,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,0.6,-1.1
1993-11-02,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-1.1,-8.9
1993-11-03,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,0.6,-6.1
1993-11-04,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,2.2,-1.1
1993-11-05,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,5.6,-0.6
1993-11-06,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,8.9,2.2
1993-11-07,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,2.2,-5.0
1993-11-08,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-1.1,-4.4
1993-11-09,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,3.9,-3.3
1993-11-10,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,7.8,-1.1
1993-11-11,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1993-11-12,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,6.1,-0.6
1993-11-13,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1993-11-14,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1993-11-15,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,15.0,-3.3
1993-11-16,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,13.9,0.6
1993-11-17,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,3.9,-2.2
1993-11-18,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,5.6,-0.6
1993-11-19,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-17.8,-2.2
1993-11-20,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,5.6,-1.7
1993-11-21,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-1.1,-8.9
1993-11-22,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,2.2,-5.6
1993-11-23,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,7.2,-3.9
1993-11-24,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,3.3,-3.3
1993-11-25,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,3.9,-13.9
1993-11-26,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-2.8,-11.7
1993-11-27,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,3.3,-2.8
1993-11-28,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,12.8,0.6
1993-11-29,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,13.3,-3.3
1993-11-30,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,2.8,-5.0
1993-12-01,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-2.2,-9.4
1993-12-02,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1993-12-03,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,2.8,-7.2
1993-12-04,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,2.8,-1.1
1993-12-05,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,6.1,0.0
1993-12-06,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,3.3,-3.3
1993-12-07,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,0.6,-2.2
1993-12-08,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,0.0,-3.3
1993-12-09,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,1.1,-5.6
1993-12-10,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,1.7,-3.9
1993-12-11,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,4.4,-9.4
