DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1896-08-13,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,31.7,20.0
1896-08-14,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,25.6,18.3
1896-08-15,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,27.2,16.1
1896-08-16,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,27.2,16.7
1896-08-17,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,25.6,13.9
1896-08-18,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,24.4,6.7
1896-08-19,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,25.6,6.7
1896-08-20,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,21.7,4.4
1896-08-21,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,25.6,6.7
1896-08-22,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,23.9,13.9
1896-08-23,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,23.9,16.1
1896-08-24,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,27.2,13.3
1896-08-25,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,27.2,10.6
1896-08-26,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,26.7,10.6
1896-08-27,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,24.4,10.6
1896-08-28,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,23.3,5.6
1896-08-29,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,24.4,5.0
1896-08-30,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,25.0,7.2
1896-08-31,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,19.4,10.0
1896-09-01,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,19.4,5.0
1896-09-02,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,22.2,1.7
1896-09-03,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,25.0,12.8
1896-09-04,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,21.7,6.1
1896-09-05,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,20.6,3.3
1896-09-06,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,21.1,9.4
1896-09-07,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,23.9,8.3
1896-09-08,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,22.2,7.2
1896-09-09,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,19.4,7.8
1896-09-10,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,24.4,13.9
1896-09-11,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,31.7,13.9
1896-09-12,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,27.2,14.4
1896-09-13,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,21.7,12.2
1896-09-14,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,21.1,10.6
1896-09-15,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,26.1,14.4
1896-09-16,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,23.9,15.0
1896-09-17,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,17.8,10.6
1896-09-18,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,23.9,9.4
1896-09-19,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,23.3,10.6
1896-09-20,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,17.8,7.2
1896-09-21,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,20.0,0.6
1896-09-22,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,17.2,3.3
1896-09-23,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,13.3,1.1
1896-09-24,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,16.7,-2.2
1896-09-25,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,21.7,2.2
1896-09-26,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,23.9,3.9
1896-09-27,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,25.0,12.2
1896-09-28,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,17.8,10.0
1896-09-29,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,18.9,7.2
1896-09-30,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,23.9,13.9
1896-10-01,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,18.9,10.6
1896-10-02,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,13.9,8.3
1896-10-03,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,18.3,7.8
1896-10-04,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,12.8,3.3
1896-10-05,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,11.1,6.7
1896-10-06,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,15.6,6.1
1896-10-07,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,15.0,5.0
1896-10-08,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,10.6,2.8
1896-10-09,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,10.6,-3.9
1896-10-10,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,15.0,-5.0
1896-10-11,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,10.0,-2.2
1896-10-12,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,12.8,5.0
1896-10-13,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,9.4,3.9
1896-10-14,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,13.3,6.7
1896-10-15,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,13.9,5.6
1896-10-16,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,15.6,-2.8
1896-10-17,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,10.0,-0.6
1896-10-18,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,7.8,2.8
1896-10-19,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,9.4,-1.1
1896-10-20,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,12.2,-5.6
1896-10-21,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,15.6,4.4
1896-10-22,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,9.4,-2.8
1896-10-23,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,8.3,-6.7
1896-10-24,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,15.0,-1.1
1896-10-25,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,12.8,-3.3
1896-10-26,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,13.9,-7.2
1896-10-27,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,18.3,-6.7
1896-10-28,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,15.6,-2.2
1896-10-29,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,17.8,4.4
1896-10-30,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,17.2,6.1
1896-10-31,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,22.2,7.8
1896-11-01,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,13.3,1.7
1896-11-02,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,19.4,-2.2
1896-11-03,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,13.3,1.1
1896-11-04,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,17.2,6.1
1896-11-05,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,17.2,4.4
1896-11-06,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,17.8,5.6
1896-11-07,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,16.7,0.6
1896-11-08,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,11.1,3.9
1896-11-09,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,5.6,-2.8
1896-11-10,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,12.2,-1.7
1896-11-11,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,9.4,-3.9
1896-11-12,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,8.3,1.7
1896-11-13,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,6.7,-5.6
1896-11-14,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,1.7,-4.4
1896-11-15,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,12.2,-6.1
1896-11-16,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,16.1,-0.6
1896-11-17,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,21.1,5.0
1896-11-18,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,15.0,3.9
1896-11-19,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,12.8,1.7
1896-11-20,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,1.7,-6.7
1896-11-21,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,0.0,-7.2
1896-11-22,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,3.9,-3.9
1896-11-23,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,2.8,-11.1
1896-11-24,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,13.9,0.6
1896-11-25,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,6.1,-2.8
1896-11-26,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,7.2,1.1
1896-11-27,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,19.4,6.1
1896-11-28,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,18.3,4.4
1896-11-29,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,10.0,-0.6
1896-11-30,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,0.6,-5.0
1897-01-01,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,7.2,-8.9
1897-01-02,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,6.7,-5.6
1897-01-03,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,5.6,0.6
1897-01-04,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,12.2,0.6
1897-01-05,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,12.8,0.0
1897-01-06,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,2.2,-7.2
1897-01-07,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,0.6,-9.4
1897-01-08,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-1.1,-12.2
1897-01-09,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,2.2,-13.9
1897-01-10,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,4.4,-5.0
1897-01-11,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,2.2,-6.7
1897-01-12,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,1.1,-9.4
1897-01-13,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-3.9,-20.6
1897-01-14,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-4.4,-13.9
1897-01-15,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,0.0,-8.9
1897-01-16,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,4.4,-6.1
1897-01-17,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,4.4,-10.6
1897-01-18,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,4.4,-9.4
1897-01-19,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-9.4,-20.0
1897-01-20,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-5.6,-15.6
1897-01-21,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,7.8,-9.4
1897-01-22,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,3.3,-3.9
1897-01-23,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,0.6,-10.0
1897-01-24,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,2.2,-14.4
1897-01-25,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-11.7,-20.0
1897-01-26,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-1.1,-10.0
1897-01-27,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-6.1,-8.9
1897-01-28,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-3.3,-9.4
1897-01-29,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-2.2,-12.2
1897-01-30,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,0.0,-21.1
1897-01-31,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,0.0,-18.9
1897-02-01,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-3.3,-27.2
1897-02-02,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,0.0,-21.7
1897-02-03,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,1.1,-12.8
1897-02-04,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,0.0,-12.2
1897-02-05,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,1.1,-22.2
1897-02-06,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,5.0,-11.7
1897-02-07,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,6.1,-1.7
1897-02-08,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,5.0,-4.4
1897-02-09,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,3.3,-4.4
1897-02-10,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,6.7,-9.4
1897-02-11,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-2.2,-12.2
1897-02-12,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-8.3,-15.0
1897-02-13,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,0.0,-18.9
1897-02-14,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,2.8,-24.4
1897-02-15,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,3.9,-10.0
1897-02-16,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,5.0,-7.8
1897-02-17,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,6.7,-10.6
1897-02-18,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,5.0,-3.3
1897-02-19,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,2.8,-6.7
1897-02-20,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,2.8,-11.7
1897-02-21,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,8.9,-8.3
1897-02-22,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,2.2,-4.4
1897-02-23,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,3.3,-3.3
1897-02-24,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,2.2,-6.7
1897-02-25,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,5.0,-12.8
1897-02-26,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,5.0,-9.4
1897-02-27,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-2.2,-16.1
1897-02-28,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-1.7,-16.7
1897-03-01,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-7.2,-20.6
1897-03-02,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,6.7,-11.7
1897-03-03,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,5.6,-1.7
1897-03-04,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,3.3,-3.3
1897-03-05,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,8.9,-11.1
1897-03-06,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,7.2,-3.9
1897-03-07,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,1.1,-12.8
1897-03-08,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,5.0,-13.9
1897-03-09,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,6.7,-2.2
1897-03-10,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,5.6,-7.8
1897-03-11,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,11.1,-3.9
1897-03-12,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,7.2,-4.4
1897-03-13,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-0.6,-6.7
1897-03-14,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-2.2,-9.4
1897-03-15,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,1.1,-5.0
1897-03-16,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-4.4,-12.2
1897-03-17,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,3.3,-18.3
1897-03-18,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,7.2,-10.0
1897-03-19,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,14.4,1.1
1897-03-20,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,6.1,-2.2
1897-03-21,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,10.6,-2.2
1897-03-22,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,12.2,-3.9
1897-03-23,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,14.4,0.0
1897-03-24,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,10.0,-1.1
1897-03-25,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,6.7,-2.2
1897-03-26,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,5.0,-2.2
1897-03-27,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,5.0,-5.0
1897-03-28,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,5.6,-4.4
1897-03-29,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,11.1,-6.1
1897-03-30,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,13.9,-5.6
1897-03-31,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,14.4,-5.0
1897-04-01,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,11.7,-5.6
1897-04-02,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,16.7,-5.0
1897-04-03,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,13.9,-3.9
1897-04-04,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,13.9,-7.2
1897-04-05,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,17.2,-2.8
1897-04-06,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,16.7,-1.1
1897-04-07,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,12.8,3.3
1897-04-08,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,12.8,3.3
1897-04-09,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,9.4,0.6
1897-04-10,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,8.9,0.0
1897-04-11,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,5.6,3.3
1897-04-12,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,13.9,-6.1
1897-04-13,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,15.0,-5.0
1897-04-14,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,21.1,5.0
1897-04-15,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,10.0,3.3
1897-04-16,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,19.4,0.6
1897-04-17,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,13.9,2.8
1897-04-18,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,16.7,3.9
1897-04-19,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,17.8,0.6
1897-04-20,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,5.0,-7.8
1897-04-21,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,17.2,-8.3
1897-04-22,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,21.1,-2.2
1897-04-23,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,25.0,3.3
1897-04-24,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,27.2,5.6
1897-04-25,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,26.7,5.0
1897-04-26,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,21.7,6.1
1897-04-27,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,3.9,-2.2
1897-04-28,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,13.9,1.1
1897-04-29,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,22.8,2.2
1897-04-30,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,27.2,3.9
1897-05-01,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,16.7,4.4
1897-05-02,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,10.6,5.0
1897-05-03,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,18.3,5.6
1897-05-04,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,20.0,6.7
1897-05-05,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,23.3,1.1
1897-05-06,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,22.2,7.2
1897-05-07,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,20.0,4.4
1897-05-08,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,21.7,-2.2
1897-05-09,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,27.8,5.6
1897-05-10,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,27.8,10.6
1897-05-11,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,25.6,4.4
1897-05-12,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,21.1,9.4
1897-05-13,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,17.8,11.1
1897-05-14,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,24.4,7.2
1897-05-15,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,21.1,8.3
1897-05-16,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,21.7,4.4
1897-05-17,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,23.3,3.3
1897-05-18,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,25.6,2.8
1897-05-19,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,21.7,7.2
1897-05-20,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,22.2,7.2
1897-05-21,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,21.1,10.0
1897-05-22,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,20.0,1.7
1897-05-23,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,22.8,3.9
1897-05-24,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,23.3,15.6
1897-05-25,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,21.1,7.8
1897-05-26,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,21.1,3.3
1897-05-27,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,14.4,5.6
1897-05-28,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,22.8,8.9
1897-05-29,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,20.0,7.2
1897-05-30,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,25.6,6.7
1897-05-31,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,22.8,4.4
1897-06-01,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,22.8,7.2
1897-06-02,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,22.2,2.2
1897-06-03,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,22.8,9.4
1897-06-04,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,28.9,14.4
1897-06-05,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,24.4,13.3
1897-06-06,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,22.8,12.2
1897-06-07,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,16.7,9.4
1897-06-08,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,17.2,7.2
1897-06-09,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,11.7,7.2
1897-06-10,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,16.1,8.9
1897-06-11,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,16.7,8.9
1897-06-12,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,25.6,13.3
1897-06-13,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,24.4,10.0
1897-06-14,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,23.9,10.0
1897-06-15,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,24.4,8.3
1897-06-16,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,24.4,6.1
1897-06-17,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,22.8,5.0
1897-06-18,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,26.1,10.6
1897-06-19,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,28.3,6.7
1897-06-20,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,23.9,12.8
1897-06-21,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,20.6,2.2
1897-06-22,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,25.6,3.9
1897-06-23,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,28.3,7.8
1897-06-24,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,28.3,13.9
1897-06-25,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,30.6,17.8
1897-06-26,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,23.3,12.8
1897-06-27,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,22.8,2.8
1897-06-28,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,26.7,4.4
1897-06-29,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,25.6,7.8
1897-06-30,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,28.9,13.9
1897-07-01,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,27.8,13.9
1897-07-02,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,29.4,16.1
1897-07-03,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,32.2,13.9
1897-07-04,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,34.4,16.7
1897-07-05,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,34.4,17.8
1897-07-06,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,34.4,16.7
1897-07-07,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,30.6,17.2
1897-07-08,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,31.1,20.0
1897-07-09,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,33.9,17.2
