DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1931-04-05,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-04-06,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-04-07,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-04-08,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-04-09,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-04-10,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-04-11,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-04-12,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-04-13,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-04-14,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-04-15,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-04-16,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-04-17,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-04-18,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-04-19,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-04-20,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-04-21,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-04-22,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-04-23,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-04-24,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-04-25,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-04-26,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-04-27,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-04-28,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-04-29,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-04-30,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-05-01,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-05-02,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-05-03,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-05-04,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-05-05,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-05-06,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-05-07,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-05-08,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-05-09,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-05-10,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-05-11,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-05-12,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-05-13,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-05-14,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-05-15,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-05-16,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-05-17,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-05-18,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-05-19,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-05-20,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-05-21,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-05-22,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-05-23,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-05-24,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-05-25,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-05-26,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-05-27,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-05-28,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-05-29,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-05-30,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-05-31,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-06-01,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-06-02,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-06-03,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-06-04,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-06-05,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-06-06,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-06-07,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-06-08,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-06-09,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-06-10,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-06-11,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-06-12,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-06-13,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-06-14,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-06-15,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-06-16,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-06-17,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-06-18,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-06-19,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-06-20,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-06-21,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-06-22,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-06-23,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-06-24,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-06-25,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-06-26,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-06-27,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-06-28,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-06-29,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-06-30,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-07-01,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-07-02,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-07-03,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-07-04,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-07-05,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-07-06,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-07-07,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-07-08,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-07-09,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-07-10,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-07-11,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-07-12,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-07-13,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-07-14,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-07-15,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-07-16,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-07-17,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-07-18,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-07-19,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-07-20,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-07-21,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-07-22,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-07-23,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-07-24,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-07-25,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-07-26,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-07-27,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-07-28,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-07-29,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-07-30,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-07-31,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-08-01,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-08-02,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-08-03,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-08-04,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-08-05,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-08-06,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-08-07,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-08-08,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-08-09,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-08-10,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-08-11,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-08-12,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-08-13,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-08-14,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-08-15,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-08-16,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-08-17,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-08-18,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-08-19,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-08-20,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-08-21,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-08-22,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-08-23,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-08-24,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-08-25,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-08-26,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-08-27,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-08-28,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-08-29,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-08-30,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-08-31,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-09-01,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-09-02,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-09-03,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-09-04,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-09-05,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-09-06,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-09-07,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-09-08,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-09-09,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-09-10,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-09-11,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-09-12,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-09-13,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-09-14,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-09-15,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-09-16,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-09-17,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-09-18,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-09-19,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-09-20,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-09-21,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-09-22,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-09-23,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-09-24,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-09-25,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-09-26,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-09-27,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-09-28,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-09-29,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-09-30,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-10-01,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-10-02,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-10-03,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-10-04,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-10-05,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-10-06,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-10-07,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-10-08,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-10-09,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-10-10,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-10-11,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-10-12,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-10-13,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-10-14,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-10-15,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-10-16,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-10-17,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-10-18,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-10-19,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-10-20,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-10-21,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-10-22,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-10-23,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-10-24,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-10-25,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-10-26,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-10-27,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-10-28,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-10-29,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-10-30,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-10-31,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-11-01,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-11-02,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-11-03,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-11-04,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-11-05,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-11-06,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-11-07,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-11-08,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-11-09,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-11-10,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-11-11,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-11-12,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-11-13,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-11-14,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-11-15,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-11-16,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-11-17,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-11-18,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-11-19,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-11-20,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-11-21,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-11-22,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-11-23,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-11-24,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-11-25,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-11-26,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-11-27,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-11-28,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-11-29,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-11-30,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-12-01,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-12-02,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-12-03,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-12-04,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-12-05,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-12-06,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-12-07,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-12-08,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-12-09,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-12-10,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-12-11,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-12-12,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-12-13,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-12-14,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-12-15,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-12-16,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-12-17,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-12-18,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-12-19,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-12-20,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-12-21,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-12-22,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-12-23,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-12-24,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-12-25,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-12-26,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-12-27,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-12-28,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-12-29,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-12-30,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1931-12-31,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1932-01-01,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1932-01-02,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1932-01-03,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1932-01-04,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1932-01-05,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1932-01-06,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1932-01-07,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1932-01-08,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1932-01-09,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1932-01-10,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1932-01-11,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1932-01-12,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1932-01-13,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1932-01-14,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1932-01-15,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1932-01-16,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1932-01-17,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1932-01-18,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1932-01-19,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1932-01-20,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1932-01-21,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1932-01-22,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1932-01-23,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1932-01-24,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1932-01-25,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1932-01-26,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1932-01-27,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1932-01-28,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1932-01-29,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1932-01-30,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1932-01-31,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1932-02-01,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1932-02-02,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1932-02-03,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1932-02-04,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1932-02-05,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1932-02-06,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1932-02-07,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1932-02-08,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1932-02-09,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1932-02-10,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1932-02-11,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1932-02-12,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1932-02-13,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1932-02-14,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1932-02-15,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1932-02-16,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1932-02-17,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1932-02-18,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1932-02-19,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1932-02-20,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1932-02-21,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1932-02-22,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1932-02-23,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1932-02-24,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1932-02-25,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1932-02-26,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1932-02-27,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1932-02-28,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1932-02-29,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1932-03-01,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1932-03-02,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1932-03-03,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1932-03-04,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1932-03-05,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1932-03-06,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1932-03-07,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1932-03-08,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1932-03-09,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
