DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1950-08-08,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-08-09,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-08-10,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-08-11,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-08-12,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-08-13,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-08-14,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-08-15,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-08-16,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-08-17,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-08-18,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-08-19,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-08-20,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-08-21,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-08-22,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-08-23,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-08-24,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-08-25,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-08-26,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-08-27,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-08-28,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-08-29,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-08-30,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-08-31,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-09-01,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-09-02,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-09-03,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-09-04,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-09-05,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-09-06,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-09-07,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-09-08,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-09-09,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-09-10,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-09-11,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-09-12,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-09-13,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-09-14,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-09-15,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-09-16,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-09-17,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-09-18,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-09-19,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-09-20,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-09-23,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-09-24,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-09-25,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-09-26,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-09-27,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-09-28,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-09-29,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-09-30,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-10-01,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-10-02,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-10-03,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-10-04,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-10-05,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-10-06,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-10-07,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-10-08,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-10-09,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-10-10,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-10-11,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-10-12,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-10-13,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-10-14,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-10-15,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-10-16,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-10-17,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-10-18,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-10-19,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-10-20,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-10-21,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-10-22,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-10-23,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-10-24,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-10-25,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-10-26,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-10-27,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-10-28,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-10-29,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-10-30,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-10-31,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-11-01,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-11-02,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-11-04,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-11-05,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-11-06,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-11-07,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-11-08,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-11-09,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-11-10,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-11-11,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-11-12,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-11-13,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-11-14,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-11-15,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-11-16,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-11-17,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-11-18,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-11-19,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-11-20,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-11-21,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-11-22,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-11-23,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-11-24,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-11-25,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-11-26,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-11-27,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-11-28,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-11-29,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-11-30,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-12-01,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-12-02,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-12-03,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-12-04,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-12-05,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-12-06,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-12-07,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-12-08,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-12-09,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-12-10,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-12-11,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-12-12,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-12-13,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-12-14,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-12-15,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-12-16,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-01-01,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-01-02,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-01-03,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-01-04,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-01-05,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-01-06,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-01-07,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-01-08,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-01-09,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-01-10,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-01-11,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-01-12,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-01-13,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-01-14,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-01-15,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-01-16,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-01-17,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-01-18,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-01-19,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-01-20,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-01-21,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-01-22,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-01-23,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-01-24,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-01-25,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-01-26,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-01-27,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-01-28,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-01-29,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-01-30,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-01-31,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-02-01,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-02-02,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-02-04,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-02-05,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-02-06,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-02-07,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-02-08,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-02-09,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-02-10,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-02-11,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-02-12,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-02-13,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-02-14,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-02-15,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-02-16,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-02-17,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-02-18,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-02-19,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-02-20,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-02-21,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-02-22,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-02-23,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-02-24,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-02-25,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-02-26,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-02-27,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-02-28,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-03-01,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-03-02,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-03-03,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-03-04,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-03-05,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-03-06,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-03-07,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-03-08,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-03-09,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-03-10,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-03-11,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-03-12,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-03-13,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-03-14,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-03-15,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-03-16,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-03-17,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-03-18,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-03-19,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-03-20,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-03-21,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-03-22,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-03-23,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-03-24,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-03-25,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-03-26,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-03-27,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-03-28,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-03-29,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-03-31,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-04-01,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-04-02,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-04-03,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-04-04,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-04-05,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-04-06,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-04-07,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-04-08,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-04-09,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-04-10,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-04-11,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-04-12,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-04-13,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-04-14,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-04-15,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-04-16,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-04-17,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-04-18,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-04-19,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-04-20,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-04-21,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-04-22,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-04-23,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-04-24,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-04-25,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-04-26,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-04-27,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-04-28,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-04-29,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-04-30,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-05-01,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-05-02,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-05-03,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-05-04,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-05-05,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-05-06,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-05-07,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-05-08,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-05-09,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-05-10,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-05-11,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-05-12,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-05-13,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-05-14,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-05-15,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-05-16,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-05-17,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-05-18,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-05-19,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-05-20,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-05-21,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-05-22,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-05-23,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-05-24,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-05-25,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-05-26,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-05-27,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
