DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1994-07-11,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.1,15.6
1994-07-12,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,12.2
1994-07-13,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,28.9,21.1
1994-07-14,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,31.1,17.2
1994-07-15,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.1,16.7
1994-07-16,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,21.7,16.7
1994-07-17,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,27.8,18.9
1994-07-18,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.7,20.0
1994-07-19,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.0,19.4
1994-07-20,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,29.4,18.9
1994-07-21,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,30.6,20.0
1994-07-22,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,31.7,22.2
1994-07-23,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,31.1,21.1
1994-07-24,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.7,19.4
1994-07-25,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,30.0,20.0
1994-07-26,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,
1994-07-27,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,28.3,17.2
1994-07-28,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.0,15.6
1994-07-29,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,18.9,15.6
1994-07-30,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.1,17.2
1994-07-31,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,28.9,18.3
1994-08-01,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,27.8,17.8
1994-08-02,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,
1994-08-03,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,28.9,17.2
1994-08-04,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.7,16.7
1994-08-05,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,28.9,17.2
1994-08-06,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,17.2,9.4
1994-08-07,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,21.7,8.9
1994-08-08,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.0,10.6
1994-08-09,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,27.2,12.8
1994-08-10,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,27.2,16.1
1994-08-11,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,27.2,12.8
1994-08-12,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.0,13.3
1994-08-13,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.6,17.2
1994-08-14,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.1,20.0
1994-08-15,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,22.2,12.2
1994-08-16,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,21.1,11.1
1994-08-17,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,22.8,11.1
1994-08-18,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,23.3,16.1
1994-08-19,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,19.4,17.2
1994-08-20,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,20.6,17.8
1994-08-21,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,27.8,20.0
1994-08-22,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,22.8,16.7
1994-08-23,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,18.3,10.0
1994-08-24,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,10.0
1994-08-25,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,
1994-08-26,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.6,18.9
1994-08-27,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,27.8,
1994-08-28,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,
1994-08-29,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,15.0
1994-08-30,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,21.1,12.8
1994-08-31,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,21.1,12.8
1995-01-01,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,0.0,-13.3
1995-01-02,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,3.3,-1.1
1995-01-03,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,1.1,-6.1
1995-01-04,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,0.0,-6.1
1995-01-05,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-3.3,-11.7
1995-01-06,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-3.9,-11.7
1995-01-07,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,1.1,-11.7
1995-01-08,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,2.2,-6.1
1995-01-09,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,0.0,-4.4
1995-01-10,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-0.6,-8.9
1995-01-11,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-2.8,-15.6
1995-01-12,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,1.1,-15.6
1995-01-13,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,3.9,0.0
1995-01-14,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,7.2,1.7
1995-01-15,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,14.4,4.4
1995-01-16,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,18.3,12.8
1995-01-17,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,17.8,13.3
1995-01-18,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,13.3,0.0
1995-01-19,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,5.0,0.0
1995-01-20,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,5.6,0.0
1995-01-21,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,6.7,0.0
1995-01-22,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,3.9,0.6
1995-01-23,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,1.1,-2.8
1995-01-24,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,1.7,-2.2
1995-01-25,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,0.0,-2.8
1995-01-26,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,2.2,-7.2
1995-01-27,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,0.6,-8.3
1995-01-28,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-3.3,-14.4
1995-01-29,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-5.6,-13.9
1995-01-30,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-1.7,-13.3
1995-01-31,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,3.3,-12.2
1995-02-01,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,3.9,-2.2
1995-02-02,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,5.0,-5.6
1995-02-03,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-2.8,-13.9
1995-02-04,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-2.2,-13.3
1995-02-05,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-3.3,-12.8
1995-02-06,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-12.2,-22.8
1995-02-07,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-13.9,-23.3
1995-02-08,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-9.4,-23.3
1995-02-09,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-4.4,-19.4
1995-02-10,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-1.7,-9.4
1995-02-11,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,2.2,-5.6
1995-02-12,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,2.2,-16.7
1995-02-13,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-7.2,-13.9
1995-02-14,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-2.8,-12.8
1995-02-15,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-2.2,-16.1
1995-02-16,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,3.9,-16.1
1995-02-17,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,4.4,-15.0
1995-02-18,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,6.1,-7.2
1995-02-19,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,8.9,-5.0
1995-02-20,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,9.4,-1.7
1995-02-21,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,10.0,0.0
1995-02-22,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,2.2,-7.2
1995-02-23,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,1.1,-7.8
1995-02-24,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,3.3,-1.7
1995-02-25,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,1.7,-10.6
1995-02-26,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-2.2,-14.4
1995-02-27,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-3.3,-13.3
1995-02-28,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,0.0,-12.2
1995-03-02,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,1.7,-10.0
1995-03-03,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,0.0,-10.0
1995-03-04,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,1.7,-6.7
1995-03-05,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,5.6,-6.1
1995-03-06,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,7.2,-4.4
1995-03-07,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,5.6,0.0
1995-03-08,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,13.3,1.1
1995-03-09,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,17.2,-7.8
1995-03-10,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-4.4,-13.3
1995-03-11,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-1.1,-12.2
1995-03-12,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,1.7,-6.7
1995-03-13,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,7.8,-1.1
1995-03-14,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,14.4,0.0
1995-03-15,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,20.0,2.2
1995-03-16,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,18.3,6.7
1995-03-17,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,18.3,5.0
1995-03-18,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,11.1,1.1
1995-03-19,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,10.6,0.0
1995-03-20,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,12.8,2.2
1995-03-21,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,11.1,2.8
1995-03-22,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,10.0,3.3
1995-03-23,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,9.4,2.8
1995-03-24,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,8.9,-1.1
1995-03-25,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,6.1,-2.8
1995-03-26,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,11.1,0.0
1995-03-27,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,13.9,-1.7
1995-03-28,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,11.7,-2.2
1995-03-29,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,12.8,-2.2
1995-03-30,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,15.0,2.2
1995-03-31,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,10.6,2.2
1995-04-01,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,8.9,-0.6
1995-04-02,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,8.3,-3.9
1995-04-03,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,6.1,-2.8
1995-04-04,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,10.0,4.4
1995-04-05,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,10.6,-8.9
1995-04-06,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-1.7,-7.8
1995-04-07,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,4.4,-6.7
1995-04-08,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,8.9,-3.3
1995-04-09,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,5.6,-1.1
1995-04-10,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,7.2,-4.4
1995-04-11,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,8.3,-2.2
1995-04-12,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,15.6,0.6
1995-04-13,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,10.6,6.7
1995-04-14,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,12.2,3.9
1995-04-15,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,10.0,1.1
1995-04-16,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,10.0,2.2
1995-04-17,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,10.0,-2.2
1995-04-18,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,14.4,-1.1
1995-04-19,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,18.3,3.3
1995-04-20,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,18.9,6.7
1995-04-21,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,16.7,7.2
1995-04-22,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,15.0,8.9
1995-04-23,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,11.1,3.9
1995-04-24,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,10.6,0.6
1995-04-25,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,14.4,1.7
1995-04-26,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,18.3,4.4
1995-04-27,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,15.6,6.7
1995-04-28,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,23.3,8.3
1995-04-29,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,16.7,6.7
1995-04-30,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,15.0,3.9
1995-05-01,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,14.4,7.2
1995-05-02,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,16.1,5.0
1995-05-03,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,15.6,6.1
1995-05-04,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,21.7,6.1
1995-05-05,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,23.9,9.4
1995-05-06,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,13.3,7.8
1995-05-07,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,17.8,2.2
1995-05-08,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,17.2,3.3
1995-05-09,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,18.3,3.9
1995-05-10,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,22.8,7.8
1995-05-11,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,12.8,10.0
1995-05-12,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,12.2,9.4
1995-05-13,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,20.0,10.0
1995-05-14,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,21.7,9.4
1995-05-15,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,22.2,9.4
1995-05-16,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,17.2,6.1
1995-05-17,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,23.3,6.7
1995-05-18,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,16.7,10.0
1995-05-19,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,16.1,9.4
1995-05-20,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,16.1,7.8
1995-05-21,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,18.9,8.3
1995-05-22,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,24.4,10.0
1995-05-23,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,17.8,7.2
1995-05-24,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.0,8.9
1995-05-25,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.7,17.8
1995-05-26,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,20.6,11.1
1995-05-27,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,16.1,11.7
1995-05-28,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,21.1,8.3
1995-05-29,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,20.0,10.6
1995-05-30,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.1,14.4
1995-05-31,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,22.8,14.4
1995-06-01,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,27.2,14.4
1995-06-02,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,29.4,16.1
1995-06-03,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.6,18.3
1995-06-04,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,27.2,15.6
1995-06-05,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,23.9,11.7
1995-06-06,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.0,12.8
1995-06-07,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,27.8,13.9
1995-06-08,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,27.2,14.4
1995-06-09,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,15.0,10.0
1995-06-10,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,21.7,11.1
1995-06-11,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,23.3,13.3
1995-06-12,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,24.4,13.3
1995-06-13,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,16.7,11.1
1995-06-14,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,22.2,11.7
1995-06-15,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,21.7,13.3
1995-06-16,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,23.3,11.1
1995-06-17,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.1,12.8
1995-06-18,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,27.2,15.0
1995-06-19,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,31.1,20.0
1995-06-20,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,32.8,23.3
1995-06-21,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,31.1,12.2
1995-06-22,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,27.8,14.4
1995-06-23,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.6,14.4
1995-06-24,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,27.8,15.0
1995-06-25,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,29.4,16.7
1995-06-26,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,30.0,20.6
1995-06-27,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,29.4,18.9
1995-06-28,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.7,11.1
1995-06-29,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.6,13.9
1995-06-30,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,28.3,13.9
1995-07-01,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,28.9,20.0
1995-07-02,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,
1995-07-03,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,27.2,11.7
1995-07-04,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.0,13.3
1995-07-05,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,28.3,14.4
1995-07-06,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,29.4,18.9
1995-07-07,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,28.9,20.0
1995-07-08,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,23.3,18.9
1995-07-09,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,24.4,17.8
1995-07-10,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,23.3,14.4
1995-07-11,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.0,15.0
1995-07-12,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,27.2,11.7
1995-07-13,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,28.9,17.8
1995-07-14,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,32.8,18.9
1995-07-15,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,36.1,20.6
1995-07-16,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,32.2,20.0
1995-07-17,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,30.6,18.9
1995-07-18,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,27.2,18.9
1995-07-19,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,29.4,18.9
1995-07-20,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,28.9,17.8
1995-07-21,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,30.0,17.8
1995-07-22,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.6,17.2
1995-07-23,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,30.6,17.2
1995-07-24,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,27.8,19.4
1995-07-25,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,28.3,20.0
1995-07-26,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,
1995-07-27,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,30.0,20.6
1995-07-28,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,28.3,20.0
1995-07-29,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,31.7,21.1
1995-07-30,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,32.2,21.1
1995-07-31,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,31.7,16.7
1995-08-01,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,32.2,17.8
1995-08-02,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,32.8,20.6
1995-08-03,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,24.4,18.9
1995-08-04,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.1,18.9
1995-08-05,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,28.9,21.7
1995-08-06,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,24.4,18.3
1995-08-07,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,20.0,14.4
1995-08-08,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.7,12.8
1995-08-09,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,27.2,15.0
1995-08-10,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,28.3,15.6
1995-08-11,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,28.3,19.4
1995-08-12,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,29.4,20.0
1995-08-13,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.7,16.7
1995-08-14,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,28.3,17.2
1995-08-15,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,28.3,18.9
1995-08-16,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,28.9,21.1
1995-08-17,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,31.7,20.6
1995-08-18,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,31.1,18.9
1995-08-19,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,30.6,18.3
1995-08-20,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,27.2,13.9
