DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1866-03-27,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,5.6,-2.8
1866-03-28,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,7.8,0.0
1866-03-29,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,8.9,7.8
1866-03-30,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,7.8,1.1
1866-03-31,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,9.4,2.2
1866-04-01,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,11.7,6.7
1866-04-02,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,10.6,5.6
1866-04-03,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,13.9,6.7
1866-04-04,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,17.8,8.9
1866-04-05,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,22.8,11.7
1866-04-06,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,25.6,15.6
1866-04-07,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,7.8,6.7
1866-04-08,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,3.3,2.2
1866-04-09,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,8.9,1.7
1866-04-10,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,12.2,1.1
1866-04-11,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,12.2,6.7
1866-04-12,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,16.7,7.8
1866-04-13,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,19.4,11.7
1866-04-14,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,15.0,10.6
1866-04-15,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,18.9,11.7
1866-04-16,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,10.6,10.0
1866-04-17,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,12.2,8.9
1866-04-18,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,13.3,8.3
1866-04-19,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,20.0,12.2
1866-04-20,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,25.0,16.7
1866-04-21,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,23.9,20.0
1866-04-22,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,23.9,20.6
1866-04-23,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,20.0,16.1
1866-04-24,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,11.1,5.6
1866-04-25,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,13.3,8.9
1866-04-26,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,9.4,7.8
1866-04-27,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,15.6,7.8
1866-04-28,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,19.4,10.6
1866-04-29,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,18.3,8.3
1866-04-30,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,15.6,10.0
1866-05-01,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,12.2,10.6
1866-05-02,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,12.8,7.8
1866-05-03,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,11.7,10.0
1866-05-04,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,15.6,8.9
1866-05-05,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,17.8,11.1
1866-05-06,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,18.9,10.0
1866-05-07,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,18.9,15.0
1866-05-08,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,19.4,13.9
1866-05-09,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,21.1,15.6
1866-05-10,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,21.1,14.4
1866-05-11,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,22.2,15.6
1866-05-12,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,23.9,16.1
1866-05-13,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,27.2,17.2
1866-05-14,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,16.1,13.3
1866-05-15,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,19.4,10.0
1866-05-16,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,22.8,15.6
1866-05-17,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,12.8,12.2
1866-05-18,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,13.3,11.7
1866-05-19,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,20.0,14.4
1866-05-20,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,22.8,18.9
1866-05-21,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,22.2,18.9
1866-05-22,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,15.6,14.4
1866-05-23,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,15.6,10.0
1866-05-24,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,17.2,11.7
1866-05-25,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,21.1,14.4
1866-05-26,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,22.8,15.6
1866-05-27,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,23.3,18.9
1866-05-28,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,21.1,18.3
1866-05-29,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,15.6,14.4
1866-05-30,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,18.9,14.4
1866-05-31,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,21.7,18.9
1866-06-01,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,21.1,15.6
1866-06-02,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,21.1,15.6
1866-06-03,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,18.9,16.7
1866-06-04,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,21.1,15.6
1866-06-05,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,26.1,18.9
1866-06-06,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,27.8,22.2
1866-06-07,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,26.7,18.9
1866-06-08,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,26.7,16.7
1866-06-09,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,20.6,17.2
1866-06-10,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,20.6,15.6
1866-06-11,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,20.6,17.8
1866-06-12,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,25.6,18.9
1866-06-13,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,26.7,18.9
1866-06-14,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,21.7,18.9
1866-06-15,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,26.7,18.9
1866-06-16,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,27.2,20.0
1866-06-17,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,22.2,21.1
1866-06-18,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,26.1,21.1
1866-06-19,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,23.9,15.6
1866-06-20,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,23.9,15.6
1866-06-21,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,28.3,17.8
1866-06-22,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,29.4,21.1
1866-06-23,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,28.3,22.2
1866-06-24,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,32.8,23.9
1866-06-25,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,32.8,25.0
1866-06-26,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,33.9,26.1
1866-06-27,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,32.2,26.7
1866-06-28,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,25.0,23.9
1866-06-29,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,24.4,21.1
1866-06-30,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,25.6,18.9
1866-07-01,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,26.1,22.2
1866-07-02,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,27.8,17.8
1866-07-03,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,31.1,19.4
1866-07-04,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,31.1,18.9
1866-07-05,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,30.6,18.9
1866-07-06,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,34.4,21.1
1866-07-07,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,35.0,25.6
1866-07-08,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,35.6,26.1
1866-07-09,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,31.1,25.6
1866-07-10,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,25.6,18.9
1866-07-11,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,28.3,18.3
1866-07-12,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,31.1,20.6
1866-07-13,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,34.4,24.4
1866-07-14,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,35.0,26.1
1866-07-15,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,34.4,25.6
1866-07-16,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,36.7,27.8
1866-07-17,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,37.2,28.9
1866-07-18,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,36.1,28.9
1866-07-19,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,30.0,27.2
1866-07-20,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,27.8,23.9
1866-07-21,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,22.2,20.0
1866-07-22,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,26.7,19.4
1866-07-23,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,28.9,22.2
1866-07-24,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,30.6,23.9
1866-07-25,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,28.9,22.2
1866-07-26,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,28.9,22.2
1866-07-27,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,30.0,
1866-07-28,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,29.4,27.8
1866-07-29,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,28.3,23.9
1866-07-30,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,29.4,22.8
1866-07-31,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,27.8,21.7
1866-08-01,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,28.3,21.1
1866-08-02,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,30.0,23.9
1866-08-03,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,27.8,22.2
1866-08-04,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,27.8,22.2
1866-08-05,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,26.7,21.1
1866-08-06,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,26.7,20.0
1866-08-07,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,26.1,20.0
1866-08-08,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,27.8,20.0
1866-08-09,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,26.1,21.7
1866-08-10,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,26.1,18.9
1866-08-11,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,26.1,18.9
1866-08-12,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,26.7,19.4
1866-08-13,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,20.6,20.0
1866-08-14,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,22.8,20.0
1866-08-15,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,26.1,21.1
1866-08-16,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,22.2,18.9
1866-08-17,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,17.2,15.6
1866-08-18,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,24.4,16.7
1866-08-19,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,25.0,21.1
1866-08-20,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,23.9,20.0
1866-08-21,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,24.4,17.2
1866-08-22,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,25.6,20.0
1866-08-23,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,18.9,16.1
1866-08-24,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,20.0,13.9
1866-08-25,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,21.1,14.4
1866-08-26,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,21.7,14.4
1866-08-27,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,25.0,20.0
1866-08-28,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,23.3,20.0
1866-08-29,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,24.4,20.0
1866-08-30,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,26.1,20.6
1866-08-31,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,27.2,21.1
1866-09-01,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,28.3,23.3
1866-09-02,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,28.9,23.3
1866-09-03,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,30.6,24.4
1866-09-04,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,29.4,24.4
1866-09-05,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,27.8,23.3
1866-09-06,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,26.1,22.2
1866-09-07,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,23.9,20.0
1866-09-08,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,25.0,21.7
1866-09-09,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,22.8,18.3
1866-09-10,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,22.2,15.6
1866-09-11,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,21.1,18.9
1866-09-12,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,25.0,22.2
1866-09-13,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,23.9,18.9
1866-09-14,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,24.4,17.8
1866-09-15,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,19.4,16.7
1866-09-16,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,18.3,10.6
1866-09-17,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,23.9,15.6
1866-09-18,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,26.7,20.0
1866-09-19,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,28.3,21.1
1866-09-20,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,21.1,19.4
1866-09-21,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,27.2,21.1
1866-09-22,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,18.3,12.8
1866-09-23,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,17.2,9.4
1866-09-24,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,17.2,11.1
1866-09-25,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,19.4,11.1
1866-09-26,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,24.4,18.9
1866-09-27,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,18.9,12.2
1866-09-28,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,19.4,12.8
1866-09-29,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,18.3,13.3
1866-09-30,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,21.1,16.7
1866-10-01,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,21.1,17.8
1866-10-02,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,21.1,14.4
1866-10-03,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,21.1,15.6
1866-10-04,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,12.2,8.3
1866-10-05,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,9.4,4.4
1866-10-06,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,11.7,5.0
1866-10-07,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,17.2,8.3
1866-10-08,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,20.6,13.3
1866-10-09,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,17.2,15.6
1866-10-10,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,15.6,15.0
1866-10-11,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,14.4,12.2
1866-10-12,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,14.4,11.1
1866-10-13,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,16.7,10.0
1866-10-14,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,14.4,11.7
1866-10-15,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,17.2,11.1
1866-10-16,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,17.8,11.1
1866-10-17,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,20.0,12.2
1866-10-18,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,17.8,13.3
1866-10-19,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,17.8,11.1
1866-10-20,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,17.8,12.2
1866-10-21,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,21.1,13.3
1866-10-22,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,22.2,15.6
1866-10-23,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,18.3,15.6
1866-10-24,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,12.8,10.0
1866-10-25,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,11.1,7.8
1866-10-26,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,8.9,3.3
1866-10-27,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,11.7,6.7
1866-10-28,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,12.2,6.7
1866-10-29,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,15.6,9.4
1866-10-30,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,17.2,12.2
1866-10-31,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,11.1,8.3
1866-11-01,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,8.3,3.3
1866-11-02,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,11.7,6.7
1866-11-03,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,11.1,7.8
1866-11-04,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,10.6,7.8
1866-11-05,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,4.4,1.1
1866-11-06,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,7.2,1.7
1866-11-07,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,10.6,2.8
1866-11-08,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,13.3,4.4
1866-11-09,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,13.3,8.9
1866-11-10,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,13.9,7.2
1866-11-11,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,16.7,9.4
1866-11-12,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,13.3,10.6
1866-11-13,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,10.0,6.1
1866-11-14,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,11.1,4.4
1866-11-15,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,15.6,10.0
1866-11-16,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,11.1,10.0
1866-11-17,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,11.1,6.1
1866-11-18,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,11.1,7.8
1866-11-19,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,12.2,8.9
1866-11-20,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,15.6,12.2
1866-11-21,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,10.0,8.9
1866-11-22,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,6.7,4.4
1866-11-23,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,6.7,4.4
1866-11-24,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,7.8,2.2
1866-11-25,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,3.3,1.1
1866-11-26,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,4.4,-1.1
1866-11-27,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,7.8,1.1
1866-11-28,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,14.4,7.8
1866-11-29,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,18.9,15.6
1866-11-30,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,16.7,7.8
1866-12-01,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,6.7,3.3
1866-12-02,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,3.9,-1.1
1866-12-03,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,4.4,0.0
1866-12-04,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,11.7,10.0
1866-12-05,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,10.6,5.6
1866-12-06,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,11.1,5.6
1866-12-07,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,13.9,10.0
1866-12-08,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,15.6,8.9
1866-12-09,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,8.3,5.6
1866-12-10,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,2.2,0.0
1866-12-11,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,-1.1,-3.3
1866-12-12,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,0.0,-2.8
1866-12-13,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,-1.1,-6.1
1866-12-14,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,-1.7,-3.3
1866-12-15,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,0.0,-7.2
1866-12-16,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,4.4,-3.3
1866-12-17,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,2.8,0.6
1866-12-18,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,6.1,1.1
1866-12-19,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,4.4,1.7
1866-12-20,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,-1.1,-8.9
1866-12-21,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,-8.9,-14.4
1866-12-22,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,0.6,-5.6
1866-12-23,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,6.7,1.7
1866-12-24,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,9.4,6.7
1866-12-25,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,5.6,0.0
1866-12-26,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,0.6,-1.1
1866-12-27,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,3.3,-2.2
1866-12-28,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,-3.3,-6.7
1866-12-29,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,-2.2,-4.4
