DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1968-02-15,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-02-16,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-02-17,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-02-18,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-02-19,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-02-20,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-02-21,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-02-22,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-02-23,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-02-24,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-02-25,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-02-26,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-02-27,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-02-28,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-02-29,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-03-01,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-03-02,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-03-03,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-03-04,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-03-05,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-03-06,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-03-07,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-03-08,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-03-09,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-03-10,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-03-11,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-03-12,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-03-13,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-03-14,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-03-15,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-03-16,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-03-17,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-03-18,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-03-19,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-03-20,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-03-21,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-03-22,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-03-23,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-03-24,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-03-25,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-03-26,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-03-27,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-03-28,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-03-29,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-03-30,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-03-31,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-04-01,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-04-02,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-04-03,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-04-04,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-04-05,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-04-06,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-04-07,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-04-08,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-04-09,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-04-10,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-04-11,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-04-12,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-04-13,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-04-14,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-04-15,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-04-16,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-04-17,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-04-18,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-04-19,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-04-20,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-04-21,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-04-22,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-04-23,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-04-24,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-04-25,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-04-26,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-04-27,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-04-28,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-04-29,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-04-30,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-05-01,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-05-02,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-05-03,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-05-04,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-05-05,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-05-06,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-05-07,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-05-08,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-05-09,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-05-10,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-05-11,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-05-12,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-05-13,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-05-14,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-05-15,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-05-16,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-05-17,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-05-18,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-05-19,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-05-20,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-05-21,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-05-22,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-05-23,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-05-24,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-05-25,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-05-26,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-05-27,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-05-28,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-05-29,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-05-30,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-05-31,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-06-01,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-06-02,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-06-03,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-06-04,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-06-05,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-06-06,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-06-07,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-06-08,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-06-09,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-06-10,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-06-11,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-06-12,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-06-13,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-06-14,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-06-15,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-06-16,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-06-17,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-06-18,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-06-19,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-06-20,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-06-21,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-06-22,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-06-23,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-06-24,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-06-25,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-06-26,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-06-27,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-06-28,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-06-29,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-06-30,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-07-01,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-07-02,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-07-03,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-07-04,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-07-05,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-07-06,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-07-07,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-07-08,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-07-09,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-07-10,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-07-11,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-07-12,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-07-13,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-07-14,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-07-15,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-07-16,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-07-17,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-07-18,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-07-19,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-07-20,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-07-21,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-07-22,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-07-23,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-07-24,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-07-25,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-07-26,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-07-27,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-07-28,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-07-29,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-07-30,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-07-31,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-08-01,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-08-02,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-08-03,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-08-04,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-08-05,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-08-06,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-08-07,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-08-08,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-08-09,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-08-10,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-08-11,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-08-12,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-08-13,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-08-14,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-08-15,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-08-16,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-08-17,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-08-18,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-08-19,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-08-20,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-08-21,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-08-22,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-08-23,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-08-24,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-08-25,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-08-26,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-08-27,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-08-28,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-08-29,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-08-30,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-08-31,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-09-01,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-09-02,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-09-03,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-09-04,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-09-05,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-09-06,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-09-07,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-09-08,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-09-09,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-09-10,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-09-11,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-09-12,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-09-13,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-09-14,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-09-15,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-09-16,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-09-17,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-09-18,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-09-19,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-09-20,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-09-21,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-09-22,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-09-23,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-09-24,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-09-25,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-09-26,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-09-27,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-09-28,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-09-29,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-09-30,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-10-01,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-10-02,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-10-03,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-10-04,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-10-05,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-10-06,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-10-07,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-10-08,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-10-09,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-10-10,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-10-11,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-10-12,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-10-13,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-10-14,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-10-15,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-10-16,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-10-17,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-10-18,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-10-19,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-10-20,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-10-21,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-10-22,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-10-23,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-10-24,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-10-25,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-10-26,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-10-27,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-10-28,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-10-29,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-10-30,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-10-31,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-11-01,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-11-02,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-11-03,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-11-04,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-11-05,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-11-06,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-11-07,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-11-08,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-11-09,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-11-10,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-11-11,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-11-12,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-11-13,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-11-14,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-11-15,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-11-16,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-11-17,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-11-18,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-11-19,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-11-20,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-11-21,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-11-22,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-11-23,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-11-24,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-11-25,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-11-26,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-11-27,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-11-28,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-11-29,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-11-30,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-12-01,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-12-02,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-12-03,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-12-04,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-12-05,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-12-06,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-12-07,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-12-08,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-12-09,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-12-10,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-12-11,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-12-12,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-12-13,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
