DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1955-12-05,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,3.3,-3.3
1955-12-06,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,0.0,-12.8
1955-12-07,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,-6.7,-21.1
1955-12-08,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,-1.1,-15.0
1955-12-09,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,-3.3,-15.6
1955-12-10,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,-4.4,-11.7
1955-12-11,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,-0.6,-12.2
1955-12-12,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,,
1955-12-13,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,-2.2,-12.2
1955-12-14,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,-1.1,-9.4
1955-12-15,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,-1.1,-3.9
1955-12-16,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,-1.1,-13.3
1955-12-17,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,-1.1,-17.2
1955-12-18,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,-1.1,-15.0
1955-12-19,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,,
1955-12-20,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,-11.1,-22.2
1955-12-21,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,-14.4,-30.0
1955-12-22,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,-18.3,-28.3
1955-12-23,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,-7.8,-28.9
1955-12-24,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,-6.7,-21.7
1955-12-25,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,6.7,-6.7
1955-12-26,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,,
1955-12-27,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,-3.3,-13.3
1955-12-28,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,-4.4,-20.0
1955-12-29,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,-3.3,-20.6
1955-12-30,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,-2.2,-20.6
1955-12-31,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,-11.1,-21.1
1956-01-01,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,,-25.0
1956-01-02,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,-2.2,-17.8
1956-01-03,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,1.1,-17.2
1956-01-04,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,3.9,-5.0
1956-01-05,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,1.1,-3.3
1956-01-06,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,-2.2,-15.0
1956-01-07,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,-5.6,-17.2
1956-01-08,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,-6.7,-12.8
1956-01-09,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,8.9,-6.7
1956-01-10,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,5.0,1.7
1956-01-11,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,8.9,1.7
1956-01-12,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,3.3,1.1
1956-01-13,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,2.8,-7.2
1956-01-14,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,-1.7,-7.2
1956-01-15,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,0.6,-5.0
1956-01-16,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,-1.1,-5.0
1956-01-17,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,,
1956-01-18,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,-4.4,-9.4
1956-01-19,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,-5.0,-14.4
1956-01-20,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,-7.8,-13.9
1956-01-21,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,-1.1,-10.6
1956-01-22,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,0.6,-13.9
1956-01-23,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,-2.2,-10.6
1956-01-24,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,-3.9,-13.3
1956-01-25,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,-3.3,-13.3
1956-01-26,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,-3.9,-9.4
1956-01-27,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,-4.4,-7.8
1956-01-28,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,-1.1,-9.4
1956-01-29,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,3.9,-13.3
1956-01-30,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,3.3,-1.7
1956-01-31,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,-1.1,-11.7
1956-02-01,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,1.7,-19.4
1956-02-02,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,-3.9,-12.8
1956-02-03,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,-0.6,-17.8
1956-02-04,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,-7.8,-27.2
1956-02-05,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,3.9,-18.3
1956-02-06,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,1.7,-11.1
1956-02-07,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,3.3,-2.2
1956-02-08,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,,
1956-02-09,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,5.0,-6.1
1956-02-10,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,1.7,-3.9
1956-02-11,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,1.1,-6.7
1956-02-12,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,3.9,-1.1
1956-02-13,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,3.9,-1.1
1956-02-14,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,5.0,-1.1
1956-02-15,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,7.2,0.0
1956-02-16,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,,
1956-02-17,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,2.2,-18.3
1956-02-18,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,-3.9,-12.8
1956-02-19,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,3.3,-5.0
1956-02-20,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,3.9,-6.7
1956-02-21,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,-1.7,-11.7
1956-02-22,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,-6.1,-20.6
1956-02-23,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,-6.7,-18.9
1956-02-24,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,-3.9,-22.8
1956-02-25,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,5.0,-6.1
1956-02-26,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,10.0,-6.7
1956-02-27,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,-1.1,-7.8
1956-02-28,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,-1.1,-10.0
1956-02-29,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,-3.9,-20.6
1956-03-01,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,0.6,-20.6
1956-03-02,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,3.3,-7.8
1956-03-03,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,8.3,-7.2
1956-03-04,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,3.9,-1.1
1956-03-05,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,2.8,-7.2
1956-03-06,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,0.6,-9.4
1956-03-07,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,-0.6,-9.4
1956-03-08,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,-1.1,-5.6
1956-03-09,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,-1.7,-8.9
1956-03-10,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,3.3,-11.1
1956-03-11,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,8.9,-8.3
1956-03-12,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,8.9,-8.3
1956-03-13,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,1.1,-8.9
1956-03-14,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,0.6,-1.7
1956-03-15,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,0.0,-10.6
1956-03-16,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,,-18.9
1956-03-17,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,-2.2,
1956-03-18,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,-1.1,-25.6
1956-03-19,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,-2.2,-22.2
1956-03-20,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,2.2,-11.7
1956-03-21,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,8.9,-19.4
1956-03-22,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,10.0,-15.0
1956-03-23,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,,
1956-03-24,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,-1.1,-9.4
1956-03-25,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,-3.3,-16.7
1956-03-26,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,3.9,-14.4
1956-03-27,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,0.0,-8.9
1956-03-28,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,4.4,-11.1
1956-03-29,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,,-15.0
1956-03-30,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,,
1956-03-31,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,3.3,-6.7
1956-04-01,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,6.1,-4.4
1956-04-02,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,10.6,-10.6
1956-04-03,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,7.2,0.0
1956-04-04,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,7.2,1.7
1956-04-05,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,,
1956-04-06,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,13.9,-9.4
1956-04-07,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,7.2,-7.8
1956-04-08,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,4.4,-1.1
1956-04-09,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,4.4,-1.1
1956-04-10,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,,
1956-04-11,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,11.1,-6.7
1956-04-12,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,,
1956-04-13,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,11.7,-6.1
1956-04-14,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,7.2,-0.6
1956-04-15,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,6.1,-2.8
1956-04-16,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,13.3,1.7
1956-04-17,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,8.9,1.7
1956-04-18,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,8.9,-1.7
1956-04-19,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,6.1,-1.1
1956-04-20,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,7.2,-8.9
1956-04-21,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,6.7,-5.0
1956-04-22,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,7.2,0.0
1956-04-23,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,6.1,-2.2
1956-04-24,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,6.1,0.0
1956-04-25,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,10.0,-5.0
1956-04-26,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,6.7,-1.7
1956-04-27,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,16.1,-2.8
1956-04-28,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,23.3,6.1
1956-04-29,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,12.8,5.6
1956-04-30,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,14.4,4.4
1956-05-01,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,13.9,-3.9
1956-05-02,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,16.1,-3.9
1956-05-03,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,20.0,3.3
1956-05-04,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,18.3,1.7
1956-05-05,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,16.7,-2.8
1956-05-06,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,15.6,3.3
1956-05-07,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,15.6,-2.8
1956-05-08,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,11.1,-5.0
1956-05-09,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,18.9,-5.6
1956-05-10,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,15.6,8.9
1956-05-11,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,20.0,-3.9
1956-05-12,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,26.1,10.6
1956-05-13,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,26.1,16.1
1956-05-14,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,21.1,5.6
1956-05-15,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,19.4,6.1
1956-05-16,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,18.3,8.3
1956-05-17,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,11.7,0.0
1956-05-18,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,12.8,1.7
1956-05-19,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,15.0,-0.6
1956-05-20,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,15.0,2.2
1956-05-21,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,21.1,0.0
1956-05-22,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,27.8,6.1
1956-05-23,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,26.7,5.6
1956-05-24,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,10.0,-1.7
1956-05-25,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,14.4,-5.0
1956-05-26,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,16.7,-3.9
1956-05-27,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,16.7,-2.2
1956-05-28,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,12.2,4.4
1956-05-29,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,21.1,0.0
1956-05-30,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,24.4,11.1
1956-05-31,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,29.4,12.8
1956-06-01,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,26.1,16.7
1956-06-02,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,23.9,13.9
1956-06-03,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,23.3,14.4
1956-06-04,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,23.9,12.8
1956-06-05,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,22.2,16.1
1956-06-06,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,25.6,7.8
1956-06-07,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,28.3,7.2
1956-06-08,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,28.3,7.2
1956-06-09,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,20.6,6.7
1956-06-10,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,15.6,7.2
1956-06-11,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,22.2,10.6
1956-06-12,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,31.7,5.6
1956-06-13,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,32.2,16.7
1956-06-14,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,34.4,17.2
1956-06-15,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,32.2,16.7
1956-06-16,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,28.3,16.7
1956-06-17,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,25.0,7.2
1956-06-18,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,18.3,2.8
1956-06-19,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,22.8,0.0
1956-06-20,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,22.8,4.4
1956-06-21,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,22.8,13.3
1956-06-22,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,28.3,13.9
1956-06-23,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,28.3,8.3
1956-06-24,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,22.8,14.4
1956-06-25,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,23.3,15.6
1956-06-26,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,26.1,5.6
1956-06-27,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,26.1,8.3
1956-06-28,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,25.0,16.7
1956-06-29,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,19.4,11.1
1956-06-30,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,22.8,7.2
1956-07-01,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,29.4,12.2
1956-07-02,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,29.4,22.2
1956-07-03,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,26.1,15.6
1956-07-04,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,25.6,8.9
1956-07-05,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,20.6,5.6
1956-07-06,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,15.6,11.1
1956-07-07,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,23.9,11.7
1956-07-08,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,26.1,12.8
1956-07-09,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,28.9,17.8
1956-07-10,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,27.8,15.0
1956-07-11,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,27.8,15.6
1956-07-12,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,26.7,15.0
1956-07-13,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,21.1,15.0
1956-07-14,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,25.6,17.8
1956-07-15,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,26.1,16.7
1956-07-16,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,24.4,11.7
1956-07-17,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,20.6,6.1
1956-07-18,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,24.4,6.7
1956-07-19,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,27.2,6.1
1956-07-20,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,27.2,9.4
1956-07-21,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,29.4,13.9
1956-07-22,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,22.8,12.8
1956-07-23,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,28.3,15.6
1956-07-24,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,26.7,13.9
1956-07-25,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,27.2,12.8
1956-07-26,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,24.4,12.2
1956-07-27,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,27.8,7.8
1956-07-28,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,28.9,20.0
1956-07-29,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,23.9,11.1
1956-07-30,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,20.6,5.6
1956-07-31,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,23.9,13.3
1956-08-01,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,26.7,11.1
1956-08-02,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,22.2,5.6
1956-08-03,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,23.3,4.4
1956-08-04,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,26.7,11.1
1956-08-05,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,28.9,14.4
1956-08-06,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,26.7,12.2
1956-08-07,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,29.4,12.8
1956-08-08,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,,
1956-08-09,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,30.6,12.8
1956-08-10,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,28.9,18.9
1956-08-11,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,29.4,17.8
1956-08-12,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,28.9,
1956-08-13,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,,8.3
1956-08-14,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,26.7,17.2
1956-08-15,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,25.0,15.6
1956-08-16,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,27.8,5.6
1956-08-17,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,29.4,12.8
1956-08-18,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,31.1,15.6
1956-08-19,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,26.7,20.6
1956-08-20,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,22.8,7.2
1956-08-21,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,18.3,11.1
1956-08-22,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,21.1,8.9
1956-08-23,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,21.1,10.0
1956-08-24,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,22.2,13.9
1956-08-25,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,22.8,4.4
1956-08-26,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,23.3,11.7
1956-08-27,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,25.6,12.2
1956-08-28,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,26.7,18.3
1956-08-29,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,25.0,12.8
1956-08-30,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,15.6,10.0
1956-08-31,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,14.4,12.8
1956-09-01,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,23.9,12.8
1956-09-02,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,26.7,23.9
1956-09-03,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,25.6,11.1
1956-09-04,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,26.7,11.1
1956-09-05,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,29.4,12.2
1956-09-06,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,28.3,15.6
1956-09-07,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,21.1,12.8
1956-09-08,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,15.6,4.4
1956-09-09,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,17.2,3.3
1956-09-10,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,18.3,0.0
1956-09-11,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,15.6,12.8
