DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
2007-07-27,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,30.0,14.4
2007-07-28,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,30.6,17.8
2007-07-29,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,27.2,14.4
2007-07-30,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,27.8,17.2
2007-07-31,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,29.4,12.2
2007-08-01,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,29.4,12.8
2007-08-02,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,30.0,15.6
2007-08-03,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,32.2,16.7
2007-08-04,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,32.2,16.7
2007-08-05,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2007-08-06,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,29.4,10.0
2007-08-07,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,25.6,15.6
2007-08-08,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,29.4,15.0
2007-08-09,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,30.0,12.2
2007-08-10,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.1,12.2
2007-08-11,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,15.0,9.4
2007-08-12,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2007-08-13,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,28.9,10.0
2007-08-14,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,27.8,9.4
2007-08-15,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,23.9,9.4
2007-08-16,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.7,10.0
2007-08-17,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,28.9,13.9
2007-08-18,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,25.0,8.9
2007-08-19,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2007-08-20,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,22.2,5.6
2007-08-21,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,20.0,6.7
2007-08-22,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,18.3,7.8
2007-08-23,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,18.3,12.8
2007-08-24,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,24.4,15.6
2007-08-25,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,28.9,20.0
2007-08-26,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,33.3,17.8
2007-08-27,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,23.9,12.2
2007-08-28,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,27.8,11.7
2007-08-29,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2007-08-30,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,30.0,12.8
2007-08-31,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,31.7,15.6
2007-09-01,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,23.9,7.8
2007-09-02,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2007-09-03,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,25.0,3.9
2007-09-04,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,28.3,12.2
2007-09-05,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,24.4,5.0
2007-09-06,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,23.9,6.7
2007-09-07,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,27.8,15.0
2007-09-08,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,32.2,16.1
2007-09-09,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,31.7,18.9
2007-09-10,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,22.2,17.8
2007-09-11,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,18.3,16.7
2007-09-12,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,19.4,10.0
2007-09-13,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,20.6,6.1
2007-09-14,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,20.6,6.1
2007-09-15,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.1,11.1
2007-09-16,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2007-09-17,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,17.2,1.1
2007-09-18,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,20.0,2.2
2007-09-19,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,22.2,3.9
2007-09-20,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,24.4,4.4
2007-09-21,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.1,7.2
2007-09-22,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2007-09-23,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2007-09-24,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2007-09-25,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,27.2,7.2
2007-09-26,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,28.3,8.3
2007-09-27,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,30.6,16.7
2007-09-28,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,28.9,14.4
2007-09-29,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,19.4,9.4
2007-09-30,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,20.6,3.9
2007-10-01,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,20.6,5.6
2007-10-02,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,19.4,8.3
2007-10-03,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,20.6,11.1
2007-10-04,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,24.4,15.0
2007-10-05,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.7,12.2
2007-10-06,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,28.3,12.2
2007-10-07,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,28.9,13.9
2007-10-08,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,18.3,9.4
2007-10-09,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,22.8,12.8
2007-10-10,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,16.7,11.7
2007-10-11,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,15.6,11.7
2007-10-12,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,14.4,9.4
2007-10-13,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,11.1,-0.6
2007-10-14,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,13.3,-0.6
2007-10-15,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,13.3,2.8
2007-10-16,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,15.6,2.2
2007-10-17,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,14.4,1.7
2007-10-18,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,20.0,3.3
2007-10-19,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,22.8,10.0
2007-10-20,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,23.3,12.8
2007-10-21,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2007-10-22,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,22.2,5.0
2007-10-23,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.1,6.7
2007-10-24,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.7,8.9
2007-10-25,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.7,8.3
2007-10-26,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,16.7,-1.1
2007-10-27,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2007-10-28,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,18.9,0.0
2007-10-29,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,10.0,-5.0
2007-10-30,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,8.3,-5.0
2007-10-31,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,15.0,-2.2
2007-11-01,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,17.8,2.2
2007-11-02,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,11.7,-2.2
2007-11-03,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2007-11-04,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,12.2,-3.9
2007-11-05,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,11.1,-2.2
2007-11-06,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,12.2,-1.1
2007-11-07,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,12.2,-1.1
2007-11-08,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,4.4,-2.8
2007-11-09,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,3.3,-4.4
2007-11-10,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,5.6,-3.9
2007-11-11,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,5.6,-6.1
2007-11-12,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,5.6,-6.7
2007-11-13,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,6.7,-2.8
2007-11-14,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,12.2,-1.7
2007-11-15,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,12.8,1.7
2007-11-16,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,12.8,1.7
2007-11-17,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,5.0,-5.6
2007-11-18,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,2.8,-7.2
2007-11-19,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,4.4,-4.4
2007-11-20,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2007-11-21,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,4.4,-3.9
2007-11-22,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2007-11-23,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2007-11-24,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2007-11-25,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2007-11-26,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,16.1,-11.7
2007-11-27,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,11.7,3.3
2007-11-28,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,7.2,-2.8
2007-11-29,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,2.8,-2.8
2007-11-30,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,5.6,-3.3
2007-12-01,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,2.2,-6.1
2007-12-02,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-5.0,-11.7
2007-12-03,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,0.6,-9.4
2007-12-04,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,1.7,-8.3
2007-12-05,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-4.4,-8.3
2007-12-06,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-3.9,-16.1
2007-12-07,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-2.2,-16.1
2007-12-08,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-2.2,-7.2
2007-12-09,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,2.8,-6.7
2007-12-10,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2007-12-11,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-0.6,-6.7
2007-12-14,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,4.4,-8.3
2007-12-15,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,3.9,-14.4
2007-12-17,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2007-12-18,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,1.1,-14.4
2007-12-19,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-2.8,-11.7
2007-12-20,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,1.7,-3.3
2007-12-21,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,0.6,-2.2
2007-12-22,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2007-12-23,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,5.0,-3.9
2007-12-24,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,12.2,-2.8
2007-12-25,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2007-12-26,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2007-12-27,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,2.8,-2.8
2007-12-28,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,1.7,-1.7
2007-12-29,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,2.8,-0.6
2007-12-30,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2007-12-31,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,7.8,-10.0
2008-01-01,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2008-01-02,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,0.6,-5.0
2008-01-03,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-5.0,-20.6
2008-01-04,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-14.4,-23.3
2008-01-05,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2008-01-06,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2008-01-07,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,7.2,-16.7
2008-01-08,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,11.7,2.2
2008-01-09,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,17.2,4.4
2008-01-10,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,14.4,-2.8
2008-01-11,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,4.4,-2.2
2008-01-12,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,6.7,0.0
2008-01-13,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,5.0,-6.1
2008-01-14,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,5.6,-3.9
2008-01-15,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2008-01-16,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,0.0,-8.9
2008-01-17,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-1.7,-14.4
2008-01-18,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,0.6,-13.3
2008-01-19,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,5.0,-11.1
2008-01-20,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2008-01-21,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,0.0,-15.6
2008-01-22,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-6.7,-15.0
2008-01-23,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-0.6,-9.4
2008-01-24,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-1.1,-11.1
2008-01-25,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-3.3,-13.3
2008-01-26,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-2.2,-12.2
2008-01-27,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2008-01-28,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,0.6,-7.8
2008-01-29,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,0.0,-11.7
2008-01-30,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,5.6,-10.6
2008-01-31,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,6.1,-9.4
2008-02-01,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-2.2,-8.9
2008-02-02,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,2.8,-3.3
2008-02-03,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2008-02-04,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,4.4,-2.2
2008-02-05,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,3.9,-2.8
2008-02-06,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,7.2,2.8
2008-02-09,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,3.9,-7.2
2008-02-11,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,2.8,-15.0
2008-02-12,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-6.7,-14.4
2008-02-13,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,0.6,-15.0
2008-02-14,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,2.2,-8.3
2008-02-15,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,0.0,-8.9
2008-02-16,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2008-02-17,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2008-02-18,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,13.3,-12.8
2008-02-19,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,16.1,-2.8
2008-02-20,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,1.1,-11.7
2008-02-21,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-3.9,-11.7
2008-02-22,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-4.4,-11.7
2008-02-23,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-2.8,-8.3
2008-02-24,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-2.2,-15.6
2008-02-25,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,1.7,-11.1
2008-02-26,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,3.9,-11.1
2008-02-27,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,1.7,-3.3
2008-02-28,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-2.2,-14.4
2008-02-29,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-8.3,-20.0
2008-03-01,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-2.2,-20.0
2008-03-02,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2008-03-03,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,2.8,-10.0
2008-03-04,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,10.6,-3.9
2008-03-05,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,8.9,0.0
2008-03-06,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,8.3,-3.3
2008-03-07,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,8.9,-5.6
2008-03-08,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,11.1,-4.4
2008-03-09,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,9.4,-5.6
2008-03-10,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,0.0,-8.9
2008-03-11,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,1.7,-10.6
2008-03-12,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,5.0,-11.1
2008-03-13,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,2.8,-8.3
2008-03-14,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,4.4,-8.3
2008-03-15,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,7.2,-2.2
2008-03-16,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,6.7,0.0
2008-03-17,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,6.7,-5.0
2008-03-18,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,4.4,-8.3
2008-03-19,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,6.7,
2008-03-20,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,6.7,0.6
2008-03-21,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,5.0,-5.0
2008-03-22,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,0.6,-6.7
2008-03-23,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2008-03-24,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2008-03-25,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2008-03-26,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2008-03-27,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,10.6,-5.6
2008-03-28,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,8.9,-5.6
2008-03-29,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,2.2,-5.0
2008-03-30,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-0.6,-12.2
2008-03-31,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,6.7,-5.0
2008-04-01,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,11.7,0.0
2008-04-02,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,18.3,-1.1
2008-04-03,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,4.4,-9.4
2008-04-04,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,10.6,-8.9
2008-04-05,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,7.2,1.1
2008-04-06,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,9.4,0.0
2008-04-07,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,7.2,1.7
2008-04-08,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,13.9,-3.9
2008-04-09,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,17.2,-5.0
2008-04-10,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,18.9,2.2
2008-04-11,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,16.1,-1.7
2008-04-12,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,16.7,4.4
2008-04-13,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.7,3.3
2008-04-14,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,7.8,-4.4
2008-04-15,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,10.6,-6.1
2008-04-16,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,13.3,-6.1
2008-04-17,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,18.9,-3.3
2008-04-18,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,25.0,0.0
2008-04-19,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2008-04-20,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2008-04-21,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,28.3,3.9
2008-04-22,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,24.4,3.3
2008-04-23,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,25.0,4.4
2008-04-24,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.1,7.2
2008-04-25,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.1,0.6
2008-04-26,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,23.3,1.7
2008-04-27,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,19.4,4.4
2008-04-28,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,18.9,7.2
2008-04-29,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,9.4,4.4
2008-04-30,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,10.6,-1.1
2008-05-01,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,9.4,-6.1
2008-05-02,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,15.0,-3.9
