DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1951-12-17,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-7.2,-20.6
1951-12-18,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,6.7,-16.1
1951-12-19,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,0.6,-12.8
1951-12-20,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-3.3,-18.3
1951-12-21,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,11.1,-5.0
1951-12-22,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,5.6,-5.0
1951-12-23,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,0.0,-8.3
1951-12-24,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,4.4,-5.0
1951-12-25,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,0.6,-11.7
1951-12-26,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,1.1,-5.0
1951-12-27,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-1.7,-9.4
1951-12-28,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-4.4,-18.9
1951-12-29,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,0.6,-6.1
1951-12-30,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,4.4,-1.1
1951-12-31,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,5.6,-1.7
1952-01-01,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,4.4,1.7
1952-01-02,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,3.9,1.1
1952-01-03,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,2.2,-5.6
1952-01-04,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,1.1,-10.6
1952-01-05,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,4.4,-5.6
1952-01-06,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,2.2,-5.0
1952-01-07,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-1.1,-9.4
1952-01-08,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,0.0,-13.3
1952-01-09,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,1.1,-10.6
1952-01-10,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,1.1,-5.6
1952-01-11,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-1.1,-10.6
1952-01-12,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,6.7,-11.1
1952-01-13,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,5.0,-8.9
1952-01-14,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,7.8,-3.3
1952-01-15,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,5.6,0.6
1952-01-16,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,5.6,-2.2
1952-01-17,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,1.1,-7.8
1952-01-18,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,6.7,-1.7
1952-01-19,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,8.3,-4.4
1952-01-20,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,5.6,-6.7
1952-01-21,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-1.7,-6.7
1952-01-22,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-5.0,-12.2
1952-01-23,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,10.6,-7.2
1952-01-24,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,1.7,-7.2
1952-01-25,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,0.0,-7.2
1952-01-26,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,9.4,-5.0
1952-01-27,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,8.9,4.4
1952-01-28,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,5.6,-2.2
1952-01-29,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-2.2,-12.8
1952-01-30,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-6.7,-20.6
1952-01-31,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-0.6,-20.6
1952-02-01,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,7.2,-10.0
1952-02-02,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,12.2,1.1
1952-02-03,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,8.9,-4.4
1952-02-04,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,6.1,2.2
1952-02-05,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,7.2,0.0
1952-02-06,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,3.9,-5.0
1952-02-07,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,5.0,-3.3
1952-02-08,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,7.2,-5.6
1952-02-09,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,5.0,-2.2
1952-02-10,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,4.4,-3.9
1952-02-11,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,8.3,-3.9
1952-02-12,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,2.8,-6.7
1952-02-13,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-1.7,-12.8
1952-02-14,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-1.1,-13.3
1952-02-15,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,1.7,-12.8
1952-02-16,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,2.8,-12.8
1952-02-17,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,1.1,-2.8
1952-02-18,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-0.6,-4.4
1952-02-19,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,2.8,-9.4
1952-02-20,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,5.0,-11.1
1952-02-21,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,4.4,-3.3
1952-02-22,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,2.8,-8.9
1952-02-23,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,2.8,-8.9
1952-02-24,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,3.9,-13.9
1952-02-25,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,4.4,-11.7
1952-02-26,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,3.9,-8.3
1952-02-27,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,1.7,-6.1
1952-02-28,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,4.4,-5.0
1952-02-29,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,5.0,-3.9
1952-03-01,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,1.7,-6.7
1952-03-02,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,2.8,-10.0
1952-03-03,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,1.7,-5.6
1952-03-04,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,1.7,-2.8
1952-03-05,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,3.3,-2.2
1952-03-06,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,2.8,-5.6
1952-03-07,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-1.1,-3.9
1952-03-08,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,5.0,-6.1
1952-03-09,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,6.7,-8.9
1952-03-10,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,5.6,-3.3
1952-03-11,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,10.6,0.6
1952-03-12,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,9.4,-2.8
1952-03-13,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,8.3,-7.2
1952-03-14,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,2.2,-5.6
1952-03-15,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,2.8,-7.8
1952-03-16,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,0.6,-11.1
1952-03-17,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,7.2,-6.7
1952-03-18,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,10.0,-5.6
1952-03-19,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,7.2,-1.1
1952-03-20,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,11.1,-1.1
1952-03-21,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,16.1,-2.2
1952-03-22,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,7.8,-1.7
1952-03-23,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,5.0,1.7
1952-03-24,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,5.6,0.0
1952-03-25,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,9.4,-3.3
1952-03-26,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,17.2,
1952-03-27,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,12.2,
1952-03-28,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,8.9,
1952-03-29,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,8.3,
1952-03-30,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,11.1,
1952-03-31,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,12.8,
1952-04-01,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,16.1,3.9
1952-04-02,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,16.1,2.8
1952-04-03,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,13.9,1.7
1952-04-04,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,18.3,-1.1
1952-04-05,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,15.6,3.9
1952-04-06,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,16.7,5.0
1952-04-07,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,11.7,-1.1
1952-04-08,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,11.7,1.7
1952-04-09,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,12.8,2.8
1952-04-10,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,16.1,-1.7
1952-04-11,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,12.8,2.2
1952-04-12,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,10.0,-4.4
1952-04-13,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,12.8,-2.2
1952-04-14,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,15.6,2.2
1952-04-15,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,13.3,2.2
1952-04-16,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,17.8,0.0
1952-04-17,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,22.2,-0.6
1952-04-18,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,24.4,3.9
1952-04-19,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.7,4.4
1952-04-20,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.7,13.9
1952-04-21,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,22.8,6.1
1952-04-22,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,25.6,0.0
1952-04-23,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,23.9,12.2
1952-04-24,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,18.3,5.0
1952-04-25,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,15.0,3.3
1952-04-26,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,12.8,3.3
1952-04-27,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,15.6,7.8
1952-04-28,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,13.9,8.3
1952-04-29,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,19.4,6.7
1952-04-30,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,17.8,7.8
1952-06-01,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1952-06-02,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1952-06-03,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1952-06-04,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1952-06-05,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1952-06-06,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1952-06-07,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1952-06-08,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,23.9,5.6
1952-06-09,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,30.0,11.7
1952-06-10,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.7,7.8
1952-06-11,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,21.7,10.0
1952-06-12,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,22.8,7.2
1952-06-13,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,25.6,13.3
1952-06-14,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1952-06-15,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1952-06-16,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,31.1,
1952-06-17,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,32.8,11.1
1952-06-18,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,30.6,10.0
1952-06-19,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,28.3,
1952-06-20,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,8.9
1952-06-21,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,21.7,10.0
1952-06-22,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1952-06-23,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,21.7,
1952-06-24,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,28.9,
1952-06-25,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,32.2,17.2
1952-06-26,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,36.1,18.3
1952-06-27,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,33.9,19.4
1952-06-28,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,28.3,
1952-06-29,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1952-06-30,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,13.3
1952-07-01,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,27.2,
1952-07-02,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,28.3,
1952-07-03,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,31.1,
1952-07-04,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,29.4,
1952-07-05,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,28.3,
1952-07-06,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,32.2,
1952-07-07,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,32.2,
1952-07-08,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,28.9,
1952-07-09,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,25.0,
1952-07-10,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,16.7,
1952-07-11,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,28.3,
1952-07-12,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,32.2,
1952-07-13,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,33.3,
1952-07-14,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,35.0,
1952-07-15,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,32.8,
1952-07-16,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,35.6,
1952-07-17,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,32.8,
1952-07-18,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,34.4,
1952-07-19,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,32.2,
1952-07-20,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,33.9,
1952-07-21,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,32.2,
1952-07-22,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,32.8,
1952-07-23,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,31.7,
1952-07-24,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,31.1,
1952-07-25,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,32.2,
1952-07-26,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,33.3,
1952-07-27,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,32.8,
1952-07-28,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,32.2,
1952-07-29,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,31.1,
1952-07-30,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,27.8,
1952-07-31,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,32.2,
1952-08-01,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1952-08-02,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1952-08-03,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1952-08-04,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,31.1,
1952-08-05,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,30.0,19.4
1952-08-06,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,24.4,15.0
1952-08-07,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1952-08-08,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1952-08-09,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.7,13.3
1952-08-10,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1952-08-11,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1952-08-12,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1952-08-13,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,29.4,
1952-08-14,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,27.8,11.1
1952-08-15,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,28.9,9.4
1952-08-16,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1952-08-17,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1952-08-18,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1952-08-19,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,27.8,7.8
1952-08-20,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,27.8,9.4
1952-08-21,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,23.9,12.2
1952-08-22,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,25.0,15.0
1952-08-23,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,21.1,7.8
1952-08-24,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1952-08-25,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1952-08-26,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,30.6,
1952-08-27,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,32.8,13.9
1952-08-28,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,29.4,14.4
1952-08-29,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,30.6,21.1
1952-08-30,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,28.3,19.4
1952-08-31,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1952-09-01,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,22.8,15.6
1952-09-02,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,29.4,15.6
1952-09-03,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,28.3,16.7
1952-09-04,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,27.2,14.4
1952-09-05,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.7,7.8
1952-09-06,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,27.2,8.9
1952-09-07,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.1,6.7
1952-09-08,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,19.4,5.0
1952-09-09,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,21.1,5.0
1952-09-10,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,27.8,6.7
1952-09-11,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,30.6,12.2
1952-09-12,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,30.6,15.0
1952-09-13,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,28.9,15.0
1952-09-14,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,24.4,13.3
1952-09-15,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,18.3,12.2
1952-09-16,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,24.4,11.1
1952-09-17,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,23.3,8.9
1952-09-18,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,24.4,7.2
1952-09-19,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,23.3,16.1
1952-09-20,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,22.8,11.7
1952-09-21,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,20.6,6.7
1952-09-22,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,17.8,5.0
1952-09-23,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,17.2,10.0
1952-09-24,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,18.9,5.0
1952-09-25,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,21.7,8.9
1952-09-26,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,23.3,8.3
1952-09-27,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,22.8,7.2
1952-09-28,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,22.8,2.2
1952-09-29,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.1,4.4
1952-09-30,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,21.7,7.8
1952-10-01,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,22.8,6.1
1952-10-02,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,21.1,13.9
1952-10-03,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,20.0,5.6
1952-10-04,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,16.1,1.1
1952-10-05,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,20.6,8.9
1952-10-06,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,23.3,9.4
1952-10-07,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,17.8,5.6
1952-10-08,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,15.0,-1.1
1952-10-09,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,14.4,-0.6
1952-10-10,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,16.7,1.1
1952-10-11,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,16.1,5.0
1952-10-12,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,18.3,2.8
1952-10-13,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,21.7,4.4
1952-10-14,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,21.1,7.2
1952-10-15,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,22.2,3.9
1952-10-16,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,18.3,8.3
1952-10-17,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,16.7,4.4
1952-10-18,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,14.4,2.8
1952-10-19,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,12.8,3.3
1952-10-20,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,11.1,-3.3
1952-10-21,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,13.9,-6.7
1952-10-22,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1952-10-23,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1952-10-24,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1952-10-25,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1952-10-26,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1952-10-27,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1952-10-28,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1952-10-29,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,-3.9
1952-10-30,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,8.9,-2.2
1952-10-31,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,17.2,-1.1
