DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1897-09-15,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.3,11.1
1897-09-16,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,27.2,13.9
1897-09-17,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,26.7,9.4
1897-09-18,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,21.7,10.6
1897-09-19,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.3,15.0
1897-09-20,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,18.3,7.2
1897-09-21,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,16.7,8.3
1897-09-22,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,17.2,11.1
1897-09-23,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,17.8,10.6
1897-09-24,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,20.0,10.0
1897-09-25,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,26.7,12.2
1897-09-26,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,26.1,13.3
1897-09-27,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,26.7,6.1
1897-09-28,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,18.3,5.6
1897-09-29,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,21.7,8.3
1897-09-30,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.6,10.6
1897-10-01,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,32.2,13.3
1897-10-02,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,17.2,6.7
1897-10-03,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,18.3,5.0
1897-10-04,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,22.8,4.4
1897-10-05,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,22.8,8.3
1897-10-06,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,20.0,11.1
1897-10-07,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,19.4,6.7
1897-10-08,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,17.2,7.2
1897-10-09,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,20.0,5.0
1897-10-10,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,18.9,7.8
1897-10-11,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,20.6,15.6
1897-10-12,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,21.1,12.8
1897-10-13,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,21.7,8.3
1897-10-14,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,20.6,9.4
1897-10-15,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,28.3,12.2
1897-10-16,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,31.7,11.7
1897-10-17,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,14.4,5.0
1897-10-18,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,15.6,4.4
1897-10-19,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,17.2,6.1
1897-10-20,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,15.0,10.6
1897-10-21,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,15.6,7.8
1897-10-22,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,12.8,8.3
1897-10-23,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,13.9,6.7
1897-10-24,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,12.8,8.3
1897-10-25,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,14.4,11.7
1897-10-26,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,18.3,9.4
1897-10-27,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,16.7,9.4
1897-10-28,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,16.1,11.7
1897-10-29,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,14.4,3.9
1897-10-30,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,12.8,0.0
1897-10-31,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,13.3,0.6
1897-11-01,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,18.3,10.6
1897-11-02,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,17.8,10.6
1897-11-03,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,16.7,3.9
1897-11-04,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,19.4,1.7
1897-11-05,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,16.1,8.3
1897-11-06,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,17.8,5.6
1897-11-07,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,12.8,5.0
1897-11-08,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,12.8,5.6
1897-11-09,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,15.6,3.9
1897-11-10,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,12.2,1.1
1897-11-11,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,12.8,3.3
1897-11-12,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,7.8,3.9
1897-11-13,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,7.2,2.8
1897-11-14,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,8.3,2.8
1897-11-15,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,11.7,3.3
1897-11-16,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,19.4,2.2
1897-11-17,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,6.7,-1.1
1897-11-18,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,5.0,-0.6
1897-11-19,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,6.7,0.0
1897-11-20,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,6.1,2.2
1897-11-21,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,12.8,4.4
1897-11-22,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,8.3,-1.1
1897-11-23,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,3.3,-6.1
1897-11-24,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,3.9,-6.1
1897-11-25,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,12.2,1.1
1897-11-26,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,14.4,11.1
1897-11-27,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,13.3,-2.8
1897-11-28,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,4.4,-2.2
1897-11-29,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,8.3,-3.9
1897-11-30,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,0.6,-5.0
1897-12-01,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,5.6,-3.3
1897-12-02,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,3.3,-1.7
1897-12-03,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,1.7,-2.2
1897-12-04,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,10.0,0.6
1897-12-05,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,9.4,2.2
1897-12-06,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,6.1,0.0
1897-12-07,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,7.2,0.6
1897-12-08,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,4.4,0.0
1897-12-09,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,12.2,0.6
1897-12-10,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,13.3,5.0
1897-12-11,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,17.8,0.6
1897-12-12,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,9.4,1.1
1897-12-13,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,8.3,-0.6
1897-12-14,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,12.2,4.4
1897-12-15,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,13.3,3.9
1897-12-16,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,9.4,3.3
1897-12-17,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,10.6,-0.6
1897-12-18,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,6.1,-4.4
1897-12-19,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,2.2,-7.8
1897-12-20,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,1.1,-7.8
1897-12-21,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,3.9,-1.7
1897-12-22,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,1.1,-3.3
1897-12-23,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,0.0,-12.2
1897-12-24,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-5.6,-12.2
1897-12-25,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-0.6,-9.4
1897-12-26,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,1.1,-4.4
1897-12-27,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,3.3,-7.2
1897-12-28,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,0.6,-10.0
1897-12-29,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,3.9,-2.2
1897-12-30,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,8.9,0.0
1897-12-31,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,6.7,-5.0
1898-01-01,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-4.4,-12.8
1898-01-02,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-3.3,-7.2
1898-01-03,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,1.7,-10.0
1898-01-04,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,2.8,-8.9
1898-01-05,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,6.7,-3.9
1898-01-06,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,7.8,-2.2
1898-01-07,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,6.1,0.0
1898-01-08,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,7.8,-0.6
1898-01-09,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,5.6,-1.1
1898-01-10,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,7.8,0.0
1898-01-11,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,5.6,1.1
1898-01-12,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,7.8,1.7
1898-01-13,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,12.8,0.0
1898-01-14,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,6.1,0.6
1898-01-15,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,5.6,3.3
1898-01-16,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,5.6,-4.4
1898-01-17,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-0.6,-5.6
1898-01-18,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,0.0,-4.4
1898-01-19,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,2.8,-0.6
1898-01-20,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,8.9,1.7
1898-01-21,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,5.0,1.7
1898-01-22,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,11.1,2.8
1898-01-23,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,10.6,0.0
1898-01-24,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,3.3,-3.3
1898-01-25,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,3.3,-1.7
1898-01-26,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,3.9,-3.3
1898-01-27,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,3.3,-8.3
1898-01-28,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-3.3,-8.9
1898-01-29,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-5.6,-13.9
1898-01-30,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-5.6,-13.3
1898-01-31,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-3.3,-6.7
1898-02-01,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-7.8,-14.4
1898-02-02,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-7.8,-12.2
1898-02-03,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-7.2,-12.8
1898-02-04,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-1.1,-8.3
1898-02-05,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,2.2,-2.8
1898-02-06,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,2.8,-5.6
1898-02-07,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,6.1,-5.0
1898-02-08,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,5.6,-3.3
1898-02-09,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,5.0,-3.3
1898-02-10,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,15.6,0.0
1898-02-11,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,7.2,0.6
1898-02-12,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,10.6,1.1
1898-02-13,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,8.3,-2.8
1898-02-14,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,6.7,-2.8
1898-02-15,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,5.6,-3.3
1898-02-16,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-2.8,-10.0
1898-02-17,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-3.3,-8.9
1898-02-18,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,3.9,-2.8
1898-02-19,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,4.4,1.1
1898-02-20,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,3.9,0.6
1898-02-21,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,5.6,1.1
1898-02-22,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,3.3,0.0
1898-02-23,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,5.6,-2.2
1898-02-24,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,8.3,0.0
1898-02-25,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,6.1,-3.9
1898-02-26,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,3.3,-3.9
1898-02-27,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,6.7,-5.0
1898-02-28,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,3.3,-4.4
1898-03-01,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,5.0,-4.4
1898-03-02,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,4.4,-2.2
1898-03-03,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,6.1,-2.2
1898-03-04,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,2.2,-1.7
1898-03-05,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,6.1,-3.3
1898-03-06,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,8.3,-2.2
1898-03-07,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,10.0,-1.1
1898-03-08,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,11.1,-2.2
1898-03-09,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,13.3,-2.2
1898-03-10,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,14.4,1.7
1898-03-11,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,13.3,2.8
1898-03-12,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,14.4,2.8
1898-03-13,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,15.6,2.8
1898-03-14,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,12.2,0.6
1898-03-15,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,11.7,0.6
1898-03-16,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,8.9,2.8
1898-03-17,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,19.4,1.7
1898-03-18,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,13.3,3.3
1898-03-19,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,21.1,6.7
1898-03-20,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,17.8,0.0
1898-03-21,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,3.9,0.6
1898-03-22,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,6.1,2.8
1898-03-23,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,14.4,3.3
1898-03-24,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,6.7,1.7
1898-03-25,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,12.8,2.2
1898-03-26,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,12.8,3.3
1898-03-27,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,10.0,5.6
1898-03-28,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,12.8,2.8
1898-03-29,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,12.2,3.3
1898-03-30,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,12.2,1.1
1898-03-31,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,7.8,0.0
1898-04-01,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,7.8,-2.2
1898-04-02,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,9.4,-2.8
1898-04-03,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,2.8,-4.4
1898-04-04,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,8.3,-2.8
1898-04-05,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,1.1,-5.0
1898-04-06,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,5.0,-3.3
1898-04-07,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,8.3,-1.1
1898-04-08,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,14.4,0.6
1898-04-09,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,14.4,3.3
1898-04-10,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,13.9,4.4
1898-04-11,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,12.8,6.1
1898-04-12,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,18.3,7.2
1898-04-13,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,20.6,3.9
1898-04-14,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,12.8,5.0
1898-04-15,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,7.8,5.0
1898-04-16,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,10.0,6.7
1898-04-17,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.9,7.2
1898-04-18,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,17.2,4.4
1898-04-19,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,10.0,4.4
1898-04-20,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,16.1,5.0
1898-04-21,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,12.8,6.1
1898-04-22,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,17.2,7.8
1898-04-23,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,21.7,10.6
1898-04-24,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,17.2,7.8
1898-04-25,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,11.7,5.0
1898-04-26,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,11.1,3.9
1898-04-27,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,10.0,2.2
1898-04-28,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,6.1,0.6
1898-04-29,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,10.6,3.9
1898-04-30,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,20.0,8.9
1898-05-01,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,21.7,10.0
1898-05-02,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,17.2,6.7
1898-05-03,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,8.9,6.1
1898-05-04,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,11.1,7.2
1898-05-05,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,10.0,7.2
1898-05-06,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,15.0,7.8
1898-05-07,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,12.8,6.1
1898-05-08,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,10.0,3.3
1898-05-09,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,17.8,2.8
1898-05-10,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,15.0,7.8
1898-05-11,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,13.9,8.3
1898-05-12,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,19.4,11.1
1898-05-13,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,21.7,8.9
1898-05-14,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,21.1,7.8
1898-05-15,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,13.9,9.4
1898-05-16,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,16.1,10.0
1898-05-17,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,20.6,9.4
1898-05-18,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,24.4,12.2
1898-05-19,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,22.2,14.4
1898-05-20,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,30.0,14.4
1898-05-21,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,21.7,10.0
1898-05-22,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,16.1,10.6
1898-05-23,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,15.6,12.8
1898-05-24,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,21.1,13.3
1898-05-25,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,16.1,11.7
1898-05-26,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,13.3,11.7
1898-05-27,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,17.2,12.2
1898-05-28,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,20.6,13.3
1898-05-29,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,16.1,13.3
1898-05-30,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.6,11.1
1898-05-31,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,22.2,13.3
1898-06-01,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.6,14.4
1898-06-02,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,22.8,13.3
1898-06-03,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.9,15.0
1898-06-04,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,19.4,13.3
1898-06-05,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.3,10.0
1898-06-06,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.6,11.7
1898-06-07,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.0,12.8
1898-06-08,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,28.3,13.9
1898-06-09,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,31.1,16.7
1898-06-10,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,24.4,12.8
1898-06-11,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.9,16.1
1898-06-12,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,32.2,19.4
1898-06-13,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,31.1,17.2
1898-06-14,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,31.1,17.8
1898-06-15,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.9,11.7
1898-06-16,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,24.4,11.1
1898-06-17,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.0,11.7
1898-06-18,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,24.4,17.2
1898-06-19,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.9,11.1
1898-06-20,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,24.4,13.3
1898-06-21,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,21.7,12.2
1898-06-22,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.9,11.7
1898-06-23,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.0,14.4
