DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1976-01-15,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-01-16,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-01-17,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-01-18,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-01-19,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-01-20,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-01-21,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-01-22,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-01-23,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-01-24,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-01-25,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-01-26,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-01-27,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-01-28,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-01-29,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-01-30,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-01-31,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-02-01,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-02-02,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-02-03,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-02-04,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-02-05,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-02-06,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-02-07,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-02-08,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-02-09,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-02-10,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-02-11,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-02-12,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-02-13,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-02-14,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-02-15,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-02-16,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-02-17,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-02-18,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-02-19,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-02-20,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-02-21,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-02-22,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-02-23,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-02-24,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-02-25,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-02-26,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-02-27,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-02-28,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-02-29,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-03-01,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-03-02,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-03-03,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-03-04,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-03-05,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-03-06,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-03-07,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-03-08,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-03-09,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-03-10,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-03-11,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-03-12,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-03-13,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-03-14,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-03-15,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-03-16,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-03-17,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-03-18,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-03-19,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-03-20,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-03-21,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-03-22,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-03-23,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-03-24,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-03-25,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-03-26,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-03-27,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-03-28,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-03-29,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-03-30,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-03-31,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-04-01,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-04-02,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-04-03,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-04-04,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-04-05,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-04-06,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-04-07,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-04-08,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-04-09,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-04-10,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-04-11,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-04-12,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-04-13,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-04-14,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-04-15,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-04-16,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-04-17,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-04-18,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-04-19,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-04-20,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-04-21,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-04-22,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-04-23,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-04-24,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-04-25,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-04-26,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-04-27,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-04-28,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-04-29,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-04-30,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-05-01,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-05-02,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-05-03,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-05-04,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-05-05,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-05-06,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-05-07,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-05-08,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-05-09,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-05-10,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-05-11,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-05-12,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-05-13,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-05-14,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-05-15,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-05-16,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-05-17,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-05-18,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-05-19,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-05-20,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-05-21,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-05-22,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-05-23,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-05-24,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-05-25,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-05-26,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-05-27,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-05-28,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-05-29,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-05-30,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-05-31,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-06-01,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-06-02,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-06-03,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-06-04,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-06-05,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-06-06,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-06-07,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-06-08,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-06-09,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-06-10,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-06-11,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-06-12,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-06-13,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-06-14,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-06-15,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-06-16,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-06-17,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-06-18,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-06-19,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-06-20,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-06-21,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-06-22,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-06-23,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-06-24,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-06-25,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-06-26,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-06-27,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-06-28,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-06-29,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-06-30,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-07-01,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-07-02,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-07-03,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-07-04,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-07-05,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-07-06,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-07-07,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-07-08,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-07-09,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-07-10,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-07-11,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-07-12,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-07-13,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-07-14,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-07-15,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-07-16,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-07-17,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-07-18,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-07-19,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-07-20,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-07-21,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-07-22,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-07-23,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-07-24,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-07-25,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-07-26,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-07-27,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-07-28,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-07-29,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-07-30,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-07-31,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-08-01,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-08-02,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-08-03,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-08-04,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-08-05,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-08-06,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-08-07,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-08-08,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-08-09,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-08-10,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-08-11,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-08-12,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-08-13,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-08-14,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-08-15,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-08-16,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-08-17,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-08-18,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-08-19,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-08-20,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-08-21,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-08-22,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-08-23,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-08-24,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-08-25,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-08-26,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-08-27,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-08-28,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-08-29,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-08-30,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-08-31,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-09-01,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-09-02,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-09-03,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-09-04,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-09-05,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-09-06,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-09-07,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-09-08,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-09-09,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-09-10,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-09-11,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-09-12,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-09-13,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-09-14,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-09-15,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-09-16,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-09-17,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-09-18,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-09-19,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-09-20,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-09-21,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-09-22,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-09-23,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-09-24,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-09-25,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-09-26,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-09-27,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-09-28,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-09-29,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-09-30,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-10-01,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-10-02,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-10-03,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-10-04,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-10-05,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-10-06,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-10-07,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-10-08,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-10-09,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-10-10,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-10-11,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-10-12,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-10-13,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-10-14,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-10-15,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-10-16,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-10-17,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-10-18,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-10-19,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-10-20,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-10-21,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-10-22,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-10-23,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-10-24,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-10-25,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-10-26,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-10-27,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-10-28,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-10-29,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-10-30,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-10-31,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-11-01,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-11-02,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-11-03,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-11-04,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-11-05,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
