DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1890-06-01,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,25.6,8.9
1890-06-02,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,25.0,7.2
1890-06-03,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,21.1,12.8
1890-06-04,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,26.7,16.7
1890-06-05,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,29.4,15.6
1890-06-06,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,19.4,13.9
1890-06-07,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,25.6,12.2
1890-06-08,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,21.1,8.3
1890-06-09,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,27.8,10.0
1890-06-10,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,25.0,14.4
1890-06-11,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,29.4,18.3
1890-06-12,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,20.0,11.1
1890-06-13,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,18.3,11.7
1890-06-14,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,,
1890-06-15,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,21.1,11.7
1890-06-16,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,23.3,10.6
1890-06-17,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,22.2,14.4
1890-06-18,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,30.0,14.4
1890-06-19,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,26.1,11.7
1890-06-20,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,23.3,10.6
1890-06-21,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,20.0,13.3
1890-06-22,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,23.3,14.4
1890-06-23,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,20.0,15.6
1890-06-24,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,26.1,17.8
1890-06-25,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,30.6,15.6
1890-06-26,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,27.8,14.4
1890-06-27,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,23.9,13.9
1890-06-28,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,27.8,13.9
1890-06-29,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,26.1,14.4
1890-06-30,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,27.8,16.1
1890-07-01,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,30.0,18.3
1890-07-02,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,25.0,20.0
1890-07-03,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,22.8,19.4
1890-07-04,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,26.7,19.4
1890-07-05,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,24.4,12.8
1890-07-06,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,26.7,10.6
1890-07-07,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,28.9,17.2
1890-07-08,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,33.9,22.2
1890-07-09,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,27.8,11.7
1890-07-10,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,20.6,12.2
1890-07-11,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,24.4,11.1
1890-07-12,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,24.4,13.9
1890-07-13,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,22.8,12.2
1890-07-14,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,24.4,13.9
1890-07-15,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,29.4,18.9
1890-07-16,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,32.2,19.4
1890-07-17,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,30.6,18.3
1890-07-18,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,23.9,9.4
1890-07-19,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,22.2,11.1
1890-07-20,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,21.1,9.4
1890-07-21,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,23.3,
1890-07-22,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,25.6,11.1
1890-07-23,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,24.4,12.2
1890-07-24,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,25.0,17.8
1890-07-25,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,22.8,18.9
1890-07-26,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,26.1,20.6
1890-07-27,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,27.2,17.2
1890-07-28,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,30.0,18.9
1890-07-29,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,25.0,19.4
1890-07-30,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,30.6,22.2
1890-07-31,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,32.2,22.8
1890-08-01,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,30.0,19.4
1890-08-02,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,28.9,19.4
1890-08-03,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,26.7,20.0
1890-08-04,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,30.0,22.8
1890-08-05,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,29.4,22.8
1890-08-06,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,28.9,16.1
1890-08-07,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,27.2,16.7
1890-08-08,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,26.1,18.3
1890-08-09,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,21.7,19.4
1890-08-10,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,27.2,11.7
1890-08-11,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,21.1,15.0
1890-08-12,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,22.8,17.2
1890-08-13,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,22.8,15.6
1890-08-14,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,26.7,15.6
1890-08-15,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,27.8,11.1
1890-08-16,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,23.9,12.8
1890-08-17,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,28.3,17.2
1890-08-18,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,25.0,15.0
1890-08-19,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,22.8,17.2
1890-08-20,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,25.6,17.2
1890-08-21,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,22.8,17.2
1890-08-22,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,23.9,15.0
1890-08-23,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,18.9,7.2
1890-08-24,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,17.8,7.2
1890-08-25,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,17.8,7.2
1890-08-26,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,25.0,17.2
1890-08-27,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,24.4,13.9
1890-08-28,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,23.9,14.4
1890-08-29,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,25.0,16.1
1890-08-30,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,23.9,8.9
1890-08-31,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,20.0,10.0
1890-09-01,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,22.2,8.9
1890-09-02,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,25.0,10.6
1890-09-03,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,26.1,12.8
1890-09-04,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,26.7,13.9
1890-09-05,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,19.4,18.3
1890-09-06,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,25.6,18.9
1890-09-07,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,25.0,13.3
1890-09-08,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,23.9,14.4
1890-09-09,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,23.9,17.8
1890-09-10,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,17.8,13.3
1890-09-11,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,19.4,14.4
1890-09-12,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,23.9,16.1
1890-09-13,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,25.0,16.7
1890-09-14,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,17.2,15.6
1890-09-15,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,22.2,15.6
1890-09-16,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,25.0,17.2
1890-09-17,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,22.2,14.4
1890-09-18,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,21.7,9.4
1890-09-19,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,22.8,10.0
1890-09-20,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,23.3,7.2
1890-09-21,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,17.8,7.2
1890-09-22,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,17.2,7.8
1890-09-23,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,21.1,7.2
1890-09-24,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,14.4,1.7
1890-09-25,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,14.4,2.8
1890-09-26,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,17.8,8.9
1890-09-27,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,19.4,7.2
1890-09-28,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,18.9,4.4
1890-09-29,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,15.6,4.4
1890-09-30,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,20.0,3.9
1890-10-01,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,21.7,7.2
1890-10-02,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,20.0,8.3
1890-10-03,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,19.4,15.6
1890-10-04,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,22.2,12.8
1890-10-05,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,19.4,7.8
1890-10-06,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,12.8,8.9
1890-10-07,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,10.0,7.2
1890-10-08,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,13.9,3.3
1890-10-09,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,14.4,5.0
1890-10-10,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,16.7,5.6
1890-10-11,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,16.7,4.4
1890-10-12,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,13.9,1.7
1890-10-13,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,13.3,2.8
1890-10-14,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,12.8,3.3
1890-10-15,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,15.6,2.2
1890-10-16,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,16.7,3.3
1890-10-17,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,15.6,6.1
1890-10-18,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,15.6,4.4
1890-10-19,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,13.9,5.0
1890-10-20,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,10.0,7.2
1890-10-21,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,12.2,0.0
1890-10-22,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,11.1,0.0
1890-10-23,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,8.3,4.4
1890-10-24,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,8.9,4.4
1890-10-25,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,8.3,4.4
1890-10-26,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,10.0,0.0
1890-10-27,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,10.0,4.4
1890-10-28,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,7.8,4.4
1890-10-29,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,7.8,3.9
1890-10-30,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,10.0,-1.1
1890-10-31,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,10.0,-1.1
1890-11-01,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,8.3,0.6
1890-11-02,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,12.2,2.2
1890-11-03,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,8.9,-1.1
1890-11-04,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,5.0,-2.2
1890-11-05,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,10.0,-4.4
1890-11-06,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,14.4,1.7
1890-11-07,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,16.7,5.6
1890-11-08,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,18.3,5.6
1890-11-09,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,12.8,5.6
1890-11-10,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,13.9,2.8
1890-11-11,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,4.4,1.7
1890-11-12,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,4.4,-1.1
1890-11-13,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,10.0,-1.7
1890-11-14,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,13.9,-1.1
1890-11-15,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,10.6,0.0
1890-11-16,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,11.7,-1.1
1890-11-17,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,16.7,2.8
1890-11-18,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,12.8,1.1
1890-11-19,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,12.2,1.1
1890-11-20,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,3.3,-2.2
1890-11-21,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,6.1,-1.1
1890-11-22,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,8.3,-1.1
1890-11-23,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,4.4,-9.4
1890-11-24,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,7.2,-8.3
1890-11-25,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,11.7,1.7
1890-11-26,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,4.4,-3.9
1890-11-27,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,-1.1,-7.2
1890-11-28,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,0.6,-7.2
1890-11-29,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,3.3,-3.9
1890-11-30,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,-2.2,-3.9
1890-12-01,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,-1.1,-11.1
1890-12-02,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,-3.9,-11.1
1890-12-03,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,7.8,-10.6
1890-12-04,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,7.2,-10.6
1890-12-05,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,-0.6,-2.2
1890-12-06,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,2.8,-2.2
1890-12-07,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,0.6,-10.6
1890-12-08,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,-2.8,-10.6
1890-12-09,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,4.4,-6.7
1890-12-10,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,3.9,-5.6
1890-12-11,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,8.3,-1.7
1890-12-12,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,2.8,-13.3
1890-12-13,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,,-11.7
1890-12-14,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,4.4,-6.7
1890-12-15,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,5.6,-7.2
1890-12-16,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,3.3,-5.6
1890-12-17,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,5.0,-1.1
1890-12-18,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,6.7,-6.7
1890-12-19,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,-2.8,-10.0
1890-12-20,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,2.2,-9.4
1890-12-21,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,5.6,0.0
1890-12-22,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,7.2,-5.0
1890-12-23,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,11.1,-3.9
1890-12-24,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,1.1,-7.2
1890-12-25,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,-3.3,-10.0
1890-12-26,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,-1.1,-11.1
1890-12-27,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,1.7,-7.2
1890-12-28,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,-3.9,-17.8
1890-12-29,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,-1.1,-13.9
1890-12-30,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,-4.4,-13.9
1890-12-31,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,-4.4,-9.4
1891-01-01,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,8.9,-5.6
1891-01-02,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,10.0,-2.8
1891-01-03,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,-1.1,-10.6
1891-01-04,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,-2.2,-11.7
1891-01-05,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,0.0,-6.7
1891-01-06,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,-2.8,-6.7
1891-01-07,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,-1.1,-7.2
1891-01-08,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,0.6,-12.8
1891-01-09,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,0.0,-13.3
1891-01-10,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,3.3,-12.2
1891-01-11,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,10.0,-3.9
1891-01-12,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,5.6,-3.9
1891-01-13,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,0.0,-8.3
1891-01-14,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,4.4,-6.7
1891-01-15,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,1.7,-7.8
1891-01-16,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,3.9,-5.0
1891-01-17,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,0.6,-5.0
1891-01-18,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,1.7,-4.4
1891-01-19,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,0.0,-6.7
1891-01-20,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,1.1,-6.7
1891-01-21,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,5.6,-6.1
1891-01-22,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,12.2,0.0
1891-01-23,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,7.8,-3.9
1891-01-24,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,4.4,-2.2
1891-01-25,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,4.4,-9.4
1891-01-26,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,4.4,-9.4
1891-01-27,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,7.2,-3.9
1891-01-28,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,7.8,-3.9
1891-01-29,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,7.2,-3.9
1891-01-30,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,8.9,-2.2
1891-01-31,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,10.0,-2.2
1891-02-01,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,11.1,2.8
1891-02-02,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,4.4,-3.9
1891-02-03,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,8.9,-6.7
1891-02-04,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,-4.4,-12.8
1891-02-05,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,0.0,-12.8
1891-02-06,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,8.9,-2.8
1891-02-07,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,4.4,-1.1
1891-02-08,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,1.7,-9.4
1891-02-09,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,4.4,-8.3
1891-02-10,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,,
1891-02-11,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,,
1891-02-12,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,,-2.8
1891-02-13,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,7.2,-6.1
1891-02-14,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,-2.8,-12.2
1891-02-15,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,6.1,-11.7
1891-02-16,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,11.7,5.6
1891-02-17,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,11.7,2.2
1891-02-18,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,11.7,-3.9
1891-02-19,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,1.7,-3.9
1891-02-20,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,1.7,-3.9
1891-02-21,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,4.4,-1.1
1891-02-22,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,4.4,-7.8
1891-02-23,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,3.3,-6.7
1891-02-24,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,11.1,0.0
1891-02-25,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,15.6,3.9
1891-02-26,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,5.6,-3.9
