DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1908-12-28,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,3.3,-6.1
1908-12-29,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,3.3,-10.0
1908-12-30,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,0.6,-17.2
1908-12-31,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,2.8,-2.2
1909-01-01,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-2.2,-14.4
1909-01-02,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-1.1,-10.0
1909-01-03,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,2.2,-12.2
1909-01-04,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,4.4,0.6
1909-01-05,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,6.1,0.6
1909-01-06,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,3.3,-15.0
1909-01-07,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-8.9,-18.3
1909-01-08,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,2.2,-10.0
1909-01-09,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,2.8,-4.4
1909-01-10,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,1.7,-1.7
1909-01-11,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,4.4,-0.6
1909-01-12,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,0.6,-15.0
1909-01-13,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-11.7,-17.8
1909-01-14,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-3.9,-14.4
1909-01-15,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,0.6,-12.8
1909-01-16,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-1.1,-21.1
1909-01-17,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,0.6,-6.7
1909-01-18,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-0.6,-20.0
1909-01-19,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-7.8,-36.7
1909-01-20,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,4.4,-22.2
1909-01-21,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,4.4,-11.1
1909-01-22,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,4.4,-8.9
1909-01-23,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,8.9,0.0
1909-01-24,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,4.4,-1.1
1909-01-25,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,3.9,0.6
1909-01-26,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,3.3,-9.4
1909-01-27,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,1.1,-15.0
1909-01-28,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,1.1,-17.2
1909-01-29,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-3.9,-22.8
1909-01-30,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-6.7,-9.4
1909-01-31,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-6.1,-15.0
1909-02-01,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-15.0,-23.3
1909-02-02,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-3.9,-18.9
1909-02-03,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-6.7,-27.8
1909-02-04,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-3.9,-25.0
1909-02-05,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,7.2,-9.4
1909-02-06,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,7.8,0.6
1909-02-07,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,4.4,-10.6
1909-02-08,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,3.9,-7.8
1909-02-09,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-7.8,-17.2
1909-02-10,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,6.1,-10.6
1909-02-11,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,1.1,-8.3
1909-02-12,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,2.2,-12.2
1909-02-13,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,7.2,-3.9
1909-02-14,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-3.9,-10.6
1909-02-15,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-0.6,-9.4
1909-02-16,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-7.8,-11.7
1909-02-17,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,1.7,-7.8
1909-02-18,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-4.4,-12.2
1909-02-19,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,2.2,-12.8
1909-02-20,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,7.2,0.0
1909-02-21,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,2.8,-3.3
1909-02-22,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,5.6,-9.4
1909-02-23,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,4.4,-6.7
1909-02-24,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,5.0,0.0
1909-02-25,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,4.4,-11.7
1909-02-26,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-2.8,-13.9
1909-02-27,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-0.6,-8.9
1909-02-28,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-2.8,-11.7
1909-03-01,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-2.2,-17.2
1909-03-02,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,8.3,-6.1
1909-03-03,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,2.8,-6.7
1909-03-04,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-2.8,-7.2
1909-03-05,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-3.9,-9.4
1909-03-06,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,1.7,-18.9
1909-03-07,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,1.7,-13.3
1909-03-08,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,2.2,-14.4
1909-03-09,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-1.1,-17.2
1909-03-10,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,5.6,-2.2
1909-03-11,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,5.0,-3.9
1909-03-12,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,6.1,-5.0
1909-03-13,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,2.2,-7.8
1909-03-14,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,6.1,-5.6
1909-03-15,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,1.7,-8.3
1909-03-16,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,3.3,-10.6
1909-03-17,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,2.2,-4.4
1909-03-18,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,2.8,-5.0
1909-03-19,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,2.2,-5.6
1909-03-20,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,3.9,-8.3
1909-03-21,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,0.0,-15.0
1909-03-22,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,3.3,-10.6
1909-03-23,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,5.6,-5.6
1909-03-24,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,8.3,-1.7
1909-03-25,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,6.1,-0.6
1909-03-26,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,6.7,-0.6
1909-03-27,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,8.3,-3.3
1909-03-28,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,7.8,-2.2
1909-03-29,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,7.2,-3.3
1909-03-30,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,4.4,-1.7
1909-03-31,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,11.1,-7.2
1909-04-01,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,11.1,-2.2
1909-04-02,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,8.9,-5.0
1909-04-03,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,6.1,0.6
1909-04-04,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,10.0,0.0
1909-04-05,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,11.1,-2.8
1909-04-06,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.7,3.3
1909-04-07,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.3,2.2
1909-04-08,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,17.2,-0.6
1909-04-09,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,13.9,-1.1
1909-04-10,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,7.2,-5.6
1909-04-11,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,7.8,-6.7
1909-04-12,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,15.0,-3.3
1909-04-13,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.8,5.0
1909-04-14,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,17.8,0.0
1909-04-15,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,3.3,-0.6
1909-04-16,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,6.1,0.6
1909-04-17,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,13.9,2.2
1909-04-18,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,16.1,-0.6
1909-04-19,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,17.8,0.0
1909-04-20,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,24.4,2.2
1909-04-21,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,14.4,0.0
1909-04-22,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,12.2,-1.1
1909-04-23,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,11.1,3.9
1909-04-24,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,10.0,0.0
1909-04-25,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,15.0,-3.9
1909-04-26,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,8.3,0.0
1909-04-27,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,13.9,-3.3
1909-04-28,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,8.9,-0.6
1909-04-29,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,6.1,-5.6
1909-04-30,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,5.0,1.1
1909-05-01,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,7.2,2.8
1909-05-02,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,8.9,1.7
1909-05-03,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,13.3,1.1
1909-05-04,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,15.6,1.1
1909-05-05,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,17.8,1.1
1909-05-06,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,17.8,9.4
1909-05-07,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,17.8,6.1
1909-05-08,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.0,7.2
1909-05-09,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,27.2,8.9
1909-05-10,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,27.2,13.3
1909-05-11,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,16.7,5.0
1909-05-12,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.0,-0.6
1909-05-13,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.9,3.9
1909-05-14,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,25.0,11.7
1909-05-15,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.0,9.4
1909-05-16,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,13.9,9.4
1909-05-17,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,13.9,7.8
1909-05-18,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,15.0,8.3
1909-05-19,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.6,7.2
1909-05-20,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,17.2,11.1
1909-05-21,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,18.3,6.7
1909-05-22,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,14.4,7.8
1909-05-23,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,17.2,5.6
1909-05-24,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.7,6.1
1909-05-25,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.2,5.0
1909-05-26,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.3,1.1
1909-05-27,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.7,6.1
1909-05-28,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,19.4,13.3
1909-05-29,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,18.3,11.7
1909-05-30,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,18.3,5.6
1909-05-31,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,25.0,5.0
1909-06-01,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,16.7,5.0
1909-06-02,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.3,6.1
1909-06-03,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,25.0,12.8
1909-06-04,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,27.2,8.3
1909-06-05,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,15.0,9.4
1909-06-06,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,18.9,12.2
1909-06-07,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,18.3,6.7
1909-06-08,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.6,2.8
1909-06-09,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.2,7.2
1909-06-10,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.3,6.1
1909-06-11,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.9,11.7
1909-06-12,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.7,10.6
1909-06-13,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.3,11.1
1909-06-14,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.7,16.1
1909-06-15,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.6,13.3
1909-06-16,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.9,7.2
1909-06-17,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,25.0,11.7
1909-06-18,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.6,9.4
1909-06-19,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.2,5.0
1909-06-20,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,25.6,11.1
1909-06-21,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,31.7,15.0
1909-06-22,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,32.2,15.6
1909-06-23,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,30.6,20.0
1909-06-24,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,31.7,18.9
1909-06-25,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,32.2,17.8
1909-06-26,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,30.6,17.8
1909-06-27,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,28.3,12.8
1909-06-28,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,28.3,14.4
1909-06-29,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.2,16.7
1909-06-30,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.7,9.4
1909-07-01,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.7,16.1
1909-07-02,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.0,11.1
1909-07-03,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,17.2,12.2
1909-07-04,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.0,11.7
1909-07-05,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.3,6.1
1909-07-06,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,19.4,10.6
1909-07-07,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.8,7.2
1909-07-08,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.2,8.9
1909-07-09,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,24.4,6.1
1909-07-10,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,28.3,11.1
1909-07-11,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,27.8,11.1
1909-07-12,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,31.1,18.3
1909-07-13,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,31.1,18.3
1909-07-14,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,28.9,14.4
1909-07-15,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,31.7,14.4
1909-07-16,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.7,17.8
1909-07-17,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,24.4,13.3
1909-07-18,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.9,10.0
1909-07-19,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.6,13.3
1909-07-20,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.2,7.8
1909-07-21,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.1,7.8
1909-07-22,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,28.3,11.7
1909-07-23,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.6,14.4
1909-07-24,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.0,13.9
1909-07-25,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,24.4,11.7
1909-07-26,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,28.9,12.2
1909-07-27,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,28.9,18.3
1909-07-28,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,31.1,16.1
1909-07-29,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,31.1,19.4
1909-07-30,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,32.2,21.1
1909-07-31,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,27.2,12.2
1909-08-01,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,24.4,13.3
1909-08-02,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.1,7.8
1909-08-03,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,28.3,10.0
1909-08-04,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,27.2,12.8
1909-08-05,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,19.4,13.9
1909-08-06,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,25.0,14.4
1909-08-07,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,29.4,13.3
1909-08-08,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,33.9,15.6
1909-08-09,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,30.0,17.8
1909-08-10,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,25.0,12.8
1909-08-11,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.8,11.1
1909-08-12,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.1,7.8
1909-08-13,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,24.4,16.7
1909-08-14,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.1,14.4
1909-08-15,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.7,10.6
1909-08-16,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.1,14.4
1909-08-17,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,18.3,13.9
1909-08-18,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,18.9,13.3
1909-08-19,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.1,13.3
1909-08-20,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,25.6,12.8
1909-08-21,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,19.4,9.4
1909-08-22,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.8,6.1
1909-08-23,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,25.6,12.8
1909-08-24,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,27.2,11.1
1909-08-25,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,32.2,18.3
1909-08-26,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.1,18.9
1909-08-27,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,25.0,11.1
1909-08-28,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,25.6,8.9
1909-08-29,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.3,13.3
1909-08-30,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,18.3,7.8
1909-08-31,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.2,3.3
1909-09-01,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.0,11.7
1909-09-02,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.0,4.4
1909-09-03,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,25.0,6.1
1909-09-04,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,25.0,8.3
1909-09-05,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,18.9,7.8
1909-09-06,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.6,2.2
1909-09-07,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,19.4,7.8
1909-09-08,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.2,2.8
1909-09-09,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.2,7.2
1909-09-10,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,17.8,11.1
1909-09-11,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.0,5.6
1909-09-12,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.2,4.4
1909-09-13,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.7,11.1
1909-09-14,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,27.8,15.0
1909-09-15,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.9,15.6
1909-09-16,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.6,15.0
1909-09-17,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.9,11.1
1909-09-18,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,17.2,6.1
1909-09-19,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.1,0.6
1909-09-20,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.1,3.9
1909-09-21,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.2,5.0
1909-09-22,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.3,8.3
1909-09-23,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,27.2,15.0
1909-09-24,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.3,13.3
1909-09-25,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,17.8,3.9
1909-09-26,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,17.2,3.9
1909-09-27,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,13.3,8.9
1909-09-28,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,12.8,4.4
1909-09-29,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.1,8.3
