DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
2002-01-31,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,5.0,-4.4
2002-03-01,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-5.0,-13.3
2002-03-02,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,1.1,-11.1
2002-03-03,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,2.8,-1.1
2002-03-04,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,9.4,-7.8
2002-03-05,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-4.4,-13.9
2002-03-06,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-5.6,-11.1
2002-03-07,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,3.9,-6.1
2002-03-08,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,6.7,-2.8
2002-03-09,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,5.6,-1.7
2002-03-10,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,12.8,-4.4
2002-03-11,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-1.7,-9.4
2002-03-12,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-1.7,-9.4
2002-03-13,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,0.0,-5.0
2002-03-14,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,,
2002-03-15,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,8.3,-4.4
2002-03-16,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,7.8,0.6
2002-03-17,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,7.2,-8.9
2002-03-18,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,2.8,-8.9
2002-03-19,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-2.8,-5.6
2002-03-20,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,1.1,-3.3
2002-03-21,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,0.6,-3.3
2002-03-22,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,1.7,-16.1
2002-03-23,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-3.9,-13.9
2002-03-24,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,0.0,-7.2
2002-03-25,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,1.1,-5.6
2002-03-26,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,1.1,-5.6
2002-03-27,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,0.0,-4.4
2002-03-28,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,1.7,-5.6
2002-03-29,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,3.3,-5.0
2002-03-30,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,7.2,-3.3
2002-03-31,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,8.9,1.1
2002-04-01,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,11.7,2.2
2002-04-02,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,5.0,-3.3
2002-04-03,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,9.4,0.0
2002-04-04,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,13.9,-3.3
2002-04-05,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,1.1,-8.3
2002-04-06,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,0.6,-6.1
2002-04-07,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,1.1,-10.0
2002-04-08,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,2.8,-4.4
2002-04-09,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,9.4,0.0
2002-04-10,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,16.7,2.8
2002-04-11,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,9.4,-0.6
2002-04-12,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,11.1,-1.7
2002-04-13,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,15.0,-1.7
2002-04-14,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,17.8,7.2
2002-04-15,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,16.1,8.3
2002-04-16,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,20.0,11.1
2002-04-17,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,25.6,15.6
2002-04-18,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,27.8,15.0
2002-04-19,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,25.6,11.1
2002-04-20,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,26.1,8.3
2002-04-21,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,11.7,-1.1
2002-04-22,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,6.7,-2.8
2002-04-23,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-1.1,-3.3
2002-04-24,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,2.2,-3.3
2002-04-25,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,10.0,-1.7
2002-04-26,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,8.9,-3.9
2002-04-27,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,4.4,-5.0
2002-04-28,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,7.8,-1.1
2002-04-29,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,1.7,-1.1
2002-04-30,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,5.0,-2.2
2002-05-01,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,5.6,-1.1
2002-05-02,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,8.3,-0.6
2002-05-03,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,6.7,1.1
2002-05-04,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,6.1,0.0
2002-05-05,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,13.9,1.1
2002-05-06,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,17.8,6.7
2002-05-07,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,21.7,7.2
2002-05-08,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,20.0,5.6
2002-05-09,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,17.2,4.4
2002-05-10,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,8.9,4.4
2002-05-11,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,18.3,0.6
2002-05-12,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,12.8,5.0
2002-05-13,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,7.2,2.8
2002-05-14,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,5.0,1.1
2002-05-15,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,8.3,-0.6
2002-05-16,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,10.0,-0.6
2002-05-17,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,21.1,5.0
2002-05-18,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,14.4,-0.6
2002-05-19,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,6.1,-2.8
2002-05-20,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,6.7,-3.3
2002-05-21,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,7.2,-1.7
2002-05-22,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,10.0,-0.6
2002-05-23,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,15.0,1.7
2002-05-24,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,20.6,5.0
2002-05-25,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,23.3,1.1
2002-05-26,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,17.8,1.7
2002-05-27,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,16.1,8.9
2002-05-28,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,23.9,11.7
2002-05-29,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,21.7,12.2
2002-05-30,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,18.3,12.2
2002-05-31,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,23.9,13.3
2002-07-01,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,26.7,17.2
2002-07-02,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,27.2,19.4
2002-07-03,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,30.0,20.0
2002-07-04,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,30.0,20.0
2002-07-05,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,30.6,12.8
2002-07-06,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,20.6,12.8
2002-07-07,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,22.2,13.3
2002-07-08,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,23.3,15.0
2002-07-09,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,27.2,18.3
2002-07-10,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,26.1,13.9
2002-07-11,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,20.6,7.8
2002-07-12,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,18.9,8.3
2002-07-13,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,23.3,10.6
2002-07-14,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,26.1,15.6
2002-07-15,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,26.1,15.0
2002-07-16,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,25.6,11.7
2002-07-17,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,22.8,11.1
2002-07-18,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,27.2,13.3
2002-07-19,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,27.8,18.3
2002-07-20,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,24.4,15.6
2002-07-21,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,25.0,13.9
2002-07-22,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,26.1,16.7
2002-07-23,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,28.9,17.2
2002-07-24,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,28.9,10.0
2002-07-25,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,20.6,10.0
2002-07-26,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,21.1,8.9
2002-07-27,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,20.0,12.8
2002-07-28,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,22.2,16.7
2002-07-29,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,22.8,20.0
2002-07-30,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,28.9,18.9
2002-07-31,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,27.2,17.2
2002-08-01,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,28.3,17.8
2002-08-02,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,30.0,17.2
2002-08-03,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,29.4,15.6
2002-08-04,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,28.3,16.1
2002-08-05,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,28.9,19.4
2002-08-06,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,27.8,12.8
2002-08-07,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,20.0,11.1
2002-08-08,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,21.7,10.6
2002-08-09,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,22.2,10.6
2002-08-10,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,23.3,13.3
2002-08-11,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,26.7,14.4
2002-08-12,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,30.0,16.1
2002-08-13,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,30.6,18.9
2002-08-14,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,31.1,19.4
2002-08-15,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,31.7,17.2
2002-08-16,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,30.6,17.8
2002-08-17,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,30.6,18.9
2002-08-18,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,27.8,18.9
2002-08-19,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,30.0,13.3
2002-08-20,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,27.2,13.3
2002-08-21,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,23.3,11.7
2002-08-22,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,26.1,13.3
2002-08-23,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,22.8,16.1
2002-08-24,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,20.0,11.7
2002-08-25,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,14.4,9.4
2002-08-26,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,22.8,11.7
2002-08-27,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,23.9,12.2
2002-08-28,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,24.4,10.6
2002-08-29,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,20.6,10.6
2002-08-30,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,12.2,11.1
2002-08-31,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,22.2,11.7
2002-09-01,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,17.2,6.7
2002-09-02,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,15.0,10.6
2002-09-03,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,16.7,11.1
2002-09-04,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,25.0,14.4
2002-09-05,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,23.9,12.8
2002-09-06,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,20.0,7.8
2002-09-07,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,23.9,7.8
2002-09-08,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,26.7,14.4
2002-09-09,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,28.9,14.4
2002-09-10,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,31.1,16.1
2002-09-11,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,28.9,15.6
2002-09-12,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,19.4,5.6
2002-09-13,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,16.7,6.1
2002-09-14,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,22.2,10.0
2002-09-15,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,25.0,17.8
2002-09-16,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,21.1,17.2
2002-09-17,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,22.2,8.9
2002-09-18,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,21.1,8.9
2002-09-19,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,22.8,9.4
2002-09-20,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,23.3,12.2
2002-09-21,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,25.0,15.0
2002-09-22,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,25.0,17.2
2002-09-23,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,23.9,15.0
2002-09-24,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,18.9,7.2
2002-09-25,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,20.6,7.2
2002-09-26,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,19.4,10.0
2002-09-27,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,13.3,8.9
2002-09-28,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,19.4,9.4
2002-09-29,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,17.2,2.8
2002-09-30,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,16.7,7.2
2002-10-01,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,20.6,10.6
2002-10-02,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,23.9,16.1
2002-10-03,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,24.4,15.6
2002-10-04,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,16.1,7.2
2002-10-05,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,18.9,7.2
2002-10-06,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,21.1,4.4
2002-10-07,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,15.6,6.7
2002-10-08,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,15.0,2.8
2002-10-09,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,11.7,0.6
2002-10-10,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,11.1,1.1
2002-10-11,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,11.7,7.8
2002-10-12,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,9.4,7.8
2002-10-13,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,10.0,7.2
2002-10-14,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,11.7,0.0
2002-10-15,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,8.3,-2.2
2002-10-16,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,8.3,-2.2
2002-10-17,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,6.7,2.8
2002-10-18,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,10.6,0.6
2002-10-19,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,8.3,0.0
2002-10-20,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,9.4,3.3
2002-10-21,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,10.6,-1.1
2002-10-22,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,7.8,-3.3
2002-10-23,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,5.0,-2.2
2002-10-24,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,3.3,-4.4
2002-10-25,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,6.1,-3.3
2002-10-26,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,7.2,-3.3
2002-10-27,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,5.0,0.6
2002-10-28,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,10.6,0.6
2002-10-29,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,5.0,-3.9
2002-10-30,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,3.9,-2.8
2002-10-31,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,3.3,-5.6
2002-11-01,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,6.7,-1.7
2002-11-02,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,5.0,-7.8
2002-11-03,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,0.0,-6.1
2002-11-04,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,0.6,-5.0
2002-11-05,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,3.9,-3.3
2002-11-06,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,5.6,-1.7
2002-11-07,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,3.3,-1.7
2002-11-08,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,0.0,-8.3
2002-11-09,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,16.7,-2.8
2002-11-10,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,17.2,5.6
2002-11-11,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,16.7,14.4
2002-11-12,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,17.8,5.0
2002-11-13,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,10.0,3.9
2002-11-14,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,5.0,-1.7
2002-11-15,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,7.8,1.1
2002-11-16,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,12.8,-2.2
2002-11-17,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,0.0,-5.0
2002-11-18,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,0.0,-3.3
2002-11-19,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-0.6,-3.3
2002-11-20,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,0.6,-2.2
2002-11-21,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,7.2,-0.6
2002-11-22,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,4.4,1.1
2002-11-23,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,3.9,-5.0
2002-11-24,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,3.3,-3.3
2002-11-25,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,2.2,-1.1
2002-11-26,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,2.2,-2.2
2002-11-27,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,2.8,-5.0
2002-11-28,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-1.7,-11.7
2002-11-29,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-4.4,-10.6
2002-11-30,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,3.9,-5.6
2002-12-01,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,5.6,-6.7
2002-12-02,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-5.6,-10.6
2002-12-03,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-0.6,-16.7
2002-12-04,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-9.4,-16.7
2002-12-05,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-5.0,-14.4
2002-12-06,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-5.0,-9.4
2002-12-07,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-3.3,-11.7
2002-12-08,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,0.6,-7.2
2002-12-09,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,2.2,-18.3
2002-12-10,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-7.8,-19.4
2002-12-11,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-1.1,-10.6
2002-12-12,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,0.0,-4.4
2002-12-13,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,1.7,-4.4
2002-12-14,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,3.9,-4.4
2002-12-15,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,2.2,-0.6
2002-12-16,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,0.6,-1.7
2002-12-17,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-1.1,-12.2
2002-12-18,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-5.0,-13.3
2002-12-19,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,5.6,-9.4
2002-12-20,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,7.2,0.6
2002-12-21,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,10.0,-2.8
2002-12-22,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,1.1,-2.2
2002-12-23,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,3.3,-2.2
2002-12-24,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,0.0,-5.6
2002-12-25,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-1.1,-7.8
2002-12-26,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-4.4,-8.3
2002-12-27,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-3.9,-8.3
2002-12-28,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-2.8,-7.2
2002-12-29,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-3.3,-6.1
2002-12-30,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,0.0,-9.4
2002-12-31,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-1.1,-8.3
2003-01-01,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,4.4,-2.2
2003-01-02,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,3.9,-7.2
2003-01-03,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-3.9,-9.4
2003-01-04,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-6.1,-8.9
2003-01-05,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-2.8,-8.9
2003-01-06,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-5.6,-11.1
2003-01-07,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-4.4,-9.4
2003-01-08,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-5.6,-12.2
2003-01-09,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,0.0,-5.6
2003-01-10,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,0.0,-3.3
2003-01-11,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-3.3,-14.4
2003-01-12,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-7.2,-11.7
2003-01-13,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-5.6,-13.3
2003-01-14,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-5.0,-15.6
2003-01-15,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-8.9,-16.1
2003-01-16,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-7.2,-15.6
