DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1908-02-11,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,7.2,-13.9
1908-02-12,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,2.8,-14.4
1908-02-13,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,3.3,-1.1
1908-02-14,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,12.2,0.6
1908-02-15,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,12.8,2.8
1908-02-16,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,3.3,-1.7
1908-02-17,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,0.6,-5.0
1908-02-18,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,3.3,-9.4
1908-02-19,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,0.6,-5.0
1908-02-20,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,1.1,-6.1
1908-02-21,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,1.1,-11.1
1908-02-22,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,0.6,-5.0
1908-02-23,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-1.1,-13.3
1908-02-24,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-0.6,-18.3
1908-02-25,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,2.8,-18.9
1908-02-26,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,6.7,-1.1
1908-02-27,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,7.2,-3.9
1908-02-28,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-3.9,-9.4
1908-02-29,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,0.0,-9.4
1908-03-01,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-0.6,-10.6
1908-03-02,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,3.3,-5.0
1908-03-03,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,2.2,-1.7
1908-03-04,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,3.3,-8.9
1908-03-05,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,1.7,-9.4
1908-03-06,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,2.2,-5.6
1908-03-07,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,5.6,0.0
1908-03-08,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,5.0,-3.9
1908-03-09,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,3.9,-3.9
1908-03-10,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,1.1,-8.3
1908-03-11,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,10.6,-4.4
1908-03-12,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,13.9,-0.6
1908-03-13,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,13.9,-2.2
1908-03-14,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,13.3,1.1
1908-03-15,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,13.3,-1.1
1908-03-16,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,9.4,1.1
1908-03-17,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,0.6,-6.7
1908-03-18,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,1.7,-5.0
1908-03-19,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,6.7,0.0
1908-03-20,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,2.2,-3.3
1908-03-21,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,5.6,-8.9
1908-03-22,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,10.0,-4.4
1908-03-23,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,11.1,-0.6
1908-03-24,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,15.6,3.9
1908-03-25,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,9.4,-4.4
1908-03-26,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,20.0,-0.6
1908-03-27,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,25.0,1.7
1908-03-28,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,21.1,1.7
1908-03-29,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,8.9,8.3
1908-03-30,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,10.6,-1.7
1908-03-31,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,6.1,1.7
1908-04-01,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,11.1,3.9
1908-04-02,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,12.8,2.2
1908-04-03,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,2.2,-2.2
1908-04-04,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,4.4,-5.6
1908-04-05,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,8.3,-7.2
1908-04-06,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,18.9,3.3
1908-04-07,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,23.9,2.2
1908-04-08,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,23.3,4.4
1908-04-09,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,11.1,1.7
1908-04-10,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,12.2,-2.2
1908-04-11,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,17.2,7.2
1908-04-12,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,10.6,0.6
1908-04-13,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,15.0,2.8
1908-04-14,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,16.7,-5.0
1908-04-15,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,11.1,3.3
1908-04-16,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,8.3,0.0
1908-04-17,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,12.2,-3.9
1908-04-18,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,13.9,-4.4
1908-04-19,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,13.9,6.1
1908-04-20,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,10.0,0.6
1908-04-21,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,10.0,-2.8
1908-04-22,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,20.0,1.7
1908-04-23,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,30.0,8.3
1908-04-24,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,25.6,8.9
1908-04-25,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,21.1,10.0
1908-04-26,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,28.3,12.2
1908-04-27,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,24.4,10.0
1908-04-28,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,22.8,12.2
1908-04-29,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,18.9,6.7
1908-04-30,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,21.1,5.0
1908-05-01,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,10.6,3.9
1908-05-02,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,18.3,3.9
1908-05-03,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,6.1,1.7
1908-05-04,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,16.1,0.6
1908-05-05,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,18.3,0.6
1908-05-06,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,12.8,8.3
1908-05-07,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,8.9,5.0
1908-05-08,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,12.8,6.7
1908-05-09,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,15.0,7.8
1908-05-10,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,11.7,3.9
1908-05-11,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,26.7,5.0
1908-05-12,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,27.8,16.7
1908-05-13,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,27.8,16.1
1908-05-14,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,19.4,12.2
1908-05-15,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,12.8,10.0
1908-05-16,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,21.1,9.4
1908-05-17,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,25.6,11.7
1908-05-18,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,26.1,7.8
1908-05-19,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,22.2,10.0
1908-05-20,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,18.3,10.0
1908-05-21,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,17.8,15.6
1908-05-22,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,20.0,15.0
1908-05-23,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,25.6,16.7
1908-05-24,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,27.2,16.7
1908-05-25,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,27.8,13.9
1908-05-26,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,29.4,13.3
1908-05-27,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,30.0,18.3
1908-05-28,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,30.6,13.9
1908-05-29,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,30.0,14.4
1908-05-30,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,23.3,13.3
1908-05-31,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,28.9,15.6
1908-06-01,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,21.7,13.3
1908-06-02,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,24.4,9.4
1908-06-03,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,23.9,4.4
1908-06-04,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,28.3,12.8
1908-06-05,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,25.0,12.2
1908-06-06,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,30.0,7.8
1908-06-07,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,30.6,9.4
1908-06-08,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,32.2,15.0
1908-06-09,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,30.6,16.7
1908-06-10,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,28.3,16.7
1908-06-11,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,22.8,11.7
1908-06-12,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,27.2,8.9
1908-06-13,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,30.0,10.0
1908-06-14,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,30.6,10.0
1908-06-15,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,23.3,18.3
1908-06-16,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,23.3,12.8
1908-06-17,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,25.0,7.2
1908-06-18,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,25.6,8.9
1908-06-19,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,30.6,12.2
1908-06-20,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,32.8,22.2
1908-06-21,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,31.7,17.2
1908-06-22,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,32.2,18.3
1908-06-23,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,31.7,18.3
1908-06-24,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,34.4,18.9
1908-06-25,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,28.9,17.2
1908-06-26,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,34.4,12.2
1908-06-27,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,30.6,17.2
1908-06-28,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,30.6,10.6
1908-06-29,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,30.6,13.3
1908-06-30,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,27.8,18.3
1908-07-01,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,30.6,16.1
1908-07-02,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,25.6,17.8
1908-07-03,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,23.3,18.3
1908-07-04,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,32.2,20.0
1908-07-05,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,31.7,20.0
1908-07-06,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,34.4,20.0
1908-07-07,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,33.3,20.0
1908-07-08,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,20.6,15.0
1908-07-09,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,26.7,8.3
1908-07-10,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,30.6,12.8
1908-07-11,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,28.3,9.4
1908-07-12,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,32.2,18.3
1908-07-13,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,31.7,19.4
1908-07-14,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,25.6,21.7
1908-07-15,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,26.7,14.4
1908-07-16,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,29.4,12.8
1908-07-17,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,25.0,18.3
1908-07-18,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,29.4,20.0
1908-07-19,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,31.1,21.7
1908-07-20,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,25.6,19.4
1908-07-21,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,25.6,20.0
1908-07-22,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,29.4,18.3
1908-07-23,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,33.3,20.0
1908-07-24,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,31.1,21.1
1908-07-25,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,27.2,20.6
1908-07-26,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,27.8,18.3
1908-07-27,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,30.6,17.8
1908-07-28,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,30.6,19.4
1908-07-29,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,25.6,18.9
1908-07-30,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,31.1,20.6
1908-07-31,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,33.9,20.6
1908-08-01,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,26.7,20.0
1908-08-02,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,28.9,13.3
1908-08-03,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,31.1,11.1
1908-08-04,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,32.2,18.3
1908-08-05,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,31.1,22.2
1908-08-06,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,25.6,20.6
1908-08-07,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,22.8,19.4
1908-08-08,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,27.8,13.9
1908-08-09,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,26.1,13.9
1908-08-10,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,29.4,13.9
1908-08-11,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,27.8,16.7
1908-08-12,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,30.6,13.9
1908-08-13,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,33.3,21.1
1908-08-14,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,32.8,22.8
1908-08-15,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,30.0,18.9
1908-08-16,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,29.4,12.8
1908-08-17,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,23.9,16.7
1908-08-18,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,27.8,20.6
1908-08-19,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,29.4,11.1
1908-08-20,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,24.4,13.3
1908-08-21,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,27.8,6.7
1908-08-22,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,25.6,17.2
1908-08-23,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,27.8,16.7
1908-08-24,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,24.4,9.4
1908-08-25,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,23.3,7.8
1908-08-26,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,14.4,12.2
1908-08-27,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,19.4,12.8
1908-08-28,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,23.3,6.1
1908-08-29,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,26.1,6.1
1908-08-30,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,28.9,8.3
1908-08-31,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,29.4,8.3
1908-09-01,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,28.9,19.4
1908-09-02,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,27.8,13.9
1908-09-03,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,21.7,11.7
1908-09-04,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,25.6,4.4
1908-09-05,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,22.2,11.7
1908-09-06,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,22.2,15.6
1908-09-07,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,25.6,13.3
1908-09-08,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,26.7,5.0
1908-09-09,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,20.0,
1908-09-10,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,32.2,14.4
1908-09-11,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,32.8,18.3
1908-09-12,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,25.6,14.4
1908-09-13,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,26.7,13.3
1908-09-14,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,23.9,12.8
1908-09-15,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,25.6,4.4
1908-09-16,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,23.3,1.7
1908-09-17,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,27.2,10.6
1908-09-18,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,30.0,8.9
1908-09-19,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,27.8,14.4
1908-09-20,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,17.2,10.6
1908-09-21,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,23.9,7.8
1908-09-22,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,26.1,15.0
1908-09-23,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,26.7,13.3
1908-09-24,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,30.0,16.1
1908-09-25,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,28.3,12.8
1908-09-26,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,25.6,
1908-09-27,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,27.2,14.4
1908-09-28,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,23.3,16.1
1908-09-29,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,18.9,12.2
1908-09-30,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,20.0,2.2
1908-10-01,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,18.9,4.4
1908-10-02,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,13.3,7.8
1908-10-03,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,21.7,2.2
1908-10-04,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,7.2,1.1
1908-10-05,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,18.3,5.0
1908-10-06,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,22.2,-0.6
1908-10-07,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,20.0,4.4
1908-10-08,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,21.7,7.8
1908-10-09,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,19.4,10.0
1908-10-10,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,20.0,4.4
1908-10-11,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,21.1,13.3
1908-10-12,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,13.3,2.2
1908-10-13,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,18.3,-3.9
1908-10-14,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,21.1,1.1
1908-10-15,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,27.2,3.9
1908-10-16,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,28.9,7.8
1908-10-17,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,28.3,4.4
1908-10-18,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,25.0,5.0
1908-10-19,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,20.6,6.7
1908-10-20,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,12.8,1.1
1908-10-21,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,14.4,-3.3
1908-10-22,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,18.3,-3.9
1908-10-23,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,16.1,0.6
1908-10-24,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,17.2,12.2
1908-10-25,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,21.1,8.9
1908-10-26,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,19.4,17.2
1908-10-27,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,19.4,13.3
1908-10-28,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,14.4,6.7
1908-10-29,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,13.3,6.1
1908-10-30,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,13.9,10.0
1908-10-31,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,13.9,0.0
1908-11-01,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,7.2,0.0
1908-11-02,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,10.6,-0.6
1908-11-03,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,18.3,-0.6
