DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1924-11-23,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,8.9,4.4
1924-11-24,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,7.2,1.1
1924-11-25,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,6.1,-0.6
1924-11-26,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,5.0,-2.2
1924-11-27,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,7.2,-1.1
1924-11-28,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,7.8,-2.2
1924-11-29,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,7.8,-2.2
1924-11-30,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,1.1,-10.0
1924-12-01,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,0.0,-11.7
1924-12-02,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,3.3,-6.7
1924-12-03,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,3.3,-6.7
1924-12-04,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,3.9,-8.3
1924-12-05,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,0.0,-11.1
1924-12-06,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,7.8,0.0
1924-12-07,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,7.2,2.2
1924-12-08,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,13.3,3.3
1924-12-09,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,13.9,2.8
1924-12-10,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,2.8,-4.4
1924-12-11,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-0.6,-7.8
1924-12-12,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-1.1,-7.8
1924-12-13,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,4.4,-1.1
1924-12-14,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-1.1,-5.6
1924-12-15,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,0.0,-5.6
1924-12-16,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,4.4,-6.1
1924-12-17,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,7.2,-5.0
1924-12-18,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,6.7,-1.7
1924-12-19,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,3.3,-8.3
1924-12-20,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-8.3,-18.3
1924-12-21,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-5.0,-16.7
1924-12-22,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-5.6,-11.7
1924-12-23,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-2.2,-11.7
1924-12-24,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,0.6,-2.2
1924-12-25,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-1.1,-8.9
1924-12-26,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,0.0,-6.1
1924-12-27,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-5.6,-15.0
1924-12-28,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-7.8,-11.7
1924-12-29,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-2.2,-10.0
1924-12-30,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,4.4,-8.9
1924-12-31,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-1.1,-12.2
1925-01-01,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-9.4,-15.6
1925-01-02,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-5.6,-12.8
1925-01-03,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-0.6,-5.6
1925-01-04,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,3.9,-0.6
1925-01-05,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,2.8,-8.9
1925-01-06,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-2.2,-9.4
1925-01-07,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,1.1,-8.3
1925-01-08,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,6.1,-5.0
1925-01-09,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,2.8,-9.4
1925-01-10,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-1.7,-12.8
1925-01-11,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-2.2,-12.8
1925-01-12,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-6.7,-14.4
1925-01-13,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,2.8,-6.7
1925-01-14,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-1.1,-7.2
1925-01-15,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-4.4,-20.0
1925-01-16,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,0.6,-13.3
1925-01-17,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,3.9,-8.3
1925-01-18,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-7.8,-12.2
1925-01-19,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-9.4,-16.7
1925-01-20,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-4.4,-14.4
1925-01-21,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,0.6,-7.8
1925-01-22,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,5.6,-17.8
1925-01-23,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-13.3,-27.8
1925-01-24,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-6.7,-13.3
1925-01-25,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,3.3,-6.7
1925-01-26,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,5.6,-3.9
1925-01-27,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,4.4,-18.3
1925-01-28,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-13.3,-22.2
1925-01-29,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-14.4,-26.1
1925-01-30,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-1.1,-15.0
1925-01-31,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-0.6,-10.6
1925-02-01,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,6.1,-2.2
1925-02-02,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,5.6,-10.0
1925-02-03,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-1.1,-12.8
1925-02-04,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-3.3,-15.6
1925-02-05,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,1.7,-8.9
1925-02-06,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,6.7,-4.4
1925-02-07,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,11.1,0.0
1925-02-08,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,13.9,-5.6
1925-02-09,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,13.3,1.1
1925-02-10,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,6.7,2.2
1925-02-11,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,10.0,2.2
1925-02-12,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,7.8,-3.9
1925-02-13,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,0.6,-8.9
1925-02-14,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,4.4,-8.3
1925-02-15,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,3.9,-1.1
1925-02-16,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,6.7,-6.1
1925-02-17,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,3.9,-3.3
1925-02-18,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,6.7,-8.3
1925-02-19,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,3.9,-8.3
1925-02-20,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,5.0,-5.0
1925-02-21,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,7.8,-4.4
1925-02-22,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,8.9,1.1
1925-02-23,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,7.8,1.7
1925-02-24,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,7.8,2.8
1925-02-25,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,4.4,-1.7
1925-02-26,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,1.7,-8.3
1925-02-27,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-6.7,-11.7
1925-02-28,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-2.2,-13.3
1925-03-01,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-2.8,-8.3
1925-03-02,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,2.8,-10.6
1925-03-03,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-2.2,-12.8
1925-03-04,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,2.8,-6.1
1925-03-05,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,2.2,-2.2
1925-03-06,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,8.9,-0.6
1925-03-07,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,10.6,-2.8
1925-03-08,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,11.7,0.0
1925-03-09,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,8.3,-1.1
1925-03-10,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,10.0,-1.7
1925-03-11,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,13.9,1.1
1925-03-12,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,5.6,-4.4
1925-03-13,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,5.0,-5.6
1925-03-14,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,11.1,1.7
1925-03-15,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,2.2,-5.6
1925-03-16,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,5.6,-7.8
1925-03-17,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,2.2,-2.2
1925-03-18,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,12.8,2.2
1925-03-19,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,10.0,4.4
1925-03-20,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,4.4,-2.2
1925-03-21,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,6.1,-4.4
1925-03-22,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,5.6,-6.7
1925-03-23,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,1.7,-3.3
1925-03-24,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,5.6,0.6
1925-03-25,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,12.2,0.0
1925-03-26,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,22.8,3.9
1925-03-27,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,18.9,6.7
1925-03-28,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,6.7,3.3
1925-03-29,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,6.1,2.2
1925-03-30,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,9.4,4.4
1925-03-31,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,10.0,5.0
1925-04-01,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,8.9,1.1
1925-04-02,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,14.4,1.1
1925-04-03,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,15.0,5.0
1925-04-04,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,15.6,1.7
1925-04-05,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,9.4,0.0
1925-04-06,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,14.4,-2.2
1925-04-07,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,19.4,0.0
1925-04-08,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,14.4,3.9
1925-04-09,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,17.8,-1.1
1925-04-10,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,12.2,5.6
1925-04-11,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,17.8,6.1
1925-04-12,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,15.6,6.7
1925-04-13,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,13.9,3.9
1925-04-14,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,12.8,3.9
1925-04-15,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,25.0,10.6
1925-04-16,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,11.7,1.1
1925-04-17,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,15.6,-0.6
1925-04-18,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,15.0,1.7
1925-04-19,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,5.6,3.3
1925-04-20,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,4.4,-1.1
1925-04-21,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,5.6,-2.8
1925-04-22,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,20.6,1.7
1925-04-23,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,26.1,10.6
1925-04-24,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,20.6,10.0
1925-04-25,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,16.1,8.3
1925-04-26,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,27.2,12.8
1925-04-27,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,22.2,7.8
1925-04-28,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,16.7,5.6
1925-04-29,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,18.3,6.1
1925-04-30,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,7.8,5.6
1925-05-01,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,12.2,4.4
1925-05-02,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,13.3,2.8
1925-05-03,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,18.3,0.6
1925-05-04,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,21.1,8.9
1925-05-05,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,17.2,5.6
1925-05-06,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,13.9,2.2
1925-05-07,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,15.0,2.8
1925-05-08,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,15.0,1.7
1925-05-09,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,16.1,0.6
1925-05-10,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,21.1,4.4
1925-05-11,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,15.6,6.7
1925-05-12,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,18.9,2.2
1925-05-13,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,23.9,2.8
1925-05-14,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,18.3,8.9
1925-05-15,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,24.4,5.6
1925-05-16,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,22.8,3.9
1925-05-17,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,23.3,9.4
1925-05-18,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,18.3,7.2
1925-05-19,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,21.7,1.7
1925-05-20,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,26.7,5.0
1925-05-21,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,26.7,11.1
1925-05-22,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,22.8,6.1
1925-05-23,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,23.9,5.0
1925-05-24,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,14.4,2.2
1925-05-25,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,9.4,2.2
1925-05-26,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,17.2,0.0
1925-05-27,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,18.9,5.0
1925-05-28,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,22.8,4.4
1925-05-29,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,14.4,10.0
1925-05-30,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,22.2,8.9
1925-05-31,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,26.1,7.2
1925-06-01,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,32.8,17.8
1925-06-02,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,30.0,15.6
1925-06-03,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,35.6,18.9
1925-06-04,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,35.0,19.4
1925-06-05,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,36.7,20.6
1925-06-06,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,35.6,18.3
1925-06-07,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,35.6,15.0
1925-06-08,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,32.2,16.1
1925-06-09,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,27.2,16.7
1925-06-10,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,31.1,17.8
1925-06-11,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,24.4,8.9
1925-06-12,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,25.0,6.7
1925-06-13,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,26.7,10.0
1925-06-14,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,28.9,17.8
1925-06-15,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,32.2,15.6
1925-06-16,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,24.4,9.4
1925-06-17,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,26.7,6.1
1925-06-18,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,31.1,15.6
1925-06-19,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,27.2,12.2
1925-06-20,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,28.3,12.2
1925-06-21,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,27.2,11.1
1925-06-22,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,25.0,8.9
1925-06-23,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,23.3,11.1
1925-06-24,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,26.1,6.7
1925-06-25,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,16.7,12.8
1925-06-26,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,25.6,13.3
1925-06-27,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,29.4,13.9
1925-06-28,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,25.6,17.8
1925-06-29,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,24.4,15.0
1925-06-30,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,20.6,11.1
1925-07-01,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,25.0,9.4
1925-07-02,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,25.6,13.9
1925-07-03,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,26.1,12.2
1925-07-04,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,25.0,15.6
1925-07-05,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,30.0,16.7
1925-07-06,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,31.7,14.4
1925-07-07,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,35.0,22.2
1925-07-08,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,27.2,15.0
1925-07-09,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,27.2,12.2
1925-07-10,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,25.6,16.1
1925-07-11,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,30.6,13.9
1925-07-12,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,31.1,16.7
1925-07-13,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,25.0,13.9
1925-07-14,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,27.8,13.3
1925-07-15,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,27.8,15.0
1925-07-16,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,28.3,17.8
1925-07-17,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,25.6,13.3
1925-07-18,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,21.1,9.4
1925-07-19,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,27.2,10.0
1925-07-20,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,28.9,11.7
1925-07-21,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,21.1,16.7
1925-07-22,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,24.4,18.3
1925-07-23,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,23.9,12.2
1925-07-24,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,28.3,11.1
1925-07-25,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,25.6,11.7
1925-07-26,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,22.2,18.3
1925-07-27,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,21.7,16.1
1925-07-28,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,28.3,14.4
1925-07-29,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,22.8,10.0
1925-07-30,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,23.9,9.4
1925-07-31,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,21.1,12.2
1925-08-01,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,25.0,15.6
1925-08-02,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,27.8,13.3
1925-08-03,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,29.4,12.8
1925-08-04,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,28.9,15.0
1925-08-05,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,21.1,15.0
1925-08-06,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,22.2,17.2
1925-08-07,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,27.2,15.6
1925-08-08,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,28.9,13.3
1925-08-09,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,25.6,16.1
1925-08-10,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,30.6,18.3
1925-08-11,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,26.7,13.9
1925-08-12,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,26.1,12.8
1925-08-13,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,17.8,15.0
1925-08-14,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,27.2,16.1
1925-08-15,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,28.3,13.3
1925-08-16,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,30.0,13.3
1925-08-17,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,30.6,14.4
1925-08-18,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,31.7,15.6
1925-08-19,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,30.6,16.7
1925-08-20,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,28.9,16.7
1925-08-21,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,16.7,10.0
1925-08-22,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,22.2,5.6
1925-08-23,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,26.1,6.7
1925-08-24,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,29.4,9.4
1925-08-25,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,31.7,11.7
1925-08-26,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,31.7,13.3
1925-08-27,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,19.4,5.6
1925-08-28,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,21.1,3.3
1925-08-29,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,24.4,4.4
1925-08-30,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,28.3,12.2
