DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1960-02-24,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,5.6,-5.6
1960-02-25,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,6.1,-5.0
1960-02-26,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,8.3,1.1
1960-02-27,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,5.0,-0.6
1960-02-28,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,6.1,-2.2
1960-02-29,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,3.3,-6.1
1960-04-01,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,20.6,7.8
1960-04-02,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,8.3,3.9
1960-04-03,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,11.1,3.9
1960-04-04,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,21.1,11.1
1960-04-05,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,12.8,3.9
1960-04-06,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,7.8,0.6
1960-04-07,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,12.8,2.2
1960-04-08,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,13.9,0.0
1960-04-09,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,10.0,1.1
1960-04-10,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,11.7,-1.7
1960-04-11,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,10.6,-3.9
1960-04-12,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,22.2,5.0
1960-04-13,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,19.4,3.3
1960-04-14,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,26.1,4.4
1960-04-15,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,31.1,15.6
1960-04-16,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,18.9,7.2
1960-04-17,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,17.2,6.1
1960-04-18,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,22.8,6.1
1960-04-19,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,15.0,0.0
1960-04-20,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,17.2,-1.1
1960-04-21,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,21.1,2.8
1960-04-22,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,28.9,13.3
1960-04-23,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,16.7,7.2
1960-04-24,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,16.7,7.2
1960-04-25,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,33.3,7.8
1960-04-26,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,17.8,10.0
1960-04-27,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,20.0,11.1
1960-04-28,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,16.7,6.7
1960-04-29,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,18.9,3.9
1960-04-30,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,16.7,6.1
1960-05-01,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,15.6,7.8
1960-05-02,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,18.3,1.7
1960-05-03,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,20.6,2.2
1960-05-04,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,19.4,0.6
1960-05-05,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,21.1,2.8
1960-05-06,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,21.7,3.3
1960-05-07,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,21.7,5.6
1960-05-08,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,15.0,12.8
1960-05-09,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,18.3,6.1
1960-05-10,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,18.3,3.3
1960-05-11,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,21.1,9.4
1960-05-12,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,20.6,8.9
1960-05-13,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,18.9,11.1
1960-05-14,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,18.3,8.3
1960-05-15,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,22.2,7.8
1960-05-16,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,28.9,12.2
1960-05-17,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,26.1,10.0
1960-05-18,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,21.1,11.7
1960-05-19,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,25.0,11.7
1960-05-20,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,24.4,12.2
1960-05-21,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,24.4,13.9
1960-05-22,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,13.9,12.8
1960-05-23,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,19.4,13.3
1960-05-24,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,23.9,10.6
1960-05-25,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,22.2,9.4
1960-05-26,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,22.2,10.6
1960-05-27,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,26.1,10.6
1960-05-28,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,18.3,12.2
1960-05-29,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,17.2,12.2
1960-05-30,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,21.1,13.3
1960-05-31,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,26.7,15.6
1960-07-01,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,23.9,17.8
1960-07-02,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,26.7,17.2
1960-07-03,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,27.8,17.8
1960-07-04,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,26.7,16.1
1960-07-05,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,26.1,16.1
1960-07-06,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,25.6,12.2
1960-07-07,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,25.0,15.0
1960-07-08,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,27.2,12.8
1960-07-09,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,32.2,15.0
1960-07-10,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,30.6,18.3
1960-07-11,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,26.7,17.2
1960-07-12,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,30.6,16.7
1960-07-13,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,30.6,18.9
1960-07-14,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,23.3,17.2
1960-07-15,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,24.4,15.6
1960-07-16,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,28.9,13.9
1960-07-17,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,28.3,16.7
1960-07-18,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,28.9,16.7
1960-07-19,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,30.0,20.6
1960-07-20,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,30.0,15.6
1960-07-21,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,27.8,12.2
1960-07-22,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,30.6,14.4
1960-07-23,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,31.7,19.4
1960-07-24,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,30.6,17.2
1960-07-25,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,28.3,13.9
1960-07-26,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,27.8,12.2
1960-07-27,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,26.1,19.4
1960-07-28,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,29.4,17.8
1960-07-29,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,27.8,20.0
1960-07-30,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,26.1,18.9
1960-07-31,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,28.3,18.9
1960-08-01,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,28.3,18.3
1960-08-02,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,32.2,19.4
1960-08-03,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,33.3,22.2
1960-08-04,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,24.4,19.4
1960-08-05,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,26.1,19.4
1960-08-06,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,27.2,17.2
1960-08-07,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,26.7,15.6
1960-08-08,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,32.8,21.1
1960-08-09,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,27.2,16.7
1960-08-10,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,31.1,21.1
1960-08-11,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,23.9,16.7
1960-08-12,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,25.6,15.0
1960-08-13,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,21.7,17.2
1960-08-14,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,27.2,17.8
1960-08-15,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,27.8,18.9
1960-08-16,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,25.0,17.8
1960-08-17,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,25.6,17.2
1960-08-18,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,26.1,16.1
1960-08-19,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,21.7,16.7
1960-08-20,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,30.0,15.6
1960-08-21,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,33.3,20.6
1960-08-22,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,30.6,20.6
1960-08-23,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,30.0,18.9
1960-08-24,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,25.0,13.9
1960-08-25,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,23.9,11.1
1960-08-26,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,25.0,9.4
1960-08-27,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,31.1,13.9
1960-08-28,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,30.6,20.0
1960-08-29,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,33.9,21.7
1960-08-30,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,32.2,22.8
1960-08-31,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,26.1,20.0
1961-04-01,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,,
1961-04-02,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,,
1961-04-03,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,,
1961-04-04,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,,
1961-04-05,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,,
1961-04-06,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,,
1961-04-07,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,,
1961-04-08,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,,
1961-04-09,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,5.6,3.9
1961-04-10,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,11.1,3.3
1961-04-11,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,10.6,5.6
1961-04-12,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,13.3,2.2
1961-04-13,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,6.1,2.2
1961-04-14,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,15.0,2.2
1961-04-15,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,12.2,1.1
1961-04-16,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,16.1,6.7
1961-04-17,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,11.1,-1.1
1961-04-18,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,9.4,2.8
1961-04-19,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,8.3,2.2
1961-04-20,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,13.3,0.0
1961-04-21,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,16.1,0.0
1961-04-22,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,21.7,8.9
1961-04-23,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,22.2,10.0
1961-04-24,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,20.0,8.9
1961-04-25,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,31.1,8.3
1961-04-26,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,23.3,9.4
1961-04-27,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,15.6,5.6
1961-04-28,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,14.4,6.7
1961-04-29,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,14.4,5.6
1961-04-30,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,14.4,2.2
