DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1976-04-08,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,11.1,-1.1
1976-04-09,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,9.4,-4.4
1976-04-10,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,14.4,0.0
1976-04-11,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,13.3,-2.8
1976-04-12,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,2.8,-9.4
1976-04-13,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,14.4,-7.8
1976-04-14,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,20.0,-3.3
1976-04-15,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,23.3,-0.6
1976-04-16,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,22.2,11.1
1976-04-17,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,30.0,16.7
1976-04-18,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,32.2,8.9
1976-04-19,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,31.7,10.0
1976-04-20,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,31.1,13.9
1976-04-21,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,25.6,8.3
1976-04-22,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,20.6,8.9
1976-04-23,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,19.4,8.3
1976-04-24,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,10.6,5.0
1976-04-25,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,9.4,3.3
1976-04-26,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,7.2,1.1
1976-04-27,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,7.2,0.0
1976-04-28,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,12.8,1.7
1976-04-29,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,15.6,3.9
1976-04-30,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,18.3,-1.7
1976-05-01,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,18.3,1.1
1976-05-02,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,22.2,6.1
1976-05-03,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,20.6,3.9
1976-05-04,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,10.6,-1.7
1976-05-05,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,19.4,-3.9
1976-05-06,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,26.1,6.7
1976-05-07,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,22.2,12.2
1976-05-08,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,18.9,2.8
1976-05-09,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,17.2,-2.8
1976-05-10,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,22.2,0.0
1976-05-11,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,22.2,8.3
1976-05-12,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,16.7,7.8
1976-05-13,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,18.9,-2.8
1976-05-14,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,19.4,3.9
1976-05-15,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,26.1,7.8
1976-05-16,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,24.4,11.1
1976-05-17,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,21.1,12.2
1976-05-18,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,21.7,10.0
1976-05-19,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,10.0,1.1
1976-05-20,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,11.7,0.6
1976-05-21,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,17.2,3.9
1976-05-22,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,17.2,4.4
1976-05-23,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,17.2,5.0
1976-05-24,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,18.3,0.6
1976-05-25,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,17.2,4.4
1976-05-26,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,19.4,5.6
1976-05-27,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,22.8,5.0
1976-05-28,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,26.1,3.9
1976-05-29,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,22.8,5.0
1976-05-30,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,,
1976-05-31,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,23.9,8.9
1976-06-01,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,21.1,14.4
1976-06-02,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,20.0,7.8
1976-06-03,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,21.7,4.4
1976-06-04,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,21.7,5.0
1976-06-05,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,25.0,3.9
1976-06-06,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,23.9,7.2
1976-06-07,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,26.1,9.4
1976-06-08,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,29.4,9.4
1976-06-09,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,29.4,10.6
1976-06-10,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,30.0,13.9
1976-06-11,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,29.4,12.8
1976-06-12,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,31.7,15.0
1976-06-13,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,20.6,3.9
1976-06-14,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,23.3,10.0
1976-06-15,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,29.4,15.6
1976-06-16,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,30.0,15.6
1976-06-17,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,27.2,16.7
1976-06-18,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,27.8,12.2
1976-06-19,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,26.1,18.9
1976-06-20,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,25.0,18.3
1976-06-21,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,26.7,18.3
1976-06-22,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,27.8,18.3
1976-06-23,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,28.3,14.4
1976-06-24,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,,
1976-06-25,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,30.0,16.1
1976-06-26,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,28.9,15.0
1976-06-27,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,29.4,9.4
1976-06-28,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,30.0,11.1
1976-06-29,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,26.7,15.0
1976-06-30,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,26.7,13.9
1976-07-01,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,,
1976-07-02,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,26.7,10.6
1976-07-03,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,25.6,8.9
1976-07-04,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,25.6,12.2
1976-07-05,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,28.3,9.4
1976-07-06,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,29.4,11.1
1976-07-07,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,28.9,15.6
1976-07-08,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,23.3,13.3
1976-07-09,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,26.1,13.3
1976-07-10,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,26.7,8.3
1976-07-11,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,27.2,10.6
1976-07-12,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,26.7,15.6
1976-07-13,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,,10.6
1976-07-14,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,23.3,13.3
1976-07-15,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,,
1976-07-16,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,,
1976-07-17,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,,
1976-07-18,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,25.6,
1976-07-19,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,27.8,13.3
1976-07-20,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,28.3,15.0
1976-07-21,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,28.3,
1976-07-22,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,,
1976-07-23,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,23.9,11.7
1976-07-24,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,28.3,13.3
1976-07-25,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,27.2,7.8
1976-07-26,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,,
1976-07-27,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,,
1976-07-28,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,,
1976-07-29,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,,
1976-07-30,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,,
1976-07-31,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,,
1976-08-01,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,20.6,10.6
1976-08-02,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,22.8,8.3
1976-08-03,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,22.8,3.9
1976-08-04,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,26.1,6.7
1976-08-05,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,26.1,9.4
1976-08-06,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,23.9,15.0
1976-08-07,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,19.4,13.3
1976-08-08,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,20.0,16.1
1976-08-09,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,22.2,
1976-08-10,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,22.2,
1976-08-11,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,28.3,
1976-08-12,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,27.8,
1976-08-13,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,29.4,20.6
1976-08-14,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,28.3,16.7
1976-08-15,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,27.2,19.4
1976-08-16,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,25.6,12.2
1976-08-17,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,24.4,10.6
1976-08-18,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,25.6,7.2
1976-08-19,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,24.4,6.1
1976-08-20,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,27.8,6.7
1976-08-21,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,31.1,12.8
1976-08-22,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,31.7,15.6
1976-08-23,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,30.6,15.6
1976-08-24,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,27.8,
1976-08-25,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,31.7,7.2
1976-08-26,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,30.0,10.0
1976-08-27,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,26.7,17.8
1976-08-28,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,27.2,19.4
1976-08-29,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,27.2,18.3
1976-08-30,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,25.6,7.8
1976-08-31,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,20.0,0.6
1976-09-01,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,24.4,4.4
1976-09-02,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,22.2,12.2
1976-09-03,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,20.6,3.9
1976-09-04,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,18.9,7.8
1976-09-05,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,22.8,12.8
1976-09-06,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,20.6,3.9
1976-09-07,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,21.7,2.8
1976-09-08,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,25.6,8.3
1976-09-09,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,23.9,8.3
1976-09-10,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,22.8,13.3
1976-09-11,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,22.2,6.1
1976-09-12,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,21.7,5.0
1976-09-13,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,26.1,6.1
1976-09-14,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,28.3,7.2
1976-09-15,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,24.4,7.8
1976-09-16,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,23.3,12.8
1976-09-17,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,21.1,13.3
1976-09-18,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,23.3,13.9
1976-09-19,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,25.0,12.2
1976-09-20,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,23.9,6.7
1976-09-21,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,20.6,8.3
1976-09-22,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,16.7,1.1
1976-09-23,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,19.4,-1.1
1976-09-24,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,19.4,2.2
1976-09-25,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,18.3,-2.8
1976-09-26,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,17.8,3.3
1976-09-27,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,18.3,13.3
1976-09-28,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,17.2,5.0
1976-09-29,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,16.1,-2.8
1976-09-30,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,16.1,0.0
1976-10-01,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,15.0,8.3
1976-10-02,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,16.1,6.7
1976-10-03,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,14.4,10.0
1976-10-04,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,20.6,2.8
1976-10-05,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,18.9,2.8
1976-10-06,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,20.0,10.6
1976-10-07,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,21.1,7.2
1976-10-08,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,20.6,12.2
1976-10-09,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,21.7,15.6
1976-10-10,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,19.4,2.2
1976-10-11,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,11.1,-2.8
1976-10-12,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,15.0,-5.6
1976-10-13,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,18.3,0.0
1976-10-14,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,17.2,2.8
1976-10-15,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,17.2,4.4
1976-10-16,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,17.2,2.8
1976-10-17,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,9.4,-3.3
1976-10-18,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,7.2,-3.3
1976-10-19,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,8.3,-7.8
1976-10-20,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,11.7,-1.1
1976-10-21,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,15.6,5.6
1976-10-22,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,8.9,-1.1
1976-10-23,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,10.0,-3.9
1976-10-24,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,11.1,1.1
1976-10-25,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,9.4,1.7
1976-10-26,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,9.4,-3.3
1976-10-27,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,2.8,-7.2
1976-10-28,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,4.4,-10.0
1976-10-29,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,11.1,-4.4
1976-10-30,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,12.2,-5.0
1976-10-31,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,12.2,1.7
1976-11-01,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,10.6,-2.2
1976-11-02,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,6.7,-7.2
1976-11-03,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,10.0,-0.6
1976-11-04,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,14.4,4.4
1976-11-05,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,13.3,-2.8
1976-11-06,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,14.4,-2.8
1976-11-07,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,9.4,-4.4
1976-11-08,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,5.0,-4.4
1976-11-09,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,0.6,-10.0
1976-11-10,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,5.0,-5.0
1976-11-11,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,3.9,-6.1
1976-11-12,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,3.9,-10.6
1976-11-13,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,3.3,-6.1
1976-11-14,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,7.8,-7.2
1976-11-15,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,4.4,-9.4
1976-11-16,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,5.0,-7.8
1976-11-17,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,8.3,-8.9
1976-11-18,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,7.2,-2.8
1976-11-19,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,10.6,-3.3
1976-11-20,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,9.4,-4.4
1976-11-21,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,3.9,-6.7
1976-11-22,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,0.6,-8.3
1976-11-23,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,3.3,-6.1
1976-11-24,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,1.7,-7.8
1976-11-25,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,2.8,-12.2
1976-11-26,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,13.9,-6.7
1976-11-27,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,15.6,1.1
1976-11-28,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,12.8,3.3
1976-11-29,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,10.0,-5.0
1976-11-30,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-5.0,-15.6
1976-12-01,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-2.8,-17.8
1976-12-02,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,0.0,-8.9
1976-12-03,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-1.1,-22.8
1976-12-04,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-6.1,-22.8
1976-12-05,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,1.1,-17.8
1976-12-06,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,1.7,-18.3
1976-12-07,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,11.7,-3.9
1976-12-08,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,1.7,-13.9
1976-12-09,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-7.2,-18.3
1976-12-10,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,6.1,-16.1
1976-12-11,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,6.1,
1976-12-12,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,2.2,-12.2
1976-12-13,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,4.4,-17.2
1976-12-14,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-3.9,-21.7
1976-12-15,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,7.2,-7.2
1976-12-16,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,4.4,-8.9
1976-12-17,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,2.2,-3.3
1976-12-18,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,1.7,-6.1
1976-12-19,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,1.7,-13.9
1976-12-20,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,7.2,-8.3
1976-12-21,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,6.1,-12.2
