DATE,STATION,LATITUDE,LONGITUDE,PRCP
1926-05-06,USC00308597,42.733333,-73.7,0.0
1926-05-07,USC00308597,42.733333,-73.7,0.0
1926-05-08,USC00308597,42.733333,-73.7,0.0
1926-05-09,USC00308597,42.733333,-73.7,0.0
1926-05-10,USC00308597,42.733333,-73.7,0.8
1926-05-11,USC00308597,42.733333,-73.7,0.0
1926-05-12,USC00308597,42.733333,-73.7,1.0
1926-05-13,USC00308597,42.733333,-73.7,0.0
1926-05-14,USC00308597,42.733333,-73.7,0.0
1926-05-15,USC00308597,42.733333,-73.7,0.0
1926-05-16,USC00308597,42.733333,-73.7,0.0
1926-05-17,USC00308597,42.733333,-73.7,0.0
1926-05-18,USC00308597,42.733333,-73.7,0.0
1926-05-19,USC00308597,42.733333,-73.7,0.0
1926-05-20,USC00308597,42.733333,-73.7,2.5
1926-05-21,USC00308597,42.733333,-73.7,0.0
1926-05-22,USC00308597,42.733333,-73.7,0.0
1926-05-23,USC00308597,42.733333,-73.7,0.0
1926-05-24,USC00308597,42.733333,-73.7,0.0
1926-05-25,USC00308597,42.733333,-73.7,0.0
1926-05-26,USC00308597,42.733333,-73.7,0.0
1926-05-27,USC00308597,42.733333,-73.7,0.0
1926-05-28,USC00308597,42.733333,-73.7,0.0
1926-05-29,USC00308597,42.733333,-73.7,0.0
1926-05-30,USC00308597,42.733333,-73.7,0.0
1926-05-31,USC00308597,42.733333,-73.7,4.6
1926-06-01,USC00308597,42.733333,-73.7,32.3
1926-06-02,USC00308597,42.733333,-73.7,6.4
1926-06-03,USC00308597,42.733333,-73.7,0.0
1926-06-04,USC00308597,42.733333,-73.7,0.0
1926-06-05,USC00308597,42.733333,-73.7,0.0
1926-06-06,USC00308597,42.733333,-73.7,0.0
1926-06-07,USC00308597,42.733333,-73.7,5.1
1926-06-08,USC00308597,42.733333,-73.7,3.0
1926-06-09,USC00308597,42.733333,-73.7,0.0
1926-06-10,USC00308597,42.733333,-73.7,0.0
1926-06-11,USC00308597,42.733333,-73.7,0.0
1926-06-12,USC00308597,42.733333,-73.7,0.0
1926-06-13,USC00308597,42.733333,-73.7,0.0
1926-06-14,USC00308597,42.733333,-73.7,0.0
1926-06-15,USC00308597,42.733333,-73.7,19.3
1926-06-16,USC00308597,42.733333,-73.7,0.0
1926-06-17,USC00308597,42.733333,-73.7,0.0
1926-06-18,USC00308597,42.733333,-73.7,0.0
1926-06-19,USC00308597,42.733333,-73.7,0.0
1926-06-20,USC00308597,42.733333,-73.7,0.0
1926-06-21,USC00308597,42.733333,-73.7,0.0
1926-06-22,USC00308597,42.733333,-73.7,0.0
1926-06-23,USC00308597,42.733333,-73.7,0.0
1926-06-24,USC00308597,42.733333,-73.7,0.0
1926-06-25,USC00308597,42.733333,-73.7,1.3
1926-06-26,USC00308597,42.733333,-73.7,0.0
1926-06-27,USC00308597,42.733333,-73.7,0.0
1926-06-28,USC00308597,42.733333,-73.7,0.0
1926-06-29,USC00308597,42.733333,-73.7,4.1
1926-06-30,USC00308597,42.733333,-73.7,0.0
1926-07-01,USC00308597,42.733333,-73.7,0.0
1926-07-02,USC00308597,42.733333,-73.7,0.0
1926-07-03,USC00308597,42.733333,-73.7,0.0
1926-07-04,USC00308597,42.733333,-73.7,0.0
1926-07-05,USC00308597,42.733333,-73.7,0.0
1926-07-06,USC00308597,42.733333,-73.7,0.0
1926-07-07,USC00308597,42.733333,-73.7,0.0
1926-07-08,USC00308597,42.733333,-73.7,0.0
1926-07-09,USC00308597,42.733333,-73.7,0.0
1926-07-10,USC00308597,42.733333,-73.7,5.6
1926-07-11,USC00308597,42.733333,-73.7,0.0
1926-07-12,USC00308597,42.733333,-73.7,0.0
1926-07-13,USC00308597,42.733333,-73.7,13.0
1926-07-14,USC00308597,42.733333,-73.7,0.0
1926-07-15,USC00308597,42.733333,-73.7,0.0
1926-07-16,USC00308597,42.733333,-73.7,0.0
1926-07-17,USC00308597,42.733333,-73.7,0.0
1926-07-18,USC00308597,42.733333,-73.7,5.3
1926-07-19,USC00308597,42.733333,-73.7,0.0
1926-07-20,USC00308597,42.733333,-73.7,0.0
1926-07-21,USC00308597,42.733333,-73.7,0.0
1926-07-22,USC00308597,42.733333,-73.7,2.0
1926-07-23,USC00308597,42.733333,-73.7,0.0
1926-07-24,USC00308597,42.733333,-73.7,0.0
1926-07-25,USC00308597,42.733333,-73.7,0.0
1926-07-26,USC00308597,42.733333,-73.7,0.0
1926-07-27,USC00308597,42.733333,-73.7,0.0
1926-07-28,USC00308597,42.733333,-73.7,13.5
1926-07-29,USC00308597,42.733333,-73.7,0.0
1926-07-30,USC00308597,42.733333,-73.7,7.1
1926-07-31,USC00308597,42.733333,-73.7,0.0
1926-08-01,USC00308597,42.733333,-73.7,9.7
1926-08-02,USC00308597,42.733333,-73.7,53.8
1926-08-03,USC00308597,42.733333,-73.7,1.3
1926-08-04,USC00308597,42.733333,-73.7,0.0
1926-08-05,USC00308597,42.733333,-73.7,0.0
1926-08-06,USC00308597,42.733333,-73.7,2.0
1926-08-07,USC00308597,42.733333,-73.7,9.9
1926-08-08,USC00308597,42.733333,-73.7,0.0
1926-08-09,USC00308597,42.733333,-73.7,0.0
1926-08-10,USC00308597,42.733333,-73.7,0.0
1926-08-11,USC00308597,42.733333,-73.7,3.3
1926-08-12,USC00308597,42.733333,-73.7,16.8
1926-08-13,USC00308597,42.733333,-73.7,3.0
1926-08-14,USC00308597,42.733333,-73.7,2.0
1926-08-15,USC00308597,42.733333,-73.7,0.3
1926-08-16,USC00308597,42.733333,-73.7,0.0
1926-08-17,USC00308597,42.733333,-73.7,1.3
1926-08-18,USC00308597,42.733333,-73.7,0.0
1926-08-19,USC00308597,42.733333,-73.7,0.0
1926-08-20,USC00308597,42.733333,-73.7,0.0
1926-08-21,USC00308597,42.733333,-73.7,1.8
1926-08-22,USC00308597,42.733333,-73.7,6.1
1926-08-23,USC00308597,42.733333,-73.7,0.0
1926-08-24,USC00308597,42.733333,-73.7,0.3
1926-08-25,USC00308597,42.733333,-73.7,0.0
1926-08-26,USC00308597,42.733333,-73.7,1.0
1926-08-27,USC00308597,42.733333,-73.7,0.0
1926-08-28,USC00308597,42.733333,-73.7,0.0
1926-08-29,USC00308597,42.733333,-73.7,0.0
1926-08-30,USC00308597,42.733333,-73.7,0.0
1926-08-31,USC00308597,42.733333,-73.7,0.0
1926-09-01,USC00308597,42.733333,-73.7,1.3
1926-09-02,USC00308597,42.733333,-73.7,0.0
1926-09-03,USC00308597,42.733333,-73.7,0.0
1926-09-04,USC00308597,42.733333,-73.7,25.4
1926-09-05,USC00308597,42.733333,-73.7,2.5
1926-09-06,USC00308597,42.733333,-73.7,7.4
1926-09-07,USC00308597,42.733333,-73.7,0.0
1926-09-08,USC00308597,42.733333,-73.7,0.0
1926-09-09,USC00308597,42.733333,-73.7,0.0
1926-09-10,USC00308597,42.733333,-73.7,0.0
1926-09-11,USC00308597,42.733333,-73.7,0.5
1926-09-12,USC00308597,42.733333,-73.7,0.0
1926-09-13,USC00308597,42.733333,-73.7,0.0
1926-09-14,USC00308597,42.733333,-73.7,0.0
1926-09-15,USC00308597,42.733333,-73.7,0.0
1926-09-16,USC00308597,42.733333,-73.7,2.5
1926-09-17,USC00308597,42.733333,-73.7,0.0
1926-09-18,USC00308597,42.733333,-73.7,0.0
1926-09-19,USC00308597,42.733333,-73.7,0.0
1926-09-20,USC00308597,42.733333,-73.7,0.0
1926-09-21,USC00308597,42.733333,-73.7,0.0
1926-09-22,USC00308597,42.733333,-73.7,0.3
1926-09-23,USC00308597,42.733333,-73.7,10.2
1926-09-24,USC00308597,42.733333,-73.7,1.5
1926-09-25,USC00308597,42.733333,-73.7,0.0
1926-09-26,USC00308597,42.733333,-73.7,0.0
1926-09-27,USC00308597,42.733333,-73.7,4.1
1926-09-28,USC00308597,42.733333,-73.7,0.5
1926-09-29,USC00308597,42.733333,-73.7,0.0
1926-09-30,USC00308597,42.733333,-73.7,0.0
1926-10-01,USC00308597,42.733333,-73.7,0.0
1926-10-02,USC00308597,42.733333,-73.7,1.3
1926-10-03,USC00308597,42.733333,-73.7,0.0
1926-10-04,USC00308597,42.733333,-73.7,0.0
1926-10-05,USC00308597,42.733333,-73.7,25.4
1926-10-06,USC00308597,42.733333,-73.7,2.5
1926-10-07,USC00308597,42.733333,-73.7,7.4
1926-10-08,USC00308597,42.733333,-73.7,0.0
1926-10-09,USC00308597,42.733333,-73.7,0.0
1926-10-10,USC00308597,42.733333,-73.7,0.0
1926-10-11,USC00308597,42.733333,-73.7,0.0
1926-10-12,USC00308597,42.733333,-73.7,0.5
1926-10-13,USC00308597,42.733333,-73.7,0.0
1926-10-14,USC00308597,42.733333,-73.7,0.0
1926-10-15,USC00308597,42.733333,-73.7,0.0
1926-10-16,USC00308597,42.733333,-73.7,0.0
1926-10-17,USC00308597,42.733333,-73.7,2.5
1926-10-18,USC00308597,42.733333,-73.7,0.0
1926-10-19,USC00308597,42.733333,-73.7,0.0
1926-10-20,USC00308597,42.733333,-73.7,0.0
1926-10-21,USC00308597,42.733333,-73.7,0.0
1926-10-22,USC00308597,42.733333,-73.7,0.0
1926-10-23,USC00308597,42.733333,-73.7,0.3
1926-10-24,USC00308597,42.733333,-73.7,10.2
1926-10-25,USC00308597,42.733333,-73.7,1.5
1926-10-26,USC00308597,42.733333,-73.7,0.0
1926-10-27,USC00308597,42.733333,-73.7,0.0
1926-10-28,USC00308597,42.733333,-73.7,4.1
1926-10-29,USC00308597,42.733333,-73.7,0.5
1926-10-30,USC00308597,42.733333,-73.7,0.0
1926-10-31,USC00308597,42.733333,-73.7,0.0
1926-11-01,USC00308597,42.733333,-73.7,16.5
1926-11-02,USC00308597,42.733333,-73.7,0.8
1926-11-03,USC00308597,42.733333,-73.7,0.0
1926-11-04,USC00308597,42.733333,-73.7,0.0
1926-11-05,USC00308597,42.733333,-73.7,0.0
1926-11-06,USC00308597,42.733333,-73.7,0.0
1926-11-07,USC00308597,42.733333,-73.7,0.0
1926-11-08,USC00308597,42.733333,-73.7,6.4
1926-11-09,USC00308597,42.733333,-73.7,13.7
1926-11-10,USC00308597,42.733333,-73.7,0.3
1926-11-11,USC00308597,42.733333,-73.7,0.0
1926-11-12,USC00308597,42.733333,-73.7,0.0
1926-11-13,USC00308597,42.733333,-73.7,0.0
1926-11-14,USC00308597,42.733333,-73.7,0.0
1926-11-15,USC00308597,42.733333,-73.7,0.0
1926-11-16,USC00308597,42.733333,-73.7,13.0
1926-11-17,USC00308597,42.733333,-73.7,15.2
1926-11-18,USC00308597,42.733333,-73.7,11.4
1926-11-19,USC00308597,42.733333,-73.7,0.0
1926-11-20,USC00308597,42.733333,-73.7,0.0
1926-11-21,USC00308597,42.733333,-73.7,0.0
1926-11-22,USC00308597,42.733333,-73.7,0.0
1926-11-23,USC00308597,42.733333,-73.7,0.0
1926-11-24,USC00308597,42.733333,-73.7,1.5
1926-11-25,USC00308597,42.733333,-73.7,0.0
1926-11-26,USC00308597,42.733333,-73.7,0.3
1926-11-27,USC00308597,42.733333,-73.7,7.9
1926-11-28,USC00308597,42.733333,-73.7,0.0
1926-11-29,USC00308597,42.733333,-73.7,5.1
1926-11-30,USC00308597,42.733333,-73.7,0.3
1926-12-01,USC00308597,42.733333,-73.7,0.0
1926-12-02,USC00308597,42.733333,-73.7,0.0
1926-12-03,USC00308597,42.733333,-73.7,0.0
1926-12-04,USC00308597,42.733333,-73.7,0.5
1926-12-05,USC00308597,42.733333,-73.7,14.0
1926-12-06,USC00308597,42.733333,-73.7,0.0
1926-12-07,USC00308597,42.733333,-73.7,0.0
1926-12-08,USC00308597,42.733333,-73.7,0.5
1926-12-09,USC00308597,42.733333,-73.7,0.0
1926-12-10,USC00308597,42.733333,-73.7,1.3
1926-12-11,USC00308597,42.733333,-73.7,0.3
1926-12-12,USC00308597,42.733333,-73.7,0.0
1926-12-13,USC00308597,42.733333,-73.7,0.0
1926-12-14,USC00308597,42.733333,-73.7,0.3
1926-12-15,USC00308597,42.733333,-73.7,0.0
1926-12-16,USC00308597,42.733333,-73.7,0.0
1926-12-17,USC00308597,42.733333,-73.7,0.0
1926-12-18,USC00308597,42.733333,-73.7,0.0
1926-12-19,USC00308597,42.733333,-73.7,0.0
1926-12-20,USC00308597,42.733333,-73.7,0.8
1926-12-21,USC00308597,42.733333,-73.7,0.0
1926-12-22,USC00308597,42.733333,-73.7,0.0
1926-12-23,USC00308597,42.733333,-73.7,0.0
1926-12-24,USC00308597,42.733333,-73.7,0.0
1926-12-25,USC00308597,42.733333,-73.7,0.0
1926-12-26,USC00308597,42.733333,-73.7,0.0
1926-12-27,USC00308597,42.733333,-73.7,1.5
1926-12-28,USC00308597,42.733333,-73.7,7.6
1926-12-29,USC00308597,42.733333,-73.7,7.9
1926-12-30,USC00308597,42.733333,-73.7,0.0
1926-12-31,USC00308597,42.733333,-73.7,0.0
1927-01-01,USC00308597,42.733333,-73.7,0.0
1927-01-02,USC00308597,42.733333,-73.7,0.0
1927-01-03,USC00308597,42.733333,-73.7,0.0
1927-01-04,USC00308597,42.733333,-73.7,1.3
1927-01-05,USC00308597,42.733333,-73.7,0.0
1927-01-06,USC00308597,42.733333,-73.7,0.0
1927-01-07,USC00308597,42.733333,-73.7,0.0
1927-01-08,USC00308597,42.733333,-73.7,0.0
1927-01-09,USC00308597,42.733333,-73.7,0.0
1927-01-10,USC00308597,42.733333,-73.7,0.0
1927-01-11,USC00308597,42.733333,-73.7,1.8
1927-01-12,USC00308597,42.733333,-73.7,0.0
1927-01-13,USC00308597,42.733333,-73.7,0.0
1927-01-14,USC00308597,42.733333,-73.7,1.8
1927-01-15,USC00308597,42.733333,-73.7,0.0
1927-01-16,USC00308597,42.733333,-73.7,0.0
1927-01-17,USC00308597,42.733333,-73.7,10.2
1927-01-18,USC00308597,42.733333,-73.7,0.0
1927-01-19,USC00308597,42.733333,-73.7,2.8
1927-01-20,USC00308597,42.733333,-73.7,4.3
1927-01-21,USC00308597,42.733333,-73.7,1.8
1927-01-22,USC00308597,42.733333,-73.7,4.1
1927-01-23,USC00308597,42.733333,-73.7,0.0
1927-01-24,USC00308597,42.733333,-73.7,0.0
1927-01-25,USC00308597,42.733333,-73.7,0.8
1927-01-26,USC00308597,42.733333,-73.7,0.0
1927-01-27,USC00308597,42.733333,-73.7,0.0
1927-01-28,USC00308597,42.733333,-73.7,2.3
1927-01-29,USC00308597,42.733333,-73.7,0.5
1927-01-30,USC00308597,42.733333,-73.7,0.0
1927-01-31,USC00308597,42.733333,-73.7,0.5
1927-02-01,USC00308597,42.733333,-73.7,0.3
1927-02-02,USC00308597,42.733333,-73.7,0.0
1927-02-03,USC00308597,42.733333,-73.7,0.0
1927-02-04,USC00308597,42.733333,-73.7,0.5
1927-02-05,USC00308597,42.733333,-73.7,0.0
1927-02-06,USC00308597,42.733333,-73.7,5.1
1927-02-07,USC00308597,42.733333,-73.7,0.0
1927-02-08,USC00308597,42.733333,-73.7,0.0
1927-02-09,USC00308597,42.733333,-73.7,0.0
1927-02-10,USC00308597,42.733333,-73.7,0.0
1927-02-11,USC00308597,42.733333,-73.7,0.5
1927-02-12,USC00308597,42.733333,-73.7,0.0
1927-02-13,USC00308597,42.733333,-73.7,0.0
1927-02-14,USC00308597,42.733333,-73.7,18.3
1927-02-15,USC00308597,42.733333,-73.7,0.8
1927-02-16,USC00308597,42.733333,-73.7,0.0
1927-02-17,USC00308597,42.733333,-73.7,2.0
1927-02-18,USC00308597,42.733333,-73.7,5.1
1927-02-19,USC00308597,42.733333,-73.7,3.3
1927-02-20,USC00308597,42.733333,-73.7,6.1
1927-02-21,USC00308597,42.733333,-73.7,0.3
1927-02-22,USC00308597,42.733333,-73.7,0.5
1927-02-23,USC00308597,42.733333,-73.7,0.0
1927-02-24,USC00308597,42.733333,-73.7,0.0
1927-02-25,USC00308597,42.733333,-73.7,12.7
1927-02-26,USC00308597,42.733333,-73.7,0.5
1927-02-27,USC00308597,42.733333,-73.7,0.0
1927-02-28,USC00308597,42.733333,-73.7,0.0
1927-03-01,USC00308597,42.733333,-73.7,0.0
1927-03-02,USC00308597,42.733333,-73.7,0.0
1927-03-03,USC00308597,42.733333,-73.7,0.0
1927-03-04,USC00308597,42.733333,-73.7,0.0
1927-03-05,USC00308597,42.733333,-73.7,0.0
1927-03-06,USC00308597,42.733333,-73.7,1.3
1927-03-07,USC00308597,42.733333,-73.7,0.0
1927-03-08,USC00308597,42.733333,-73.7,7.4
1927-03-09,USC00308597,42.733333,-73.7,0.0
1927-03-10,USC00308597,42.733333,-73.7,0.0
1927-03-11,USC00308597,42.733333,-73.7,0.0
1927-03-12,USC00308597,42.733333,-73.7,0.0
1927-03-13,USC00308597,42.733333,-73.7,0.0
1927-03-14,USC00308597,42.733333,-73.7,1.8
1927-03-15,USC00308597,42.733333,-73.7,0.5
1927-03-16,USC00308597,42.733333,-73.7,0.0
1927-03-17,USC00308597,42.733333,-73.7,0.0
1927-03-18,USC00308597,42.733333,-73.7,1.3
1927-03-19,USC00308597,42.733333,-73.7,4.1
1927-03-20,USC00308597,42.733333,-73.7,14.0
1927-03-21,USC00308597,42.733333,-73.7,7.4
1927-03-22,USC00308597,42.733333,-73.7,0.3
1927-03-23,USC00308597,42.733333,-73.7,0.0
1927-03-24,USC00308597,42.733333,-73.7,0.0
1927-03-25,USC00308597,42.733333,-73.7,0.0
1927-03-26,USC00308597,42.733333,-73.7,0.0
1927-03-27,USC00308597,42.733333,-73.7,0.3
1927-03-28,USC00308597,42.733333,-73.7,0.0
1927-03-29,USC00308597,42.733333,-73.7,0.0
1927-03-30,USC00308597,42.733333,-73.7,0.0
1927-03-31,USC00308597,42.733333,-73.7,0.3
1927-04-01,USC00308597,42.733333,-73.7,0.0
1927-04-02,USC00308597,42.733333,-73.7,0.8
1927-04-03,USC00308597,42.733333,-73.7,0.0
1927-04-04,USC00308597,42.733333,-73.7,0.0
1927-04-05,USC00308597,42.733333,-73.7,3.6
1927-04-06,USC00308597,42.733333,-73.7,4.8
1927-04-07,USC00308597,42.733333,-73.7,0.0
1927-04-08,USC00308597,42.733333,-73.7,0.0
1927-04-09,USC00308597,42.733333,-73.7,0.0
1927-04-10,USC00308597,42.733333,-73.7,0.0
1927-04-11,USC00308597,42.733333,-73.7,0.0
1927-04-12,USC00308597,42.733333,-73.7,0.0
1927-04-13,USC00308597,42.733333,-73.7,0.0
1927-04-14,USC00308597,42.733333,-73.7,0.0
1927-04-15,USC00308597,42.733333,-73.7,0.0
1927-04-16,USC00308597,42.733333,-73.7,0.0
1927-04-17,USC00308597,42.733333,-73.7,0.5
1927-04-18,USC00308597,42.733333,-73.7,0.0
1927-04-19,USC00308597,42.733333,-73.7,0.0
1927-04-20,USC00308597,42.733333,-73.7,0.0
1927-04-21,USC00308597,42.733333,-73.7,0.0
1927-04-22,USC00308597,42.733333,-73.7,9.4
1927-04-23,USC00308597,42.733333,-73.7,1.3
1927-04-24,USC00308597,42.733333,-73.7,0.0
1927-04-25,USC00308597,42.733333,-73.7,1.3
1927-04-26,USC00308597,42.733333,-73.7,0.0
1927-04-27,USC00308597,42.733333,-73.7,0.0
1927-04-28,USC00308597,42.733333,-73.7,0.0
1927-04-29,USC00308597,42.733333,-73.7,0.0
1927-04-30,USC00308597,42.733333,-73.7,0.0
1927-05-01,USC00308597,42.733333,-73.7,0.0
1927-05-02,USC00308597,42.733333,-73.7,1.3
1927-05-03,USC00308597,42.733333,-73.7,0.0
1927-05-04,USC00308597,42.733333,-73.7,0.0
1927-05-05,USC00308597,42.733333,-73.7,1.8
1927-05-06,USC00308597,42.733333,-73.7,0.0
1927-05-07,USC00308597,42.733333,-73.7,0.0
1927-05-08,USC00308597,42.733333,-73.7,0.0
1927-05-09,USC00308597,42.733333,-73.7,0.5
1927-05-10,USC00308597,42.733333,-73.7,0.0
1927-05-11,USC00308597,42.733333,-73.7,0.0
1927-05-12,USC00308597,42.733333,-73.7,9.7
1927-05-13,USC00308597,42.733333,-73.7,0.0
1927-05-14,USC00308597,42.733333,-73.7,0.0
1927-05-15,USC00308597,42.733333,-73.7,0.0
1927-05-16,USC00308597,42.733333,-73.7,7.1
1927-05-17,USC00308597,42.733333,-73.7,0.0
1927-05-18,USC00308597,42.733333,-73.7,1.8
1927-05-19,USC00308597,42.733333,-73.7,0.3
1927-05-20,USC00308597,42.733333,-73.7,0.0
1927-05-21,USC00308597,42.733333,-73.7,2.3
1927-05-22,USC00308597,42.733333,-73.7,0.0
1927-05-23,USC00308597,42.733333,-73.7,0.0
1927-05-24,USC00308597,42.733333,-73.7,4.1
1927-05-25,USC00308597,42.733333,-73.7,34.3
1927-05-26,USC00308597,42.733333,-73.7,7.1
1927-05-27,USC00308597,42.733333,-73.7,7.4
1927-05-28,USC00308597,42.733333,-73.7,3.6
1927-05-29,USC00308597,42.733333,-73.7,0.0
1927-05-30,USC00308597,42.733333,-73.7,0.0
1927-05-31,USC00308597,42.733333,-73.7,1.0
1927-06-01,USC00308597,42.733333,-73.7,0.0
1927-06-02,USC00308597,42.733333,-73.7,0.0
1927-06-03,USC00308597,42.733333,-73.7,0.0
1927-06-04,USC00308597,42.733333,-73.7,0.0
1927-06-05,USC00308597,42.733333,-73.7,6.4
1927-06-06,USC00308597,42.733333,-73.7,0.0
1927-06-07,USC00308597,42.733333,-73.7,0.3
1927-06-08,USC00308597,42.733333,-73.7,0.0
1927-06-09,USC00308597,42.733333,-73.7,0.0
1927-06-10,USC00308597,42.733333,-73.7,1.5
1927-06-11,USC00308597,42.733333,-73.7,0.0
1927-06-12,USC00308597,42.733333,-73.7,0.0
1927-06-13,USC00308597,42.733333,-73.7,0.0
1927-06-14,USC00308597,42.733333,-73.7,1.5
1927-06-15,USC00308597,42.733333,-73.7,5.1
1927-06-16,USC00308597,42.733333,-73.7,0.0
1927-06-17,USC00308597,42.733333,-73.7,0.0
1927-06-18,USC00308597,42.733333,-73.7,0.0
1927-06-19,USC00308597,42.733333,-73.7,9.9
1927-06-20,USC00308597,42.733333,-73.7,0.0
1927-06-21,USC00308597,42.733333,-73.7,0.3
1927-06-22,USC00308597,42.733333,-73.7,0.0
1927-06-23,USC00308597,42.733333,-73.7,0.0
1927-06-24,USC00308597,42.733333,-73.7,0.0
1927-06-25,USC00308597,42.733333,-73.7,12.7
1927-06-26,USC00308597,42.733333,-73.7,0.0
1927-06-27,USC00308597,42.733333,-73.7,0.0
1927-06-28,USC00308597,42.733333,-73.7,2.0
1927-06-29,USC00308597,42.733333,-73.7,0.0
1927-06-30,USC00308597,42.733333,-73.7,0.0
1927-07-01,USC00308597,42.733333,-73.7,0.0
1927-07-02,USC00308597,42.733333,-73.7,0.0
1927-07-03,USC00308597,42.733333,-73.7,4.1
1927-07-04,USC00308597,42.733333,-73.7,0.0
1927-07-05,USC00308597,42.733333,-73.7,0.0
1927-07-06,USC00308597,42.733333,-73.7,0.0
1927-07-07,USC00308597,42.733333,-73.7,2.5
1927-07-08,USC00308597,42.733333,-73.7,0.3
1927-07-09,USC00308597,42.733333,-73.7,0.0
1927-07-10,USC00308597,42.733333,-73.7,0.0
1927-07-11,USC00308597,42.733333,-73.7,0.0
1927-07-12,USC00308597,42.733333,-73.7,2.0
1927-07-13,USC00308597,42.733333,-73.7,3.0
1927-07-14,USC00308597,42.733333,-73.7,10.4
1927-07-15,USC00308597,42.733333,-73.7,0.0
1927-07-16,USC00308597,42.733333,-73.7,2.5
1927-07-17,USC00308597,42.733333,-73.7,0.0
1927-07-18,USC00308597,42.733333,-73.7,0.0
1927-07-19,USC00308597,42.733333,-73.7,0.0
1927-07-20,USC00308597,42.733333,-73.7,0.5
1927-07-21,USC00308597,42.733333,-73.7,0.0
1927-07-22,USC00308597,42.733333,-73.7,0.0
1927-07-23,USC00308597,42.733333,-73.7,11.2
1927-07-24,USC00308597,42.733333,-73.7,0.0
1927-07-25,USC00308597,42.733333,-73.7,0.0
1927-07-26,USC00308597,42.733333,-73.7,0.0
1927-07-27,USC00308597,42.733333,-73.7,12.2
1927-07-28,USC00308597,42.733333,-73.7,1.3
1927-07-29,USC00308597,42.733333,-73.7,2.8
1927-07-30,USC00308597,42.733333,-73.7,1.8
1927-07-31,USC00308597,42.733333,-73.7,5.1
1927-08-01,USC00308597,42.733333,-73.7,4.6
1927-08-02,USC00308597,42.733333,-73.7,0.0
1927-08-03,USC00308597,42.733333,-73.7,0.0
1927-08-04,USC00308597,42.733333,-73.7,0.0
1927-08-05,USC00308597,42.733333,-73.7,0.0
1927-08-06,USC00308597,42.733333,-73.7,0.0
1927-08-07,USC00308597,42.733333,-73.7,0.0
1927-08-08,USC00308597,42.733333,-73.7,1.5
1927-08-09,USC00308597,42.733333,-73.7,0.5
1927-08-10,USC00308597,42.733333,-73.7,0.0
1927-08-11,USC00308597,42.733333,-73.7,0.0
1927-08-12,USC00308597,42.733333,-73.7,0.0
1927-08-13,USC00308597,42.733333,-73.7,4.3
1927-08-14,USC00308597,42.733333,-73.7,1.0
1927-08-15,USC00308597,42.733333,-73.7,0.0
1927-08-16,USC00308597,42.733333,-73.7,0.0
1927-08-17,USC00308597,42.733333,-73.7,0.0
1927-08-18,USC00308597,42.733333,-73.7,3.0
1927-08-19,USC00308597,42.733333,-73.7,0.3
1927-08-20,USC00308597,42.733333,-73.7,0.0
1927-08-21,USC00308597,42.733333,-73.7,0.0
1927-08-22,USC00308597,42.733333,-73.7,0.0
1927-08-23,USC00308597,42.733333,-73.7,2.5
1927-08-24,USC00308597,42.733333,-73.7,0.0
1927-08-25,USC00308597,42.733333,-73.7,0.0
1927-08-26,USC00308597,42.733333,-73.7,0.0
1927-08-27,USC00308597,42.733333,-73.7,16.5
1927-08-28,USC00308597,42.733333,-73.7,54.6
1927-08-29,USC00308597,42.733333,-73.7,0.0
1927-08-30,USC00308597,42.733333,-73.7,9.7
1927-08-31,USC00308597,42.733333,-73.7,0.0
1927-09-01,USC00308597,42.733333,-73.7,2.0
1927-09-02,USC00308597,42.733333,-73.7,9.7
1927-09-03,USC00308597,42.733333,-73.7,0.8
1927-09-04,USC00308597,42.733333,-73.7,0.0
1927-09-05,USC00308597,42.733333,-73.7,0.0
1927-09-06,USC00308597,42.733333,-73.7,0.0
1927-09-07,USC00308597,42.733333,-73.7,0.0
1927-09-08,USC00308597,42.733333,-73.7,0.0
1927-09-09,USC00308597,42.733333,-73.7,0.0
1927-09-10,USC00308597,42.733333,-73.7,0.0
1927-09-11,USC00308597,42.733333,-73.7,21.8
1927-09-12,USC00308597,42.733333,-73.7,0.0
1927-09-13,USC00308597,42.733333,-73.7,0.3
1927-09-14,USC00308597,42.733333,-73.7,0.0
1927-09-15,USC00308597,42.733333,-73.7,3.8
1927-09-16,USC00308597,42.733333,-73.7,0.0
1927-09-17,USC00308597,42.733333,-73.7,0.3
1927-09-18,USC00308597,42.733333,-73.7,0.0
1927-09-19,USC00308597,42.733333,-73.7,1.8
1927-09-20,USC00308597,42.733333,-73.7,0.0
1927-09-21,USC00308597,42.733333,-73.7,0.0
1927-09-22,USC00308597,42.733333,-73.7,0.0
1927-09-23,USC00308597,42.733333,-73.7,0.0
1927-09-24,USC00308597,42.733333,-73.7,0.0
1927-09-25,USC00308597,42.733333,-73.7,0.0
1927-09-26,USC00308597,42.733333,-73.7,0.0
1927-09-27,USC00308597,42.733333,-73.7,0.0
1927-09-28,USC00308597,42.733333,-73.7,0.0
1927-09-29,USC00308597,42.733333,-73.7,0.3
1927-09-30,USC00308597,42.733333,-73.7,0.0
1927-10-01,USC00308597,42.733333,-73.7,0.0
1927-10-02,USC00308597,42.733333,-73.7,0.0
1927-10-03,USC00308597,42.733333,-73.7,0.0
1927-10-04,USC00308597,42.733333,-73.7,48.0
