DATE,STATION,LATITUDE,LONGITUDE,PRCP
1919-04-15,USC00301771,43.25,-73.833333,0.0
1919-04-16,USC00301771,43.25,-73.833333,0.0
1919-04-17,USC00301771,43.25,-73.833333,20.8
1919-04-18,USC00301771,43.25,-73.833333,0.0
1919-04-19,USC00301771,43.25,-73.833333,0.0
1919-04-20,USC00301771,43.25,-73.833333,0.0
1919-04-21,USC00301771,43.25,-73.833333,0.0
1919-04-22,USC00301771,43.25,-73.833333,0.0
1919-04-23,USC00301771,43.25,-73.833333,0.0
1919-04-24,USC00301771,43.25,-73.833333,0.0
1919-04-25,USC00301771,43.25,-73.833333,14.0
1919-04-26,USC00301771,43.25,-73.833333,0.0
1919-04-27,USC00301771,43.25,-73.833333,0.0
1919-04-28,USC00301771,43.25,-73.833333,0.0
1919-04-29,USC00301771,43.25,-73.833333,3.0
1919-04-30,USC00301771,43.25,-73.833333,0.0
1919-05-01,USC00301771,43.25,-73.833333,28.2
1919-05-02,USC00301771,43.25,-73.833333,0.0
1919-05-03,USC00301771,43.25,-73.833333,0.0
1919-05-04,USC00301771,43.25,-73.833333,0.0
1919-05-05,USC00301771,43.25,-73.833333,8.4
1919-05-06,USC00301771,43.25,-73.833333,0.0
1919-05-07,USC00301771,43.25,-73.833333,0.0
1919-05-08,USC00301771,43.25,-73.833333,10.2
1919-05-09,USC00301771,43.25,-73.833333,2.0
1919-05-10,USC00301771,43.25,-73.833333,0.0
1919-05-11,USC00301771,43.25,-73.833333,7.1
1919-05-12,USC00301771,43.25,-73.833333,2.0
1919-05-13,USC00301771,43.25,-73.833333,7.6
1919-05-14,USC00301771,43.25,-73.833333,0.0
1919-05-15,USC00301771,43.25,-73.833333,0.0
1919-05-16,USC00301771,43.25,-73.833333,0.0
1919-05-17,USC00301771,43.25,-73.833333,15.2
1919-05-18,USC00301771,43.25,-73.833333,5.1
1919-05-19,USC00301771,43.25,-73.833333,0.0
1919-05-20,USC00301771,43.25,-73.833333,0.0
1919-05-21,USC00301771,43.25,-73.833333,0.0
1919-05-22,USC00301771,43.25,-73.833333,25.4
1919-05-23,USC00301771,43.25,-73.833333,20.8
1919-05-24,USC00301771,43.25,-73.833333,4.6
1919-05-25,USC00301771,43.25,-73.833333,7.6
1919-05-26,USC00301771,43.25,-73.833333,0.0
1919-05-27,USC00301771,43.25,-73.833333,0.0
1919-05-28,USC00301771,43.25,-73.833333,0.0
1919-05-29,USC00301771,43.25,-73.833333,0.0
1919-05-30,USC00301771,43.25,-73.833333,0.0
1919-05-31,USC00301771,43.25,-73.833333,0.0
1919-12-01,USC00301771,43.25,-73.833333,0.0
1919-12-02,USC00301771,43.25,-73.833333,0.0
1919-12-03,USC00301771,43.25,-73.833333,0.0
1919-12-04,USC00301771,43.25,-73.833333,0.0
1919-12-05,USC00301771,43.25,-73.833333,0.0
1919-12-06,USC00301771,43.25,-73.833333,1.3
1919-12-07,USC00301771,43.25,-73.833333,11.4
1919-12-08,USC00301771,43.25,-73.833333,1.3
1919-12-09,USC00301771,43.25,-73.833333,0.0
1919-12-10,USC00301771,43.25,-73.833333,16.5
1919-12-11,USC00301771,43.25,-73.833333,0.0
1919-12-12,USC00301771,43.25,-73.833333,0.0
1919-12-13,USC00301771,43.25,-73.833333,0.0
1919-12-14,USC00301771,43.25,-73.833333,8.9
1919-12-15,USC00301771,43.25,-73.833333,0.0
1919-12-16,USC00301771,43.25,-73.833333,0.0
1919-12-17,USC00301771,43.25,-73.833333,0.0
1919-12-18,USC00301771,43.25,-73.833333,0.0
1919-12-19,USC00301771,43.25,-73.833333,0.0
1919-12-20,USC00301771,43.25,-73.833333,0.0
1919-12-21,USC00301771,43.25,-73.833333,0.0
1919-12-22,USC00301771,43.25,-73.833333,0.0
1919-12-23,USC00301771,43.25,-73.833333,0.0
1919-12-24,USC00301771,43.25,-73.833333,0.0
1919-12-25,USC00301771,43.25,-73.833333,0.0
1919-12-26,USC00301771,43.25,-73.833333,0.0
1919-12-27,USC00301771,43.25,-73.833333,0.0
1919-12-28,USC00301771,43.25,-73.833333,0.0
1919-12-29,USC00301771,43.25,-73.833333,0.0
1919-12-30,USC00301771,43.25,-73.833333,0.0
1919-12-31,USC00301771,43.25,-73.833333,1.3
1920-01-01,USC00301771,43.25,-73.833333,0.0
1920-01-02,USC00301771,43.25,-73.833333,0.0
1920-01-03,USC00301771,43.25,-73.833333,0.0
1920-01-04,USC00301771,43.25,-73.833333,0.0
1920-01-05,USC00301771,43.25,-73.833333,0.0
1920-01-06,USC00301771,43.25,-73.833333,0.0
1920-01-07,USC00301771,43.25,-73.833333,0.0
1920-01-08,USC00301771,43.25,-73.833333,0.0
1920-01-09,USC00301771,43.25,-73.833333,0.0
1920-01-10,USC00301771,43.25,-73.833333,8.1
1920-01-11,USC00301771,43.25,-73.833333,0.0
1920-01-12,USC00301771,43.25,-73.833333,0.0
1920-01-13,USC00301771,43.25,-73.833333,3.8
1920-01-14,USC00301771,43.25,-73.833333,0.0
1920-01-15,USC00301771,43.25,-73.833333,0.0
1920-01-16,USC00301771,43.25,-73.833333,0.0
1920-01-17,USC00301771,43.25,-73.833333,0.0
1920-01-18,USC00301771,43.25,-73.833333,7.6
1920-01-19,USC00301771,43.25,-73.833333,0.0
1920-01-20,USC00301771,43.25,-73.833333,0.0
1920-01-21,USC00301771,43.25,-73.833333,10.2
1920-01-22,USC00301771,43.25,-73.833333,0.0
1920-01-23,USC00301771,43.25,-73.833333,0.0
1920-01-24,USC00301771,43.25,-73.833333,10.7
1920-01-25,USC00301771,43.25,-73.833333,3.8
1920-01-26,USC00301771,43.25,-73.833333,0.0
1920-01-27,USC00301771,43.25,-73.833333,0.0
1920-01-28,USC00301771,43.25,-73.833333,0.0
1920-01-29,USC00301771,43.25,-73.833333,0.0
1920-01-30,USC00301771,43.25,-73.833333,0.0
1920-01-31,USC00301771,43.25,-73.833333,0.0
1920-02-01,USC00301771,43.25,-73.833333,0.0
1920-02-02,USC00301771,43.25,-73.833333,0.0
1920-02-03,USC00301771,43.25,-73.833333,0.0
1920-02-04,USC00301771,43.25,-73.833333,0.0
1920-02-05,USC00301771,43.25,-73.833333,0.0
1920-02-06,USC00301771,43.25,-73.833333,14.0
1920-02-07,USC00301771,43.25,-73.833333,0.0
1920-02-08,USC00301771,43.25,-73.833333,0.0
1920-02-09,USC00301771,43.25,-73.833333,0.0
1920-02-10,USC00301771,43.25,-73.833333,0.0
1920-02-11,USC00301771,43.25,-73.833333,8.9
1920-02-12,USC00301771,43.25,-73.833333,0.0
1920-02-13,USC00301771,43.25,-73.833333,0.0
1920-02-14,USC00301771,43.25,-73.833333,7.6
1920-02-15,USC00301771,43.25,-73.833333,0.0
1920-02-16,USC00301771,43.25,-73.833333,22.9
1920-02-17,USC00301771,43.25,-73.833333,0.0
1920-02-18,USC00301771,43.25,-73.833333,3.8
1920-02-19,USC00301771,43.25,-73.833333,0.0
1920-02-20,USC00301771,43.25,-73.833333,0.0
1920-02-21,USC00301771,43.25,-73.833333,0.0
1920-02-22,USC00301771,43.25,-73.833333,0.0
1920-02-23,USC00301771,43.25,-73.833333,0.0
1920-02-24,USC00301771,43.25,-73.833333,14.0
1920-02-25,USC00301771,43.25,-73.833333,0.0
1920-02-26,USC00301771,43.25,-73.833333,0.0
1920-02-27,USC00301771,43.25,-73.833333,0.0
1920-02-28,USC00301771,43.25,-73.833333,0.0
1920-02-29,USC00301771,43.25,-73.833333,3.8
1920-03-01,USC00301771,43.25,-73.833333,0.0
1920-03-02,USC00301771,43.25,-73.833333,0.0
1920-03-03,USC00301771,43.25,-73.833333,0.0
1920-03-04,USC00301771,43.25,-73.833333,0.0
1920-03-05,USC00301771,43.25,-73.833333,0.0
1920-03-06,USC00301771,43.25,-73.833333,0.0
1920-03-07,USC00301771,43.25,-73.833333,28.4
1920-03-08,USC00301771,43.25,-73.833333,0.0
1920-03-09,USC00301771,43.25,-73.833333,0.0
1920-03-10,USC00301771,43.25,-73.833333,0.0
1920-03-11,USC00301771,43.25,-73.833333,0.0
1920-03-12,USC00301771,43.25,-73.833333,4.1
1920-03-13,USC00301771,43.25,-73.833333,7.1
1920-03-14,USC00301771,43.25,-73.833333,10.2
1920-03-15,USC00301771,43.25,-73.833333,0.0
1920-03-16,USC00301771,43.25,-73.833333,0.0
1920-03-17,USC00301771,43.25,-73.833333,8.9
1920-03-18,USC00301771,43.25,-73.833333,0.0
1920-03-19,USC00301771,43.25,-73.833333,0.0
1920-03-20,USC00301771,43.25,-73.833333,15.2
1920-03-21,USC00301771,43.25,-73.833333,1.8
1920-03-22,USC00301771,43.25,-73.833333,0.0
1920-03-23,USC00301771,43.25,-73.833333,0.0
1920-03-24,USC00301771,43.25,-73.833333,0.0
1920-03-25,USC00301771,43.25,-73.833333,0.0
1920-03-26,USC00301771,43.25,-73.833333,0.0
1920-03-27,USC00301771,43.25,-73.833333,0.0
1920-03-28,USC00301771,43.25,-73.833333,0.0
1920-03-29,USC00301771,43.25,-73.833333,0.0
1920-03-30,USC00301771,43.25,-73.833333,0.8
1920-03-31,USC00301771,43.25,-73.833333,0.0
1920-12-01,USC00301771,43.25,-73.833333,0.0
1920-12-02,USC00301771,43.25,-73.833333,0.0
1920-12-03,USC00301771,43.25,-73.833333,25.9
1920-12-04,USC00301771,43.25,-73.833333,0.0
1920-12-05,USC00301771,43.25,-73.833333,0.0
1920-12-06,USC00301771,43.25,-73.833333,17.8
1920-12-07,USC00301771,43.25,-73.833333,0.0
1920-12-08,USC00301771,43.25,-73.833333,0.0
1920-12-09,USC00301771,43.25,-73.833333,0.0
1920-12-10,USC00301771,43.25,-73.833333,0.0
1920-12-11,USC00301771,43.25,-73.833333,1.3
1920-12-12,USC00301771,43.25,-73.833333,0.0
1920-12-13,USC00301771,43.25,-73.833333,0.0
1920-12-14,USC00301771,43.25,-73.833333,26.7
1920-12-15,USC00301771,43.25,-73.833333,21.6
1920-12-16,USC00301771,43.25,-73.833333,0.0
1920-12-17,USC00301771,43.25,-73.833333,0.0
1920-12-18,USC00301771,43.25,-73.833333,0.0
1920-12-19,USC00301771,43.25,-73.833333,0.0
1920-12-20,USC00301771,43.25,-73.833333,0.0
1920-12-21,USC00301771,43.25,-73.833333,0.0
1920-12-22,USC00301771,43.25,-73.833333,0.0
1920-12-23,USC00301771,43.25,-73.833333,21.6
1920-12-24,USC00301771,43.25,-73.833333,0.0
1920-12-25,USC00301771,43.25,-73.833333,0.0
1920-12-26,USC00301771,43.25,-73.833333,0.0
1920-12-27,USC00301771,43.25,-73.833333,12.7
1920-12-28,USC00301771,43.25,-73.833333,5.1
1920-12-29,USC00301771,43.25,-73.833333,0.0
1920-12-30,USC00301771,43.25,-73.833333,0.0
1920-12-31,USC00301771,43.25,-73.833333,0.0
1921-01-01,USC00301771,43.25,-73.833333,0.0
1921-01-02,USC00301771,43.25,-73.833333,8.9
1921-01-03,USC00301771,43.25,-73.833333,0.0
1921-01-04,USC00301771,43.25,-73.833333,0.0
1921-01-05,USC00301771,43.25,-73.833333,0.0
1921-01-06,USC00301771,43.25,-73.833333,0.0
1921-01-07,USC00301771,43.25,-73.833333,0.0
1921-01-08,USC00301771,43.25,-73.833333,2.5
1921-01-09,USC00301771,43.25,-73.833333,0.0
1921-01-10,USC00301771,43.25,-73.833333,0.0
1921-01-11,USC00301771,43.25,-73.833333,0.0
1921-01-12,USC00301771,43.25,-73.833333,0.0
1921-01-13,USC00301771,43.25,-73.833333,0.0
1921-01-14,USC00301771,43.25,-73.833333,10.2
1921-01-15,USC00301771,43.25,-73.833333,11.4
1921-01-16,USC00301771,43.25,-73.833333,0.0
1921-01-17,USC00301771,43.25,-73.833333,0.0
1921-01-18,USC00301771,43.25,-73.833333,0.0
1921-01-19,USC00301771,43.25,-73.833333,0.0
1921-01-20,USC00301771,43.25,-73.833333,0.0
1921-01-21,USC00301771,43.25,-73.833333,0.0
1921-01-22,USC00301771,43.25,-73.833333,0.0
1921-01-23,USC00301771,43.25,-73.833333,0.0
1921-01-24,USC00301771,43.25,-73.833333,0.0
1921-01-25,USC00301771,43.25,-73.833333,0.0
1921-01-26,USC00301771,43.25,-73.833333,0.0
1921-01-27,USC00301771,43.25,-73.833333,0.0
1921-01-28,USC00301771,43.25,-73.833333,0.0
1921-01-29,USC00301771,43.25,-73.833333,0.0
1921-01-30,USC00301771,43.25,-73.833333,4.6
1921-01-31,USC00301771,43.25,-73.833333,0.0
1921-02-01,USC00301771,43.25,-73.833333,0.0
1921-02-02,USC00301771,43.25,-73.833333,0.0
1921-02-03,USC00301771,43.25,-73.833333,0.0
1921-02-04,USC00301771,43.25,-73.833333,0.0
1921-02-05,USC00301771,43.25,-73.833333,0.0
1921-02-06,USC00301771,43.25,-73.833333,11.7
1921-02-07,USC00301771,43.25,-73.833333,0.0
1921-02-08,USC00301771,43.25,-73.833333,3.0
1921-02-09,USC00301771,43.25,-73.833333,0.0
1921-02-10,USC00301771,43.25,-73.833333,0.0
1921-02-11,USC00301771,43.25,-73.833333,12.7
1921-02-12,USC00301771,43.25,-73.833333,5.1
1921-02-13,USC00301771,43.25,-73.833333,0.0
1921-02-14,USC00301771,43.25,-73.833333,0.0
1921-02-15,USC00301771,43.25,-73.833333,0.0
1921-02-16,USC00301771,43.25,-73.833333,0.0
1921-02-17,USC00301771,43.25,-73.833333,0.0
1921-02-18,USC00301771,43.25,-73.833333,1.8
1921-02-19,USC00301771,43.25,-73.833333,0.0
1921-02-20,USC00301771,43.25,-73.833333,0.0
1921-02-21,USC00301771,43.25,-73.833333,3.8
1921-02-22,USC00301771,43.25,-73.833333,0.0
1921-02-23,USC00301771,43.25,-73.833333,0.0
1921-02-24,USC00301771,43.25,-73.833333,2.0
1921-02-25,USC00301771,43.25,-73.833333,0.0
1921-02-26,USC00301771,43.25,-73.833333,0.0
1921-02-27,USC00301771,43.25,-73.833333,4.6
1921-02-28,USC00301771,43.25,-73.833333,6.6
1921-03-01,USC00301771,43.25,-73.833333,0.0
1921-03-02,USC00301771,43.25,-73.833333,0.0
1921-03-03,USC00301771,43.25,-73.833333,0.0
1921-03-04,USC00301771,43.25,-73.833333,0.0
1921-03-05,USC00301771,43.25,-73.833333,0.0
1921-03-06,USC00301771,43.25,-73.833333,0.0
1921-03-07,USC00301771,43.25,-73.833333,11.2
1921-03-08,USC00301771,43.25,-73.833333,4.1
1921-03-09,USC00301771,43.25,-73.833333,0.0
1921-03-10,USC00301771,43.25,-73.833333,3.8
1921-03-11,USC00301771,43.25,-73.833333,0.0
1921-03-12,USC00301771,43.25,-73.833333,0.0
1921-03-13,USC00301771,43.25,-73.833333,7.9
1921-03-14,USC00301771,43.25,-73.833333,0.0
1921-03-15,USC00301771,43.25,-73.833333,2.8
1921-03-16,USC00301771,43.25,-73.833333,5.1
1921-03-17,USC00301771,43.25,-73.833333,0.0
1921-03-18,USC00301771,43.25,-73.833333,0.0
1921-03-19,USC00301771,43.25,-73.833333,0.0
1921-03-20,USC00301771,43.25,-73.833333,11.7
1921-03-21,USC00301771,43.25,-73.833333,0.0
1921-03-22,USC00301771,43.25,-73.833333,0.0
1921-03-23,USC00301771,43.25,-73.833333,0.0
1921-03-24,USC00301771,43.25,-73.833333,0.0
1921-03-25,USC00301771,43.25,-73.833333,28.2
1921-03-26,USC00301771,43.25,-73.833333,3.0
1921-03-27,USC00301771,43.25,-73.833333,0.0
1921-03-28,USC00301771,43.25,-73.833333,0.0
1921-03-29,USC00301771,43.25,-73.833333,0.0
1921-03-30,USC00301771,43.25,-73.833333,0.0
1921-03-31,USC00301771,43.25,-73.833333,0.0
1921-12-01,USC00301771,43.25,-73.833333,0.0
1921-12-02,USC00301771,43.25,-73.833333,0.0
1921-12-03,USC00301771,43.25,-73.833333,32.3
1921-12-04,USC00301771,43.25,-73.833333,0.0
1921-12-05,USC00301771,43.25,-73.833333,0.0
1921-12-06,USC00301771,43.25,-73.833333,0.0
1921-12-07,USC00301771,43.25,-73.833333,0.0
1921-12-08,USC00301771,43.25,-73.833333,0.0
1921-12-09,USC00301771,43.25,-73.833333,0.0
1921-12-10,USC00301771,43.25,-73.833333,0.0
1921-12-11,USC00301771,43.25,-73.833333,0.0
1921-12-12,USC00301771,43.25,-73.833333,0.0
1921-12-13,USC00301771,43.25,-73.833333,3.0
1921-12-14,USC00301771,43.25,-73.833333,0.0
1921-12-15,USC00301771,43.25,-73.833333,0.0
1921-12-16,USC00301771,43.25,-73.833333,0.0
1921-12-17,USC00301771,43.25,-73.833333,2.5
1921-12-18,USC00301771,43.25,-73.833333,8.1
1921-12-19,USC00301771,43.25,-73.833333,0.0
1921-12-20,USC00301771,43.25,-73.833333,0.0
1921-12-21,USC00301771,43.25,-73.833333,0.0
1921-12-22,USC00301771,43.25,-73.833333,0.0
1921-12-23,USC00301771,43.25,-73.833333,0.0
1921-12-24,USC00301771,43.25,-73.833333,3.8
1921-12-25,USC00301771,43.25,-73.833333,5.6
1921-12-26,USC00301771,43.25,-73.833333,0.0
1921-12-27,USC00301771,43.25,-73.833333,0.0
1921-12-28,USC00301771,43.25,-73.833333,0.0
1921-12-29,USC00301771,43.25,-73.833333,0.0
1921-12-30,USC00301771,43.25,-73.833333,2.5
1921-12-31,USC00301771,43.25,-73.833333,0.0
1922-01-01,USC00301771,43.25,-73.833333,0.0
1922-01-02,USC00301771,43.25,-73.833333,0.0
1922-01-03,USC00301771,43.25,-73.833333,0.0
1922-01-04,USC00301771,43.25,-73.833333,0.0
1922-01-05,USC00301771,43.25,-73.833333,25.9
1922-01-06,USC00301771,43.25,-73.833333,0.0
1922-01-07,USC00301771,43.25,-73.833333,0.0
1922-01-08,USC00301771,43.25,-73.833333,0.0
1922-01-09,USC00301771,43.25,-73.833333,0.0
1922-01-10,USC00301771,43.25,-73.833333,2.5
1922-01-11,USC00301771,43.25,-73.833333,0.0
1922-01-12,USC00301771,43.25,-73.833333,15.2
1922-01-13,USC00301771,43.25,-73.833333,0.0
1922-01-14,USC00301771,43.25,-73.833333,0.0
1922-01-15,USC00301771,43.25,-73.833333,0.0
1922-01-16,USC00301771,43.25,-73.833333,0.0
1922-01-17,USC00301771,43.25,-73.833333,8.1
1922-01-18,USC00301771,43.25,-73.833333,1.3
1922-01-19,USC00301771,43.25,-73.833333,0.0
1922-01-20,USC00301771,43.25,-73.833333,6.4
1922-01-21,USC00301771,43.25,-73.833333,0.0
1922-01-22,USC00301771,43.25,-73.833333,0.0
1922-01-23,USC00301771,43.25,-73.833333,0.0
1922-01-24,USC00301771,43.25,-73.833333,0.0
1922-01-25,USC00301771,43.25,-73.833333,0.0
1922-01-26,USC00301771,43.25,-73.833333,0.0
1922-01-27,USC00301771,43.25,-73.833333,0.0
1922-01-28,USC00301771,43.25,-73.833333,0.0
1922-01-29,USC00301771,43.25,-73.833333,0.0
1922-01-30,USC00301771,43.25,-73.833333,0.0
1922-01-31,USC00301771,43.25,-73.833333,
1922-02-01,USC00301771,43.25,-73.833333,0.0
1922-02-02,USC00301771,43.25,-73.833333,0.0
1922-02-03,USC00301771,43.25,-73.833333,20.8
1922-02-04,USC00301771,43.25,-73.833333,0.0
1922-02-05,USC00301771,43.25,-73.833333,0.0
1922-02-06,USC00301771,43.25,-73.833333,0.0
1922-02-07,USC00301771,43.25,-73.833333,12.7
1922-02-08,USC00301771,43.25,-73.833333,0.0
1922-02-09,USC00301771,43.25,-73.833333,0.0
1922-02-10,USC00301771,43.25,-73.833333,0.0
1922-02-11,USC00301771,43.25,-73.833333,0.0
1922-02-12,USC00301771,43.25,-73.833333,5.6
1922-02-13,USC00301771,43.25,-73.833333,5.1
1922-02-14,USC00301771,43.25,-73.833333,0.0
1922-02-15,USC00301771,43.25,-73.833333,0.0
1922-02-16,USC00301771,43.25,-73.833333,0.0
1922-02-17,USC00301771,43.25,-73.833333,0.0
1922-02-18,USC00301771,43.25,-73.833333,0.0
1922-02-19,USC00301771,43.25,-73.833333,7.1
1922-02-20,USC00301771,43.25,-73.833333,0.0
1922-02-21,USC00301771,43.25,-73.833333,0.0
1922-02-22,USC00301771,43.25,-73.833333,11.2
1922-02-23,USC00301771,43.25,-73.833333,11.7
1922-02-24,USC00301771,43.25,-73.833333,0.0
1922-02-25,USC00301771,43.25,-73.833333,0.0
1922-02-26,USC00301771,43.25,-73.833333,2.5
1922-02-27,USC00301771,43.25,-73.833333,3.8
1922-02-28,USC00301771,43.25,-73.833333,
1922-03-01,USC00301771,43.25,-73.833333,0.0
1922-03-02,USC00301771,43.25,-73.833333,
1922-03-03,USC00301771,43.25,-73.833333,7.1
1922-03-04,USC00301771,43.25,-73.833333,0.0
1922-03-05,USC00301771,43.25,-73.833333,12.7
1922-03-06,USC00301771,43.25,-73.833333,1.3
1922-03-07,USC00301771,43.25,-73.833333,0.0
1922-03-08,USC00301771,43.25,-73.833333,15.7
1922-03-09,USC00301771,43.25,-73.833333,0.0
1922-03-10,USC00301771,43.25,-73.833333,0.0
1922-03-11,USC00301771,43.25,-73.833333,0.0
1922-03-12,USC00301771,43.25,-73.833333,0.0
1922-03-13,USC00301771,43.25,-73.833333,0.0
1922-03-14,USC00301771,43.25,-73.833333,0.0
1922-03-15,USC00301771,43.25,-73.833333,0.0
1922-03-16,USC00301771,43.25,-73.833333,0.0
1922-03-17,USC00301771,43.25,-73.833333,0.0
1922-03-18,USC00301771,43.25,-73.833333,0.0
1922-03-19,USC00301771,43.25,-73.833333,0.0
1922-03-20,USC00301771,43.25,-73.833333,8.9
1922-03-21,USC00301771,43.25,-73.833333,12.7
1922-03-22,USC00301771,43.25,-73.833333,0.0
1922-03-23,USC00301771,43.25,-73.833333,0.0
1922-03-24,USC00301771,43.25,-73.833333,0.0
1922-03-25,USC00301771,43.25,-73.833333,0.0
1922-03-26,USC00301771,43.25,-73.833333,0.0
1922-03-27,USC00301771,43.25,-73.833333,0.0
1922-03-28,USC00301771,43.25,-73.833333,23.4
1922-03-29,USC00301771,43.25,-73.833333,0.0
1922-03-30,USC00301771,43.25,-73.833333,0.0
1922-03-31,USC00301771,43.25,-73.833333,25.4
1922-04-11,USC00301771,43.25,-73.833333,0.0
1922-04-12,USC00301771,43.25,-73.833333,33.5
1922-04-13,USC00301771,43.25,-73.833333,0.0
1922-04-14,USC00301771,43.25,-73.833333,0.0
1922-04-16,USC00301771,43.25,-73.833333,0.0
1922-12-01,USC00301771,43.25,-73.833333,0.0
1922-12-02,USC00301771,43.25,-73.833333,3.0
1922-12-03,USC00301771,43.25,-73.833333,0.0
1922-12-04,USC00301771,43.25,-73.833333,2.5
1922-12-05,USC00301771,43.25,-73.833333,5.1
1922-12-06,USC00301771,43.25,-73.833333,6.6
1922-12-07,USC00301771,43.25,-73.833333,0.0
1922-12-08,USC00301771,43.25,-73.833333,5.1
1922-12-09,USC00301771,43.25,-73.833333,0.0
1922-12-10,USC00301771,43.25,-73.833333,0.0
1922-12-11,USC00301771,43.25,-73.833333,0.0
1922-12-12,USC00301771,43.25,-73.833333,0.0
1922-12-13,USC00301771,43.25,-73.833333,0.0
1922-12-14,USC00301771,43.25,-73.833333,0.0
1922-12-15,USC00301771,43.25,-73.833333,7.6
1922-12-16,USC00301771,43.25,-73.833333,0.0
1922-12-17,USC00301771,43.25,-73.833333,5.1
1922-12-18,USC00301771,43.25,-73.833333,7.6
1922-12-19,USC00301771,43.25,-73.833333,0.0
1922-12-20,USC00301771,43.25,-73.833333,0.0
1922-12-21,USC00301771,43.25,-73.833333,0.0
1922-12-22,USC00301771,43.25,-73.833333,0.0
1922-12-23,USC00301771,43.25,-73.833333,0.0
1922-12-24,USC00301771,43.25,-73.833333,0.0
1922-12-25,USC00301771,43.25,-73.833333,0.0
1922-12-26,USC00301771,43.25,-73.833333,0.0
1922-12-27,USC00301771,43.25,-73.833333,0.0
1922-12-28,USC00301771,43.25,-73.833333,10.2
1922-12-29,USC00301771,43.25,-73.833333,25.4
1922-12-30,USC00301771,43.25,-73.833333,0.0
1922-12-31,USC00301771,43.25,-73.833333,0.0
1923-01-01,USC00301771,43.25,-73.833333,0.0
1923-01-02,USC00301771,43.25,-73.833333,44.5
1923-01-03,USC00301771,43.25,-73.833333,0.0
1923-01-04,USC00301771,43.25,-73.833333,0.0
1923-01-05,USC00301771,43.25,-73.833333,8.1
1923-01-06,USC00301771,43.25,-73.833333,0.0
1923-01-07,USC00301771,43.25,-73.833333,2.5
1923-01-08,USC00301771,43.25,-73.833333,5.6
1923-01-09,USC00301771,43.25,-73.833333,13.2
1923-01-10,USC00301771,43.25,-73.833333,5.3
1923-01-11,USC00301771,43.25,-73.833333,0.0
1923-01-12,USC00301771,43.25,-73.833333,12.7
1923-01-13,USC00301771,43.25,-73.833333,0.0
1923-01-14,USC00301771,43.25,-73.833333,0.0
1923-01-15,USC00301771,43.25,-73.833333,10.2
1923-01-16,USC00301771,43.25,-73.833333,0.0
1923-01-17,USC00301771,43.25,-73.833333,0.0
1923-01-18,USC00301771,43.25,-73.833333,0.0
1923-01-19,USC00301771,43.25,-73.833333,0.0
1923-01-20,USC00301771,43.25,-73.833333,0.0
1923-01-21,USC00301771,43.25,-73.833333,31.8
1923-01-22,USC00301771,43.25,-73.833333,0.0
1923-01-23,USC00301771,43.25,-73.833333,0.0
1923-01-24,USC00301771,43.25,-73.833333,0.0
1923-01-25,USC00301771,43.25,-73.833333,25.4
1923-01-26,USC00301771,43.25,-73.833333,0.0
1923-01-27,USC00301771,43.25,-73.833333,0.0
1923-01-28,USC00301771,43.25,-73.833333,0.0
1923-01-29,USC00301771,43.25,-73.833333,0.0
1923-01-30,USC00301771,43.25,-73.833333,0.0
1923-01-31,USC00301771,43.25,-73.833333,0.0
1923-02-03,USC00301771,43.25,-73.833333,6.4
1923-02-07,USC00301771,43.25,-73.833333,2.5
1923-02-10,USC00301771,43.25,-73.833333,2.0
1923-02-11,USC00301771,43.25,-73.833333,
1923-02-12,USC00301771,43.25,-73.833333,1.3
1923-02-13,USC00301771,43.25,-73.833333,17.8
1923-02-14,USC00301771,43.25,-73.833333,8.9
1923-02-15,USC00301771,43.25,-73.833333,
1923-02-25,USC00301771,43.25,-73.833333,5.1
1923-03-01,USC00301771,43.25,-73.833333,0.0
1923-03-02,USC00301771,43.25,-73.833333,0.0
1923-03-03,USC00301771,43.25,-73.833333,0.0
1923-03-04,USC00301771,43.25,-73.833333,0.0
1923-03-05,USC00301771,43.25,-73.833333,4.6
1923-03-06,USC00301771,43.25,-73.833333,0.0
1923-03-07,USC00301771,43.25,-73.833333,0.0
1923-03-08,USC00301771,43.25,-73.833333,14.5
1923-03-09,USC00301771,43.25,-73.833333,0.0
1923-03-10,USC00301771,43.25,-73.833333,0.0
1923-03-11,USC00301771,43.25,-73.833333,11.4
1923-03-12,USC00301771,43.25,-73.833333,0.0
1923-03-13,USC00301771,43.25,-73.833333,20.3
1923-03-14,USC00301771,43.25,-73.833333,2.0
1923-03-15,USC00301771,43.25,-73.833333,0.0
1923-03-16,USC00301771,43.25,-73.833333,0.0
1923-03-17,USC00301771,43.25,-73.833333,20.6
1923-03-18,USC00301771,43.25,-73.833333,0.0
1923-03-19,USC00301771,43.25,-73.833333,0.0
1923-03-20,USC00301771,43.25,-73.833333,1.3
1923-03-21,USC00301771,43.25,-73.833333,0.0
1923-03-22,USC00301771,43.25,-73.833333,0.0
1923-03-23,USC00301771,43.25,-73.833333,0.0
1923-03-24,USC00301771,43.25,-73.833333,0.0
1923-03-25,USC00301771,43.25,-73.833333,0.0
1923-03-26,USC00301771,43.25,-73.833333,2.0
1923-03-27,USC00301771,43.25,-73.833333,0.0
1923-03-28,USC00301771,43.25,-73.833333,0.0
1923-03-29,USC00301771,43.25,-73.833333,0.0
1923-03-30,USC00301771,43.25,-73.833333,2.0
1923-03-31,USC00301771,43.25,-73.833333,0.0
