DATE,STATION,LATITUDE,LONGITUDE,PRCP
2018-10-14,US1NYSR0003,43.096968,-73.906857,0.0
2018-10-15,US1NYSR0003,43.096968,-73.906857,1.8
2018-10-16,US1NYSR0003,43.096968,-73.906857,8.1
2018-10-17,US1NYSR0003,43.096968,-73.906857,0.0
2018-10-18,US1NYSR0003,43.096968,-73.906857,3.3
2018-10-19,US1NYSR0003,43.096968,-73.906857,0.0
2018-10-20,US1NYSR0003,43.096968,-73.906857,0.3
2018-10-21,US1NYSR0003,43.096968,-73.906857,0.0
2018-10-22,US1NYSR0003,43.096968,-73.906857,0.0
2018-10-23,US1NYSR0003,43.096968,-73.906857,0.0
2018-10-24,US1NYSR0003,43.096968,-73.906857,5.8
2018-10-25,US1NYSR0003,43.096968,-73.906857,0.3
2018-10-26,US1NYSR0003,43.096968,-73.906857,0.0
2018-10-27,US1NYSR0003,43.096968,-73.906857,0.0
2018-10-28,US1NYSR0003,43.096968,-73.906857,23.1
2018-10-29,US1NYSR0003,43.096968,-73.906857,3.8
2018-10-30,US1NYSR0003,43.096968,-73.906857,0.3
2018-10-31,US1NYSR0003,43.096968,-73.906857,0.0
2018-11-01,US1NYSR0003,43.096968,-73.906857,0.3
2018-11-02,US1NYSR0003,43.096968,-73.906857,11.2
2018-11-03,US1NYSR0003,43.096968,-73.906857,20.1
2018-11-04,US1NYSR0003,43.096968,-73.906857,0.3
2018-11-05,US1NYSR0003,43.096968,-73.906857,0.0
2018-11-06,US1NYSR0003,43.096968,-73.906857,10.4
2018-11-07,US1NYSR0003,43.096968,-73.906857,13.2
2018-11-08,US1NYSR0003,43.096968,-73.906857,0.0
2018-11-09,US1NYSR0003,43.096968,-73.906857,0.0
2018-11-10,US1NYSR0003,43.096968,-73.906857,25.4
2018-11-11,US1NYSR0003,43.096968,-73.906857,0.0
2018-11-12,US1NYSR0003,43.096968,-73.906857,0.0
2018-11-13,US1NYSR0003,43.096968,-73.906857,16.8
2019-04-17,US1NYSR0003,43.096968,-73.906857,0.0
2019-04-18,US1NYSR0003,43.096968,-73.906857,3.6
2019-04-19,US1NYSR0003,43.096968,-73.906857,1.3
2019-04-20,US1NYSR0003,43.096968,-73.906857,10.9
2019-04-21,US1NYSR0003,43.096968,-73.906857,25.4
2019-04-22,US1NYSR0003,43.096968,-73.906857,0.0
2019-04-23,US1NYSR0003,43.096968,-73.906857,0.0
2019-04-24,US1NYSR0003,43.096968,-73.906857,6.6
2019-04-25,US1NYSR0003,43.096968,-73.906857,0.0
2019-04-26,US1NYSR0003,43.096968,-73.906857,7.4
2019-04-27,US1NYSR0003,43.096968,-73.906857,33.0
2019-04-28,US1NYSR0003,43.096968,-73.906857,0.0
2019-04-29,US1NYSR0003,43.096968,-73.906857,0.3
2019-04-30,US1NYSR0003,43.096968,-73.906857,0.3
2019-05-01,US1NYSR0003,43.096968,-73.906857,0.3
2019-05-02,US1NYSR0003,43.096968,-73.906857,9.7
2019-05-03,US1NYSR0003,43.096968,-73.906857,0.3
2019-05-04,US1NYSR0003,43.096968,-73.906857,9.7
2019-05-05,US1NYSR0003,43.096968,-73.906857,0.0
2019-05-06,US1NYSR0003,43.096968,-73.906857,2.0
2019-05-07,US1NYSR0003,43.096968,-73.906857,0.0
2019-05-08,US1NYSR0003,43.096968,-73.906857,3.0
2019-05-09,US1NYSR0003,43.096968,-73.906857,0.0
2019-05-10,US1NYSR0003,43.096968,-73.906857,2.3
2019-05-11,US1NYSR0003,43.096968,-73.906857,5.6
2019-05-12,US1NYSR0003,43.096968,-73.906857,0.3
2019-05-13,US1NYSR0003,43.096968,-73.906857,4.1
2019-05-14,US1NYSR0003,43.096968,-73.906857,26.7
2019-05-20,US1NYSR0003,43.096968,-73.906857,
2019-05-21,US1NYSR0003,43.096968,-73.906857,0.0
2019-05-22,US1NYSR0003,43.096968,-73.906857,0.0
2019-05-23,US1NYSR0003,43.096968,-73.906857,0.0
2019-05-24,US1NYSR0003,43.096968,-73.906857,25.1
2019-05-25,US1NYSR0003,43.096968,-73.906857,0.0
2019-05-26,US1NYSR0003,43.096968,-73.906857,5.1
2019-05-27,US1NYSR0003,43.096968,-73.906857,0.0
2019-05-28,US1NYSR0003,43.096968,-73.906857,1.0
2019-05-29,US1NYSR0003,43.096968,-73.906857,16.8
2019-05-30,US1NYSR0003,43.096968,-73.906857,0.3
2019-05-31,US1NYSR0003,43.096968,-73.906857,0.8
2019-06-01,US1NYSR0003,43.096968,-73.906857,0.0
2019-06-02,US1NYSR0003,43.096968,-73.906857,0.5
2019-06-17,US1NYSR0003,43.096968,-73.906857,
2019-06-18,US1NYSR0003,43.096968,-73.906857,0.0
2019-06-19,US1NYSR0003,43.096968,-73.906857,0.0
2019-06-20,US1NYSR0003,43.096968,-73.906857,2.0
2019-06-21,US1NYSR0003,43.096968,-73.906857,5.3
2019-06-22,US1NYSR0003,43.096968,-73.906857,1.5
2019-06-23,US1NYSR0003,43.096968,-73.906857,0.0
2019-06-24,US1NYSR0003,43.096968,-73.906857,0.0
2019-06-25,US1NYSR0003,43.096968,-73.906857,1.5
2019-06-26,US1NYSR0003,43.096968,-73.906857,9.7
2019-06-27,US1NYSR0003,43.096968,-73.906857,10.2
2019-06-28,US1NYSR0003,43.096968,-73.906857,0.0
2019-06-29,US1NYSR0003,43.096968,-73.906857,0.8
2019-06-30,US1NYSR0003,43.096968,-73.906857,1.8
2019-07-01,US1NYSR0003,43.096968,-73.906857,1.3
2019-07-02,US1NYSR0003,43.096968,-73.906857,0.0
2019-07-03,US1NYSR0003,43.096968,-73.906857,0.3
2019-07-04,US1NYSR0003,43.096968,-73.906857,0.0
2019-07-05,US1NYSR0003,43.096968,-73.906857,0.0
2019-07-06,US1NYSR0003,43.096968,-73.906857,0.0
2019-07-07,US1NYSR0003,43.096968,-73.906857,2.0
2019-07-08,US1NYSR0003,43.096968,-73.906857,0.0
2019-07-09,US1NYSR0003,43.096968,-73.906857,0.0
2019-07-10,US1NYSR0003,43.096968,-73.906857,0.0
2019-07-11,US1NYSR0003,43.096968,-73.906857,0.0
2019-07-12,US1NYSR0003,43.096968,-73.906857,19.1
2019-07-13,US1NYSR0003,43.096968,-73.906857,0.0
2019-07-14,US1NYSR0003,43.096968,-73.906857,0.0
2019-07-15,US1NYSR0003,43.096968,-73.906857,0.0
2019-07-16,US1NYSR0003,43.096968,-73.906857,0.0
2019-07-17,US1NYSR0003,43.096968,-73.906857,2.3
2019-07-18,US1NYSR0003,43.096968,-73.906857,20.8
2019-07-19,US1NYSR0003,43.096968,-73.906857,0.0
2019-07-20,US1NYSR0003,43.096968,-73.906857,0.0
2019-07-21,US1NYSR0003,43.096968,-73.906857,1.8
2019-07-22,US1NYSR0003,43.096968,-73.906857,0.0
2019-07-23,US1NYSR0003,43.096968,-73.906857,36.8
2019-07-24,US1NYSR0003,43.096968,-73.906857,0.0
2019-07-25,US1NYSR0003,43.096968,-73.906857,0.0
2019-07-26,US1NYSR0003,43.096968,-73.906857,7.9
2019-07-27,US1NYSR0003,43.096968,-73.906857,0.0
2019-07-28,US1NYSR0003,43.096968,-73.906857,0.0
2019-07-29,US1NYSR0003,43.096968,-73.906857,0.0
2019-07-30,US1NYSR0003,43.096968,-73.906857,0.0
2019-08-05,US1NYSR0003,43.096968,-73.906857,
2019-08-06,US1NYSR0003,43.096968,-73.906857,0.0
2019-08-07,US1NYSR0003,43.096968,-73.906857,0.8
2019-08-08,US1NYSR0003,43.096968,-73.906857,7.1
2019-08-09,US1NYSR0003,43.096968,-73.906857,3.8
2019-08-10,US1NYSR0003,43.096968,-73.906857,0.3
2019-08-11,US1NYSR0003,43.096968,-73.906857,0.3
2019-08-12,US1NYSR0003,43.096968,-73.906857,0.0
2019-08-13,US1NYSR0003,43.096968,-73.906857,0.3
2019-08-14,US1NYSR0003,43.096968,-73.906857,7.4
2019-08-15,US1NYSR0003,43.096968,-73.906857,0.0
2019-08-16,US1NYSR0003,43.096968,-73.906857,6.6
2019-08-27,US1NYSR0003,43.096968,-73.906857,
2019-08-28,US1NYSR0003,43.096968,-73.906857,0.0
2019-08-29,US1NYSR0003,43.096968,-73.906857,3.0
2019-08-30,US1NYSR0003,43.096968,-73.906857,0.0
2019-08-31,US1NYSR0003,43.096968,-73.906857,0.0
2019-09-01,US1NYSR0003,43.096968,-73.906857,0.0
2019-09-02,US1NYSR0003,43.096968,-73.906857,6.4
2019-09-03,US1NYSR0003,43.096968,-73.906857,15.0
2019-09-04,US1NYSR0003,43.096968,-73.906857,0.0
2019-09-05,US1NYSR0003,43.096968,-73.906857,4.1
2019-09-06,US1NYSR0003,43.096968,-73.906857,0.0
2019-09-07,US1NYSR0003,43.096968,-73.906857,0.0
2019-09-08,US1NYSR0003,43.096968,-73.906857,0.0
2019-09-09,US1NYSR0003,43.096968,-73.906857,0.0
2019-09-10,US1NYSR0003,43.096968,-73.906857,0.0
2019-09-11,US1NYSR0003,43.096968,-73.906857,0.5
2019-09-12,US1NYSR0003,43.096968,-73.906857,0.3
2019-09-13,US1NYSR0003,43.096968,-73.906857,0.3
2019-09-14,US1NYSR0003,43.096968,-73.906857,0.0
2019-09-15,US1NYSR0003,43.096968,-73.906857,1.0
2019-09-16,US1NYSR0003,43.096968,-73.906857,0.0
2019-09-17,US1NYSR0003,43.096968,-73.906857,0.0
2019-09-18,US1NYSR0003,43.096968,-73.906857,0.0
2019-09-19,US1NYSR0003,43.096968,-73.906857,0.0
2019-09-20,US1NYSR0003,43.096968,-73.906857,0.0
2019-09-21,US1NYSR0003,43.096968,-73.906857,0.0
2019-09-22,US1NYSR0003,43.096968,-73.906857,0.0
2019-09-23,US1NYSR0003,43.096968,-73.906857,0.0
2019-09-24,US1NYSR0003,43.096968,-73.906857,8.1
2019-09-25,US1NYSR0003,43.096968,-73.906857,0.5
2019-09-26,US1NYSR0003,43.096968,-73.906857,0.0
2019-09-27,US1NYSR0003,43.096968,-73.906857,5.6
2019-10-05,US1NYSR0003,43.096968,-73.906857,
2019-10-06,US1NYSR0003,43.096968,-73.906857,0.0
2019-10-07,US1NYSR0003,43.096968,-73.906857,4.3
2019-10-08,US1NYSR0003,43.096968,-73.906857,16.5
2019-10-09,US1NYSR0003,43.096968,-73.906857,0.0
2019-10-10,US1NYSR0003,43.096968,-73.906857,0.0
2019-10-11,US1NYSR0003,43.096968,-73.906857,0.0
2019-10-12,US1NYSR0003,43.096968,-73.906857,0.0
2019-10-13,US1NYSR0003,43.096968,-73.906857,0.0
2019-10-14,US1NYSR0003,43.096968,-73.906857,0.0
2019-10-15,US1NYSR0003,43.096968,-73.906857,0.0
2019-10-16,US1NYSR0003,43.096968,-73.906857,0.0
2019-10-17,US1NYSR0003,43.096968,-73.906857,55.4
2019-10-18,US1NYSR0003,43.096968,-73.906857,13.7
2019-10-19,US1NYSR0003,43.096968,-73.906857,0.0
2019-10-20,US1NYSR0003,43.096968,-73.906857,0.0
2019-10-21,US1NYSR0003,43.096968,-73.906857,1.8
2019-10-22,US1NYSR0003,43.096968,-73.906857,0.0
2019-10-23,US1NYSR0003,43.096968,-73.906857,22.4
2019-10-24,US1NYSR0003,43.096968,-73.906857,0.0
2019-10-25,US1NYSR0003,43.096968,-73.906857,0.0
2019-10-26,US1NYSR0003,43.096968,-73.906857,0.8
2019-10-27,US1NYSR0003,43.096968,-73.906857,6.6
2019-10-28,US1NYSR0003,43.096968,-73.906857,29.2
2019-10-29,US1NYSR0003,43.096968,-73.906857,0.0
2019-10-30,US1NYSR0003,43.096968,-73.906857,0.5
2019-10-31,US1NYSR0003,43.096968,-73.906857,19.8
2019-11-01,US1NYSR0003,43.096968,-73.906857,44.2
2019-11-02,US1NYSR0003,43.096968,-73.906857,0.3
2019-11-03,US1NYSR0003,43.096968,-73.906857,0.0
2019-11-04,US1NYSR0003,43.096968,-73.906857,0.0
2019-11-06,US1NYSR0003,43.096968,-73.906857,0.5
2019-11-07,US1NYSR0003,43.096968,-73.906857,0.0
2019-11-08,US1NYSR0003,43.096968,-73.906857,3.0
2019-11-13,US1NYSR0003,43.096968,-73.906857,
2019-11-14,US1NYSR0003,43.096968,-73.906857,0.0
2019-11-15,US1NYSR0003,43.096968,-73.906857,0.0
2019-11-16,US1NYSR0003,43.096968,-73.906857,0.0
2019-11-17,US1NYSR0003,43.096968,-73.906857,0.0
2019-11-18,US1NYSR0003,43.096968,-73.906857,0.0
2019-11-19,US1NYSR0003,43.096968,-73.906857,32.3
2020-04-01,US1NYSR0003,43.096968,-73.906857,0.0
2020-04-02,US1NYSR0003,43.096968,-73.906857,0.0
2020-04-03,US1NYSR0003,43.096968,-73.906857,2.3
2020-04-04,US1NYSR0003,43.096968,-73.906857,1.5
2020-04-05,US1NYSR0003,43.096968,-73.906857,0.5
2020-04-06,US1NYSR0003,43.096968,-73.906857,0.0
2020-04-07,US1NYSR0003,43.096968,-73.906857,0.0
2020-04-08,US1NYSR0003,43.096968,-73.906857,3.3
2020-04-09,US1NYSR0003,43.096968,-73.906857,0.3
2020-04-10,US1NYSR0003,43.096968,-73.906857,16.0
2020-04-11,US1NYSR0003,43.096968,-73.906857,0.3
2020-04-12,US1NYSR0003,43.096968,-73.906857,0.0
2020-04-13,US1NYSR0003,43.096968,-73.906857,11.4
2020-04-14,US1NYSR0003,43.096968,-73.906857,8.6
2020-04-15,US1NYSR0003,43.096968,-73.906857,0.0
2020-04-16,US1NYSR0003,43.096968,-73.906857,0.3
2020-04-17,US1NYSR0003,43.096968,-73.906857,0.3
2020-04-18,US1NYSR0003,43.096968,-73.906857,2.5
2020-04-19,US1NYSR0003,43.096968,-73.906857,0.0
2020-04-20,US1NYSR0003,43.096968,-73.906857,0.5
2020-04-21,US1NYSR0003,43.096968,-73.906857,0.0
2020-04-22,US1NYSR0003,43.096968,-73.906857,5.6
2020-04-23,US1NYSR0003,43.096968,-73.906857,0.0
2020-04-24,US1NYSR0003,43.096968,-73.906857,0.0
2020-04-25,US1NYSR0003,43.096968,-73.906857,0.0
2020-04-26,US1NYSR0003,43.096968,-73.906857,0.3
2020-04-27,US1NYSR0003,43.096968,-73.906857,26.7
2020-04-28,US1NYSR0003,43.096968,-73.906857,0.8
2020-04-29,US1NYSR0003,43.096968,-73.906857,0.3
2020-04-30,US1NYSR0003,43.096968,-73.906857,2.0
2020-05-01,US1NYSR0003,43.096968,-73.906857,13.5
2020-05-02,US1NYSR0003,43.096968,-73.906857,13.7
2020-05-03,US1NYSR0003,43.096968,-73.906857,0.0
2020-05-04,US1NYSR0003,43.096968,-73.906857,0.0
2020-05-05,US1NYSR0003,43.096968,-73.906857,0.0
2020-05-06,US1NYSR0003,43.096968,-73.906857,0.0
2020-05-07,US1NYSR0003,43.096968,-73.906857,0.0
2020-05-08,US1NYSR0003,43.096968,-73.906857,0.3
2020-05-09,US1NYSR0003,43.096968,-73.906857,1.0
2020-05-10,US1NYSR0003,43.096968,-73.906857,0.0
2020-05-11,US1NYSR0003,43.096968,-73.906857,0.0
2020-05-12,US1NYSR0003,43.096968,-73.906857,6.4
2020-05-13,US1NYSR0003,43.096968,-73.906857,0.0
2020-05-14,US1NYSR0003,43.096968,-73.906857,0.0
2020-05-15,US1NYSR0003,43.096968,-73.906857,0.3
2020-05-16,US1NYSR0003,43.096968,-73.906857,13.0
2020-05-17,US1NYSR0003,43.096968,-73.906857,0.0
2020-05-18,US1NYSR0003,43.096968,-73.906857,2.8
2020-05-19,US1NYSR0003,43.096968,-73.906857,1.3
2020-05-20,US1NYSR0003,43.096968,-73.906857,0.0
2020-05-21,US1NYSR0003,43.096968,-73.906857,0.0
2020-05-22,US1NYSR0003,43.096968,-73.906857,0.0
2020-05-23,US1NYSR0003,43.096968,-73.906857,0.5
2020-05-24,US1NYSR0003,43.096968,-73.906857,0.0
2020-05-25,US1NYSR0003,43.096968,-73.906857,0.0
2020-05-26,US1NYSR0003,43.096968,-73.906857,0.0
2020-05-27,US1NYSR0003,43.096968,-73.906857,0.0
2020-05-28,US1NYSR0003,43.096968,-73.906857,0.0
2020-05-29,US1NYSR0003,43.096968,-73.906857,0.0
2020-05-30,US1NYSR0003,43.096968,-73.906857,28.7
2020-05-31,US1NYSR0003,43.096968,-73.906857,0.5
2020-06-01,US1NYSR0003,43.096968,-73.906857,0.0
2020-06-02,US1NYSR0003,43.096968,-73.906857,0.0
2020-06-03,US1NYSR0003,43.096968,-73.906857,0.8
2020-06-04,US1NYSR0003,43.096968,-73.906857,0.0
2020-06-05,US1NYSR0003,43.096968,-73.906857,0.3
2020-06-06,US1NYSR0003,43.096968,-73.906857,0.0
2020-06-07,US1NYSR0003,43.096968,-73.906857,0.0
2020-06-12,US1NYSR0003,43.096968,-73.906857,
2020-06-13,US1NYSR0003,43.096968,-73.906857,0.0
2020-06-14,US1NYSR0003,43.096968,-73.906857,0.3
2020-06-15,US1NYSR0003,43.096968,-73.906857,0.0
2020-06-16,US1NYSR0003,43.096968,-73.906857,0.0
2020-06-17,US1NYSR0003,43.096968,-73.906857,0.0
2020-06-18,US1NYSR0003,43.096968,-73.906857,0.0
2020-06-19,US1NYSR0003,43.096968,-73.906857,0.0
2020-06-20,US1NYSR0003,43.096968,-73.906857,0.0
2020-06-21,US1NYSR0003,43.096968,-73.906857,0.0
2020-06-22,US1NYSR0003,43.096968,-73.906857,0.0
2020-06-23,US1NYSR0003,43.096968,-73.906857,0.0
2020-06-24,US1NYSR0003,43.096968,-73.906857,34.8
2020-06-25,US1NYSR0003,43.096968,-73.906857,0.0
2020-06-26,US1NYSR0003,43.096968,-73.906857,0.0
2020-06-27,US1NYSR0003,43.096968,-73.906857,1.0
2020-06-28,US1NYSR0003,43.096968,-73.906857,0.3
2020-06-29,US1NYSR0003,43.096968,-73.906857,1.0
2020-06-30,US1NYSR0003,43.096968,-73.906857,1.5
2020-07-01,US1NYSR0003,43.096968,-73.906857,0.8
2020-07-02,US1NYSR0003,43.096968,-73.906857,8.6
2020-07-03,US1NYSR0003,43.096968,-73.906857,0.3
2020-07-04,US1NYSR0003,43.096968,-73.906857,6.4
2020-07-05,US1NYSR0003,43.096968,-73.906857,0.0
2020-07-06,US1NYSR0003,43.096968,-73.906857,0.0
2020-07-07,US1NYSR0003,43.096968,-73.906857,0.0
2020-07-08,US1NYSR0003,43.096968,-73.906857,0.0
2020-07-09,US1NYSR0003,43.096968,-73.906857,7.9
2020-07-10,US1NYSR0003,43.096968,-73.906857,0.0
2020-07-26,US1NYSR0003,43.096968,-73.906857,
2020-07-27,US1NYSR0003,43.096968,-73.906857,0.0
2020-07-28,US1NYSR0003,43.096968,-73.906857,20.6
2020-07-29,US1NYSR0003,43.096968,-73.906857,0.3
2020-07-30,US1NYSR0003,43.096968,-73.906857,0.0
2020-07-31,US1NYSR0003,43.096968,-73.906857,0.0
2020-08-01,US1NYSR0003,43.096968,-73.906857,0.0
2020-08-02,US1NYSR0003,43.096968,-73.906857,0.0
2020-08-03,US1NYSR0003,43.096968,-73.906857,0.0
2020-08-04,US1NYSR0003,43.096968,-73.906857,5.3
2020-08-05,US1NYSR0003,43.096968,-73.906857,63.2
2020-08-06,US1NYSR0003,43.096968,-73.906857,0.0
2020-08-07,US1NYSR0003,43.096968,-73.906857,0.0
2020-08-08,US1NYSR0003,43.096968,-73.906857,2.3
2020-08-09,US1NYSR0003,43.096968,-73.906857,0.0
2020-08-14,US1NYSR0003,43.096968,-73.906857,
2020-08-15,US1NYSR0003,43.096968,-73.906857,0.0
2020-08-16,US1NYSR0003,43.096968,-73.906857,0.0
2020-08-17,US1NYSR0003,43.096968,-73.906857,0.0
2020-08-18,US1NYSR0003,43.096968,-73.906857,0.3
2020-08-19,US1NYSR0003,43.096968,-73.906857,0.0
2020-08-20,US1NYSR0003,43.096968,-73.906857,6.4
2020-08-21,US1NYSR0003,43.096968,-73.906857,0.0
2020-08-22,US1NYSR0003,43.096968,-73.906857,0.0
2020-08-23,US1NYSR0003,43.096968,-73.906857,10.2
2020-08-24,US1NYSR0003,43.096968,-73.906857,0.0
2020-08-25,US1NYSR0003,43.096968,-73.906857,0.3
2020-08-26,US1NYSR0003,43.096968,-73.906857,0.0
2020-08-27,US1NYSR0003,43.096968,-73.906857,0.5
2020-08-28,US1NYSR0003,43.096968,-73.906857,18.5
2020-08-29,US1NYSR0003,43.096968,-73.906857,2.0
2020-08-30,US1NYSR0003,43.096968,-73.906857,17.3
2020-08-31,US1NYSR0003,43.096968,-73.906857,0.0
2020-09-01,US1NYSR0003,43.096968,-73.906857,0.0
2020-09-02,US1NYSR0003,43.096968,-73.906857,4.8
2020-09-03,US1NYSR0003,43.096968,-73.906857,11.4
2020-09-04,US1NYSR0003,43.096968,-73.906857,0.0
2020-09-05,US1NYSR0003,43.096968,-73.906857,0.0
2020-09-06,US1NYSR0003,43.096968,-73.906857,0.0
2020-09-07,US1NYSR0003,43.096968,-73.906857,0.0
2020-09-08,US1NYSR0003,43.096968,-73.906857,0.0
2020-10-04,US1NYSR0003,43.096968,-73.906857,
2020-10-05,US1NYSR0003,43.096968,-73.906857,0.0
2020-10-06,US1NYSR0003,43.096968,-73.906857,0.3
2020-10-07,US1NYSR0003,43.096968,-73.906857,0.0
2020-10-08,US1NYSR0003,43.096968,-73.906857,7.4
2020-10-09,US1NYSR0003,43.096968,-73.906857,0.0
2020-10-10,US1NYSR0003,43.096968,-73.906857,0.0
2020-10-11,US1NYSR0003,43.096968,-73.906857,0.8
2020-10-12,US1NYSR0003,43.096968,-73.906857,0.0
2020-10-13,US1NYSR0003,43.096968,-73.906857,5.1
2020-10-14,US1NYSR0003,43.096968,-73.906857,4.6
2020-10-15,US1NYSR0003,43.096968,-73.906857,0.0
2020-10-16,US1NYSR0003,43.096968,-73.906857,3.8
2020-10-17,US1NYSR0003,43.096968,-73.906857,4.6
2020-10-18,US1NYSR0003,43.096968,-73.906857,0.0
2020-10-19,US1NYSR0003,43.096968,-73.906857,0.0
2020-10-20,US1NYSR0003,43.096968,-73.906857,3.0
2020-10-21,US1NYSR0003,43.096968,-73.906857,4.1
2020-10-22,US1NYSR0003,43.096968,-73.906857,1.0
2020-10-23,US1NYSR0003,43.096968,-73.906857,0.3
2020-10-24,US1NYSR0003,43.096968,-73.906857,0.0
2020-10-25,US1NYSR0003,43.096968,-73.906857,0.0
2020-10-26,US1NYSR0003,43.096968,-73.906857,6.9
2020-10-27,US1NYSR0003,43.096968,-73.906857,4.8
2020-10-28,US1NYSR0003,43.096968,-73.906857,5.6
2020-10-29,US1NYSR0003,43.096968,-73.906857,1.0
2020-10-30,US1NYSR0003,43.096968,-73.906857,18.5
2020-10-31,US1NYSR0003,43.096968,-73.906857,0.0
2020-11-01,US1NYSR0003,43.096968,-73.906857,0.0
2020-11-02,US1NYSR0003,43.096968,-73.906857,4.6
2020-11-03,US1NYSR0003,43.096968,-73.906857,2.5
2020-11-04,US1NYSR0003,43.096968,-73.906857,0.0
2020-11-05,US1NYSR0003,43.096968,-73.906857,0.0
2020-11-06,US1NYSR0003,43.096968,-73.906857,0.0
2020-11-07,US1NYSR0003,43.096968,-73.906857,0.0
2020-11-08,US1NYSR0003,43.096968,-73.906857,0.0
2020-11-09,US1NYSR0003,43.096968,-73.906857,0.0
2020-11-10,US1NYSR0003,43.096968,-73.906857,0.0
2020-11-11,US1NYSR0003,43.096968,-73.906857,0.0
2020-11-12,US1NYSR0003,43.096968,-73.906857,8.4
2020-11-13,US1NYSR0003,43.096968,-73.906857,0.0
2020-11-14,US1NYSR0003,43.096968,-73.906857,0.3
2020-11-15,US1NYSR0003,43.096968,-73.906857,0.0
2020-11-16,US1NYSR0003,43.096968,-73.906857,9.9
2020-11-17,US1NYSR0003,43.096968,-73.906857,0.0
2020-11-18,US1NYSR0003,43.096968,-73.906857,0.5
2020-11-19,US1NYSR0003,43.096968,-73.906857,0.0
2020-11-20,US1NYSR0003,43.096968,-73.906857,0.0
2020-11-21,US1NYSR0003,43.096968,-73.906857,0.0
2020-11-22,US1NYSR0003,43.096968,-73.906857,0.0
2020-11-23,US1NYSR0003,43.096968,-73.906857,14.7
2020-11-24,US1NYSR0003,43.096968,-73.906857,0.0
2020-11-25,US1NYSR0003,43.096968,-73.906857,0.0
2020-11-26,US1NYSR0003,43.096968,-73.906857,10.4
2020-11-27,US1NYSR0003,43.096968,-73.906857,2.5
2020-11-28,US1NYSR0003,43.096968,-73.906857,0.3
2020-11-29,US1NYSR0003,43.096968,-73.906857,0.0
2020-11-30,US1NYSR0003,43.096968,-73.906857,0.0
2020-12-01,US1NYSR0003,43.096968,-73.906857,38.6
2020-12-02,US1NYSR0003,43.096968,-73.906857,2.0
2021-04-15,US1NYSR0003,43.096968,-73.906857,1.5
2021-04-16,US1NYSR0003,43.096968,-73.906857,23.6
2021-04-17,US1NYSR0003,43.096968,-73.906857,0.8
2021-04-18,US1NYSR0003,43.096968,-73.906857,0.0
2021-04-19,US1NYSR0003,43.096968,-73.906857,0.0
2021-04-20,US1NYSR0003,43.096968,-73.906857,0.0
2021-04-21,US1NYSR0003,43.096968,-73.906857,2.0
2021-04-22,US1NYSR0003,43.096968,-73.906857,4.6
2021-04-23,US1NYSR0003,43.096968,-73.906857,0.0
2021-04-24,US1NYSR0003,43.096968,-73.906857,0.0
2021-04-25,US1NYSR0003,43.096968,-73.906857,0.0
2021-04-26,US1NYSR0003,43.096968,-73.906857,0.3
2021-04-27,US1NYSR0003,43.096968,-73.906857,0.0
2021-04-28,US1NYSR0003,43.096968,-73.906857,2.0
2021-04-29,US1NYSR0003,43.096968,-73.906857,7.9
2021-04-30,US1NYSR0003,43.096968,-73.906857,21.6
2021-05-01,US1NYSR0003,43.096968,-73.906857,0.0
2021-05-02,US1NYSR0003,43.096968,-73.906857,1.0
2021-05-03,US1NYSR0003,43.096968,-73.906857,1.5
2021-05-04,US1NYSR0003,43.096968,-73.906857,4.6
2021-05-05,US1NYSR0003,43.096968,-73.906857,23.1
2021-05-06,US1NYSR0003,43.096968,-73.906857,5.8
2021-05-07,US1NYSR0003,43.096968,-73.906857,0.0
2021-05-08,US1NYSR0003,43.096968,-73.906857,0.0
2021-05-09,US1NYSR0003,43.096968,-73.906857,0.0
2021-05-10,US1NYSR0003,43.096968,-73.906857,4.3
2021-05-17,US1NYSR0003,43.096968,-73.906857,
2021-05-18,US1NYSR0003,43.096968,-73.906857,0.5
2021-05-19,US1NYSR0003,43.096968,-73.906857,0.0
2021-05-20,US1NYSR0003,43.096968,-73.906857,0.0
2021-05-21,US1NYSR0003,43.096968,-73.906857,0.0
2021-05-22,US1NYSR0003,43.096968,-73.906857,0.0
2021-05-23,US1NYSR0003,43.096968,-73.906857,0.0
2021-05-24,US1NYSR0003,43.096968,-73.906857,0.0
2021-05-25,US1NYSR0003,43.096968,-73.906857,0.0
2021-05-26,US1NYSR0003,43.096968,-73.906857,0.0
2021-05-27,US1NYSR0003,43.096968,-73.906857,1.5
2021-05-28,US1NYSR0003,43.096968,-73.906857,0.0
2021-05-29,US1NYSR0003,43.096968,-73.906857,18.8
2021-05-30,US1NYSR0003,43.096968,-73.906857,1.0
2021-05-31,US1NYSR0003,43.096968,-73.906857,16.8
2021-06-01,US1NYSR0003,43.096968,-73.906857,0.3
2021-06-02,US1NYSR0003,43.096968,-73.906857,0.0
2021-06-03,US1NYSR0003,43.096968,-73.906857,6.9
2021-06-04,US1NYSR0003,43.096968,-73.906857,37.8
2021-06-05,US1NYSR0003,43.096968,-73.906857,0.8
2021-06-06,US1NYSR0003,43.096968,-73.906857,0.0
2021-06-07,US1NYSR0003,43.096968,-73.906857,0.0
2021-06-08,US1NYSR0003,43.096968,-73.906857,0.0
2021-06-09,US1NYSR0003,43.096968,-73.906857,15.2
2021-06-10,US1NYSR0003,43.096968,-73.906857,8.9
