DATE,STATION,LATITUDE,LONGITUDE,PRCP
2014-02-27,US1NHSL0001,43.5303248,-72.3597119,
2014-02-28,US1NHSL0001,43.5303248,-72.3597119,
2014-05-17,US1NHSL0001,43.5303248,-72.3597119,30.2
2014-05-18,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-05-19,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-05-20,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-05-21,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-05-22,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-05-23,US1NHSL0001,43.5303248,-72.3597119,42.4
2014-05-24,US1NHSL0001,43.5303248,-72.3597119,1.3
2014-05-25,US1NHSL0001,43.5303248,-72.3597119,11.7
2014-05-26,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-05-27,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-05-28,US1NHSL0001,43.5303248,-72.3597119,5.6
2014-05-29,US1NHSL0001,43.5303248,-72.3597119,0.5
2014-05-30,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-05-31,US1NHSL0001,43.5303248,-72.3597119,4.8
2014-06-01,US1NHSL0001,43.5303248,-72.3597119,0.5
2014-06-02,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-06-03,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-06-04,US1NHSL0001,43.5303248,-72.3597119,2.0
2014-06-05,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-06-06,US1NHSL0001,43.5303248,-72.3597119,17.0
2014-06-07,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-06-08,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-06-09,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-06-10,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-06-11,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-06-12,US1NHSL0001,43.5303248,-72.3597119,8.4
2014-06-13,US1NHSL0001,43.5303248,-72.3597119,11.2
2014-06-14,US1NHSL0001,43.5303248,-72.3597119,27.4
2014-06-15,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-06-16,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-06-17,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-06-18,US1NHSL0001,43.5303248,-72.3597119,4.6
2014-06-19,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-06-20,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-06-21,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-06-22,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-06-23,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-06-24,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-06-25,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-06-26,US1NHSL0001,43.5303248,-72.3597119,35.8
2014-06-27,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-06-28,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-06-29,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-06-30,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-07-01,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-07-02,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-07-03,US1NHSL0001,43.5303248,-72.3597119,28.4
2014-07-04,US1NHSL0001,43.5303248,-72.3597119,13.0
2014-07-05,US1NHSL0001,43.5303248,-72.3597119,3.0
2014-07-06,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-07-07,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-07-08,US1NHSL0001,43.5303248,-72.3597119,10.4
2014-07-09,US1NHSL0001,43.5303248,-72.3597119,7.9
2014-07-10,US1NHSL0001,43.5303248,-72.3597119,4.6
2014-07-11,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-07-12,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-07-13,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-07-14,US1NHSL0001,43.5303248,-72.3597119,2.3
2014-07-15,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-07-16,US1NHSL0001,43.5303248,-72.3597119,9.7
2014-07-17,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-07-18,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-07-19,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-07-20,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-07-21,US1NHSL0001,43.5303248,-72.3597119,0.8
2014-07-22,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-07-23,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-07-24,US1NHSL0001,43.5303248,-72.3597119,27.7
2014-07-25,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-07-26,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-07-27,US1NHSL0001,43.5303248,-72.3597119,1.3
2014-07-28,US1NHSL0001,43.5303248,-72.3597119,8.6
2014-07-29,US1NHSL0001,43.5303248,-72.3597119,54.6
2014-07-30,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-07-31,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-08-01,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-08-02,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-08-03,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-08-04,US1NHSL0001,43.5303248,-72.3597119,0.5
2014-08-05,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-08-06,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-08-07,US1NHSL0001,43.5303248,-72.3597119,0.5
2014-08-08,US1NHSL0001,43.5303248,-72.3597119,0.8
2014-08-09,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-08-10,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-08-11,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-08-12,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-08-13,US1NHSL0001,43.5303248,-72.3597119,1.0
2014-08-14,US1NHSL0001,43.5303248,-72.3597119,31.5
2014-08-15,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-08-16,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-08-17,US1NHSL0001,43.5303248,-72.3597119,1.5
2014-08-18,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-08-19,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-08-20,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-08-21,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-08-22,US1NHSL0001,43.5303248,-72.3597119,21.1
2014-08-23,US1NHSL0001,43.5303248,-72.3597119,1.3
2014-08-24,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-08-25,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-08-26,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-08-27,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-08-28,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-08-29,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-08-30,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-08-31,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-09-01,US1NHSL0001,43.5303248,-72.3597119,3.6
2014-09-02,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-09-15,US1NHSL0001,43.5303248,-72.3597119,
2014-09-16,US1NHSL0001,43.5303248,-72.3597119,5.6
2014-09-17,US1NHSL0001,43.5303248,-72.3597119,3.0
2014-09-18,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-09-19,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-09-20,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-09-21,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-09-22,US1NHSL0001,43.5303248,-72.3597119,0.5
2014-09-23,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-09-24,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-09-25,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-09-26,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-09-27,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-09-28,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-09-29,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-09-30,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-10-01,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-10-02,US1NHSL0001,43.5303248,-72.3597119,2.5
2014-10-03,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-10-05,US1NHSL0001,43.5303248,-72.3597119,
2014-10-06,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-10-07,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-10-08,US1NHSL0001,43.5303248,-72.3597119,18.0
2014-10-09,US1NHSL0001,43.5303248,-72.3597119,0.5
2014-10-10,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-10-11,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-10-12,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-10-13,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-10-14,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-10-15,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-10-16,US1NHSL0001,43.5303248,-72.3597119,5.6
2014-10-17,US1NHSL0001,43.5303248,-72.3597119,15.7
2014-10-18,US1NHSL0001,43.5303248,-72.3597119,0.3
2014-10-19,US1NHSL0001,43.5303248,-72.3597119,4.1
2014-10-20,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-10-21,US1NHSL0001,43.5303248,-72.3597119,5.6
2014-10-22,US1NHSL0001,43.5303248,-72.3597119,1.8
2014-10-23,US1NHSL0001,43.5303248,-72.3597119,16.0
2014-10-24,US1NHSL0001,43.5303248,-72.3597119,26.9
2014-10-29,US1NHSL0001,43.5303248,-72.3597119,
2014-10-30,US1NHSL0001,43.5303248,-72.3597119,3.3
2014-11-05,US1NHSL0001,43.5303248,-72.3597119,
2014-11-06,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-11-07,US1NHSL0001,43.5303248,-72.3597119,5.6
2014-11-08,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-11-09,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-11-10,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-11-11,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-11-12,US1NHSL0001,43.5303248,-72.3597119,0.8
2014-11-13,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-11-14,US1NHSL0001,43.5303248,-72.3597119,0.8
2014-11-15,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-11-16,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-11-17,US1NHSL0001,43.5303248,-72.3597119,
2015-07-21,US1NHSL0001,43.5303248,-72.3597119,0.0
2015-07-22,US1NHSL0001,43.5303248,-72.3597119,1.0
2015-07-23,US1NHSL0001,43.5303248,-72.3597119,5.1
2015-07-28,US1NHSL0001,43.5303248,-72.3597119,
2015-07-29,US1NHSL0001,43.5303248,-72.3597119,0.0
2015-07-30,US1NHSL0001,43.5303248,-72.3597119,0.0
2015-08-01,US1NHSL0001,43.5303248,-72.3597119,0.0
2015-08-02,US1NHSL0001,43.5303248,-72.3597119,0.0
2015-08-03,US1NHSL0001,43.5303248,-72.3597119,0.0
2015-08-04,US1NHSL0001,43.5303248,-72.3597119,21.3
2015-08-05,US1NHSL0001,43.5303248,-72.3597119,2.0
2015-08-06,US1NHSL0001,43.5303248,-72.3597119,0.5
2015-08-07,US1NHSL0001,43.5303248,-72.3597119,0.0
2015-08-08,US1NHSL0001,43.5303248,-72.3597119,0.0
2015-08-09,US1NHSL0001,43.5303248,-72.3597119,0.0
2015-08-10,US1NHSL0001,43.5303248,-72.3597119,0.0
2015-08-11,US1NHSL0001,43.5303248,-72.3597119,2.8
2015-08-12,US1NHSL0001,43.5303248,-72.3597119,23.4
2015-08-16,US1NHSL0001,43.5303248,-72.3597119,
2015-08-17,US1NHSL0001,43.5303248,-72.3597119,0.0
2015-08-18,US1NHSL0001,43.5303248,-72.3597119,0.0
2015-08-19,US1NHSL0001,43.5303248,-72.3597119,0.0
2015-08-20,US1NHSL0001,43.5303248,-72.3597119,0.0
2015-08-21,US1NHSL0001,43.5303248,-72.3597119,3.6
2015-08-22,US1NHSL0001,43.5303248,-72.3597119,4.8
2015-08-23,US1NHSL0001,43.5303248,-72.3597119,0.0
2015-08-24,US1NHSL0001,43.5303248,-72.3597119,0.5
2015-08-25,US1NHSL0001,43.5303248,-72.3597119,0.5
2015-08-26,US1NHSL0001,43.5303248,-72.3597119,21.3
2015-08-27,US1NHSL0001,43.5303248,-72.3597119,0.0
2015-08-28,US1NHSL0001,43.5303248,-72.3597119,0.0
2015-09-05,US1NHSL0001,43.5303248,-72.3597119,
2015-09-06,US1NHSL0001,43.5303248,-72.3597119,0.0
2015-09-07,US1NHSL0001,43.5303248,-72.3597119,0.0
2015-09-08,US1NHSL0001,43.5303248,-72.3597119,0.0
2015-09-09,US1NHSL0001,43.5303248,-72.3597119,0.0
2015-09-10,US1NHSL0001,43.5303248,-72.3597119,9.1
2015-09-11,US1NHSL0001,43.5303248,-72.3597119,35.3
2015-09-12,US1NHSL0001,43.5303248,-72.3597119,0.0
2015-09-14,US1NHSL0001,43.5303248,-72.3597119,
2015-09-15,US1NHSL0001,43.5303248,-72.3597119,0.0
2015-09-16,US1NHSL0001,43.5303248,-72.3597119,0.0
2015-09-17,US1NHSL0001,43.5303248,-72.3597119,0.0
2015-09-18,US1NHSL0001,43.5303248,-72.3597119,0.0
2015-09-19,US1NHSL0001,43.5303248,-72.3597119,0.0
2015-09-20,US1NHSL0001,43.5303248,-72.3597119,3.3
2015-09-21,US1NHSL0001,43.5303248,-72.3597119,0.0
2015-09-22,US1NHSL0001,43.5303248,-72.3597119,0.0
2015-09-23,US1NHSL0001,43.5303248,-72.3597119,0.0
2015-09-24,US1NHSL0001,43.5303248,-72.3597119,0.0
2015-09-25,US1NHSL0001,43.5303248,-72.3597119,0.0
2015-09-26,US1NHSL0001,43.5303248,-72.3597119,0.0
2015-09-27,US1NHSL0001,43.5303248,-72.3597119,0.0
2015-09-28,US1NHSL0001,43.5303248,-72.3597119,0.0
2015-09-29,US1NHSL0001,43.5303248,-72.3597119,0.0
2015-09-30,US1NHSL0001,43.5303248,-72.3597119,44.2
2015-10-01,US1NHSL0001,43.5303248,-72.3597119,37.1
