DATE,STATION,LATITUDE,LONGITUDE,PRCP
2012-03-24,US1NYSC0001,42.781735,-74.170769,0.0
2012-03-25,US1NYSC0001,42.781735,-74.170769,3.8
2012-03-26,US1NYSC0001,42.781735,-74.170769,0.0
2012-03-27,US1NYSC0001,42.781735,-74.170769,0.0
2012-03-28,US1NYSC0001,42.781735,-74.170769,0.0
2012-03-29,US1NYSC0001,42.781735,-74.170769,1.0
2012-03-30,US1NYSC0001,42.781735,-74.170769,0.0
2012-03-31,US1NYSC0001,42.781735,-74.170769,1.5
2012-04-01,US1NYSC0001,42.781735,-74.170769,0.3
2012-04-02,US1NYSC0001,42.781735,-74.170769,4.3
2012-04-03,US1NYSC0001,42.781735,-74.170769,0.0
2012-04-04,US1NYSC0001,42.781735,-74.170769,0.0
2012-04-05,US1NYSC0001,42.781735,-74.170769,0.0
2012-04-06,US1NYSC0001,42.781735,-74.170769,0.0
2012-04-07,US1NYSC0001,42.781735,-74.170769,0.0
2012-04-08,US1NYSC0001,42.781735,-74.170769,0.0
2012-04-09,US1NYSC0001,42.781735,-74.170769,0.0
2012-04-10,US1NYSC0001,42.781735,-74.170769,0.0
2012-04-11,US1NYSC0001,42.781735,-74.170769,0.0
2012-04-12,US1NYSC0001,42.781735,-74.170769,0.0
2012-04-13,US1NYSC0001,42.781735,-74.170769,1.8
2012-04-14,US1NYSC0001,42.781735,-74.170769,0.0
2012-04-15,US1NYSC0001,42.781735,-74.170769,0.0
2012-04-16,US1NYSC0001,42.781735,-74.170769,0.3
2012-04-17,US1NYSC0001,42.781735,-74.170769,0.0
2012-04-18,US1NYSC0001,42.781735,-74.170769,0.0
2012-04-19,US1NYSC0001,42.781735,-74.170769,0.0
2012-04-20,US1NYSC0001,42.781735,-74.170769,0.0
2012-04-21,US1NYSC0001,42.781735,-74.170769,0.0
2012-04-22,US1NYSC0001,42.781735,-74.170769,26.2
2012-04-23,US1NYSC0001,42.781735,-74.170769,30.5
2012-04-24,US1NYSC0001,42.781735,-74.170769,2.0
2012-04-27,US1NYSC0001,42.781735,-74.170769,
2012-04-28,US1NYSC0001,42.781735,-74.170769,0.0
2012-04-29,US1NYSC0001,42.781735,-74.170769,0.0
2012-04-30,US1NYSC0001,42.781735,-74.170769,0.0
2012-05-01,US1NYSC0001,42.781735,-74.170769,12.4
2012-05-02,US1NYSC0001,42.781735,-74.170769,2.5
2012-05-03,US1NYSC0001,42.781735,-74.170769,12.4
2012-05-04,US1NYSC0001,42.781735,-74.170769,5.1
2012-05-05,US1NYSC0001,42.781735,-74.170769,0.0
2012-05-06,US1NYSC0001,42.781735,-74.170769,0.0
2012-05-07,US1NYSC0001,42.781735,-74.170769,0.0
2012-05-08,US1NYSC0001,42.781735,-74.170769,28.2
2012-05-09,US1NYSC0001,42.781735,-74.170769,25.1
2012-05-10,US1NYSC0001,42.781735,-74.170769,0.5
2012-05-11,US1NYSC0001,42.781735,-74.170769,0.0
2012-05-12,US1NYSC0001,42.781735,-74.170769,0.0
2012-05-13,US1NYSC0001,42.781735,-74.170769,0.0
2012-05-14,US1NYSC0001,42.781735,-74.170769,2.3
2012-05-15,US1NYSC0001,42.781735,-74.170769,18.8
2012-05-16,US1NYSC0001,42.781735,-74.170769,15.5
2012-05-17,US1NYSC0001,42.781735,-74.170769,0.0
2012-05-18,US1NYSC0001,42.781735,-74.170769,0.0
2012-05-19,US1NYSC0001,42.781735,-74.170769,0.0
2012-05-20,US1NYSC0001,42.781735,-74.170769,0.0
2012-05-21,US1NYSC0001,42.781735,-74.170769,0.0
2012-05-22,US1NYSC0001,42.781735,-74.170769,11.4
2012-05-23,US1NYSC0001,42.781735,-74.170769,2.0
2012-05-24,US1NYSC0001,42.781735,-74.170769,0.0
2012-05-25,US1NYSC0001,42.781735,-74.170769,0.5
2012-05-26,US1NYSC0001,42.781735,-74.170769,0.0
2012-05-27,US1NYSC0001,42.781735,-74.170769,0.0
2012-05-28,US1NYSC0001,42.781735,-74.170769,0.0
2012-06-03,US1NYSC0001,42.781735,-74.170769,
2012-06-04,US1NYSC0001,42.781735,-74.170769,3.6
2012-06-05,US1NYSC0001,42.781735,-74.170769,0.5
2012-06-06,US1NYSC0001,42.781735,-74.170769,0.0
2012-06-07,US1NYSC0001,42.781735,-74.170769,0.5
2012-06-09,US1NYSC0001,42.781735,-74.170769,
2012-06-10,US1NYSC0001,42.781735,-74.170769,1.5
2012-06-11,US1NYSC0001,42.781735,-74.170769,0.0
2012-06-12,US1NYSC0001,42.781735,-74.170769,0.0
2012-06-13,US1NYSC0001,42.781735,-74.170769,8.9
2012-06-14,US1NYSC0001,42.781735,-74.170769,0.0
2012-06-15,US1NYSC0001,42.781735,-74.170769,0.0
2012-06-16,US1NYSC0001,42.781735,-74.170769,0.0
2012-06-17,US1NYSC0001,42.781735,-74.170769,0.0
2012-06-18,US1NYSC0001,42.781735,-74.170769,0.0
2012-06-19,US1NYSC0001,42.781735,-74.170769,0.0
2012-06-20,US1NYSC0001,42.781735,-74.170769,0.0
2012-06-21,US1NYSC0001,42.781735,-74.170769,0.0
2012-06-22,US1NYSC0001,42.781735,-74.170769,0.0
2012-06-23,US1NYSC0001,42.781735,-74.170769,0.0
2012-06-24,US1NYSC0001,42.781735,-74.170769,0.0
2012-06-25,US1NYSC0001,42.781735,-74.170769,0.0
2012-06-26,US1NYSC0001,42.781735,-74.170769,6.9
2012-06-27,US1NYSC0001,42.781735,-74.170769,0.0
2012-06-28,US1NYSC0001,42.781735,-74.170769,0.0
2012-06-29,US1NYSC0001,42.781735,-74.170769,0.3
2012-06-30,US1NYSC0001,42.781735,-74.170769,0.0
2012-07-01,US1NYSC0001,42.781735,-74.170769,0.0
2012-07-02,US1NYSC0001,42.781735,-74.170769,0.0
2012-07-03,US1NYSC0001,42.781735,-74.170769,0.0
2012-07-04,US1NYSC0001,42.781735,-74.170769,0.8
2012-07-05,US1NYSC0001,42.781735,-74.170769,0.0
2012-07-06,US1NYSC0001,42.781735,-74.170769,0.0
2012-07-07,US1NYSC0001,42.781735,-74.170769,0.0
2012-07-08,US1NYSC0001,42.781735,-74.170769,0.0
2012-07-09,US1NYSC0001,42.781735,-74.170769,0.0
2012-07-10,US1NYSC0001,42.781735,-74.170769,0.0
2012-07-11,US1NYSC0001,42.781735,-74.170769,0.0
2012-07-12,US1NYSC0001,42.781735,-74.170769,0.0
2012-07-13,US1NYSC0001,42.781735,-74.170769,0.0
2012-07-14,US1NYSC0001,42.781735,-74.170769,21.1
2012-07-15,US1NYSC0001,42.781735,-74.170769,0.0
2012-07-16,US1NYSC0001,42.781735,-74.170769,2.8
2012-07-17,US1NYSC0001,42.781735,-74.170769,0.0
2012-07-18,US1NYSC0001,42.781735,-74.170769,3.0
2012-07-19,US1NYSC0001,42.781735,-74.170769,0.0
2012-07-25,US1NYSC0001,42.781735,-74.170769,0.0
2012-07-26,US1NYSC0001,42.781735,-74.170769,4.3
2012-07-27,US1NYSC0001,42.781735,-74.170769,0.5
2012-07-28,US1NYSC0001,42.781735,-74.170769,7.9
2012-07-29,US1NYSC0001,42.781735,-74.170769,31.5
2012-07-30,US1NYSC0001,42.781735,-74.170769,9.1
2012-07-31,US1NYSC0001,42.781735,-74.170769,0.0
2012-08-01,US1NYSC0001,42.781735,-74.170769,0.0
2012-08-02,US1NYSC0001,42.781735,-74.170769,6.4
2012-08-03,US1NYSC0001,42.781735,-74.170769,0.0
2012-08-04,US1NYSC0001,42.781735,-74.170769,0.0
2012-08-05,US1NYSC0001,42.781735,-74.170769,2.3
2012-08-06,US1NYSC0001,42.781735,-74.170769,18.5
2012-08-07,US1NYSC0001,42.781735,-74.170769,0.0
2012-08-08,US1NYSC0001,42.781735,-74.170769,0.0
2012-08-09,US1NYSC0001,42.781735,-74.170769,0.0
2012-08-10,US1NYSC0001,42.781735,-74.170769,2.3
2012-08-11,US1NYSC0001,42.781735,-74.170769,1.8
2012-08-12,US1NYSC0001,42.781735,-74.170769,0.0
2012-08-13,US1NYSC0001,42.781735,-74.170769,0.0
2012-08-14,US1NYSC0001,42.781735,-74.170769,0.0
2012-08-15,US1NYSC0001,42.781735,-74.170769,6.9
2012-08-16,US1NYSC0001,42.781735,-74.170769,0.0
2012-08-18,US1NYSC0001,42.781735,-74.170769,1.8
2012-08-19,US1NYSC0001,42.781735,-74.170769,0.0
2012-08-20,US1NYSC0001,42.781735,-74.170769,0.0
2012-08-21,US1NYSC0001,42.781735,-74.170769,2.0
2012-08-23,US1NYSC0001,42.781735,-74.170769,
2012-08-24,US1NYSC0001,42.781735,-74.170769,0.0
2012-08-25,US1NYSC0001,42.781735,-74.170769,0.0
2012-08-28,US1NYSC0001,42.781735,-74.170769,21.3
2012-08-29,US1NYSC0001,42.781735,-74.170769,0.0
2012-08-30,US1NYSC0001,42.781735,-74.170769,0.0
2012-08-31,US1NYSC0001,42.781735,-74.170769,0.0
2012-09-04,US1NYSC0001,42.781735,-74.170769,0.0
2012-09-05,US1NYSC0001,42.781735,-74.170769,3.8
2012-09-06,US1NYSC0001,42.781735,-74.170769,0.0
2012-09-07,US1NYSC0001,42.781735,-74.170769,0.0
2012-09-15,US1NYSC0001,42.781735,-74.170769,2.5
2012-09-18,US1NYSC0001,42.781735,-74.170769,0.0
2012-09-23,US1NYSC0001,42.781735,-74.170769,12.2
2012-09-26,US1NYSC0001,42.781735,-74.170769,2.8
2012-09-27,US1NYSC0001,42.781735,-74.170769,4.1
2012-09-28,US1NYSC0001,42.781735,-74.170769,13.0
2012-10-05,US1NYSC0001,42.781735,-74.170769,5.3
2012-10-11,US1NYSC0001,42.781735,-74.170769,4.3
