DATE,STATION,LATITUDE,LONGITUDE,PRCP
2014-04-04,US1VTCH0003,44.349185,-73.24443,0.0
2014-04-05,US1VTCH0003,44.349185,-73.24443,1.8
2014-04-06,US1VTCH0003,44.349185,-73.24443,0.0
2014-04-07,US1VTCH0003,44.349185,-73.24443,0.0
2014-04-08,US1VTCH0003,44.349185,-73.24443,5.1
2014-04-09,US1VTCH0003,44.349185,-73.24443,0.0
2014-04-10,US1VTCH0003,44.349185,-73.24443,0.0
2014-04-11,US1VTCH0003,44.349185,-73.24443,0.5
2014-04-12,US1VTCH0003,44.349185,-73.24443,0.0
2014-04-13,US1VTCH0003,44.349185,-73.24443,5.3
2014-04-14,US1VTCH0003,44.349185,-73.24443,1.8
2014-04-15,US1VTCH0003,44.349185,-73.24443,4.1
2014-04-16,US1VTCH0003,44.349185,-73.24443,43.7
2014-04-17,US1VTCH0003,44.349185,-73.24443,0.0
2014-04-18,US1VTCH0003,44.349185,-73.24443,0.0
2014-04-19,US1VTCH0003,44.349185,-73.24443,1.3
2014-04-20,US1VTCH0003,44.349185,-73.24443,1.3
2014-04-21,US1VTCH0003,44.349185,-73.24443,0.0
2014-04-26,US1VTCH0003,44.349185,-73.24443,
2014-04-27,US1VTCH0003,44.349185,-73.24443,8.9
2014-04-28,US1VTCH0003,44.349185,-73.24443,0.3
2014-04-29,US1VTCH0003,44.349185,-73.24443,0.0
2014-04-30,US1VTCH0003,44.349185,-73.24443,2.8
2014-05-01,US1VTCH0003,44.349185,-73.24443,7.1
2014-05-02,US1VTCH0003,44.349185,-73.24443,0.3
2014-05-05,US1VTCH0003,44.349185,-73.24443,
2014-05-06,US1VTCH0003,44.349185,-73.24443,0.0
2014-05-07,US1VTCH0003,44.349185,-73.24443,0.0
2014-05-08,US1VTCH0003,44.349185,-73.24443,0.0
2014-05-09,US1VTCH0003,44.349185,-73.24443,0.8
2014-05-10,US1VTCH0003,44.349185,-73.24443,8.1
2014-05-11,US1VTCH0003,44.349185,-73.24443,0.0
2014-05-12,US1VTCH0003,44.349185,-73.24443,0.0
2014-05-13,US1VTCH0003,44.349185,-73.24443,0.0
2014-05-14,US1VTCH0003,44.349185,-73.24443,0.3
2014-05-15,US1VTCH0003,44.349185,-73.24443,0.3
2014-05-16,US1VTCH0003,44.349185,-73.24443,1.5
2014-05-17,US1VTCH0003,44.349185,-73.24443,30.0
2014-05-18,US1VTCH0003,44.349185,-73.24443,0.5
2014-05-19,US1VTCH0003,44.349185,-73.24443,0.0
2014-05-20,US1VTCH0003,44.349185,-73.24443,0.0
2014-05-21,US1VTCH0003,44.349185,-73.24443,0.0
2014-05-22,US1VTCH0003,44.349185,-73.24443,0.0
2014-05-23,US1VTCH0003,44.349185,-73.24443,13.0
2014-05-24,US1VTCH0003,44.349185,-73.24443,4.8
2014-05-25,US1VTCH0003,44.349185,-73.24443,0.3
2014-05-26,US1VTCH0003,44.349185,-73.24443,3.6
2014-05-27,US1VTCH0003,44.349185,-73.24443,0.8
2014-05-28,US1VTCH0003,44.349185,-73.24443,1.0
2014-05-29,US1VTCH0003,44.349185,-73.24443,1.0
2014-05-30,US1VTCH0003,44.349185,-73.24443,0.0
2014-05-31,US1VTCH0003,44.349185,-73.24443,2.3
2014-06-01,US1VTCH0003,44.349185,-73.24443,0.0
2014-06-02,US1VTCH0003,44.349185,-73.24443,0.0
2014-06-03,US1VTCH0003,44.349185,-73.24443,0.0
2014-06-04,US1VTCH0003,44.349185,-73.24443,2.0
2014-06-05,US1VTCH0003,44.349185,-73.24443,0.0
2014-06-06,US1VTCH0003,44.349185,-73.24443,0.0
2014-06-07,US1VTCH0003,44.349185,-73.24443,0.3
2014-06-08,US1VTCH0003,44.349185,-73.24443,0.0
2014-06-09,US1VTCH0003,44.349185,-73.24443,0.0
2014-06-10,US1VTCH0003,44.349185,-73.24443,0.0
2014-06-11,US1VTCH0003,44.349185,-73.24443,0.0
2014-06-12,US1VTCH0003,44.349185,-73.24443,14.0
2014-06-13,US1VTCH0003,44.349185,-73.24443,17.3
2014-06-14,US1VTCH0003,44.349185,-73.24443,16.0
2014-06-15,US1VTCH0003,44.349185,-73.24443,0.3
2014-06-16,US1VTCH0003,44.349185,-73.24443,0.0
2014-06-17,US1VTCH0003,44.349185,-73.24443,0.0
2014-06-18,US1VTCH0003,44.349185,-73.24443,10.2
2014-06-19,US1VTCH0003,44.349185,-73.24443,0.0
2014-06-20,US1VTCH0003,44.349185,-73.24443,0.0
2014-06-21,US1VTCH0003,44.349185,-73.24443,0.0
2014-06-22,US1VTCH0003,44.349185,-73.24443,0.0
2014-06-23,US1VTCH0003,44.349185,-73.24443,0.0
2014-06-24,US1VTCH0003,44.349185,-73.24443,0.0
2014-07-01,US1VTCH0003,44.349185,-73.24443,
2014-07-02,US1VTCH0003,44.349185,-73.24443,0.0
2014-07-03,US1VTCH0003,44.349185,-73.24443,0.8
2014-07-04,US1VTCH0003,44.349185,-73.24443,36.8
2014-07-05,US1VTCH0003,44.349185,-73.24443,0.0
2014-07-06,US1VTCH0003,44.349185,-73.24443,0.0
2014-07-07,US1VTCH0003,44.349185,-73.24443,0.0
2014-07-08,US1VTCH0003,44.349185,-73.24443,0.5
2014-07-09,US1VTCH0003,44.349185,-73.24443,0.0
2014-07-10,US1VTCH0003,44.349185,-73.24443,0.0
2014-07-11,US1VTCH0003,44.349185,-73.24443,0.0
2014-07-12,US1VTCH0003,44.349185,-73.24443,0.0
2014-07-13,US1VTCH0003,44.349185,-73.24443,0.0
2014-07-14,US1VTCH0003,44.349185,-73.24443,0.3
2014-07-15,US1VTCH0003,44.349185,-73.24443,0.3
2014-07-16,US1VTCH0003,44.349185,-73.24443,0.0
2014-07-17,US1VTCH0003,44.349185,-73.24443,0.0
2014-07-18,US1VTCH0003,44.349185,-73.24443,0.0
2014-07-19,US1VTCH0003,44.349185,-73.24443,0.0
2014-07-20,US1VTCH0003,44.349185,-73.24443,0.0
2014-07-21,US1VTCH0003,44.349185,-73.24443,0.0
2014-07-22,US1VTCH0003,44.349185,-73.24443,0.0
2014-07-23,US1VTCH0003,44.349185,-73.24443,0.0
2014-07-24,US1VTCH0003,44.349185,-73.24443,19.1
2014-07-25,US1VTCH0003,44.349185,-73.24443,0.0
2014-07-26,US1VTCH0003,44.349185,-73.24443,0.0
2014-07-27,US1VTCH0003,44.349185,-73.24443,4.1
2014-07-28,US1VTCH0003,44.349185,-73.24443,23.9
2014-07-29,US1VTCH0003,44.349185,-73.24443,23.9
2014-07-30,US1VTCH0003,44.349185,-73.24443,0.0
2014-07-31,US1VTCH0003,44.349185,-73.24443,0.0
2014-08-01,US1VTCH0003,44.349185,-73.24443,10.4
2014-08-02,US1VTCH0003,44.349185,-73.24443,0.3
2014-08-03,US1VTCH0003,44.349185,-73.24443,0.0
2014-08-04,US1VTCH0003,44.349185,-73.24443,2.3
2014-08-05,US1VTCH0003,44.349185,-73.24443,0.0
2014-08-06,US1VTCH0003,44.349185,-73.24443,14.2
2014-08-07,US1VTCH0003,44.349185,-73.24443,1.8
2014-08-08,US1VTCH0003,44.349185,-73.24443,0.0
2014-08-09,US1VTCH0003,44.349185,-73.24443,0.0
2014-08-10,US1VTCH0003,44.349185,-73.24443,0.0
2014-08-11,US1VTCH0003,44.349185,-73.24443,0.0
2014-08-12,US1VTCH0003,44.349185,-73.24443,0.0
2014-08-13,US1VTCH0003,44.349185,-73.24443,1.5
2014-08-14,US1VTCH0003,44.349185,-73.24443,34.0
2014-08-15,US1VTCH0003,44.349185,-73.24443,0.5
2014-08-16,US1VTCH0003,44.349185,-73.24443,3.0
2014-09-04,US1VTCH0003,44.349185,-73.24443,
2014-09-05,US1VTCH0003,44.349185,-73.24443,0.0
2014-09-06,US1VTCH0003,44.349185,-73.24443,0.0
2014-09-07,US1VTCH0003,44.349185,-73.24443,11.9
2014-09-08,US1VTCH0003,44.349185,-73.24443,0.0
2014-09-09,US1VTCH0003,44.349185,-73.24443,0.0
2014-09-10,US1VTCH0003,44.349185,-73.24443,0.0
2014-09-11,US1VTCH0003,44.349185,-73.24443,0.0
2014-09-12,US1VTCH0003,44.349185,-73.24443,3.3
2014-09-13,US1VTCH0003,44.349185,-73.24443,0.0
2014-09-14,US1VTCH0003,44.349185,-73.24443,2.5
2014-09-15,US1VTCH0003,44.349185,-73.24443,0.0
2014-09-16,US1VTCH0003,44.349185,-73.24443,4.6
2014-09-17,US1VTCH0003,44.349185,-73.24443,0.8
2014-09-18,US1VTCH0003,44.349185,-73.24443,0.0
2014-09-19,US1VTCH0003,44.349185,-73.24443,0.0
2014-09-20,US1VTCH0003,44.349185,-73.24443,0.0
2014-09-21,US1VTCH0003,44.349185,-73.24443,0.0
2014-09-22,US1VTCH0003,44.349185,-73.24443,10.7
2014-09-23,US1VTCH0003,44.349185,-73.24443,0.0
2014-09-24,US1VTCH0003,44.349185,-73.24443,0.0
2014-09-25,US1VTCH0003,44.349185,-73.24443,0.0
2014-09-26,US1VTCH0003,44.349185,-73.24443,0.0
2014-09-27,US1VTCH0003,44.349185,-73.24443,0.0
2014-09-28,US1VTCH0003,44.349185,-73.24443,0.0
2014-09-29,US1VTCH0003,44.349185,-73.24443,0.0
2014-09-30,US1VTCH0003,44.349185,-73.24443,0.0
2014-10-01,US1VTCH0003,44.349185,-73.24443,0.0
2014-10-02,US1VTCH0003,44.349185,-73.24443,0.0
2014-10-03,US1VTCH0003,44.349185,-73.24443,0.0
2014-10-04,US1VTCH0003,44.349185,-73.24443,0.0
2014-10-05,US1VTCH0003,44.349185,-73.24443,30.5
2014-10-06,US1VTCH0003,44.349185,-73.24443,0.0
2014-10-07,US1VTCH0003,44.349185,-73.24443,0.3
2014-10-08,US1VTCH0003,44.349185,-73.24443,6.9
2014-10-09,US1VTCH0003,44.349185,-73.24443,1.3
2014-10-10,US1VTCH0003,44.349185,-73.24443,0.3
2014-10-11,US1VTCH0003,44.349185,-73.24443,0.5
2014-10-12,US1VTCH0003,44.349185,-73.24443,0.0
2014-10-13,US1VTCH0003,44.349185,-73.24443,0.0
2014-10-14,US1VTCH0003,44.349185,-73.24443,0.0
2014-10-15,US1VTCH0003,44.349185,-73.24443,0.0
2014-10-16,US1VTCH0003,44.349185,-73.24443,3.6
2014-10-17,US1VTCH0003,44.349185,-73.24443,20.3
2014-10-18,US1VTCH0003,44.349185,-73.24443,0.8
2014-10-19,US1VTCH0003,44.349185,-73.24443,10.7
2014-10-20,US1VTCH0003,44.349185,-73.24443,0.0
2014-10-21,US1VTCH0003,44.349185,-73.24443,2.5
2014-10-22,US1VTCH0003,44.349185,-73.24443,3.6
2014-10-23,US1VTCH0003,44.349185,-73.24443,0.5
2014-10-24,US1VTCH0003,44.349185,-73.24443,16.3
2014-10-25,US1VTCH0003,44.349185,-73.24443,0.3
2014-10-26,US1VTCH0003,44.349185,-73.24443,4.8
2014-10-27,US1VTCH0003,44.349185,-73.24443,0.5
2014-10-28,US1VTCH0003,44.349185,-73.24443,1.0
2014-10-29,US1VTCH0003,44.349185,-73.24443,2.0
2014-10-30,US1VTCH0003,44.349185,-73.24443,1.0
2014-10-31,US1VTCH0003,44.349185,-73.24443,0.3
2014-11-01,US1VTCH0003,44.349185,-73.24443,0.0
2014-11-02,US1VTCH0003,44.349185,-73.24443,1.3
2014-11-03,US1VTCH0003,44.349185,-73.24443,0.0
2014-11-04,US1VTCH0003,44.349185,-73.24443,0.0
2014-11-05,US1VTCH0003,44.349185,-73.24443,0.8
2014-11-06,US1VTCH0003,44.349185,-73.24443,0.0
2014-11-18,US1VTCH0003,44.349185,-73.24443,
2014-11-19,US1VTCH0003,44.349185,-73.24443,0.0
2014-11-20,US1VTCH0003,44.349185,-73.24443,0.0
2014-11-21,US1VTCH0003,44.349185,-73.24443,0.0
2014-11-22,US1VTCH0003,44.349185,-73.24443,0.0
2014-11-23,US1VTCH0003,44.349185,-73.24443,0.3
2014-11-24,US1VTCH0003,44.349185,-73.24443,7.6
2014-11-25,US1VTCH0003,44.349185,-73.24443,3.6
2014-11-26,US1VTCH0003,44.349185,-73.24443,0.0
2014-11-27,US1VTCH0003,44.349185,-73.24443,10.7
2014-11-28,US1VTCH0003,44.349185,-73.24443,1.8
2014-11-30,US1VTCH0003,44.349185,-73.24443,0.5
2014-12-01,US1VTCH0003,44.349185,-73.24443,0.0
2014-12-02,US1VTCH0003,44.349185,-73.24443,0.0
2014-12-03,US1VTCH0003,44.349185,-73.24443,4.3
2014-12-04,US1VTCH0003,44.349185,-73.24443,0.0
2014-12-05,US1VTCH0003,44.349185,-73.24443,0.0
2014-12-06,US1VTCH0003,44.349185,-73.24443,2.0
2014-12-07,US1VTCH0003,44.349185,-73.24443,5.8
2014-12-12,US1VTCH0003,44.349185,-73.24443,
2014-12-13,US1VTCH0003,44.349185,-73.24443,0.0
2014-12-14,US1VTCH0003,44.349185,-73.24443,1.5
2014-12-15,US1VTCH0003,44.349185,-73.24443,0.0
2014-12-16,US1VTCH0003,44.349185,-73.24443,0.0
2014-12-18,US1VTCH0003,44.349185,-73.24443,
2014-12-19,US1VTCH0003,44.349185,-73.24443,0.0
2014-12-20,US1VTCH0003,44.349185,-73.24443,0.0
2014-12-21,US1VTCH0003,44.349185,-73.24443,0.0
2014-12-22,US1VTCH0003,44.349185,-73.24443,0.0
2014-12-23,US1VTCH0003,44.349185,-73.24443,4.3
2014-12-24,US1VTCH0003,44.349185,-73.24443,4.3
2014-12-25,US1VTCH0003,44.349185,-73.24443,6.9
2014-12-26,US1VTCH0003,44.349185,-73.24443,0.0
2014-12-27,US1VTCH0003,44.349185,-73.24443,0.0
2014-12-28,US1VTCH0003,44.349185,-73.24443,0.0
2014-12-29,US1VTCH0003,44.349185,-73.24443,0.0
2014-12-30,US1VTCH0003,44.349185,-73.24443,0.0
2014-12-31,US1VTCH0003,44.349185,-73.24443,0.3
2015-01-01,US1VTCH0003,44.349185,-73.24443,0.0
2015-01-02,US1VTCH0003,44.349185,-73.24443,0.0
2015-01-03,US1VTCH0003,44.349185,-73.24443,0.0
2015-01-04,US1VTCH0003,44.349185,-73.24443,9.1
2015-01-05,US1VTCH0003,44.349185,-73.24443,0.3
2015-01-10,US1VTCH0003,44.349185,-73.24443,0.3
2015-01-11,US1VTCH0003,44.349185,-73.24443,0.0
2015-01-12,US1VTCH0003,44.349185,-73.24443,0.3
2015-01-19,US1VTCH0003,44.349185,-73.24443,8.9
2015-04-26,US1VTCH0003,44.349185,-73.24443,0.3
2015-04-27,US1VTCH0003,44.349185,-73.24443,2.3
2015-05-04,US1VTCH0003,44.349185,-73.24443,0.0
2015-05-17,US1VTCH0003,44.349185,-73.24443,0.0
2015-05-18,US1VTCH0003,44.349185,-73.24443,0.0
2015-05-19,US1VTCH0003,44.349185,-73.24443,1.5
2015-05-20,US1VTCH0003,44.349185,-73.24443,0.3
2015-05-21,US1VTCH0003,44.349185,-73.24443,0.0
2015-05-22,US1VTCH0003,44.349185,-73.24443,0.0
2015-05-23,US1VTCH0003,44.349185,-73.24443,0.0
2015-05-24,US1VTCH0003,44.349185,-73.24443,0.0
2015-05-25,US1VTCH0003,44.349185,-73.24443,0.0
2015-05-26,US1VTCH0003,44.349185,-73.24443,1.0
2015-05-27,US1VTCH0003,44.349185,-73.24443,0.0
2015-05-28,US1VTCH0003,44.349185,-73.24443,4.6
2015-05-30,US1VTCH0003,44.349185,-73.24443,0.0
2015-05-31,US1VTCH0003,44.349185,-73.24443,37.1
2015-06-01,US1VTCH0003,44.349185,-73.24443,33.8
2015-06-02,US1VTCH0003,44.349185,-73.24443,0.0
2015-06-03,US1VTCH0003,44.349185,-73.24443,0.0
2015-06-04,US1VTCH0003,44.349185,-73.24443,0.0
2015-06-05,US1VTCH0003,44.349185,-73.24443,0.3
2015-06-06,US1VTCH0003,44.349185,-73.24443,8.6
2015-06-07,US1VTCH0003,44.349185,-73.24443,0.0
2015-06-08,US1VTCH0003,44.349185,-73.24443,3.3
2015-06-09,US1VTCH0003,44.349185,-73.24443,24.4
2015-06-10,US1VTCH0003,44.349185,-73.24443,18.3
2015-06-11,US1VTCH0003,44.349185,-73.24443,2.0
2015-06-22,US1VTCH0003,44.349185,-73.24443,
2015-06-23,US1VTCH0003,44.349185,-73.24443,16.8
2015-06-24,US1VTCH0003,44.349185,-73.24443,0.5
2015-06-25,US1VTCH0003,44.349185,-73.24443,1.0
2015-06-26,US1VTCH0003,44.349185,-73.24443,0.0
2015-06-27,US1VTCH0003,44.349185,-73.24443,0.0
2015-06-28,US1VTCH0003,44.349185,-73.24443,23.6
2015-06-29,US1VTCH0003,44.349185,-73.24443,6.1
2015-06-30,US1VTCH0003,44.349185,-73.24443,0.5
2015-07-01,US1VTCH0003,44.349185,-73.24443,13.2
2015-07-02,US1VTCH0003,44.349185,-73.24443,8.1
2015-07-03,US1VTCH0003,44.349185,-73.24443,0.0
2015-07-04,US1VTCH0003,44.349185,-73.24443,0.0
2015-07-05,US1VTCH0003,44.349185,-73.24443,0.0
2015-07-06,US1VTCH0003,44.349185,-73.24443,0.0
2015-07-07,US1VTCH0003,44.349185,-73.24443,0.0
2015-07-08,US1VTCH0003,44.349185,-73.24443,7.1
2015-07-09,US1VTCH0003,44.349185,-73.24443,0.0
2015-07-10,US1VTCH0003,44.349185,-73.24443,0.0
2015-07-11,US1VTCH0003,44.349185,-73.24443,0.0
2015-07-12,US1VTCH0003,44.349185,-73.24443,0.0
2015-07-13,US1VTCH0003,44.349185,-73.24443,0.0
2015-07-14,US1VTCH0003,44.349185,-73.24443,0.0
2015-07-15,US1VTCH0003,44.349185,-73.24443,1.5
2015-07-16,US1VTCH0003,44.349185,-73.24443,0.0
2015-07-17,US1VTCH0003,44.349185,-73.24443,0.0
2015-07-18,US1VTCH0003,44.349185,-73.24443,4.8
2015-07-19,US1VTCH0003,44.349185,-73.24443,1.8
2015-07-20,US1VTCH0003,44.349185,-73.24443,4.6
2015-07-21,US1VTCH0003,44.349185,-73.24443,0.0
2015-07-22,US1VTCH0003,44.349185,-73.24443,9.7
2015-07-23,US1VTCH0003,44.349185,-73.24443,4.6
2015-07-24,US1VTCH0003,44.349185,-73.24443,0.0
2015-07-25,US1VTCH0003,44.349185,-73.24443,0.0
2015-07-26,US1VTCH0003,44.349185,-73.24443,0.5
2015-07-27,US1VTCH0003,44.349185,-73.24443,4.6
2015-07-28,US1VTCH0003,44.349185,-73.24443,5.1
2015-07-29,US1VTCH0003,44.349185,-73.24443,0.0
2015-07-30,US1VTCH0003,44.349185,-73.24443,2.5
2015-07-31,US1VTCH0003,44.349185,-73.24443,5.3
2015-08-01,US1VTCH0003,44.349185,-73.24443,0.0
2015-08-02,US1VTCH0003,44.349185,-73.24443,0.0
2015-08-03,US1VTCH0003,44.349185,-73.24443,0.5
2015-08-04,US1VTCH0003,44.349185,-73.24443,0.0
2015-08-05,US1VTCH0003,44.349185,-73.24443,6.9
2015-08-06,US1VTCH0003,44.349185,-73.24443,0.0
2015-08-07,US1VTCH0003,44.349185,-73.24443,0.0
2015-08-08,US1VTCH0003,44.349185,-73.24443,0.0
2015-08-09,US1VTCH0003,44.349185,-73.24443,0.0
2015-08-10,US1VTCH0003,44.349185,-73.24443,0.0
2015-08-11,US1VTCH0003,44.349185,-73.24443,4.6
2015-08-12,US1VTCH0003,44.349185,-73.24443,22.9
2015-08-31,US1VTCH0003,44.349185,-73.24443,
2015-09-01,US1VTCH0003,44.349185,-73.24443,0.0
2015-09-02,US1VTCH0003,44.349185,-73.24443,0.0
2015-09-03,US1VTCH0003,44.349185,-73.24443,0.0
2015-09-04,US1VTCH0003,44.349185,-73.24443,0.0
2015-09-05,US1VTCH0003,44.349185,-73.24443,0.0
2015-09-06,US1VTCH0003,44.349185,-73.24443,0.0
2015-09-07,US1VTCH0003,44.349185,-73.24443,0.0
2015-09-08,US1VTCH0003,44.349185,-73.24443,1.5
2015-09-09,US1VTCH0003,44.349185,-73.24443,1.8
2015-09-10,US1VTCH0003,44.349185,-73.24443,1.3
2015-09-11,US1VTCH0003,44.349185,-73.24443,0.0
2015-09-12,US1VTCH0003,44.349185,-73.24443,0.0
2015-09-13,US1VTCH0003,44.349185,-73.24443,5.8
2015-09-14,US1VTCH0003,44.349185,-73.24443,22.9
2015-09-15,US1VTCH0003,44.349185,-73.24443,0.0
2015-09-16,US1VTCH0003,44.349185,-73.24443,0.0
2015-09-17,US1VTCH0003,44.349185,-73.24443,0.0
2015-09-18,US1VTCH0003,44.349185,-73.24443,0.0
2015-09-19,US1VTCH0003,44.349185,-73.24443,0.0
2015-09-20,US1VTCH0003,44.349185,-73.24443,3.3
2015-09-21,US1VTCH0003,44.349185,-73.24443,0.0
2015-09-22,US1VTCH0003,44.349185,-73.24443,0.0
2015-09-23,US1VTCH0003,44.349185,-73.24443,0.0
2015-09-24,US1VTCH0003,44.349185,-73.24443,0.0
2015-09-25,US1VTCH0003,44.349185,-73.24443,0.0
2015-09-26,US1VTCH0003,44.349185,-73.24443,0.0
2015-09-27,US1VTCH0003,44.349185,-73.24443,0.0
2015-09-28,US1VTCH0003,44.349185,-73.24443,0.0
2015-09-29,US1VTCH0003,44.349185,-73.24443,1.0
2015-09-30,US1VTCH0003,44.349185,-73.24443,62.0
2015-10-01,US1VTCH0003,44.349185,-73.24443,7.9
2015-10-02,US1VTCH0003,44.349185,-73.24443,0.0
2015-10-03,US1VTCH0003,44.349185,-73.24443,0.0
2015-10-04,US1VTCH0003,44.349185,-73.24443,0.0
2015-10-05,US1VTCH0003,44.349185,-73.24443,0.0
2015-10-06,US1VTCH0003,44.349185,-73.24443,0.0
2015-10-07,US1VTCH0003,44.349185,-73.24443,0.0
2015-10-08,US1VTCH0003,44.349185,-73.24443,0.0
2015-10-10,US1VTCH0003,44.349185,-73.24443,
2015-10-11,US1VTCH0003,44.349185,-73.24443,0.0
2015-10-12,US1VTCH0003,44.349185,-73.24443,0.0
2015-10-13,US1VTCH0003,44.349185,-73.24443,0.0
2015-10-14,US1VTCH0003,44.349185,-73.24443,3.6
2015-10-15,US1VTCH0003,44.349185,-73.24443,0.0
2015-10-16,US1VTCH0003,44.349185,-73.24443,1.5
2015-10-17,US1VTCH0003,44.349185,-73.24443,1.0
2015-10-18,US1VTCH0003,44.349185,-73.24443,1.0
2015-10-19,US1VTCH0003,44.349185,-73.24443,0.0
2015-10-20,US1VTCH0003,44.349185,-73.24443,1.0
2015-10-21,US1VTCH0003,44.349185,-73.24443,0.0
2015-10-22,US1VTCH0003,44.349185,-73.24443,1.3
2015-10-23,US1VTCH0003,44.349185,-73.24443,0.0
2015-10-24,US1VTCH0003,44.349185,-73.24443,0.0
2015-10-25,US1VTCH0003,44.349185,-73.24443,2.5
2015-10-26,US1VTCH0003,44.349185,-73.24443,0.0
2015-10-27,US1VTCH0003,44.349185,-73.24443,0.0
2015-10-28,US1VTCH0003,44.349185,-73.24443,0.0
2015-10-29,US1VTCH0003,44.349185,-73.24443,46.5
2015-10-30,US1VTCH0003,44.349185,-73.24443,0.0
2015-11-01,US1VTCH0003,44.349185,-73.24443,
2015-11-02,US1VTCH0003,44.349185,-73.24443,0.0
2015-11-03,US1VTCH0003,44.349185,-73.24443,0.0
2015-11-04,US1VTCH0003,44.349185,-73.24443,0.0
2015-11-05,US1VTCH0003,44.349185,-73.24443,0.0
2015-11-06,US1VTCH0003,44.349185,-73.24443,0.0
2015-11-07,US1VTCH0003,44.349185,-73.24443,0.0
2015-11-08,US1VTCH0003,44.349185,-73.24443,2.0
2015-11-09,US1VTCH0003,44.349185,-73.24443,0.0
2015-11-10,US1VTCH0003,44.349185,-73.24443,0.0
2015-11-11,US1VTCH0003,44.349185,-73.24443,0.0
2015-11-12,US1VTCH0003,44.349185,-73.24443,0.3
2015-11-13,US1VTCH0003,44.349185,-73.24443,5.3
2015-11-14,US1VTCH0003,44.349185,-73.24443,0.0
2015-11-15,US1VTCH0003,44.349185,-73.24443,0.0
2015-11-16,US1VTCH0003,44.349185,-73.24443,0.0
2015-11-17,US1VTCH0003,44.349185,-73.24443,0.0
2015-11-18,US1VTCH0003,44.349185,-73.24443,0.0
2015-11-19,US1VTCH0003,44.349185,-73.24443,0.0
2015-11-20,US1VTCH0003,44.349185,-73.24443,10.9
2015-11-21,US1VTCH0003,44.349185,-73.24443,0.3
2015-11-22,US1VTCH0003,44.349185,-73.24443,0.0
2015-11-23,US1VTCH0003,44.349185,-73.24443,0.0
2015-11-24,US1VTCH0003,44.349185,-73.24443,0.0
2015-11-25,US1VTCH0003,44.349185,-73.24443,0.0
2015-11-26,US1VTCH0003,44.349185,-73.24443,0.0
2015-11-27,US1VTCH0003,44.349185,-73.24443,4.3
2015-11-28,US1VTCH0003,44.349185,-73.24443,0.0
2015-11-29,US1VTCH0003,44.349185,-73.24443,0.0
2015-11-30,US1VTCH0003,44.349185,-73.24443,0.0
2015-12-01,US1VTCH0003,44.349185,-73.24443,0.0
2015-12-02,US1VTCH0003,44.349185,-73.24443,13.2
2015-12-03,US1VTCH0003,44.349185,-73.24443,17.0
2015-12-04,US1VTCH0003,44.349185,-73.24443,0.0
2015-12-05,US1VTCH0003,44.349185,-73.24443,0.0
2015-12-06,US1VTCH0003,44.349185,-73.24443,0.0
2015-12-07,US1VTCH0003,44.349185,-73.24443,0.0
2015-12-08,US1VTCH0003,44.349185,-73.24443,0.0
2015-12-09,US1VTCH0003,44.349185,-73.24443,0.0
2015-12-10,US1VTCH0003,44.349185,-73.24443,0.0
2015-12-11,US1VTCH0003,44.349185,-73.24443,0.0
2015-12-12,US1VTCH0003,44.349185,-73.24443,0.0
2015-12-13,US1VTCH0003,44.349185,-73.24443,0.0
2015-12-14,US1VTCH0003,44.349185,-73.24443,0.0
2015-12-15,US1VTCH0003,44.349185,-73.24443,4.3
2015-12-16,US1VTCH0003,44.349185,-73.24443,1.3
2015-12-17,US1VTCH0003,44.349185,-73.24443,0.0
2015-12-18,US1VTCH0003,44.349185,-73.24443,2.5
2015-12-19,US1VTCH0003,44.349185,-73.24443,0.0
2015-12-20,US1VTCH0003,44.349185,-73.24443,1.3
2015-12-21,US1VTCH0003,44.349185,-73.24443,0.0
2015-12-22,US1VTCH0003,44.349185,-73.24443,0.0
2015-12-23,US1VTCH0003,44.349185,-73.24443,18.5
2016-01-02,US1VTCH0003,44.349185,-73.24443,
2016-01-03,US1VTCH0003,44.349185,-73.24443,0.0
2016-01-04,US1VTCH0003,44.349185,-73.24443,0.0
2016-01-05,US1VTCH0003,44.349185,-73.24443,0.0
2016-01-06,US1VTCH0003,44.349185,-73.24443,0.0
2016-01-07,US1VTCH0003,44.349185,-73.24443,0.0
2016-01-08,US1VTCH0003,44.349185,-73.24443,0.0
2016-01-09,US1VTCH0003,44.349185,-73.24443,0.0
2016-01-10,US1VTCH0003,44.349185,-73.24443,0.0
2016-01-11,US1VTCH0003,44.349185,-73.24443,17.0
2016-01-12,US1VTCH0003,44.349185,-73.24443,0.0
2016-01-17,US1VTCH0003,44.349185,-73.24443,
2016-01-18,US1VTCH0003,44.349185,-73.24443,3.0
2016-01-24,US1VTCH0003,44.349185,-73.24443,
2016-01-31,US1VTCH0003,44.349185,-73.24443,
2016-02-05,US1VTCH0003,44.349185,-73.24443,
2016-02-06,US1VTCH0003,44.349185,-73.24443,0.0
2016-02-07,US1VTCH0003,44.349185,-73.24443,0.0
2016-02-08,US1VTCH0003,44.349185,-73.24443,0.0
2016-02-13,US1VTCH0003,44.349185,-73.24443,
2016-02-14,US1VTCH0003,44.349185,-73.24443,0.3
2016-02-15,US1VTCH0003,44.349185,-73.24443,0.0
2016-02-21,US1VTCH0003,44.349185,-73.24443,
2016-02-22,US1VTCH0003,44.349185,-73.24443,0.0
2016-02-28,US1VTCH0003,44.349185,-73.24443,
