DATE,STATION,LATITUDE,LONGITUDE,PRCP
2012-03-01,US1NYOD0014,43.165833333,-75.24508333,8.4
2012-03-03,US1NYOD0014,43.165833333,-75.24508333,7.1
2012-03-06,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-03-07,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-03-08,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-03-09,US1NYOD0014,43.165833333,-75.24508333,10.2
2012-03-10,US1NYOD0014,43.165833333,-75.24508333,7.1
2012-03-14,US1NYOD0014,43.165833333,-75.24508333,
2012-03-15,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-03-16,US1NYOD0014,43.165833333,-75.24508333,7.4
2012-03-17,US1NYOD0014,43.165833333,-75.24508333,3.6
2012-03-18,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-03-19,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-03-20,US1NYOD0014,43.165833333,-75.24508333,0.8
2012-03-21,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-03-22,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-03-23,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-03-26,US1NYOD0014,43.165833333,-75.24508333,
2012-03-27,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-03-28,US1NYOD0014,43.165833333,-75.24508333,0.3
2012-03-29,US1NYOD0014,43.165833333,-75.24508333,4.6
2012-03-30,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-04-02,US1NYOD0014,43.165833333,-75.24508333,
2012-04-03,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-04-04,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-04-05,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-04-06,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-04-09,US1NYOD0014,43.165833333,-75.24508333,
2012-04-10,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-04-11,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-04-12,US1NYOD0014,43.165833333,-75.24508333,3.6
2012-04-13,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-04-16,US1NYOD0014,43.165833333,-75.24508333,
2012-04-17,US1NYOD0014,43.165833333,-75.24508333,1.5
2012-04-18,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-04-19,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-04-20,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-04-23,US1NYOD0014,43.165833333,-75.24508333,
2012-04-24,US1NYOD0014,43.165833333,-75.24508333,4.3
2012-04-25,US1NYOD0014,43.165833333,-75.24508333,0.8
2012-04-26,US1NYOD0014,43.165833333,-75.24508333,0.8
2012-04-27,US1NYOD0014,43.165833333,-75.24508333,4.6
2012-04-28,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-04-29,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-04-30,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-05-01,US1NYOD0014,43.165833333,-75.24508333,9.1
2012-05-02,US1NYOD0014,43.165833333,-75.24508333,1.0
2012-05-03,US1NYOD0014,43.165833333,-75.24508333,3.6
2012-05-04,US1NYOD0014,43.165833333,-75.24508333,10.2
2012-05-07,US1NYOD0014,43.165833333,-75.24508333,
2012-05-08,US1NYOD0014,43.165833333,-75.24508333,29.7
2012-05-09,US1NYOD0014,43.165833333,-75.24508333,20.1
2012-05-10,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-05-11,US1NYOD0014,43.165833333,-75.24508333,0.5
2012-05-14,US1NYOD0014,43.165833333,-75.24508333,
2012-05-15,US1NYOD0014,43.165833333,-75.24508333,8.9
2012-05-16,US1NYOD0014,43.165833333,-75.24508333,17.5
2012-05-17,US1NYOD0014,43.165833333,-75.24508333,1.5
2012-05-18,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-05-21,US1NYOD0014,43.165833333,-75.24508333,
2012-05-22,US1NYOD0014,43.165833333,-75.24508333,4.3
2012-05-23,US1NYOD0014,43.165833333,-75.24508333,17.8
2012-05-24,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-05-25,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-05-29,US1NYOD0014,43.165833333,-75.24508333,
2012-05-30,US1NYOD0014,43.165833333,-75.24508333,9.7
2012-05-31,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-06-01,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-06-02,US1NYOD0014,43.165833333,-75.24508333,11.2
2012-06-03,US1NYOD0014,43.165833333,-75.24508333,1.3
2012-06-04,US1NYOD0014,43.165833333,-75.24508333,5.6
2012-06-05,US1NYOD0014,43.165833333,-75.24508333,3.6
2012-06-06,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-06-07,US1NYOD0014,43.165833333,-75.24508333,1.8
2012-06-08,US1NYOD0014,43.165833333,-75.24508333,2.8
2012-06-09,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-06-10,US1NYOD0014,43.165833333,-75.24508333,0.3
2012-06-11,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-06-14,US1NYOD0014,43.165833333,-75.24508333,
2012-06-15,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-06-19,US1NYOD0014,43.165833333,-75.24508333,
2012-06-20,US1NYOD0014,43.165833333,-75.24508333,2.8
2012-06-21,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-06-22,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-06-26,US1NYOD0014,43.165833333,-75.24508333,
2012-06-27,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-06-28,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-06-29,US1NYOD0014,43.165833333,-75.24508333,8.4
2012-07-04,US1NYOD0014,43.165833333,-75.24508333,
2012-07-05,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-07-06,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-07-07,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-07-08,US1NYOD0014,43.165833333,-75.24508333,1.5
2012-07-09,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-07-10,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-07-11,US1NYOD0014,43.165833333,-75.24508333,0.3
2012-07-12,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-07-13,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-07-17,US1NYOD0014,43.165833333,-75.24508333,
2012-07-18,US1NYOD0014,43.165833333,-75.24508333,2.5
2012-07-19,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-07-20,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-07-24,US1NYOD0014,43.165833333,-75.24508333,
2012-07-25,US1NYOD0014,43.165833333,-75.24508333,1.0
2012-07-26,US1NYOD0014,43.165833333,-75.24508333,5.3
2012-07-27,US1NYOD0014,43.165833333,-75.24508333,32.0
2012-07-28,US1NYOD0014,43.165833333,-75.24508333,0.3
2012-07-29,US1NYOD0014,43.165833333,-75.24508333,5.6
2012-07-30,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-07-31,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-08-01,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-08-02,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-08-03,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-08-07,US1NYOD0014,43.165833333,-75.24508333,
2012-08-08,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-08-09,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-08-10,US1NYOD0014,43.165833333,-75.24508333,16.0
2012-08-14,US1NYOD0014,43.165833333,-75.24508333,
2012-08-15,US1NYOD0014,43.165833333,-75.24508333,16.0
2012-08-16,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-08-17,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-08-20,US1NYOD0014,43.165833333,-75.24508333,
2012-08-21,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-08-22,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-08-26,US1NYOD0014,43.165833333,-75.24508333,
2012-08-27,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-08-28,US1NYOD0014,43.165833333,-75.24508333,17.8
2012-08-29,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-08-30,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-09-05,US1NYOD0014,43.165833333,-75.24508333,
2012-09-06,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-09-07,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-09-10,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-09-11,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-09-12,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-09-13,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-09-17,US1NYOD0014,43.165833333,-75.24508333,
2012-09-18,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-09-19,US1NYOD0014,43.165833333,-75.24508333,29.7
2012-09-20,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-09-24,US1NYOD0014,43.165833333,-75.24508333,
2012-09-25,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-09-26,US1NYOD0014,43.165833333,-75.24508333,11.4
2012-09-27,US1NYOD0014,43.165833333,-75.24508333,0.5
2012-09-28,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-09-29,US1NYOD0014,43.165833333,-75.24508333,4.8
2012-09-30,US1NYOD0014,43.165833333,-75.24508333,0.8
2012-10-01,US1NYOD0014,43.165833333,-75.24508333,10.9
2012-10-02,US1NYOD0014,43.165833333,-75.24508333,0.8
2012-10-03,US1NYOD0014,43.165833333,-75.24508333,4.1
2012-10-04,US1NYOD0014,43.165833333,-75.24508333,0.8
2012-10-05,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-10-06,US1NYOD0014,43.165833333,-75.24508333,1.0
2012-10-07,US1NYOD0014,43.165833333,-75.24508333,5.1
2012-10-08,US1NYOD0014,43.165833333,-75.24508333,7.1
2012-10-09,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-10-10,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-10-11,US1NYOD0014,43.165833333,-75.24508333,7.6
2012-10-12,US1NYOD0014,43.165833333,-75.24508333,3.3
2012-10-15,US1NYOD0014,43.165833333,-75.24508333,
2012-10-16,US1NYOD0014,43.165833333,-75.24508333,1.3
2012-10-17,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-10-18,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-10-22,US1NYOD0014,43.165833333,-75.24508333,
2012-10-23,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-10-24,US1NYOD0014,43.165833333,-75.24508333,1.0
2012-10-25,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-10-29,US1NYOD0014,43.165833333,-75.24508333,
2012-10-30,US1NYOD0014,43.165833333,-75.24508333,5.1
2012-10-31,US1NYOD0014,43.165833333,-75.24508333,2.3
2012-11-01,US1NYOD0014,43.165833333,-75.24508333,1.3
2012-11-02,US1NYOD0014,43.165833333,-75.24508333,4.8
2012-11-03,US1NYOD0014,43.165833333,-75.24508333,3.8
2012-11-05,US1NYOD0014,43.165833333,-75.24508333,
2012-11-06,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-11-07,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-11-08,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-11-09,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-11-12,US1NYOD0014,43.165833333,-75.24508333,
2012-11-13,US1NYOD0014,43.165833333,-75.24508333,14.7
2012-11-14,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-11-15,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-11-19,US1NYOD0014,43.165833333,-75.24508333,
2012-11-24,US1NYOD0014,43.165833333,-75.24508333,
2012-11-25,US1NYOD0014,43.165833333,-75.24508333,0.3
2012-11-26,US1NYOD0014,43.165833333,-75.24508333,2.8
2012-11-27,US1NYOD0014,43.165833333,-75.24508333,0.3
2012-11-28,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-11-30,US1NYOD0014,43.165833333,-75.24508333,
2012-12-01,US1NYOD0014,43.165833333,-75.24508333,0.5
2013-01-08,US1NYOD0014,43.165833333,-75.24508333,
2013-01-09,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-01-10,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-01-11,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-01-12,US1NYOD0014,43.165833333,-75.24508333,5.3
2013-01-13,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-01-14,US1NYOD0014,43.165833333,-75.24508333,0.3
2013-01-15,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-01-16,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-01-17,US1NYOD0014,43.165833333,-75.24508333,2.3
2013-01-18,US1NYOD0014,43.165833333,-75.24508333,0.3
2013-01-21,US1NYOD0014,43.165833333,-75.24508333,7.4
2013-01-22,US1NYOD0014,43.165833333,-75.24508333,3.6
2013-01-23,US1NYOD0014,43.165833333,-75.24508333,5.3
2013-01-24,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-01-25,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-01-28,US1NYOD0014,43.165833333,-75.24508333,
2013-01-29,US1NYOD0014,43.165833333,-75.24508333,8.9
2013-01-30,US1NYOD0014,43.165833333,-75.24508333,8.4
2013-01-31,US1NYOD0014,43.165833333,-75.24508333,19.1
2013-02-01,US1NYOD0014,43.165833333,-75.24508333,1.5
2013-02-04,US1NYOD0014,43.165833333,-75.24508333,
2013-02-05,US1NYOD0014,43.165833333,-75.24508333,2.0
2013-02-19,US1NYOD0014,43.165833333,-75.24508333,
2013-02-20,US1NYOD0014,43.165833333,-75.24508333,11.2
2013-02-21,US1NYOD0014,43.165833333,-75.24508333,2.3
2013-02-22,US1NYOD0014,43.165833333,-75.24508333,
2013-02-26,US1NYOD0014,43.165833333,-75.24508333,
2013-02-27,US1NYOD0014,43.165833333,-75.24508333,20.6
2013-02-28,US1NYOD0014,43.165833333,-75.24508333,10.2
2013-03-01,US1NYOD0014,43.165833333,-75.24508333,1.0
2013-03-05,US1NYOD0014,43.165833333,-75.24508333,
2013-03-06,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-03-07,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-03-08,US1NYOD0014,43.165833333,-75.24508333,8.1
2013-03-12,US1NYOD0014,43.165833333,-75.24508333,
2013-03-13,US1NYOD0014,43.165833333,-75.24508333,15.2
2013-03-14,US1NYOD0014,43.165833333,-75.24508333,1.3
2013-03-15,US1NYOD0014,43.165833333,-75.24508333,0.5
2013-03-19,US1NYOD0014,43.165833333,-75.24508333,
2013-03-20,US1NYOD0014,43.165833333,-75.24508333,5.3
2013-03-21,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-03-22,US1NYOD0014,43.165833333,-75.24508333,1.3
2013-03-26,US1NYOD0014,43.165833333,-75.24508333,
2013-03-27,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-03-28,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-03-29,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-04-01,US1NYOD0014,43.165833333,-75.24508333,
2013-04-02,US1NYOD0014,43.165833333,-75.24508333,6.4
2013-04-03,US1NYOD0014,43.165833333,-75.24508333,3.8
2013-04-04,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-04-09,US1NYOD0014,43.165833333,-75.24508333,
2013-04-10,US1NYOD0014,43.165833333,-75.24508333,13.2
2013-04-11,US1NYOD0014,43.165833333,-75.24508333,11.7
2013-04-12,US1NYOD0014,43.165833333,-75.24508333,5.3
2013-04-14,US1NYOD0014,43.165833333,-75.24508333,
2013-04-15,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-04-16,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-04-17,US1NYOD0014,43.165833333,-75.24508333,9.7
2013-04-18,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-04-19,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-04-20,US1NYOD0014,43.165833333,-75.24508333,12.2
2013-04-21,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-04-22,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-04-23,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-04-24,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-04-25,US1NYOD0014,43.165833333,-75.24508333,8.4
2013-04-26,US1NYOD0014,43.165833333,-75.24508333,0.8
2013-04-27,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-04-28,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-04-29,US1NYOD0014,43.165833333,-75.24508333,10.4
2013-04-30,US1NYOD0014,43.165833333,-75.24508333,0.8
2013-05-01,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-05-02,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-05-03,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-05-04,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-05-05,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-05-06,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-05-07,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-05-08,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-05-09,US1NYOD0014,43.165833333,-75.24508333,1.8
2013-05-10,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-05-14,US1NYOD0014,43.165833333,-75.24508333,
2013-05-15,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-05-16,US1NYOD0014,43.165833333,-75.24508333,0.5
2013-05-17,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-05-21,US1NYOD0014,43.165833333,-75.24508333,10.7
2013-05-22,US1NYOD0014,43.165833333,-75.24508333,5.8
2013-05-23,US1NYOD0014,43.165833333,-75.24508333,1.3
2013-05-27,US1NYOD0014,43.165833333,-75.24508333,
2013-05-28,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-05-29,US1NYOD0014,43.165833333,-75.24508333,8.1
2013-05-30,US1NYOD0014,43.165833333,-75.24508333,22.1
2013-05-31,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-06-04,US1NYOD0014,43.165833333,-75.24508333,
2013-06-05,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-06-06,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-06-07,US1NYOD0014,43.165833333,-75.24508333,24.4
2013-06-11,US1NYOD0014,43.165833333,-75.24508333,
2013-06-12,US1NYOD0014,43.165833333,-75.24508333,5.3
2013-06-13,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-06-14,US1NYOD0014,43.165833333,-75.24508333,32.5
2013-06-15,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-06-16,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-06-17,US1NYOD0014,43.165833333,-75.24508333,13.2
2013-06-18,US1NYOD0014,43.165833333,-75.24508333,7.1
2013-06-19,US1NYOD0014,43.165833333,-75.24508333,1.0
2013-06-20,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-06-21,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-06-25,US1NYOD0014,43.165833333,-75.24508333,
2013-06-26,US1NYOD0014,43.165833333,-75.24508333,45.7
2013-06-27,US1NYOD0014,43.165833333,-75.24508333,13.2
2013-06-28,US1NYOD0014,43.165833333,-75.24508333,40.9
2013-06-29,US1NYOD0014,43.165833333,-75.24508333,8.6
2013-07-01,US1NYOD0014,43.165833333,-75.24508333,
2013-07-02,US1NYOD0014,43.165833333,-75.24508333,25.4
2013-07-03,US1NYOD0014,43.165833333,-75.24508333,9.1
2013-07-04,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-07-08,US1NYOD0014,43.165833333,-75.24508333,
2013-07-09,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-07-10,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-07-11,US1NYOD0014,43.165833333,-75.24508333,0.8
2013-07-12,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-07-14,US1NYOD0014,43.165833333,-75.24508333,
2013-07-18,US1NYOD0014,43.165833333,-75.24508333,
2013-07-19,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-07-23,US1NYOD0014,43.165833333,-75.24508333,
2013-07-24,US1NYOD0014,43.165833333,-75.24508333,3.8
2013-07-25,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-07-26,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-07-30,US1NYOD0014,43.165833333,-75.24508333,
2013-07-31,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-08-01,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-08-02,US1NYOD0014,43.165833333,-75.24508333,6.9
2013-08-06,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-08-07,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-08-08,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-08-13,US1NYOD0014,43.165833333,-75.24508333,
2013-08-14,US1NYOD0014,43.165833333,-75.24508333,10.9
2013-08-15,US1NYOD0014,43.165833333,-75.24508333,0.5
2013-08-16,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-08-20,US1NYOD0014,43.165833333,-75.24508333,
2013-08-21,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-08-22,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-08-23,US1NYOD0014,43.165833333,-75.24508333,4.6
2013-08-27,US1NYOD0014,43.165833333,-75.24508333,
2013-08-28,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-08-29,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-08-30,US1NYOD0014,43.165833333,-75.24508333,4.1
2013-09-04,US1NYOD0014,43.165833333,-75.24508333,
2013-09-05,US1NYOD0014,43.165833333,-75.24508333,1.0
2013-09-10,US1NYOD0014,43.165833333,-75.24508333,
2013-09-11,US1NYOD0014,43.165833333,-75.24508333,9.1
2013-09-12,US1NYOD0014,43.165833333,-75.24508333,24.9
2013-09-13,US1NYOD0014,43.165833333,-75.24508333,10.4
2013-09-17,US1NYOD0014,43.165833333,-75.24508333,
2013-09-18,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-09-19,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-09-20,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-09-24,US1NYOD0014,43.165833333,-75.24508333,
2013-09-25,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-09-26,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-09-27,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-10-01,US1NYOD0014,43.165833333,-75.24508333,
2013-10-02,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-10-03,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-10-04,US1NYOD0014,43.165833333,-75.24508333,2.5
2013-10-05,US1NYOD0014,43.165833333,-75.24508333,2.5
2013-10-06,US1NYOD0014,43.165833333,-75.24508333,9.7
2013-10-07,US1NYOD0014,43.165833333,-75.24508333,22.9
2013-10-08,US1NYOD0014,43.165833333,-75.24508333,31.8
2013-10-09,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-10-15,US1NYOD0014,43.165833333,-75.24508333,
2013-10-16,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-10-17,US1NYOD0014,43.165833333,-75.24508333,10.9
2013-10-18,US1NYOD0014,43.165833333,-75.24508333,15.2
2013-10-22,US1NYOD0014,43.165833333,-75.24508333,
2013-10-23,US1NYOD0014,43.165833333,-75.24508333,0.5
2013-10-24,US1NYOD0014,43.165833333,-75.24508333,0.8
2013-10-25,US1NYOD0014,43.165833333,-75.24508333,9.4
2013-10-29,US1NYOD0014,43.165833333,-75.24508333,0.3
2013-10-30,US1NYOD0014,43.165833333,-75.24508333,0.5
2013-10-31,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-11-01,US1NYOD0014,43.165833333,-75.24508333,32.0
2013-11-04,US1NYOD0014,43.165833333,-75.24508333,
2013-11-05,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-11-06,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-11-07,US1NYOD0014,43.165833333,-75.24508333,11.4
2013-11-08,US1NYOD0014,43.165833333,-75.24508333,13.5
2013-11-12,US1NYOD0014,43.165833333,-75.24508333,
2013-11-13,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-11-14,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-11-19,US1NYOD0014,43.165833333,-75.24508333,
2013-11-20,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-11-21,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-11-22,US1NYOD0014,43.165833333,-75.24508333,2.8
2013-11-26,US1NYOD0014,43.165833333,-75.24508333,
2013-11-27,US1NYOD0014,43.165833333,-75.24508333,31.5
2013-11-28,US1NYOD0014,43.165833333,-75.24508333,4.3
2013-12-03,US1NYOD0014,43.165833333,-75.24508333,
2013-12-04,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-12-05,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-12-06,US1NYOD0014,43.165833333,-75.24508333,9.1
2013-12-09,US1NYOD0014,43.165833333,-75.24508333,
2013-12-10,US1NYOD0014,43.165833333,-75.24508333,0.3
2013-12-11,US1NYOD0014,43.165833333,-75.24508333,0.3
2013-12-12,US1NYOD0014,43.165833333,-75.24508333,2.0
2013-12-13,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-12-16,US1NYOD0014,43.165833333,-75.24508333,
2013-12-17,US1NYOD0014,43.165833333,-75.24508333,2.5
2013-12-18,US1NYOD0014,43.165833333,-75.24508333,2.0
2013-12-19,US1NYOD0014,43.165833333,-75.24508333,0.8
2013-12-20,US1NYOD0014,43.165833333,-75.24508333,0.0
2013-12-24,US1NYOD0014,43.165833333,-75.24508333,
2013-12-26,US1NYOD0014,43.165833333,-75.24508333,
2013-12-27,US1NYOD0014,43.165833333,-75.24508333,
2013-12-30,US1NYOD0014,43.165833333,-75.24508333,12.4
2013-12-31,US1NYOD0014,43.165833333,-75.24508333,0.0
2014-01-02,US1NYOD0014,43.165833333,-75.24508333,
2014-01-03,US1NYOD0014,43.165833333,-75.24508333,14.5
2014-01-05,US1NYOD0014,43.165833333,-75.24508333,0.0
2014-01-06,US1NYOD0014,43.165833333,-75.24508333,5.3
2014-01-07,US1NYOD0014,43.165833333,-75.24508333,1.8
2014-01-08,US1NYOD0014,43.165833333,-75.24508333,0.0
2014-01-09,US1NYOD0014,43.165833333,-75.24508333,0.3
2014-01-10,US1NYOD0014,43.165833333,-75.24508333,2.5
2014-01-14,US1NYOD0014,43.165833333,-75.24508333,
2014-01-15,US1NYOD0014,43.165833333,-75.24508333,8.9
2014-01-16,US1NYOD0014,43.165833333,-75.24508333,1.0
2014-01-17,US1NYOD0014,43.165833333,-75.24508333,0.0
2014-01-21,US1NYOD0014,43.165833333,-75.24508333,
