DATE,STATION,LATITUDE,LONGITUDE,PRCP
2017-09-30,US1NYHR0004,43.016588,-75.055279,3.0
2017-10-01,US1NYHR0004,43.016588,-75.055279,0.8
2017-10-05,US1NYHR0004,43.016588,-75.055279,4.8
2017-10-07,US1NYHR0004,43.016588,-75.055279,1.5
2017-10-08,US1NYHR0004,43.016588,-75.055279,6.6
2017-10-09,US1NYHR0004,43.016588,-75.055279,8.6
2017-10-12,US1NYHR0004,43.016588,-75.055279,7.4
2017-10-16,US1NYHR0004,43.016588,-75.055279,12.4
2017-10-25,US1NYHR0004,43.016588,-75.055279,16.0
2017-10-29,US1NYHR0004,43.016588,-75.055279,4.3
2017-10-30,US1NYHR0004,43.016588,-75.055279,76.7
2017-10-31,US1NYHR0004,43.016588,-75.055279,6.4
2017-11-01,US1NYHR0004,43.016588,-75.055279,0.5
2017-11-02,US1NYHR0004,43.016588,-75.055279,7.4
2017-11-03,US1NYHR0004,43.016588,-75.055279,10.4
2017-11-04,US1NYHR0004,43.016588,-75.055279,2.8
2017-11-05,US1NYHR0004,43.016588,-75.055279,0.8
2017-11-06,US1NYHR0004,43.016588,-75.055279,8.6
2017-11-07,US1NYHR0004,43.016588,-75.055279,3.8
2017-11-10,US1NYHR0004,43.016588,-75.055279,3.0
2017-11-16,US1NYHR0004,43.016588,-75.055279,2.8
2018-04-26,US1NYHR0004,43.016588,-75.055279,19.8
2018-04-27,US1NYHR0004,43.016588,-75.055279,0.5
2018-04-28,US1NYHR0004,43.016588,-75.055279,0.3
2018-04-29,US1NYHR0004,43.016588,-75.055279,0.5
2018-04-30,US1NYHR0004,43.016588,-75.055279,9.7
2018-05-01,US1NYHR0004,43.016588,-75.055279,2.8
2018-05-03,US1NYHR0004,43.016588,-75.055279,0.3
2018-05-04,US1NYHR0004,43.016588,-75.055279,3.6
2018-05-05,US1NYHR0004,43.016588,-75.055279,3.3
2018-05-07,US1NYHR0004,43.016588,-75.055279,2.8
2018-05-11,US1NYHR0004,43.016588,-75.055279,0.5
2018-05-13,US1NYHR0004,43.016588,-75.055279,0.8
2018-05-16,US1NYHR0004,43.016588,-75.055279,7.4
2018-05-20,US1NYHR0004,43.016588,-75.055279,22.1
2018-05-21,US1NYHR0004,43.016588,-75.055279,2.8
2018-05-23,US1NYHR0004,43.016588,-75.055279,11.2
2018-05-28,US1NYHR0004,43.016588,-75.055279,7.1
2018-05-29,US1NYHR0004,43.016588,-75.055279,1.0
2018-06-01,US1NYHR0004,43.016588,-75.055279,0.0
2018-06-02,US1NYHR0004,43.016588,-75.055279,0.0
2018-06-03,US1NYHR0004,43.016588,-75.055279,0.0
2018-06-04,US1NYHR0004,43.016588,-75.055279,28.7
2018-06-05,US1NYHR0004,43.016588,-75.055279,4.1
2018-06-06,US1NYHR0004,43.016588,-75.055279,0.8
2018-06-15,US1NYHR0004,43.016588,-75.055279,0.0
2018-06-19,US1NYHR0004,43.016588,-75.055279,18.3
2018-06-24,US1NYHR0004,43.016588,-75.055279,1.8
2018-06-25,US1NYHR0004,43.016588,-75.055279,4.3
2018-06-28,US1NYHR0004,43.016588,-75.055279,23.4
2018-07-03,US1NYHR0004,43.016588,-75.055279,13.7
2018-07-06,US1NYHR0004,43.016588,-75.055279,0.8
2018-07-11,US1NYHR0004,43.016588,-75.055279,0.0
2018-07-17,US1NYHR0004,43.016588,-75.055279,12.4
2018-07-18,US1NYHR0004,43.016588,-75.055279,16.0
2018-07-22,US1NYHR0004,43.016588,-75.055279,1.8
2018-07-24,US1NYHR0004,43.016588,-75.055279,8.9
2018-07-25,US1NYHR0004,43.016588,-75.055279,7.4
2018-07-26,US1NYHR0004,43.016588,-75.055279,10.4
2018-07-27,US1NYHR0004,43.016588,-75.055279,2.3
2018-07-28,US1NYHR0004,43.016588,-75.055279,15.0
2018-08-02,US1NYHR0004,43.016588,-75.055279,7.9
2018-08-03,US1NYHR0004,43.016588,-75.055279,0.5
2018-08-04,US1NYHR0004,43.016588,-75.055279,4.8
2018-08-08,US1NYHR0004,43.016588,-75.055279,1.3
2018-08-09,US1NYHR0004,43.016588,-75.055279,7.1
2018-08-10,US1NYHR0004,43.016588,-75.055279,0.0
2018-08-12,US1NYHR0004,43.016588,-75.055279,10.2
2018-08-14,US1NYHR0004,43.016588,-75.055279,29.5
2018-08-15,US1NYHR0004,43.016588,-75.055279,25.9
2018-08-18,US1NYHR0004,43.016588,-75.055279,27.2
2018-08-19,US1NYHR0004,43.016588,-75.055279,0.5
2018-08-22,US1NYHR0004,43.016588,-75.055279,2.5
2018-08-23,US1NYHR0004,43.016588,-75.055279,2.3
2018-08-27,US1NYHR0004,43.016588,-75.055279,1.3
2018-08-28,US1NYHR0004,43.016588,-75.055279,0.0
2018-08-30,US1NYHR0004,43.016588,-75.055279,22.6
2018-09-01,US1NYHR0004,43.016588,-75.055279,2.8
2018-09-03,US1NYHR0004,43.016588,-75.055279,4.1
2018-09-04,US1NYHR0004,43.016588,-75.055279,2.0
2018-09-06,US1NYHR0004,43.016588,-75.055279,4.8
2018-09-11,US1NYHR0004,43.016588,-75.055279,43.4
2018-09-12,US1NYHR0004,43.016588,-75.055279,2.3
2018-09-13,US1NYHR0004,43.016588,-75.055279,0.5
2018-09-18,US1NYHR0004,43.016588,-75.055279,15.5
2018-09-19,US1NYHR0004,43.016588,-75.055279,0.3
2018-09-21,US1NYHR0004,43.016588,-75.055279,0.8
2018-09-22,US1NYHR0004,43.016588,-75.055279,5.8
2018-09-25,US1NYHR0004,43.016588,-75.055279,2.5
2018-09-26,US1NYHR0004,43.016588,-75.055279,24.4
2018-09-27,US1NYHR0004,43.016588,-75.055279,21.3
2018-09-28,US1NYHR0004,43.016588,-75.055279,12.4
2018-10-02,US1NYHR0004,43.016588,-75.055279,1.8
2018-10-04,US1NYHR0004,43.016588,-75.055279,0.8
2018-10-05,US1NYHR0004,43.016588,-75.055279,1.5
2018-10-07,US1NYHR0004,43.016588,-75.055279,1.5
2018-10-11,US1NYHR0004,43.016588,-75.055279,7.1
2018-10-12,US1NYHR0004,43.016588,-75.055279,15.2
2018-10-13,US1NYHR0004,43.016588,-75.055279,3.0
2018-10-14,US1NYHR0004,43.016588,-75.055279,3.0
2018-10-16,US1NYHR0004,43.016588,-75.055279,4.3
2018-10-17,US1NYHR0004,43.016588,-75.055279,0.5
2018-10-18,US1NYHR0004,43.016588,-75.055279,6.4
2018-10-22,US1NYHR0004,43.016588,-75.055279,1.0
2018-10-23,US1NYHR0004,43.016588,-75.055279,0.5
2018-10-24,US1NYHR0004,43.016588,-75.055279,4.6
2018-10-25,US1NYHR0004,43.016588,-75.055279,3.6
2018-10-26,US1NYHR0004,43.016588,-75.055279,0.5
2018-10-28,US1NYHR0004,43.016588,-75.055279,27.7
2018-10-29,US1NYHR0004,43.016588,-75.055279,4.3
2018-10-30,US1NYHR0004,43.016588,-75.055279,2.3
2018-11-01,US1NYHR0004,43.016588,-75.055279,1.8
2018-11-02,US1NYHR0004,43.016588,-75.055279,5.1
2018-11-03,US1NYHR0004,43.016588,-75.055279,19.6
2018-11-04,US1NYHR0004,43.016588,-75.055279,6.1
2018-11-06,US1NYHR0004,43.016588,-75.055279,8.6
2018-11-07,US1NYHR0004,43.016588,-75.055279,9.7
2018-11-10,US1NYHR0004,43.016588,-75.055279,19.3
2019-05-10,US1NYHR0004,43.016588,-75.055279,10.9
2019-05-11,US1NYHR0004,43.016588,-75.055279,11.4
2019-05-13,US1NYHR0004,43.016588,-75.055279,
2019-05-14,US1NYHR0004,43.016588,-75.055279,19.3
2019-05-15,US1NYHR0004,43.016588,-75.055279,6.6
2019-05-16,US1NYHR0004,43.016588,-75.055279,3.3
2019-05-17,US1NYHR0004,43.016588,-75.055279,4.1
2019-05-19,US1NYHR0004,43.016588,-75.055279,8.4
2019-05-20,US1NYHR0004,43.016588,-75.055279,9.9
2019-05-24,US1NYHR0004,43.016588,-75.055279,5.8
2019-05-26,US1NYHR0004,43.016588,-75.055279,6.4
2019-05-29,US1NYHR0004,43.016588,-75.055279,8.9
2019-06-01,US1NYHR0004,43.016588,-75.055279,0.8
2019-06-02,US1NYHR0004,43.016588,-75.055279,8.4
2019-06-03,US1NYHR0004,43.016588,-75.055279,1.0
2019-06-05,US1NYHR0004,43.016588,-75.055279,2.8
2019-06-06,US1NYHR0004,43.016588,-75.055279,28.7
2019-06-11,US1NYHR0004,43.016588,-75.055279,22.4
2019-06-17,US1NYHR0004,43.016588,-75.055279,
2019-06-21,US1NYHR0004,43.016588,-75.055279,43.7
2019-06-26,US1NYHR0004,43.016588,-75.055279,22.6
2019-06-30,US1NYHR0004,43.016588,-75.055279,24.1
2019-07-07,US1NYHR0004,43.016588,-75.055279,3.8
2019-07-12,US1NYHR0004,43.016588,-75.055279,32.5
2019-07-17,US1NYHR0004,43.016588,-75.055279,13.0
2019-07-18,US1NYHR0004,43.016588,-75.055279,16.3
2019-07-21,US1NYHR0004,43.016588,-75.055279,5.3
2019-07-31,US1NYHR0004,43.016588,-75.055279,29.5
2019-08-03,US1NYHR0004,43.016588,-75.055279,5.3
2019-08-07,US1NYHR0004,43.016588,-75.055279,12.7
2019-08-08,US1NYHR0004,43.016588,-75.055279,27.7
2019-08-10,US1NYHR0004,43.016588,-75.055279,6.4
2019-08-13,US1NYHR0004,43.016588,-75.055279,2.3
2019-08-16,US1NYHR0004,43.016588,-75.055279,9.1
2019-08-22,US1NYHR0004,43.016588,-75.055279,27.4
2019-08-29,US1NYHR0004,43.016588,-75.055279,13.7
2019-09-02,US1NYHR0004,43.016588,-75.055279,37.1
2019-09-03,US1NYHR0004,43.016588,-75.055279,3.0
2019-09-05,US1NYHR0004,43.016588,-75.055279,6.4
2019-09-08,US1NYHR0004,43.016588,-75.055279,8.1
2019-09-11,US1NYHR0004,43.016588,-75.055279,1.8
2019-09-29,US1NYHR0004,43.016588,-75.055279,6.1
2019-10-01,US1NYHR0004,43.016588,-75.055279,22.4
2019-10-02,US1NYHR0004,43.016588,-75.055279,6.4
2019-10-08,US1NYHR0004,43.016588,-75.055279,
2019-10-17,US1NYHR0004,43.016588,-75.055279,65.0
2019-10-18,US1NYHR0004,43.016588,-75.055279,16.0
2019-10-23,US1NYHR0004,43.016588,-75.055279,23.1
2019-10-31,US1NYHR0004,43.016588,-75.055279,8.6
2019-11-01,US1NYHR0004,43.016588,-75.055279,65.8
