DATE,STATION,LATITUDE,LONGITUDE,PRCP
1947-02-05,USW00014749,42.96667,-74.66667,0.0
1947-02-06,USW00014749,42.96667,-74.66667,0.0
1947-02-07,USW00014749,42.96667,-74.66667,0.0
1947-02-08,USW00014749,42.96667,-74.66667,0.0
1947-02-09,USW00014749,42.96667,-74.66667,0.0
1947-02-10,USW00014749,42.96667,-74.66667,0.5
1947-02-11,USW00014749,42.96667,-74.66667,1.0
1947-02-12,USW00014749,42.96667,-74.66667,0.0
1947-02-13,USW00014749,42.96667,-74.66667,0.0
1947-02-14,USW00014749,42.96667,-74.66667,0.0
1947-02-15,USW00014749,42.96667,-74.66667,0.0
1947-02-16,USW00014749,42.96667,-74.66667,0.0
1947-02-17,USW00014749,42.96667,-74.66667,0.0
1947-02-18,USW00014749,42.96667,-74.66667,0.0
1947-02-19,USW00014749,42.96667,-74.66667,0.0
1947-02-20,USW00014749,42.96667,-74.66667,0.0
1947-02-21,USW00014749,42.96667,-74.66667,2.8
1947-02-22,USW00014749,42.96667,-74.66667,0.0
1947-02-23,USW00014749,42.96667,-74.66667,0.0
1947-02-24,USW00014749,42.96667,-74.66667,1.5
1947-02-25,USW00014749,42.96667,-74.66667,0.5
1947-02-26,USW00014749,42.96667,-74.66667,0.3
1947-02-27,USW00014749,42.96667,-74.66667,0.0
1947-02-28,USW00014749,42.96667,-74.66667,0.0
1947-03-01,USW00014749,42.96667,-74.66667,0.0
1947-03-02,USW00014749,42.96667,-74.66667,17.0
1947-03-03,USW00014749,42.96667,-74.66667,11.4
1947-03-04,USW00014749,42.96667,-74.66667,0.0
1947-03-05,USW00014749,42.96667,-74.66667,0.3
1947-03-06,USW00014749,42.96667,-74.66667,0.0
1947-03-07,USW00014749,42.96667,-74.66667,0.0
1947-03-08,USW00014749,42.96667,-74.66667,0.0
1947-03-09,USW00014749,42.96667,-74.66667,0.0
1947-03-10,USW00014749,42.96667,-74.66667,0.0
1947-03-11,USW00014749,42.96667,-74.66667,0.0
1947-03-12,USW00014749,42.96667,-74.66667,0.0
1947-03-13,USW00014749,42.96667,-74.66667,7.4
1947-03-14,USW00014749,42.96667,-74.66667,4.8
1947-03-15,USW00014749,42.96667,-74.66667,0.3
1947-03-16,USW00014749,42.96667,-74.66667,0.0
1947-03-17,USW00014749,42.96667,-74.66667,0.0
1947-03-18,USW00014749,42.96667,-74.66667,0.0
1947-03-19,USW00014749,42.96667,-74.66667,0.0
1947-03-20,USW00014749,42.96667,-74.66667,0.0
1947-03-21,USW00014749,42.96667,-74.66667,0.0
1947-03-22,USW00014749,42.96667,-74.66667,1.3
1947-03-23,USW00014749,42.96667,-74.66667,0.0
1947-03-24,USW00014749,42.96667,-74.66667,3.3
1947-03-25,USW00014749,42.96667,-74.66667,7.4
1947-03-26,USW00014749,42.96667,-74.66667,0.0
1947-03-27,USW00014749,42.96667,-74.66667,0.0
1947-03-28,USW00014749,42.96667,-74.66667,0.0
1947-03-29,USW00014749,42.96667,-74.66667,2.3
1947-03-30,USW00014749,42.96667,-74.66667,0.0
1947-03-31,USW00014749,42.96667,-74.66667,0.0
1947-04-01,USW00014749,42.96667,-74.66667,0.0
1947-04-02,USW00014749,42.96667,-74.66667,9.9
1947-04-03,USW00014749,42.96667,-74.66667,0.0
1947-04-04,USW00014749,42.96667,-74.66667,0.0
1947-04-05,USW00014749,42.96667,-74.66667,19.6
1947-04-06,USW00014749,42.96667,-74.66667,0.0
1947-04-07,USW00014749,42.96667,-74.66667,0.0
1947-04-08,USW00014749,42.96667,-74.66667,0.0
1947-04-09,USW00014749,42.96667,-74.66667,2.3
1947-04-10,USW00014749,42.96667,-74.66667,0.0
1947-04-11,USW00014749,42.96667,-74.66667,0.3
1947-04-12,USW00014749,42.96667,-74.66667,1.0
1947-04-13,USW00014749,42.96667,-74.66667,0.0
1947-04-14,USW00014749,42.96667,-74.66667,0.0
1947-04-15,USW00014749,42.96667,-74.66667,0.0
1947-04-16,USW00014749,42.96667,-74.66667,2.5
1947-04-17,USW00014749,42.96667,-74.66667,0.0
1947-04-18,USW00014749,42.96667,-74.66667,1.5
1947-04-19,USW00014749,42.96667,-74.66667,3.3
1947-04-20,USW00014749,42.96667,-74.66667,8.9
1947-04-21,USW00014749,42.96667,-74.66667,1.0
1947-04-22,USW00014749,42.96667,-74.66667,0.0
1947-04-23,USW00014749,42.96667,-74.66667,0.0
1947-04-24,USW00014749,42.96667,-74.66667,0.5
1947-04-25,USW00014749,42.96667,-74.66667,5.8
1947-04-26,USW00014749,42.96667,-74.66667,0.3
1947-04-27,USW00014749,42.96667,-74.66667,8.9
1947-04-28,USW00014749,42.96667,-74.66667,0.0
1947-04-29,USW00014749,42.96667,-74.66667,0.0
1947-04-30,USW00014749,42.96667,-74.66667,9.1
1947-05-01,USW00014749,42.96667,-74.66667,2.0
1947-05-02,USW00014749,42.96667,-74.66667,3.3
1947-05-03,USW00014749,42.96667,-74.66667,0.0
1947-05-04,USW00014749,42.96667,-74.66667,10.4
1947-05-05,USW00014749,42.96667,-74.66667,6.4
1947-05-06,USW00014749,42.96667,-74.66667,15.5
1947-05-07,USW00014749,42.96667,-74.66667,12.4
1947-05-08,USW00014749,42.96667,-74.66667,0.3
1947-05-09,USW00014749,42.96667,-74.66667,0.0
1947-05-10,USW00014749,42.96667,-74.66667,0.0
1947-05-11,USW00014749,42.96667,-74.66667,0.0
1947-05-12,USW00014749,42.96667,-74.66667,0.0
1947-05-13,USW00014749,42.96667,-74.66667,3.6
1947-05-14,USW00014749,42.96667,-74.66667,0.0
1947-05-15,USW00014749,42.96667,-74.66667,0.0
1947-05-16,USW00014749,42.96667,-74.66667,3.8
1947-05-17,USW00014749,42.96667,-74.66667,0.0
1947-05-18,USW00014749,42.96667,-74.66667,11.9
1947-05-19,USW00014749,42.96667,-74.66667,0.0
1947-05-20,USW00014749,42.96667,-74.66667,1.0
1947-05-21,USW00014749,42.96667,-74.66667,1.3
1947-05-22,USW00014749,42.96667,-74.66667,22.1
1947-05-23,USW00014749,42.96667,-74.66667,0.0
1947-05-24,USW00014749,42.96667,-74.66667,0.0
1947-05-25,USW00014749,42.96667,-74.66667,13.0
1947-05-26,USW00014749,42.96667,-74.66667,0.3
1947-05-27,USW00014749,42.96667,-74.66667,2.0
1947-05-28,USW00014749,42.96667,-74.66667,3.3
1947-05-29,USW00014749,42.96667,-74.66667,22.9
1947-05-30,USW00014749,42.96667,-74.66667,0.0
1947-05-31,USW00014749,42.96667,-74.66667,0.0
1947-06-01,USW00014749,42.96667,-74.66667,0.0
1947-06-02,USW00014749,42.96667,-74.66667,1.5
1947-06-03,USW00014749,42.96667,-74.66667,38.6
1947-06-04,USW00014749,42.96667,-74.66667,0.0
1947-06-05,USW00014749,42.96667,-74.66667,0.0
1947-06-06,USW00014749,42.96667,-74.66667,5.1
1947-06-07,USW00014749,42.96667,-74.66667,5.1
1947-06-08,USW00014749,42.96667,-74.66667,7.1
1947-06-09,USW00014749,42.96667,-74.66667,0.0
1947-06-10,USW00014749,42.96667,-74.66667,0.0
1947-06-11,USW00014749,42.96667,-74.66667,1.8
1947-06-12,USW00014749,42.96667,-74.66667,0.0
1947-06-13,USW00014749,42.96667,-74.66667,0.0
1947-06-14,USW00014749,42.96667,-74.66667,25.4
1947-06-15,USW00014749,42.96667,-74.66667,0.3
1947-06-16,USW00014749,42.96667,-74.66667,0.0
1947-06-17,USW00014749,42.96667,-74.66667,0.0
1947-06-18,USW00014749,42.96667,-74.66667,3.8
1947-06-19,USW00014749,42.96667,-74.66667,0.0
1947-06-20,USW00014749,42.96667,-74.66667,0.5
1947-06-21,USW00014749,42.96667,-74.66667,0.0
1947-06-22,USW00014749,42.96667,-74.66667,6.4
1947-06-23,USW00014749,42.96667,-74.66667,0.0
1947-06-24,USW00014749,42.96667,-74.66667,0.3
1947-06-25,USW00014749,42.96667,-74.66667,4.6
1947-06-26,USW00014749,42.96667,-74.66667,7.1
1947-06-27,USW00014749,42.96667,-74.66667,0.0
1947-06-28,USW00014749,42.96667,-74.66667,20.8
1947-06-29,USW00014749,42.96667,-74.66667,0.0
1947-06-30,USW00014749,42.96667,-74.66667,0.0
1947-07-01,USW00014749,42.96667,-74.66667,12.2
1947-07-02,USW00014749,42.96667,-74.66667,0.0
1947-07-03,USW00014749,42.96667,-74.66667,0.0
1947-07-04,USW00014749,42.96667,-74.66667,0.0
1947-07-05,USW00014749,42.96667,-74.66667,0.0
1947-07-06,USW00014749,42.96667,-74.66667,1.0
1947-07-07,USW00014749,42.96667,-74.66667,29.0
1947-07-08,USW00014749,42.96667,-74.66667,15.0
1947-07-09,USW00014749,42.96667,-74.66667,0.0
1947-07-10,USW00014749,42.96667,-74.66667,0.0
1947-07-11,USW00014749,42.96667,-74.66667,0.0
1947-07-12,USW00014749,42.96667,-74.66667,7.6
1947-07-13,USW00014749,42.96667,-74.66667,0.0
1947-07-14,USW00014749,42.96667,-74.66667,0.8
1947-07-15,USW00014749,42.96667,-74.66667,0.5
1947-07-16,USW00014749,42.96667,-74.66667,0.0
1947-07-17,USW00014749,42.96667,-74.66667,2.3
1947-07-18,USW00014749,42.96667,-74.66667,12.2
1947-07-19,USW00014749,42.96667,-74.66667,0.3
1947-07-20,USW00014749,42.96667,-74.66667,0.0
1947-07-21,USW00014749,42.96667,-74.66667,8.9
1947-07-22,USW00014749,42.96667,-74.66667,19.1
1947-07-23,USW00014749,42.96667,-74.66667,0.0
1947-07-24,USW00014749,42.96667,-74.66667,0.0
1947-07-25,USW00014749,42.96667,-74.66667,0.0
1947-07-26,USW00014749,42.96667,-74.66667,0.0
1947-07-27,USW00014749,42.96667,-74.66667,0.0
1947-07-28,USW00014749,42.96667,-74.66667,1.3
1947-07-29,USW00014749,42.96667,-74.66667,0.0
1947-07-30,USW00014749,42.96667,-74.66667,0.0
1947-07-31,USW00014749,42.96667,-74.66667,0.0
1947-08-01,USW00014749,42.96667,-74.66667,0.0
1947-08-02,USW00014749,42.96667,-74.66667,0.0
1947-08-03,USW00014749,42.96667,-74.66667,0.0
1947-08-04,USW00014749,42.96667,-74.66667,0.0
1947-08-05,USW00014749,42.96667,-74.66667,0.0
1947-08-06,USW00014749,42.96667,-74.66667,0.0
1947-08-07,USW00014749,42.96667,-74.66667,0.0
1947-08-08,USW00014749,42.96667,-74.66667,0.0
1947-08-09,USW00014749,42.96667,-74.66667,0.0
1947-08-10,USW00014749,42.96667,-74.66667,0.0
1947-08-11,USW00014749,42.96667,-74.66667,0.0
1947-08-12,USW00014749,42.96667,-74.66667,0.0
1947-08-13,USW00014749,42.96667,-74.66667,0.0
1947-08-14,USW00014749,42.96667,-74.66667,0.0
1947-08-15,USW00014749,42.96667,-74.66667,0.0
1947-08-16,USW00014749,42.96667,-74.66667,6.4
1947-08-17,USW00014749,42.96667,-74.66667,0.3
1947-08-18,USW00014749,42.96667,-74.66667,0.0
1947-08-19,USW00014749,42.96667,-74.66667,0.0
1947-08-20,USW00014749,42.96667,-74.66667,0.0
1947-08-21,USW00014749,42.96667,-74.66667,0.0
1947-08-22,USW00014749,42.96667,-74.66667,0.0
1947-08-23,USW00014749,42.96667,-74.66667,0.0
1947-08-24,USW00014749,42.96667,-74.66667,0.0
1947-08-25,USW00014749,42.96667,-74.66667,0.0
1947-08-26,USW00014749,42.96667,-74.66667,13.2
1947-08-27,USW00014749,42.96667,-74.66667,0.0
1947-08-28,USW00014749,42.96667,-74.66667,0.0
1947-08-29,USW00014749,42.96667,-74.66667,0.0
1947-08-30,USW00014749,42.96667,-74.66667,3.8
1947-08-31,USW00014749,42.96667,-74.66667,0.0
1947-09-01,USW00014749,42.96667,-74.66667,0.0
1947-09-02,USW00014749,42.96667,-74.66667,10.2
1947-09-03,USW00014749,42.96667,-74.66667,0.0
1947-09-04,USW00014749,42.96667,-74.66667,0.0
1947-09-05,USW00014749,42.96667,-74.66667,0.0
1947-09-06,USW00014749,42.96667,-74.66667,0.0
1947-09-07,USW00014749,42.96667,-74.66667,0.0
1947-09-08,USW00014749,42.96667,-74.66667,0.0
1947-09-09,USW00014749,42.96667,-74.66667,0.0
1947-09-10,USW00014749,42.96667,-74.66667,0.0
1947-09-11,USW00014749,42.96667,-74.66667,0.0
1947-09-12,USW00014749,42.96667,-74.66667,13.2
1947-09-13,USW00014749,42.96667,-74.66667,1.0
1947-09-14,USW00014749,42.96667,-74.66667,0.0
1947-09-15,USW00014749,42.96667,-74.66667,1.8
1947-09-16,USW00014749,42.96667,-74.66667,0.8
1947-09-17,USW00014749,42.96667,-74.66667,0.0
1947-09-18,USW00014749,42.96667,-74.66667,0.0
1947-09-19,USW00014749,42.96667,-74.66667,16.3
1947-09-20,USW00014749,42.96667,-74.66667,0.0
1947-09-21,USW00014749,42.96667,-74.66667,0.0
1947-09-22,USW00014749,42.96667,-74.66667,12.4
1947-09-23,USW00014749,42.96667,-74.66667,0.0
1947-09-24,USW00014749,42.96667,-74.66667,0.0
1947-09-25,USW00014749,42.96667,-74.66667,0.0
1947-09-26,USW00014749,42.96667,-74.66667,0.0
1947-09-27,USW00014749,42.96667,-74.66667,0.0
1947-09-28,USW00014749,42.96667,-74.66667,0.0
1947-09-29,USW00014749,42.96667,-74.66667,4.3
1947-09-30,USW00014749,42.96667,-74.66667,0.3
1947-10-01,USW00014749,42.96667,-74.66667,0.0
1947-10-02,USW00014749,42.96667,-74.66667,0.0
1947-10-03,USW00014749,42.96667,-74.66667,0.0
1947-10-04,USW00014749,42.96667,-74.66667,0.0
1947-10-05,USW00014749,42.96667,-74.66667,0.0
1947-10-06,USW00014749,42.96667,-74.66667,0.0
1947-10-07,USW00014749,42.96667,-74.66667,0.0
1947-10-08,USW00014749,42.96667,-74.66667,0.0
1947-10-09,USW00014749,42.96667,-74.66667,0.0
1947-10-10,USW00014749,42.96667,-74.66667,0.0
1947-10-11,USW00014749,42.96667,-74.66667,0.0
1947-10-12,USW00014749,42.96667,-74.66667,0.0
1947-10-13,USW00014749,42.96667,-74.66667,0.0
1947-10-14,USW00014749,42.96667,-74.66667,0.0
1947-10-15,USW00014749,42.96667,-74.66667,0.0
1947-10-16,USW00014749,42.96667,-74.66667,0.0
1947-10-17,USW00014749,42.96667,-74.66667,0.0
1947-10-18,USW00014749,42.96667,-74.66667,0.0
1947-10-19,USW00014749,42.96667,-74.66667,0.8
1947-10-20,USW00014749,42.96667,-74.66667,0.0
1947-10-21,USW00014749,42.96667,-74.66667,0.0
1947-10-22,USW00014749,42.96667,-74.66667,0.0
1947-10-23,USW00014749,42.96667,-74.66667,0.0
1947-10-24,USW00014749,42.96667,-74.66667,0.0
1947-10-25,USW00014749,42.96667,-74.66667,0.0
1947-10-26,USW00014749,42.96667,-74.66667,0.0
1947-10-27,USW00014749,42.96667,-74.66667,0.0
1947-10-28,USW00014749,42.96667,-74.66667,0.3
1947-10-29,USW00014749,42.96667,-74.66667,3.6
1947-10-30,USW00014749,42.96667,-74.66667,22.4
1947-10-31,USW00014749,42.96667,-74.66667,24.9
1947-11-01,USW00014749,42.96667,-74.66667,0.0
1947-11-02,USW00014749,42.96667,-74.66667,0.0
1947-11-03,USW00014749,42.96667,-74.66667,0.0
1947-11-04,USW00014749,42.96667,-74.66667,2.8
1947-11-05,USW00014749,42.96667,-74.66667,2.8
1947-11-06,USW00014749,42.96667,-74.66667,1.0
1947-11-07,USW00014749,42.96667,-74.66667,0.0
1947-11-08,USW00014749,42.96667,-74.66667,33.8
1947-11-09,USW00014749,42.96667,-74.66667,0.0
1947-11-10,USW00014749,42.96667,-74.66667,0.0
1947-11-11,USW00014749,42.96667,-74.66667,10.7
1947-11-12,USW00014749,42.96667,-74.66667,11.7
1947-11-13,USW00014749,42.96667,-74.66667,0.0
1947-11-14,USW00014749,42.96667,-74.66667,0.0
1947-11-15,USW00014749,42.96667,-74.66667,0.0
1947-11-16,USW00014749,42.96667,-74.66667,2.3
1947-11-17,USW00014749,42.96667,-74.66667,0.0
1947-11-18,USW00014749,42.96667,-74.66667,0.0
1947-11-19,USW00014749,42.96667,-74.66667,0.0
1947-11-20,USW00014749,42.96667,-74.66667,0.0
1947-11-21,USW00014749,42.96667,-74.66667,0.0
1947-11-22,USW00014749,42.96667,-74.66667,1.0
1947-11-23,USW00014749,42.96667,-74.66667,0.0
1947-11-24,USW00014749,42.96667,-74.66667,8.4
1947-11-25,USW00014749,42.96667,-74.66667,0.3
1947-11-26,USW00014749,42.96667,-74.66667,0.0
1947-11-27,USW00014749,42.96667,-74.66667,0.3
1947-11-28,USW00014749,42.96667,-74.66667,0.0
1947-11-29,USW00014749,42.96667,-74.66667,0.5
1947-11-30,USW00014749,42.96667,-74.66667,0.0
1947-12-01,USW00014749,42.96667,-74.66667,0.0
1947-12-02,USW00014749,42.96667,-74.66667,0.5
1947-12-03,USW00014749,42.96667,-74.66667,3.3
1947-12-04,USW00014749,42.96667,-74.66667,0.3
1947-12-05,USW00014749,42.96667,-74.66667,5.1
1947-12-06,USW00014749,42.96667,-74.66667,1.0
1947-12-07,USW00014749,42.96667,-74.66667,2.3
1947-12-08,USW00014749,42.96667,-74.66667,2.0
1947-12-09,USW00014749,42.96667,-74.66667,0.0
1947-12-10,USW00014749,42.96667,-74.66667,1.8
1947-12-11,USW00014749,42.96667,-74.66667,2.5
1947-12-12,USW00014749,42.96667,-74.66667,0.5
1947-12-13,USW00014749,42.96667,-74.66667,0.0
1947-12-14,USW00014749,42.96667,-74.66667,0.0
1947-12-15,USW00014749,42.96667,-74.66667,0.8
1947-12-16,USW00014749,42.96667,-74.66667,4.6
1947-12-17,USW00014749,42.96667,-74.66667,1.3
1947-12-18,USW00014749,42.96667,-74.66667,0.8
1947-12-19,USW00014749,42.96667,-74.66667,0.0
1947-12-20,USW00014749,42.96667,-74.66667,0.0
1947-12-21,USW00014749,42.96667,-74.66667,0.0
1947-12-22,USW00014749,42.96667,-74.66667,0.0
1947-12-23,USW00014749,42.96667,-74.66667,5.1
1947-12-24,USW00014749,42.96667,-74.66667,0.0
1947-12-25,USW00014749,42.96667,-74.66667,0.0
1947-12-26,USW00014749,42.96667,-74.66667,3.8
1947-12-27,USW00014749,42.96667,-74.66667,1.5
1947-12-28,USW00014749,42.96667,-74.66667,4.8
1947-12-29,USW00014749,42.96667,-74.66667,0.0
1947-12-30,USW00014749,42.96667,-74.66667,0.0
1947-12-31,USW00014749,42.96667,-74.66667,0.0
1948-01-01,USW00014749,42.96667,-74.66667,0.0
1948-01-02,USW00014749,42.96667,-74.66667,12.4
1948-01-03,USW00014749,42.96667,-74.66667,0.0
1948-01-04,USW00014749,42.96667,-74.66667,0.0
1948-01-05,USW00014749,42.96667,-74.66667,0.0
1948-01-06,USW00014749,42.96667,-74.66667,1.0
1948-01-07,USW00014749,42.96667,-74.66667,1.3
1948-01-08,USW00014749,42.96667,-74.66667,0.0
1948-01-09,USW00014749,42.96667,-74.66667,8.4
1948-01-10,USW00014749,42.96667,-74.66667,0.0
1948-01-11,USW00014749,42.96667,-74.66667,0.0
1948-01-12,USW00014749,42.96667,-74.66667,0.3
1948-01-13,USW00014749,42.96667,-74.66667,0.0
1948-01-14,USW00014749,42.96667,-74.66667,0.0
1948-01-15,USW00014749,42.96667,-74.66667,0.0
1948-01-16,USW00014749,42.96667,-74.66667,0.0
1948-01-17,USW00014749,42.96667,-74.66667,6.4
1948-01-18,USW00014749,42.96667,-74.66667,0.0
1948-01-19,USW00014749,42.96667,-74.66667,0.0
1948-01-20,USW00014749,42.96667,-74.66667,0.0
1948-01-21,USW00014749,42.96667,-74.66667,3.0
1948-01-22,USW00014749,42.96667,-74.66667,0.0
1948-01-23,USW00014749,42.96667,-74.66667,0.0
1948-01-24,USW00014749,42.96667,-74.66667,13.2
1948-01-25,USW00014749,42.96667,-74.66667,1.3
1948-01-26,USW00014749,42.96667,-74.66667,0.0
1948-01-27,USW00014749,42.96667,-74.66667,0.3
1948-01-28,USW00014749,42.96667,-74.66667,0.0
1948-01-29,USW00014749,42.96667,-74.66667,0.0
1948-01-30,USW00014749,42.96667,-74.66667,0.0
1948-01-31,USW00014749,42.96667,-74.66667,0.0
1948-02-01,USW00014749,42.96667,-74.66667,0.0
1948-02-02,USW00014749,42.96667,-74.66667,0.3
1948-02-03,USW00014749,42.96667,-74.66667,0.0
1948-02-04,USW00014749,42.96667,-74.66667,2.8
1948-02-05,USW00014749,42.96667,-74.66667,0.0
1948-02-06,USW00014749,42.96667,-74.66667,0.0
1948-02-07,USW00014749,42.96667,-74.66667,2.8
1948-02-08,USW00014749,42.96667,-74.66667,0.5
1948-02-09,USW00014749,42.96667,-74.66667,0.0
1948-02-10,USW00014749,42.96667,-74.66667,0.0
1948-02-11,USW00014749,42.96667,-74.66667,2.5
1948-02-12,USW00014749,42.96667,-74.66667,1.0
1948-02-13,USW00014749,42.96667,-74.66667,21.8
1948-02-14,USW00014749,42.96667,-74.66667,3.6
1948-02-15,USW00014749,42.96667,-74.66667,0.0
1948-02-16,USW00014749,42.96667,-74.66667,0.0
1948-02-17,USW00014749,42.96667,-74.66667,0.0
1948-02-18,USW00014749,42.96667,-74.66667,0.0
1948-02-19,USW00014749,42.96667,-74.66667,0.0
1948-02-20,USW00014749,42.96667,-74.66667,0.0
1948-02-21,USW00014749,42.96667,-74.66667,0.0
1948-02-22,USW00014749,42.96667,-74.66667,1.0
1948-02-23,USW00014749,42.96667,-74.66667,0.0
1948-02-24,USW00014749,42.96667,-74.66667,0.0
1948-02-25,USW00014749,42.96667,-74.66667,1.3
1948-02-26,USW00014749,42.96667,-74.66667,0.5
1948-02-27,USW00014749,42.96667,-74.66667,0.0
1948-02-28,USW00014749,42.96667,-74.66667,5.8
1948-02-29,USW00014749,42.96667,-74.66667,0.0
1948-03-01,USW00014749,42.96667,-74.66667,0.0
1948-03-02,USW00014749,42.96667,-74.66667,2.5
1948-03-03,USW00014749,42.96667,-74.66667,1.5
1948-03-04,USW00014749,42.96667,-74.66667,2.8
1948-03-05,USW00014749,42.96667,-74.66667,0.0
1948-03-06,USW00014749,42.96667,-74.66667,0.0
1948-03-07,USW00014749,42.96667,-74.66667,8.4
1948-03-08,USW00014749,42.96667,-74.66667,3.0
1948-03-09,USW00014749,42.96667,-74.66667,0.0
1948-03-10,USW00014749,42.96667,-74.66667,0.0
1948-03-11,USW00014749,42.96667,-74.66667,15.2
1948-03-12,USW00014749,42.96667,-74.66667,0.0
1948-03-13,USW00014749,42.96667,-74.66667,0.0
1948-03-14,USW00014749,42.96667,-74.66667,0.0
1948-03-15,USW00014749,42.96667,-74.66667,0.0
1948-03-16,USW00014749,42.96667,-74.66667,8.4
1948-03-17,USW00014749,42.96667,-74.66667,1.0
1948-03-18,USW00014749,42.96667,-74.66667,0.0
1948-03-19,USW00014749,42.96667,-74.66667,8.4
1948-03-20,USW00014749,42.96667,-74.66667,0.0
1948-03-21,USW00014749,42.96667,-74.66667,7.4
1948-03-22,USW00014749,42.96667,-74.66667,2.8
1948-03-23,USW00014749,42.96667,-74.66667,0.0
1948-03-24,USW00014749,42.96667,-74.66667,0.0
1948-03-25,USW00014749,42.96667,-74.66667,0.0
1948-03-26,USW00014749,42.96667,-74.66667,0.0
1948-03-27,USW00014749,42.96667,-74.66667,7.6
1948-03-28,USW00014749,42.96667,-74.66667,0.0
1948-03-29,USW00014749,42.96667,-74.66667,0.0
1948-03-30,USW00014749,42.96667,-74.66667,0.0
1948-03-31,USW00014749,42.96667,-74.66667,0.0
1948-04-01,USW00014749,42.96667,-74.66667,6.6
1948-04-02,USW00014749,42.96667,-74.66667,4.1
1948-04-03,USW00014749,42.96667,-74.66667,0.0
1948-04-04,USW00014749,42.96667,-74.66667,0.0
1948-04-05,USW00014749,42.96667,-74.66667,0.0
1948-04-06,USW00014749,42.96667,-74.66667,10.9
1948-04-07,USW00014749,42.96667,-74.66667,0.0
1948-04-08,USW00014749,42.96667,-74.66667,3.6
1948-04-09,USW00014749,42.96667,-74.66667,1.5
1948-04-10,USW00014749,42.96667,-74.66667,0.0
1948-04-11,USW00014749,42.96667,-74.66667,18.8
1948-04-12,USW00014749,42.96667,-74.66667,0.0
1948-04-13,USW00014749,42.96667,-74.66667,0.0
1948-04-14,USW00014749,42.96667,-74.66667,19.3
1948-04-15,USW00014749,42.96667,-74.66667,0.0
1948-04-16,USW00014749,42.96667,-74.66667,4.3
1948-04-17,USW00014749,42.96667,-74.66667,0.0
1948-04-18,USW00014749,42.96667,-74.66667,0.0
1948-04-19,USW00014749,42.96667,-74.66667,0.0
1948-04-20,USW00014749,42.96667,-74.66667,10.2
1948-04-21,USW00014749,42.96667,-74.66667,0.3
1948-04-22,USW00014749,42.96667,-74.66667,0.0
1948-04-23,USW00014749,42.96667,-74.66667,0.0
1948-04-24,USW00014749,42.96667,-74.66667,0.0
1948-04-25,USW00014749,42.96667,-74.66667,1.3
1948-04-26,USW00014749,42.96667,-74.66667,0.0
1948-04-27,USW00014749,42.96667,-74.66667,0.0
1948-04-28,USW00014749,42.96667,-74.66667,1.8
1948-04-29,USW00014749,42.96667,-74.66667,1.3
1948-04-30,USW00014749,42.96667,-74.66667,8.1
1948-05-01,USW00014749,42.96667,-74.66667,0.0
1948-05-02,USW00014749,42.96667,-74.66667,0.0
1948-05-03,USW00014749,42.96667,-74.66667,0.0
1948-05-04,USW00014749,42.96667,-74.66667,0.0
1948-05-05,USW00014749,42.96667,-74.66667,0.0
1948-05-06,USW00014749,42.96667,-74.66667,0.0
1948-05-07,USW00014749,42.96667,-74.66667,18.5
1948-05-08,USW00014749,42.96667,-74.66667,0.8
1948-05-09,USW00014749,42.96667,-74.66667,2.0
1948-05-10,USW00014749,42.96667,-74.66667,5.1
1948-05-11,USW00014749,42.96667,-74.66667,0.8
1948-05-12,USW00014749,42.96667,-74.66667,0.0
1948-05-13,USW00014749,42.96667,-74.66667,29.7
1948-05-14,USW00014749,42.96667,-74.66667,11.4
1948-05-15,USW00014749,42.96667,-74.66667,1.8
1948-05-16,USW00014749,42.96667,-74.66667,3.6
1948-05-17,USW00014749,42.96667,-74.66667,2.5
1948-05-18,USW00014749,42.96667,-74.66667,1.3
1948-05-19,USW00014749,42.96667,-74.66667,0.0
1948-05-20,USW00014749,42.96667,-74.66667,0.0
1948-05-21,USW00014749,42.96667,-74.66667,7.6
1948-05-22,USW00014749,42.96667,-74.66667,0.0
1948-05-23,USW00014749,42.96667,-74.66667,6.1
1948-05-24,USW00014749,42.96667,-74.66667,1.0
1948-05-25,USW00014749,42.96667,-74.66667,0.0
1948-05-26,USW00014749,42.96667,-74.66667,0.0
1948-05-27,USW00014749,42.96667,-74.66667,0.0
1948-05-28,USW00014749,42.96667,-74.66667,0.0
1948-05-29,USW00014749,42.96667,-74.66667,4.8
1948-05-30,USW00014749,42.96667,-74.66667,0.0
1948-05-31,USW00014749,42.96667,-74.66667,0.0
1948-06-01,USW00014749,42.96667,-74.66667,0.0
1948-06-02,USW00014749,42.96667,-74.66667,0.0
1948-06-03,USW00014749,42.96667,-74.66667,0.0
1948-06-04,USW00014749,42.96667,-74.66667,1.5
1948-06-05,USW00014749,42.96667,-74.66667,35.6
1948-06-06,USW00014749,42.96667,-74.66667,0.0
1948-06-07,USW00014749,42.96667,-74.66667,23.4
1948-06-08,USW00014749,42.96667,-74.66667,4.6
1948-06-09,USW00014749,42.96667,-74.66667,8.6
1948-06-10,USW00014749,42.96667,-74.66667,0.0
1948-06-11,USW00014749,42.96667,-74.66667,0.0
1948-06-12,USW00014749,42.96667,-74.66667,0.8
1948-06-13,USW00014749,42.96667,-74.66667,3.0
1948-06-14,USW00014749,42.96667,-74.66667,0.8
1948-06-15,USW00014749,42.96667,-74.66667,0.0
1948-06-16,USW00014749,42.96667,-74.66667,0.0
1948-06-17,USW00014749,42.96667,-74.66667,1.5
