DATE,STATION,LATITUDE,LONGITUDE,PRCP
1922-04-24,USC00300159,42.91667,-74.13333,0.0
1922-04-25,USC00300159,42.91667,-74.13333,0.0
1922-04-26,USC00300159,42.91667,-74.13333,0.0
1922-04-27,USC00300159,42.91667,-74.13333,0.0
1922-04-28,USC00300159,42.91667,-74.13333,0.0
1922-04-29,USC00300159,42.91667,-74.13333,0.0
1922-04-30,USC00300159,42.91667,-74.13333,0.0
1922-05-01,USC00300159,42.91667,-74.13333,0.0
1922-05-02,USC00300159,42.91667,-74.13333,0.0
1922-05-03,USC00300159,42.91667,-74.13333,0.0
1922-05-04,USC00300159,42.91667,-74.13333,12.4
1922-05-05,USC00300159,42.91667,-74.13333,32.5
1922-05-06,USC00300159,42.91667,-74.13333,0.0
1922-05-07,USC00300159,42.91667,-74.13333,13.0
1922-05-08,USC00300159,42.91667,-74.13333,0.0
1922-05-09,USC00300159,42.91667,-74.13333,0.0
1922-05-10,USC00300159,42.91667,-74.13333,0.0
1922-05-11,USC00300159,42.91667,-74.13333,0.0
1922-05-12,USC00300159,42.91667,-74.13333,0.0
1922-05-13,USC00300159,42.91667,-74.13333,0.0
1922-05-14,USC00300159,42.91667,-74.13333,0.0
1922-05-15,USC00300159,42.91667,-74.13333,0.0
1922-05-16,USC00300159,42.91667,-74.13333,0.0
1922-05-17,USC00300159,42.91667,-74.13333,0.0
1922-05-18,USC00300159,42.91667,-74.13333,0.0
1922-05-19,USC00300159,42.91667,-74.13333,16.8
1922-05-20,USC00300159,42.91667,-74.13333,0.5
1922-05-21,USC00300159,42.91667,-74.13333,0.0
1922-05-22,USC00300159,42.91667,-74.13333,0.0
1922-05-23,USC00300159,42.91667,-74.13333,0.0
1922-05-24,USC00300159,42.91667,-74.13333,0.0
1922-05-25,USC00300159,42.91667,-74.13333,18.3
1922-05-26,USC00300159,42.91667,-74.13333,0.0
1922-05-27,USC00300159,42.91667,-74.13333,0.0
1922-05-28,USC00300159,42.91667,-74.13333,0.0
1922-05-29,USC00300159,42.91667,-74.13333,0.0
1922-05-30,USC00300159,42.91667,-74.13333,0.0
1922-05-31,USC00300159,42.91667,-74.13333,0.0
1922-06-01,USC00300159,42.91667,-74.13333,5.8
1922-06-02,USC00300159,42.91667,-74.13333,4.3
1922-06-03,USC00300159,42.91667,-74.13333,27.4
1922-06-04,USC00300159,42.91667,-74.13333,4.8
1922-06-05,USC00300159,42.91667,-74.13333,0.0
1922-06-06,USC00300159,42.91667,-74.13333,6.6
1922-06-07,USC00300159,42.91667,-74.13333,0.0
1922-06-08,USC00300159,42.91667,-74.13333,0.0
1922-06-09,USC00300159,42.91667,-74.13333,0.0
1922-06-10,USC00300159,42.91667,-74.13333,10.7
1922-06-11,USC00300159,42.91667,-74.13333,59.7
1922-06-12,USC00300159,42.91667,-74.13333,5.3
1922-06-13,USC00300159,42.91667,-74.13333,0.0
1922-06-14,USC00300159,42.91667,-74.13333,0.0
1922-06-15,USC00300159,42.91667,-74.13333,2.0
1922-06-16,USC00300159,42.91667,-74.13333,0.0
1922-06-17,USC00300159,42.91667,-74.13333,7.4
1922-06-18,USC00300159,42.91667,-74.13333,12.4
1922-06-19,USC00300159,42.91667,-74.13333,0.8
1922-06-20,USC00300159,42.91667,-74.13333,0.0
1922-06-21,USC00300159,42.91667,-74.13333,10.7
1922-06-22,USC00300159,42.91667,-74.13333,17.5
1922-06-23,USC00300159,42.91667,-74.13333,0.5
1922-06-24,USC00300159,42.91667,-74.13333,0.0
1922-06-25,USC00300159,42.91667,-74.13333,0.0
1922-06-26,USC00300159,42.91667,-74.13333,0.0
1922-06-27,USC00300159,42.91667,-74.13333,0.0
1922-06-28,USC00300159,42.91667,-74.13333,9.9
1922-06-29,USC00300159,42.91667,-74.13333,29.2
1922-06-30,USC00300159,42.91667,-74.13333,0.0
1922-07-01,USC00300159,42.91667,-74.13333,39.1
1922-07-02,USC00300159,42.91667,-74.13333,0.0
1922-07-03,USC00300159,42.91667,-74.13333,16.5
1922-07-04,USC00300159,42.91667,-74.13333,0.0
1922-07-05,USC00300159,42.91667,-74.13333,0.0
1922-07-06,USC00300159,42.91667,-74.13333,0.0
1922-07-07,USC00300159,42.91667,-74.13333,0.0
1922-07-08,USC00300159,42.91667,-74.13333,0.0
1922-07-09,USC00300159,42.91667,-74.13333,0.0
1922-07-10,USC00300159,42.91667,-74.13333,0.0
1922-07-11,USC00300159,42.91667,-74.13333,0.0
1922-07-12,USC00300159,42.91667,-74.13333,0.0
1922-07-13,USC00300159,42.91667,-74.13333,0.0
1922-07-14,USC00300159,42.91667,-74.13333,0.0
1922-07-15,USC00300159,42.91667,-74.13333,0.0
1922-07-16,USC00300159,42.91667,-74.13333,0.0
1922-07-17,USC00300159,42.91667,-74.13333,2.8
1922-07-18,USC00300159,42.91667,-74.13333,0.8
1922-07-19,USC00300159,42.91667,-74.13333,0.0
1922-07-20,USC00300159,42.91667,-74.13333,0.0
1922-07-21,USC00300159,42.91667,-74.13333,0.0
1922-07-22,USC00300159,42.91667,-74.13333,0.0
1922-07-23,USC00300159,42.91667,-74.13333,6.4
1922-07-24,USC00300159,42.91667,-74.13333,2.3
1922-07-25,USC00300159,42.91667,-74.13333,0.0
1922-07-26,USC00300159,42.91667,-74.13333,0.0
1922-07-27,USC00300159,42.91667,-74.13333,0.0
1922-07-28,USC00300159,42.91667,-74.13333,2.3
1922-07-29,USC00300159,42.91667,-74.13333,0.0
1922-07-30,USC00300159,42.91667,-74.13333,0.0
1922-07-31,USC00300159,42.91667,-74.13333,0.0
1922-08-01,USC00300159,42.91667,-74.13333,1.5
1922-08-02,USC00300159,42.91667,-74.13333,3.6
1922-08-03,USC00300159,42.91667,-74.13333,18.8
1922-08-04,USC00300159,42.91667,-74.13333,2.3
1922-08-05,USC00300159,42.91667,-74.13333,0.0
1922-08-06,USC00300159,42.91667,-74.13333,1.3
1922-08-07,USC00300159,42.91667,-74.13333,34.8
1922-08-08,USC00300159,42.91667,-74.13333,6.9
1922-08-09,USC00300159,42.91667,-74.13333,0.0
1922-08-10,USC00300159,42.91667,-74.13333,0.0
1922-08-11,USC00300159,42.91667,-74.13333,0.0
1922-08-12,USC00300159,42.91667,-74.13333,0.0
1922-08-13,USC00300159,42.91667,-74.13333,0.0
1922-08-14,USC00300159,42.91667,-74.13333,0.0
1922-08-15,USC00300159,42.91667,-74.13333,0.0
1922-08-16,USC00300159,42.91667,-74.13333,0.0
1922-08-17,USC00300159,42.91667,-74.13333,0.0
1922-08-18,USC00300159,42.91667,-74.13333,0.0
1922-08-19,USC00300159,42.91667,-74.13333,16.5
1922-08-20,USC00300159,42.91667,-74.13333,0.0
1922-08-21,USC00300159,42.91667,-74.13333,0.0
1922-08-22,USC00300159,42.91667,-74.13333,0.0
1922-08-23,USC00300159,42.91667,-74.13333,0.0
1922-08-24,USC00300159,42.91667,-74.13333,11.4
1922-08-25,USC00300159,42.91667,-74.13333,0.5
1922-08-26,USC00300159,42.91667,-74.13333,13.0
1922-08-27,USC00300159,42.91667,-74.13333,0.0
1922-08-28,USC00300159,42.91667,-74.13333,5.1
1922-08-29,USC00300159,42.91667,-74.13333,0.5
1922-08-30,USC00300159,42.91667,-74.13333,0.0
1922-08-31,USC00300159,42.91667,-74.13333,0.0
1922-09-01,USC00300159,42.91667,-74.13333,0.0
1922-09-02,USC00300159,42.91667,-74.13333,0.0
1922-09-03,USC00300159,42.91667,-74.13333,1.8
1922-09-04,USC00300159,42.91667,-74.13333,2.5
1922-09-05,USC00300159,42.91667,-74.13333,0.0
1922-09-06,USC00300159,42.91667,-74.13333,2.5
1922-09-07,USC00300159,42.91667,-74.13333,0.0
1922-09-08,USC00300159,42.91667,-74.13333,0.0
1922-09-09,USC00300159,42.91667,-74.13333,0.0
1922-09-10,USC00300159,42.91667,-74.13333,0.0
1922-09-11,USC00300159,42.91667,-74.13333,0.0
1922-09-12,USC00300159,42.91667,-74.13333,14.0
1922-09-13,USC00300159,42.91667,-74.13333,0.0
1922-09-14,USC00300159,42.91667,-74.13333,0.0
1922-09-15,USC00300159,42.91667,-74.13333,26.4
1922-09-16,USC00300159,42.91667,-74.13333,11.7
1922-09-17,USC00300159,42.91667,-74.13333,0.0
1922-09-18,USC00300159,42.91667,-74.13333,0.0
1922-09-19,USC00300159,42.91667,-74.13333,0.0
1922-09-20,USC00300159,42.91667,-74.13333,0.0
1922-09-21,USC00300159,42.91667,-74.13333,0.0
1922-09-22,USC00300159,42.91667,-74.13333,0.0
1922-09-23,USC00300159,42.91667,-74.13333,0.0
1922-09-24,USC00300159,42.91667,-74.13333,0.0
1922-09-25,USC00300159,42.91667,-74.13333,0.0
1922-09-26,USC00300159,42.91667,-74.13333,0.0
1922-09-27,USC00300159,42.91667,-74.13333,0.0
1922-09-28,USC00300159,42.91667,-74.13333,0.0
1922-09-29,USC00300159,42.91667,-74.13333,0.0
1922-09-30,USC00300159,42.91667,-74.13333,0.0
1922-10-01,USC00300159,42.91667,-74.13333,0.0
1922-10-02,USC00300159,42.91667,-74.13333,0.0
1922-10-03,USC00300159,42.91667,-74.13333,0.0
1922-10-04,USC00300159,42.91667,-74.13333,0.0
1922-10-05,USC00300159,42.91667,-74.13333,0.0
1922-10-06,USC00300159,42.91667,-74.13333,0.0
1922-10-07,USC00300159,42.91667,-74.13333,2.0
1922-10-08,USC00300159,42.91667,-74.13333,18.8
1922-10-09,USC00300159,42.91667,-74.13333,3.6
1922-10-10,USC00300159,42.91667,-74.13333,15.2
1922-10-11,USC00300159,42.91667,-74.13333,0.0
1922-10-12,USC00300159,42.91667,-74.13333,0.0
1922-10-13,USC00300159,42.91667,-74.13333,0.0
1922-10-14,USC00300159,42.91667,-74.13333,0.0
1922-10-15,USC00300159,42.91667,-74.13333,0.0
1922-10-16,USC00300159,42.91667,-74.13333,0.0
1922-10-17,USC00300159,42.91667,-74.13333,6.4
1922-10-18,USC00300159,42.91667,-74.13333,0.0
1922-10-19,USC00300159,42.91667,-74.13333,0.0
1922-10-20,USC00300159,42.91667,-74.13333,0.0
1922-10-21,USC00300159,42.91667,-74.13333,0.0
1922-10-22,USC00300159,42.91667,-74.13333,0.0
1922-10-23,USC00300159,42.91667,-74.13333,0.0
1922-10-24,USC00300159,42.91667,-74.13333,10.9
1922-10-25,USC00300159,42.91667,-74.13333,0.0
1922-10-26,USC00300159,42.91667,-74.13333,0.0
1922-10-27,USC00300159,42.91667,-74.13333,0.0
1922-10-28,USC00300159,42.91667,-74.13333,0.0
1922-10-29,USC00300159,42.91667,-74.13333,0.0
1922-10-30,USC00300159,42.91667,-74.13333,0.0
1922-10-31,USC00300159,42.91667,-74.13333,0.0
1922-11-01,USC00300159,42.91667,-74.13333,0.0
1922-11-02,USC00300159,42.91667,-74.13333,0.0
1922-11-03,USC00300159,42.91667,-74.13333,5.6
1922-11-04,USC00300159,42.91667,-74.13333,0.0
1922-11-05,USC00300159,42.91667,-74.13333,0.0
1922-11-06,USC00300159,42.91667,-74.13333,1.8
1922-11-07,USC00300159,42.91667,-74.13333,11.2
1922-11-08,USC00300159,42.91667,-74.13333,0.0
1922-11-09,USC00300159,42.91667,-74.13333,0.0
1922-11-10,USC00300159,42.91667,-74.13333,0.0
1922-11-11,USC00300159,42.91667,-74.13333,0.0
1922-11-12,USC00300159,42.91667,-74.13333,0.0
1922-11-13,USC00300159,42.91667,-74.13333,0.0
1922-11-14,USC00300159,42.91667,-74.13333,0.0
1922-11-15,USC00300159,42.91667,-74.13333,12.2
1922-11-16,USC00300159,42.91667,-74.13333,0.0
1922-11-17,USC00300159,42.91667,-74.13333,0.0
1922-11-18,USC00300159,42.91667,-74.13333,0.0
1922-11-19,USC00300159,42.91667,-74.13333,0.0
1922-11-20,USC00300159,42.91667,-74.13333,2.5
1922-11-21,USC00300159,42.91667,-74.13333,0.0
1922-11-22,USC00300159,42.91667,-74.13333,0.0
1922-11-23,USC00300159,42.91667,-74.13333,0.0
1922-11-24,USC00300159,42.91667,-74.13333,0.0
1922-11-25,USC00300159,42.91667,-74.13333,0.0
1922-11-26,USC00300159,42.91667,-74.13333,0.0
1922-11-27,USC00300159,42.91667,-74.13333,0.0
1922-11-28,USC00300159,42.91667,-74.13333,0.0
1922-11-29,USC00300159,42.91667,-74.13333,0.0
1922-11-30,USC00300159,42.91667,-74.13333,0.0
1922-12-01,USC00300159,42.91667,-74.13333,10.7
1922-12-02,USC00300159,42.91667,-74.13333,0.0
1922-12-03,USC00300159,42.91667,-74.13333,0.3
1922-12-04,USC00300159,42.91667,-74.13333,1.0
1922-12-05,USC00300159,42.91667,-74.13333,3.6
1922-12-06,USC00300159,42.91667,-74.13333,0.0
1922-12-07,USC00300159,42.91667,-74.13333,0.0
1922-12-08,USC00300159,42.91667,-74.13333,3.6
1922-12-09,USC00300159,42.91667,-74.13333,0.0
1922-12-10,USC00300159,42.91667,-74.13333,0.0
1922-12-11,USC00300159,42.91667,-74.13333,0.0
1922-12-12,USC00300159,42.91667,-74.13333,0.0
1922-12-13,USC00300159,42.91667,-74.13333,0.0
1922-12-14,USC00300159,42.91667,-74.13333,7.6
1922-12-15,USC00300159,42.91667,-74.13333,2.3
1922-12-16,USC00300159,42.91667,-74.13333,0.0
1922-12-17,USC00300159,42.91667,-74.13333,15.2
1922-12-18,USC00300159,42.91667,-74.13333,0.0
1922-12-19,USC00300159,42.91667,-74.13333,0.0
1922-12-20,USC00300159,42.91667,-74.13333,0.0
1922-12-21,USC00300159,42.91667,-74.13333,0.0
1922-12-22,USC00300159,42.91667,-74.13333,0.0
1922-12-23,USC00300159,42.91667,-74.13333,0.0
1922-12-24,USC00300159,42.91667,-74.13333,0.0
1922-12-25,USC00300159,42.91667,-74.13333,0.8
1922-12-26,USC00300159,42.91667,-74.13333,0.0
1922-12-27,USC00300159,42.91667,-74.13333,0.0
1922-12-28,USC00300159,42.91667,-74.13333,15.2
1922-12-29,USC00300159,42.91667,-74.13333,5.1
1922-12-30,USC00300159,42.91667,-74.13333,0.0
1922-12-31,USC00300159,42.91667,-74.13333,0.0
1923-01-01,USC00300159,42.91667,-74.13333,22.9
1923-01-02,USC00300159,42.91667,-74.13333,0.0
1923-01-03,USC00300159,42.91667,-74.13333,1.8
1923-01-04,USC00300159,42.91667,-74.13333,8.4
1923-01-05,USC00300159,42.91667,-74.13333,0.0
1923-01-06,USC00300159,42.91667,-74.13333,4.1
1923-01-07,USC00300159,42.91667,-74.13333,0.5
1923-01-08,USC00300159,42.91667,-74.13333,20.3
1923-01-09,USC00300159,42.91667,-74.13333,3.0
1923-01-10,USC00300159,42.91667,-74.13333,7.9
1923-01-11,USC00300159,42.91667,-74.13333,0.0
1923-01-12,USC00300159,42.91667,-74.13333,7.6
1923-01-13,USC00300159,42.91667,-74.13333,9.7
1923-01-14,USC00300159,42.91667,-74.13333,4.1
1923-01-15,USC00300159,42.91667,-74.13333,6.9
1923-01-16,USC00300159,42.91667,-74.13333,0.0
1923-01-17,USC00300159,42.91667,-74.13333,0.0
1923-01-18,USC00300159,42.91667,-74.13333,0.0
1923-01-19,USC00300159,42.91667,-74.13333,0.0
1923-01-20,USC00300159,42.91667,-74.13333,0.0
1923-01-21,USC00300159,42.91667,-74.13333,2.3
1923-01-22,USC00300159,42.91667,-74.13333,0.0
1923-01-23,USC00300159,42.91667,-74.13333,0.0
1923-01-24,USC00300159,42.91667,-74.13333,2.3
1923-01-25,USC00300159,42.91667,-74.13333,24.1
1923-01-26,USC00300159,42.91667,-74.13333,0.0
1923-01-27,USC00300159,42.91667,-74.13333,0.0
1923-01-28,USC00300159,42.91667,-74.13333,2.3
1923-01-29,USC00300159,42.91667,-74.13333,1.0
1923-01-30,USC00300159,42.91667,-74.13333,0.0
1923-01-31,USC00300159,42.91667,-74.13333,0.0
1923-02-01,USC00300159,42.91667,-74.13333,1.3
1923-02-02,USC00300159,42.91667,-74.13333,0.0
1923-02-03,USC00300159,42.91667,-74.13333,1.0
1923-02-04,USC00300159,42.91667,-74.13333,0.0
1923-02-05,USC00300159,42.91667,-74.13333,0.0
1923-02-06,USC00300159,42.91667,-74.13333,0.0
1923-02-07,USC00300159,42.91667,-74.13333,2.3
1923-02-08,USC00300159,42.91667,-74.13333,0.0
1923-02-09,USC00300159,42.91667,-74.13333,0.0
1923-02-10,USC00300159,42.91667,-74.13333,2.5
1923-02-11,USC00300159,42.91667,-74.13333,1.0
1923-02-12,USC00300159,42.91667,-74.13333,0.0
1923-02-13,USC00300159,42.91667,-74.13333,12.7
1923-02-14,USC00300159,42.91667,-74.13333,5.3
1923-02-15,USC00300159,42.91667,-74.13333,4.3
1923-02-16,USC00300159,42.91667,-74.13333,0.0
1923-02-17,USC00300159,42.91667,-74.13333,0.0
1923-02-18,USC00300159,42.91667,-74.13333,0.0
1923-02-19,USC00300159,42.91667,-74.13333,0.0
1923-02-20,USC00300159,42.91667,-74.13333,0.0
1923-02-21,USC00300159,42.91667,-74.13333,0.0
1923-02-22,USC00300159,42.91667,-74.13333,4.1
1923-02-23,USC00300159,42.91667,-74.13333,0.0
1923-02-24,USC00300159,42.91667,-74.13333,0.0
1923-02-25,USC00300159,42.91667,-74.13333,3.8
1923-02-26,USC00300159,42.91667,-74.13333,0.5
1923-02-27,USC00300159,42.91667,-74.13333,0.0
1923-02-28,USC00300159,42.91667,-74.13333,0.0
1923-03-01,USC00300159,42.91667,-74.13333,0.0
1923-03-02,USC00300159,42.91667,-74.13333,0.0
1923-03-03,USC00300159,42.91667,-74.13333,0.0
1923-03-04,USC00300159,42.91667,-74.13333,0.8
1923-03-05,USC00300159,42.91667,-74.13333,0.0
1923-03-06,USC00300159,42.91667,-74.13333,0.0
1923-03-07,USC00300159,42.91667,-74.13333,8.9
1923-03-08,USC00300159,42.91667,-74.13333,0.0
1923-03-09,USC00300159,42.91667,-74.13333,0.0
1923-03-10,USC00300159,42.91667,-74.13333,0.0
1923-03-11,USC00300159,42.91667,-74.13333,0.0
1923-03-12,USC00300159,42.91667,-74.13333,14.7
1923-03-13,USC00300159,42.91667,-74.13333,0.0
1923-03-14,USC00300159,42.91667,-74.13333,0.3
1923-03-15,USC00300159,42.91667,-74.13333,0.0
1923-03-16,USC00300159,42.91667,-74.13333,0.0
1923-03-17,USC00300159,42.91667,-74.13333,0.0
1923-03-18,USC00300159,42.91667,-74.13333,0.0
1923-03-19,USC00300159,42.91667,-74.13333,0.5
1923-03-20,USC00300159,42.91667,-74.13333,0.0
1923-03-21,USC00300159,42.91667,-74.13333,0.0
1923-03-22,USC00300159,42.91667,-74.13333,0.0
1923-03-23,USC00300159,42.91667,-74.13333,0.0
1923-03-24,USC00300159,42.91667,-74.13333,0.0
1923-03-25,USC00300159,42.91667,-74.13333,0.0
1923-03-26,USC00300159,42.91667,-74.13333,0.0
1923-03-27,USC00300159,42.91667,-74.13333,0.0
1923-03-28,USC00300159,42.91667,-74.13333,0.0
1923-03-29,USC00300159,42.91667,-74.13333,0.0
1923-03-30,USC00300159,42.91667,-74.13333,0.0
1923-03-31,USC00300159,42.91667,-74.13333,0.0
1923-04-01,USC00300159,42.91667,-74.13333,0.0
1923-04-02,USC00300159,42.91667,-74.13333,0.0
1923-04-03,USC00300159,42.91667,-74.13333,0.0
1923-04-04,USC00300159,42.91667,-74.13333,0.0
1923-04-05,USC00300159,42.91667,-74.13333,13.0
1923-04-06,USC00300159,42.91667,-74.13333,10.4
1923-04-07,USC00300159,42.91667,-74.13333,0.0
1923-04-08,USC00300159,42.91667,-74.13333,1.3
1923-04-09,USC00300159,42.91667,-74.13333,0.0
1923-04-10,USC00300159,42.91667,-74.13333,0.0
1923-04-11,USC00300159,42.91667,-74.13333,0.8
1923-04-12,USC00300159,42.91667,-74.13333,0.8
1923-04-13,USC00300159,42.91667,-74.13333,0.0
1923-04-14,USC00300159,42.91667,-74.13333,0.0
1923-04-15,USC00300159,42.91667,-74.13333,0.0
1923-04-16,USC00300159,42.91667,-74.13333,0.0
1923-04-17,USC00300159,42.91667,-74.13333,0.0
1923-04-18,USC00300159,42.91667,-74.13333,0.0
1923-04-19,USC00300159,42.91667,-74.13333,0.0
1923-04-20,USC00300159,42.91667,-74.13333,0.0
1923-04-21,USC00300159,42.91667,-74.13333,0.0
1923-04-22,USC00300159,42.91667,-74.13333,0.0
1923-04-23,USC00300159,42.91667,-74.13333,0.0
1923-04-24,USC00300159,42.91667,-74.13333,0.0
1923-04-25,USC00300159,42.91667,-74.13333,0.0
1923-04-26,USC00300159,42.91667,-74.13333,0.0
1923-04-27,USC00300159,42.91667,-74.13333,0.0
1923-04-28,USC00300159,42.91667,-74.13333,32.3
1923-04-29,USC00300159,42.91667,-74.13333,27.4
1923-04-30,USC00300159,42.91667,-74.13333,1.3
1923-05-01,USC00300159,42.91667,-74.13333,0.0
1923-05-02,USC00300159,42.91667,-74.13333,0.0
1923-05-03,USC00300159,42.91667,-74.13333,0.0
1923-05-04,USC00300159,42.91667,-74.13333,0.0
1923-05-05,USC00300159,42.91667,-74.13333,0.0
1923-05-06,USC00300159,42.91667,-74.13333,0.0
1923-05-07,USC00300159,42.91667,-74.13333,0.0
1923-05-08,USC00300159,42.91667,-74.13333,0.0
1923-05-09,USC00300159,42.91667,-74.13333,11.2
1923-05-10,USC00300159,42.91667,-74.13333,1.8
1923-05-11,USC00300159,42.91667,-74.13333,0.0
1923-05-12,USC00300159,42.91667,-74.13333,13.5
1923-05-13,USC00300159,42.91667,-74.13333,0.8
1923-05-14,USC00300159,42.91667,-74.13333,0.0
1923-05-15,USC00300159,42.91667,-74.13333,8.6
1923-05-16,USC00300159,42.91667,-74.13333,1.0
1923-05-17,USC00300159,42.91667,-74.13333,0.0
1923-05-18,USC00300159,42.91667,-74.13333,0.0
1923-05-19,USC00300159,42.91667,-74.13333,0.0
1923-05-20,USC00300159,42.91667,-74.13333,0.0
1923-05-21,USC00300159,42.91667,-74.13333,9.9
1923-05-22,USC00300159,42.91667,-74.13333,1.5
1923-05-23,USC00300159,42.91667,-74.13333,0.0
1923-05-24,USC00300159,42.91667,-74.13333,0.0
1923-05-25,USC00300159,42.91667,-74.13333,0.0
1923-05-26,USC00300159,42.91667,-74.13333,0.0
1923-05-27,USC00300159,42.91667,-74.13333,0.0
1923-05-28,USC00300159,42.91667,-74.13333,0.0
1923-05-29,USC00300159,42.91667,-74.13333,0.0
1923-05-30,USC00300159,42.91667,-74.13333,0.0
1923-05-31,USC00300159,42.91667,-74.13333,0.0
1923-06-01,USC00300159,42.91667,-74.13333,0.0
1923-06-02,USC00300159,42.91667,-74.13333,0.0
1923-06-03,USC00300159,42.91667,-74.13333,5.1
1923-06-04,USC00300159,42.91667,-74.13333,3.3
1923-06-05,USC00300159,42.91667,-74.13333,0.0
1923-06-06,USC00300159,42.91667,-74.13333,0.0
1923-06-07,USC00300159,42.91667,-74.13333,39.1
1923-06-08,USC00300159,42.91667,-74.13333,18.0
1923-06-09,USC00300159,42.91667,-74.13333,7.9
1923-06-10,USC00300159,42.91667,-74.13333,0.0
1923-06-11,USC00300159,42.91667,-74.13333,0.0
1923-06-12,USC00300159,42.91667,-74.13333,0.0
1923-06-13,USC00300159,42.91667,-74.13333,0.0
1923-06-14,USC00300159,42.91667,-74.13333,0.0
1923-06-15,USC00300159,42.91667,-74.13333,0.0
1923-06-16,USC00300159,42.91667,-74.13333,0.0
1923-06-17,USC00300159,42.91667,-74.13333,0.0
1923-06-18,USC00300159,42.91667,-74.13333,0.0
1923-06-19,USC00300159,42.91667,-74.13333,0.0
1923-06-20,USC00300159,42.91667,-74.13333,0.0
1923-06-21,USC00300159,42.91667,-74.13333,0.0
1923-06-22,USC00300159,42.91667,-74.13333,0.0
1923-06-23,USC00300159,42.91667,-74.13333,0.0
1923-06-24,USC00300159,42.91667,-74.13333,7.4
1923-06-25,USC00300159,42.91667,-74.13333,0.0
1923-06-26,USC00300159,42.91667,-74.13333,13.2
1923-06-27,USC00300159,42.91667,-74.13333,0.0
1923-06-28,USC00300159,42.91667,-74.13333,8.9
1923-06-29,USC00300159,42.91667,-74.13333,8.4
1923-06-30,USC00300159,42.91667,-74.13333,0.0
1923-07-01,USC00300159,42.91667,-74.13333,0.0
1923-07-02,USC00300159,42.91667,-74.13333,0.0
1923-07-03,USC00300159,42.91667,-74.13333,1.8
1923-07-04,USC00300159,42.91667,-74.13333,0.8
1923-07-05,USC00300159,42.91667,-74.13333,0.0
1923-07-06,USC00300159,42.91667,-74.13333,3.0
1923-07-07,USC00300159,42.91667,-74.13333,0.0
1923-07-08,USC00300159,42.91667,-74.13333,0.0
1923-07-09,USC00300159,42.91667,-74.13333,0.0
1923-07-10,USC00300159,42.91667,-74.13333,0.0
1923-07-11,USC00300159,42.91667,-74.13333,0.0
1923-07-12,USC00300159,42.91667,-74.13333,0.0
1923-07-13,USC00300159,42.91667,-74.13333,0.0
1923-07-14,USC00300159,42.91667,-74.13333,0.0
1923-07-15,USC00300159,42.91667,-74.13333,0.0
1923-07-16,USC00300159,42.91667,-74.13333,31.2
1923-07-17,USC00300159,42.91667,-74.13333,0.0
1923-07-18,USC00300159,42.91667,-74.13333,0.0
1923-07-19,USC00300159,42.91667,-74.13333,0.0
1923-07-20,USC00300159,42.91667,-74.13333,0.0
1923-07-21,USC00300159,42.91667,-74.13333,0.0
1923-07-22,USC00300159,42.91667,-74.13333,0.0
1923-07-23,USC00300159,42.91667,-74.13333,0.0
1923-07-24,USC00300159,42.91667,-74.13333,4.6
1923-07-25,USC00300159,42.91667,-74.13333,2.3
1923-07-26,USC00300159,42.91667,-74.13333,0.0
1923-07-27,USC00300159,42.91667,-74.13333,0.0
1923-07-28,USC00300159,42.91667,-74.13333,59.7
1923-07-29,USC00300159,42.91667,-74.13333,21.8
1923-07-30,USC00300159,42.91667,-74.13333,0.0
1923-07-31,USC00300159,42.91667,-74.13333,1.3
1923-08-01,USC00300159,42.91667,-74.13333,0.0
1923-08-02,USC00300159,42.91667,-74.13333,0.0
1923-08-03,USC00300159,42.91667,-74.13333,0.0
1923-08-04,USC00300159,42.91667,-74.13333,0.0
1923-08-05,USC00300159,42.91667,-74.13333,0.0
1923-08-06,USC00300159,42.91667,-74.13333,0.0
1923-08-07,USC00300159,42.91667,-74.13333,16.8
1923-08-08,USC00300159,42.91667,-74.13333,0.0
1923-08-09,USC00300159,42.91667,-74.13333,0.0
1923-08-10,USC00300159,42.91667,-74.13333,0.0
1923-08-11,USC00300159,42.91667,-74.13333,0.0
1923-08-12,USC00300159,42.91667,-74.13333,23.1
1923-08-13,USC00300159,42.91667,-74.13333,0.0
1923-08-14,USC00300159,42.91667,-74.13333,0.0
1923-08-15,USC00300159,42.91667,-74.13333,0.0
1923-08-16,USC00300159,42.91667,-74.13333,0.0
1923-08-17,USC00300159,42.91667,-74.13333,0.0
1923-08-18,USC00300159,42.91667,-74.13333,0.0
1923-08-19,USC00300159,42.91667,-74.13333,0.8
1923-08-20,USC00300159,42.91667,-74.13333,0.0
1923-08-21,USC00300159,42.91667,-74.13333,0.0
1923-08-22,USC00300159,42.91667,-74.13333,9.9
1923-08-23,USC00300159,42.91667,-74.13333,0.0
1923-08-24,USC00300159,42.91667,-74.13333,0.0
1923-08-25,USC00300159,42.91667,-74.13333,0.0
1923-08-26,USC00300159,42.91667,-74.13333,0.0
1923-08-27,USC00300159,42.91667,-74.13333,0.0
1923-08-28,USC00300159,42.91667,-74.13333,27.4
1923-08-29,USC00300159,42.91667,-74.13333,13.7
1923-08-30,USC00300159,42.91667,-74.13333,0.0
1923-08-31,USC00300159,42.91667,-74.13333,0.0
1923-09-01,USC00300159,42.91667,-74.13333,0.0
1923-09-02,USC00300159,42.91667,-74.13333,0.0
1923-09-03,USC00300159,42.91667,-74.13333,0.0
1923-09-04,USC00300159,42.91667,-74.13333,5.1
