DATE,STATION,LATITUDE,LONGITUDE,PRCP
1963-05-22,USC00300156,42.91667,-74.21667,0.0
1963-05-23,USC00300156,42.91667,-74.21667,0.0
1963-05-24,USC00300156,42.91667,-74.21667,0.0
1963-05-25,USC00300156,42.91667,-74.21667,0.0
1963-05-26,USC00300156,42.91667,-74.21667,0.0
1963-05-27,USC00300156,42.91667,-74.21667,4.3
1963-05-28,USC00300156,42.91667,-74.21667,0.0
1963-05-29,USC00300156,42.91667,-74.21667,3.8
1963-05-30,USC00300156,42.91667,-74.21667,6.1
1963-05-31,USC00300156,42.91667,-74.21667,10.2
1963-06-01,USC00300156,42.91667,-74.21667,0.0
1963-06-02,USC00300156,42.91667,-74.21667,0.0
1963-06-03,USC00300156,42.91667,-74.21667,0.0
1963-06-04,USC00300156,42.91667,-74.21667,0.0
1963-06-05,USC00300156,42.91667,-74.21667,0.0
1963-06-06,USC00300156,42.91667,-74.21667,0.0
1963-06-07,USC00300156,42.91667,-74.21667,0.0
1963-06-08,USC00300156,42.91667,-74.21667,0.0
1963-06-09,USC00300156,42.91667,-74.21667,0.0
1963-06-10,USC00300156,42.91667,-74.21667,5.3
1963-06-11,USC00300156,42.91667,-74.21667,10.2
1963-06-12,USC00300156,42.91667,-74.21667,0.0
1963-06-13,USC00300156,42.91667,-74.21667,0.5
1963-06-14,USC00300156,42.91667,-74.21667,0.0
1963-06-15,USC00300156,42.91667,-74.21667,7.6
1963-06-16,USC00300156,42.91667,-74.21667,7.6
1963-06-17,USC00300156,42.91667,-74.21667,0.0
1963-06-18,USC00300156,42.91667,-74.21667,0.0
1963-06-19,USC00300156,42.91667,-74.21667,0.0
1963-06-20,USC00300156,42.91667,-74.21667,0.0
1963-06-21,USC00300156,42.91667,-74.21667,3.8
1963-06-22,USC00300156,42.91667,-74.21667,0.0
1963-06-23,USC00300156,42.91667,-74.21667,0.0
1963-06-24,USC00300156,42.91667,-74.21667,0.0
1963-06-25,USC00300156,42.91667,-74.21667,0.0
1963-06-26,USC00300156,42.91667,-74.21667,0.0
1963-06-27,USC00300156,42.91667,-74.21667,0.0
1963-06-28,USC00300156,42.91667,-74.21667,0.0
1963-06-29,USC00300156,42.91667,-74.21667,0.0
1963-06-30,USC00300156,42.91667,-74.21667,0.0
1963-07-01,USC00300156,42.91667,-74.21667,0.0
1963-07-02,USC00300156,42.91667,-74.21667,0.0
1963-07-03,USC00300156,42.91667,-74.21667,0.0
1963-07-06,USC00300156,42.91667,-74.21667,0.0
1963-07-07,USC00300156,42.91667,-74.21667,2.5
1963-07-08,USC00300156,42.91667,-74.21667,0.0
1963-07-09,USC00300156,42.91667,-74.21667,5.1
1963-07-10,USC00300156,42.91667,-74.21667,0.0
1963-07-11,USC00300156,42.91667,-74.21667,1.3
1963-07-12,USC00300156,42.91667,-74.21667,0.0
1963-07-13,USC00300156,42.91667,-74.21667,0.0
1963-07-14,USC00300156,42.91667,-74.21667,1.3
1963-07-15,USC00300156,42.91667,-74.21667,0.0
1963-07-16,USC00300156,42.91667,-74.21667,0.0
1963-07-17,USC00300156,42.91667,-74.21667,0.0
1963-07-18,USC00300156,42.91667,-74.21667,0.0
1963-07-19,USC00300156,42.91667,-74.21667,8.4
1963-07-20,USC00300156,42.91667,-74.21667,0.0
1963-07-21,USC00300156,42.91667,-74.21667,0.0
1963-07-22,USC00300156,42.91667,-74.21667,0.0
1963-07-23,USC00300156,42.91667,-74.21667,1.3
1963-07-24,USC00300156,42.91667,-74.21667,0.0
1963-07-25,USC00300156,42.91667,-74.21667,0.0
1963-07-26,USC00300156,42.91667,-74.21667,0.0
1963-07-27,USC00300156,42.91667,-74.21667,0.0
1963-07-28,USC00300156,42.91667,-74.21667,0.0
1963-07-29,USC00300156,42.91667,-74.21667,0.0
1963-07-30,USC00300156,42.91667,-74.21667,25.4
1963-07-31,USC00300156,42.91667,-74.21667,0.0
1963-08-01,USC00300156,42.91667,-74.21667,0.8
1963-08-02,USC00300156,42.91667,-74.21667,11.9
1963-08-03,USC00300156,42.91667,-74.21667,0.0
1963-08-04,USC00300156,42.91667,-74.21667,0.0
1963-08-05,USC00300156,42.91667,-74.21667,0.0
1963-08-06,USC00300156,42.91667,-74.21667,0.0
1963-08-07,USC00300156,42.91667,-74.21667,7.6
1963-08-08,USC00300156,42.91667,-74.21667,5.1
1963-08-09,USC00300156,42.91667,-74.21667,0.0
1963-08-10,USC00300156,42.91667,-74.21667,0.0
1963-08-11,USC00300156,42.91667,-74.21667,5.1
1963-08-12,USC00300156,42.91667,-74.21667,0.0
1963-08-13,USC00300156,42.91667,-74.21667,5.8
1963-08-14,USC00300156,42.91667,-74.21667,6.4
1963-08-15,USC00300156,42.91667,-74.21667,0.0
1963-08-16,USC00300156,42.91667,-74.21667,4.6
1963-08-17,USC00300156,42.91667,-74.21667,6.6
1963-08-18,USC00300156,42.91667,-74.21667,31.8
1963-08-19,USC00300156,42.91667,-74.21667,0.0
1963-08-20,USC00300156,42.91667,-74.21667,0.0
1963-08-21,USC00300156,42.91667,-74.21667,40.6
1963-08-22,USC00300156,42.91667,-74.21667,0.0
1963-08-23,USC00300156,42.91667,-74.21667,0.0
1963-08-24,USC00300156,42.91667,-74.21667,0.0
1963-08-25,USC00300156,42.91667,-74.21667,0.0
1963-08-26,USC00300156,42.91667,-74.21667,3.8
1963-08-27,USC00300156,42.91667,-74.21667,0.3
1963-08-28,USC00300156,42.91667,-74.21667,0.0
1963-08-29,USC00300156,42.91667,-74.21667,12.7
1963-08-30,USC00300156,42.91667,-74.21667,0.3
1963-08-31,USC00300156,42.91667,-74.21667,0.0
1963-09-01,USC00300156,42.91667,-74.21667,1.8
1963-09-02,USC00300156,42.91667,-74.21667,0.0
1963-09-03,USC00300156,42.91667,-74.21667,1.3
1963-09-07,USC00300156,42.91667,-74.21667,0.0
1963-09-14,USC00300156,42.91667,-74.21667,0.0
1963-09-16,USC00300156,42.91667,-74.21667,0.8
1963-09-17,USC00300156,42.91667,-74.21667,8.6
1963-09-18,USC00300156,42.91667,-74.21667,0.0
1963-09-19,USC00300156,42.91667,-74.21667,0.0
1963-09-20,USC00300156,42.91667,-74.21667,5.3
1963-09-22,USC00300156,42.91667,-74.21667,0.0
1963-09-23,USC00300156,42.91667,-74.21667,0.0
1963-09-24,USC00300156,42.91667,-74.21667,0.0
1963-09-25,USC00300156,42.91667,-74.21667,0.0
1963-09-26,USC00300156,42.91667,-74.21667,0.0
1963-09-27,USC00300156,42.91667,-74.21667,0.0
1963-09-30,USC00300156,42.91667,-74.21667,0.0
1963-10-01,USC00300156,42.91667,-74.21667,0.0
1963-10-02,USC00300156,42.91667,-74.21667,0.0
1963-10-03,USC00300156,42.91667,-74.21667,0.0
1963-10-04,USC00300156,42.91667,-74.21667,0.0
1963-10-05,USC00300156,42.91667,-74.21667,0.0
1963-10-08,USC00300156,42.91667,-74.21667,4.3
1963-10-13,USC00300156,42.91667,-74.21667,0.0
1963-10-14,USC00300156,42.91667,-74.21667,0.0
1963-10-15,USC00300156,42.91667,-74.21667,0.0
1963-10-16,USC00300156,42.91667,-74.21667,0.0
1963-10-17,USC00300156,42.91667,-74.21667,0.0
1963-10-18,USC00300156,42.91667,-74.21667,0.0
1963-10-19,USC00300156,42.91667,-74.21667,0.0
1963-10-21,USC00300156,42.91667,-74.21667,0.0
1963-10-22,USC00300156,42.91667,-74.21667,0.0
1963-10-23,USC00300156,42.91667,-74.21667,0.0
1963-10-24,USC00300156,42.91667,-74.21667,0.0
1963-10-25,USC00300156,42.91667,-74.21667,0.0
1963-10-26,USC00300156,42.91667,-74.21667,0.0
1963-10-27,USC00300156,42.91667,-74.21667,0.0
1963-10-28,USC00300156,42.91667,-74.21667,0.5
1963-10-29,USC00300156,42.91667,-74.21667,0.0
1963-10-30,USC00300156,42.91667,-74.21667,0.0
1963-10-31,USC00300156,42.91667,-74.21667,0.0
1963-11-01,USC00300156,42.91667,-74.21667,15.7
1963-11-02,USC00300156,42.91667,-74.21667,3.0
1963-11-03,USC00300156,42.91667,-74.21667,0.0
1963-11-04,USC00300156,42.91667,-74.21667,0.0
1963-11-05,USC00300156,42.91667,-74.21667,0.0
1963-11-06,USC00300156,42.91667,-74.21667,4.1
1963-11-07,USC00300156,42.91667,-74.21667,31.0
1963-11-08,USC00300156,42.91667,-74.21667,7.1
1963-11-09,USC00300156,42.91667,-74.21667,7.1
1963-11-10,USC00300156,42.91667,-74.21667,0.3
1963-11-11,USC00300156,42.91667,-74.21667,9.1
1963-11-12,USC00300156,42.91667,-74.21667,1.8
1963-11-13,USC00300156,42.91667,-74.21667,0.3
1963-11-14,USC00300156,42.91667,-74.21667,1.0
1963-11-15,USC00300156,42.91667,-74.21667,0.0
1963-11-16,USC00300156,42.91667,-74.21667,0.0
1963-11-17,USC00300156,42.91667,-74.21667,0.3
1963-11-18,USC00300156,42.91667,-74.21667,1.5
1963-11-19,USC00300156,42.91667,-74.21667,4.8
1963-11-20,USC00300156,42.91667,-74.21667,0.0
1963-11-21,USC00300156,42.91667,-74.21667,4.3
1963-11-22,USC00300156,42.91667,-74.21667,0.0
1963-11-23,USC00300156,42.91667,-74.21667,0.0
1963-11-24,USC00300156,42.91667,-74.21667,0.0
1963-11-25,USC00300156,42.91667,-74.21667,0.0
1963-11-26,USC00300156,42.91667,-74.21667,0.0
1963-11-27,USC00300156,42.91667,-74.21667,0.0
1963-11-28,USC00300156,42.91667,-74.21667,0.0
1963-11-29,USC00300156,42.91667,-74.21667,15.0
1963-11-30,USC00300156,42.91667,-74.21667,9.7
1963-12-01,USC00300156,42.91667,-74.21667,0.0
1963-12-02,USC00300156,42.91667,-74.21667,0.0
1963-12-03,USC00300156,42.91667,-74.21667,0.0
1963-12-04,USC00300156,42.91667,-74.21667,0.0
1963-12-05,USC00300156,42.91667,-74.21667,0.0
1963-12-06,USC00300156,42.91667,-74.21667,0.0
1963-12-07,USC00300156,42.91667,-74.21667,0.0
1963-12-08,USC00300156,42.91667,-74.21667,0.0
1963-12-09,USC00300156,42.91667,-74.21667,15.0
1963-12-10,USC00300156,42.91667,-74.21667,0.0
1963-12-11,USC00300156,42.91667,-74.21667,0.0
1963-12-12,USC00300156,42.91667,-74.21667,10.4
1963-12-13,USC00300156,42.91667,-74.21667,0.0
1963-12-14,USC00300156,42.91667,-74.21667,0.0
1963-12-15,USC00300156,42.91667,-74.21667,0.0
1963-12-16,USC00300156,42.91667,-74.21667,0.0
1963-12-17,USC00300156,42.91667,-74.21667,0.0
1963-12-18,USC00300156,42.91667,-74.21667,4.1
1963-12-19,USC00300156,42.91667,-74.21667,0.0
1963-12-20,USC00300156,42.91667,-74.21667,1.3
1963-12-21,USC00300156,42.91667,-74.21667,0.0
1963-12-22,USC00300156,42.91667,-74.21667,0.0
1963-12-23,USC00300156,42.91667,-74.21667,0.0
1963-12-24,USC00300156,42.91667,-74.21667,7.9
1963-12-25,USC00300156,42.91667,-74.21667,0.0
1963-12-26,USC00300156,42.91667,-74.21667,4.6
1963-12-27,USC00300156,42.91667,-74.21667,4.8
1963-12-28,USC00300156,42.91667,-74.21667,0.0
1963-12-29,USC00300156,42.91667,-74.21667,0.0
1963-12-30,USC00300156,42.91667,-74.21667,0.0
1963-12-31,USC00300156,42.91667,-74.21667,0.0
1964-01-01,USC00300156,42.91667,-74.21667,6.1
1964-01-02,USC00300156,42.91667,-74.21667,3.3
1964-01-03,USC00300156,42.91667,-74.21667,0.0
1964-01-04,USC00300156,42.91667,-74.21667,0.5
1964-01-05,USC00300156,42.91667,-74.21667,0.0
1964-01-06,USC00300156,42.91667,-74.21667,1.3
1964-01-07,USC00300156,42.91667,-74.21667,0.0
1964-01-08,USC00300156,42.91667,-74.21667,0.0
1964-01-09,USC00300156,42.91667,-74.21667,1.5
1964-01-10,USC00300156,42.91667,-74.21667,0.0
1964-01-11,USC00300156,42.91667,-74.21667,0.0
1964-01-12,USC00300156,42.91667,-74.21667,0.0
1964-01-13,USC00300156,42.91667,-74.21667,14.7
1964-01-14,USC00300156,42.91667,-74.21667,3.8
1964-01-15,USC00300156,42.91667,-74.21667,0.0
1964-01-16,USC00300156,42.91667,-74.21667,0.0
1964-01-17,USC00300156,42.91667,-74.21667,0.0
1964-01-18,USC00300156,42.91667,-74.21667,0.0
1964-01-19,USC00300156,42.91667,-74.21667,0.0
1964-01-20,USC00300156,42.91667,-74.21667,1.8
1964-01-21,USC00300156,42.91667,-74.21667,2.5
1964-01-22,USC00300156,42.91667,-74.21667,0.0
1964-01-23,USC00300156,42.91667,-74.21667,0.0
1964-01-24,USC00300156,42.91667,-74.21667,0.0
1964-01-25,USC00300156,42.91667,-74.21667,0.0
1964-01-26,USC00300156,42.91667,-74.21667,7.6
1964-01-27,USC00300156,42.91667,-74.21667,0.0
1964-01-28,USC00300156,42.91667,-74.21667,3.0
1964-01-29,USC00300156,42.91667,-74.21667,0.0
1964-01-30,USC00300156,42.91667,-74.21667,0.0
1964-01-31,USC00300156,42.91667,-74.21667,0.0
1970-01-01,USC00300156,42.91667,-74.21667,0.0
1970-01-02,USC00300156,42.91667,-74.21667,0.0
1970-01-03,USC00300156,42.91667,-74.21667,2.5
1970-01-04,USC00300156,42.91667,-74.21667,0.0
1970-01-05,USC00300156,42.91667,-74.21667,0.0
1970-01-06,USC00300156,42.91667,-74.21667,0.0
1970-01-07,USC00300156,42.91667,-74.21667,0.0
1970-01-08,USC00300156,42.91667,-74.21667,0.0
1970-01-09,USC00300156,42.91667,-74.21667,0.0
1970-01-10,USC00300156,42.91667,-74.21667,0.0
1970-01-11,USC00300156,42.91667,-74.21667,0.0
1970-01-12,USC00300156,42.91667,-74.21667,1.3
1970-01-13,USC00300156,42.91667,-74.21667,0.0
1970-01-14,USC00300156,42.91667,-74.21667,0.0
1970-01-15,USC00300156,42.91667,-74.21667,0.0
1970-01-16,USC00300156,42.91667,-74.21667,0.0
1970-01-17,USC00300156,42.91667,-74.21667,1.8
1970-01-18,USC00300156,42.91667,-74.21667,0.0
1970-01-19,USC00300156,42.91667,-74.21667,5.6
1970-01-20,USC00300156,42.91667,-74.21667,5.1
1970-01-21,USC00300156,42.91667,-74.21667,0.0
1970-01-22,USC00300156,42.91667,-74.21667,0.0
1970-01-23,USC00300156,42.91667,-74.21667,0.8
1970-01-24,USC00300156,42.91667,-74.21667,0.0
1970-01-25,USC00300156,42.91667,-74.21667,2.5
1970-01-26,USC00300156,42.91667,-74.21667,0.0
1970-01-27,USC00300156,42.91667,-74.21667,0.0
1970-01-28,USC00300156,42.91667,-74.21667,0.0
1970-01-29,USC00300156,42.91667,-74.21667,9.9
1970-01-30,USC00300156,42.91667,-74.21667,0.0
1970-01-31,USC00300156,42.91667,-74.21667,0.0
1970-02-01,USC00300156,42.91667,-74.21667,0.0
1970-02-02,USC00300156,42.91667,-74.21667,7.6
1970-02-03,USC00300156,42.91667,-74.21667,6.1
1970-02-04,USC00300156,42.91667,-74.21667,0.0
1970-02-05,USC00300156,42.91667,-74.21667,0.0
1970-02-06,USC00300156,42.91667,-74.21667,0.0
1970-02-07,USC00300156,42.91667,-74.21667,0.0
1970-02-08,USC00300156,42.91667,-74.21667,0.0
1970-02-09,USC00300156,42.91667,-74.21667,30.2
1970-02-10,USC00300156,42.91667,-74.21667,0.0
1970-02-11,USC00300156,42.91667,-74.21667,0.0
1970-02-12,USC00300156,42.91667,-74.21667,0.0
1970-02-13,USC00300156,42.91667,-74.21667,0.0
1970-02-14,USC00300156,42.91667,-74.21667,0.0
1970-02-15,USC00300156,42.91667,-74.21667,12.4
1970-02-16,USC00300156,42.91667,-74.21667,0.0
1970-02-17,USC00300156,42.91667,-74.21667,0.0
1970-02-18,USC00300156,42.91667,-74.21667,0.0
1970-02-19,USC00300156,42.91667,-74.21667,0.0
1970-02-20,USC00300156,42.91667,-74.21667,0.0
1970-02-21,USC00300156,42.91667,-74.21667,0.0
1970-02-22,USC00300156,42.91667,-74.21667,0.0
1970-02-23,USC00300156,42.91667,-74.21667,0.0
1970-02-24,USC00300156,42.91667,-74.21667,0.0
1970-02-25,USC00300156,42.91667,-74.21667,0.0
1970-02-26,USC00300156,42.91667,-74.21667,0.0
1970-02-27,USC00300156,42.91667,-74.21667,0.0
1970-02-28,USC00300156,42.91667,-74.21667,0.0
1970-03-01,USC00300156,42.91667,-74.21667,0.0
1970-03-02,USC00300156,42.91667,-74.21667,2.3
1970-03-03,USC00300156,42.91667,-74.21667,0.0
1970-03-04,USC00300156,42.91667,-74.21667,0.0
1970-03-05,USC00300156,42.91667,-74.21667,7.6
1970-03-06,USC00300156,42.91667,-74.21667,0.0
1970-03-07,USC00300156,42.91667,-74.21667,0.0
1970-03-08,USC00300156,42.91667,-74.21667,0.0
1970-03-09,USC00300156,42.91667,-74.21667,0.0
1970-03-10,USC00300156,42.91667,-74.21667,0.0
1970-03-11,USC00300156,42.91667,-74.21667,0.0
1970-03-12,USC00300156,42.91667,-74.21667,0.0
1970-03-13,USC00300156,42.91667,-74.21667,8.1
1970-03-14,USC00300156,42.91667,-74.21667,0.0
1970-03-15,USC00300156,42.91667,-74.21667,0.0
1970-03-16,USC00300156,42.91667,-74.21667,0.0
1970-03-17,USC00300156,42.91667,-74.21667,0.0
1970-03-18,USC00300156,42.91667,-74.21667,0.0
1970-03-19,USC00300156,42.91667,-74.21667,0.0
1970-03-20,USC00300156,42.91667,-74.21667,0.0
1970-03-21,USC00300156,42.91667,-74.21667,1.3
1970-03-22,USC00300156,42.91667,-74.21667,9.9
1970-03-23,USC00300156,42.91667,-74.21667,10.2
1970-03-24,USC00300156,42.91667,-74.21667,0.0
1970-03-25,USC00300156,42.91667,-74.21667,0.0
1970-03-26,USC00300156,42.91667,-74.21667,0.0
1970-03-27,USC00300156,42.91667,-74.21667,10.4
1970-03-28,USC00300156,42.91667,-74.21667,0.0
1970-03-29,USC00300156,42.91667,-74.21667,2.0
1970-03-30,USC00300156,42.91667,-74.21667,0.0
1970-03-31,USC00300156,42.91667,-74.21667,0.0
1970-04-01,USC00300156,42.91667,-74.21667,
1970-04-02,USC00300156,42.91667,-74.21667,33.3
1970-04-03,USC00300156,42.91667,-74.21667,5.8
1970-04-04,USC00300156,42.91667,-74.21667,
1970-04-05,USC00300156,42.91667,-74.21667,
1970-04-06,USC00300156,42.91667,-74.21667,
1970-04-07,USC00300156,42.91667,-74.21667,
1970-04-08,USC00300156,42.91667,-74.21667,
1970-04-09,USC00300156,42.91667,-74.21667,0.0
1970-04-10,USC00300156,42.91667,-74.21667,0.0
1970-04-11,USC00300156,42.91667,-74.21667,
1970-04-12,USC00300156,42.91667,-74.21667,
1970-04-13,USC00300156,42.91667,-74.21667,
1970-04-14,USC00300156,42.91667,-74.21667,
1970-04-15,USC00300156,42.91667,-74.21667,
1970-04-16,USC00300156,42.91667,-74.21667,
1970-04-17,USC00300156,42.91667,-74.21667,1.5
1970-04-18,USC00300156,42.91667,-74.21667,
1970-04-19,USC00300156,42.91667,-74.21667,
1970-04-20,USC00300156,42.91667,-74.21667,12.4
1970-04-21,USC00300156,42.91667,-74.21667,1.3
1970-04-22,USC00300156,42.91667,-74.21667,
1970-04-23,USC00300156,42.91667,-74.21667,1.0
1970-04-24,USC00300156,42.91667,-74.21667,9.7
1970-04-25,USC00300156,42.91667,-74.21667,
1970-04-26,USC00300156,42.91667,-74.21667,
1970-04-27,USC00300156,42.91667,-74.21667,
1970-04-28,USC00300156,42.91667,-74.21667,
1970-04-29,USC00300156,42.91667,-74.21667,
1970-04-30,USC00300156,42.91667,-74.21667,
1970-05-01,USC00300156,42.91667,-74.21667,
1970-05-02,USC00300156,42.91667,-74.21667,
1970-05-03,USC00300156,42.91667,-74.21667,9.7
1970-05-04,USC00300156,42.91667,-74.21667,
1970-05-05,USC00300156,42.91667,-74.21667,5.3
1970-05-06,USC00300156,42.91667,-74.21667,
1970-05-07,USC00300156,42.91667,-74.21667,
1970-05-08,USC00300156,42.91667,-74.21667,
1970-05-09,USC00300156,42.91667,-74.21667,3.3
1970-05-10,USC00300156,42.91667,-74.21667,0.0
1970-05-11,USC00300156,42.91667,-74.21667,
1970-05-12,USC00300156,42.91667,-74.21667,
1970-05-13,USC00300156,42.91667,-74.21667,
1970-05-14,USC00300156,42.91667,-74.21667,
1970-05-15,USC00300156,42.91667,-74.21667,
1970-05-16,USC00300156,42.91667,-74.21667,9.1
1970-05-17,USC00300156,42.91667,-74.21667,15.5
1970-05-18,USC00300156,42.91667,-74.21667,
1970-05-19,USC00300156,42.91667,-74.21667,
1970-05-20,USC00300156,42.91667,-74.21667,
1970-05-21,USC00300156,42.91667,-74.21667,
1970-05-22,USC00300156,42.91667,-74.21667,
1970-05-23,USC00300156,42.91667,-74.21667,0.0
1970-05-24,USC00300156,42.91667,-74.21667,
1970-05-25,USC00300156,42.91667,-74.21667,17.8
1970-05-26,USC00300156,42.91667,-74.21667,
1970-05-27,USC00300156,42.91667,-74.21667,
1970-05-28,USC00300156,42.91667,-74.21667,
1970-05-29,USC00300156,42.91667,-74.21667,
1970-05-30,USC00300156,42.91667,-74.21667,
1970-05-31,USC00300156,42.91667,-74.21667,
1970-06-01,USC00300156,42.91667,-74.21667,
1970-06-02,USC00300156,42.91667,-74.21667,
1970-06-03,USC00300156,42.91667,-74.21667,22.1
1970-06-04,USC00300156,42.91667,-74.21667,
1970-06-05,USC00300156,42.91667,-74.21667,
1970-06-06,USC00300156,42.91667,-74.21667,
1970-06-07,USC00300156,42.91667,-74.21667,
1970-06-08,USC00300156,42.91667,-74.21667,0.0
1970-06-09,USC00300156,42.91667,-74.21667,0.0
1970-06-10,USC00300156,42.91667,-74.21667,
1970-06-11,USC00300156,42.91667,-74.21667,
1970-06-12,USC00300156,42.91667,-74.21667,
1970-06-13,USC00300156,42.91667,-74.21667,
1970-06-14,USC00300156,42.91667,-74.21667,
1970-06-15,USC00300156,42.91667,-74.21667,
1970-06-16,USC00300156,42.91667,-74.21667,
1970-06-17,USC00300156,42.91667,-74.21667,
1970-06-18,USC00300156,42.91667,-74.21667,47.2
1970-06-19,USC00300156,42.91667,-74.21667,15.2
1970-06-20,USC00300156,42.91667,-74.21667,
1970-06-21,USC00300156,42.91667,-74.21667,
1970-06-22,USC00300156,42.91667,-74.21667,6.6
1970-06-23,USC00300156,42.91667,-74.21667,
1970-06-24,USC00300156,42.91667,-74.21667,
1970-06-25,USC00300156,42.91667,-74.21667,0.0
1970-06-26,USC00300156,42.91667,-74.21667,14.2
1970-06-27,USC00300156,42.91667,-74.21667,9.9
1970-06-28,USC00300156,42.91667,-74.21667,
1970-06-29,USC00300156,42.91667,-74.21667,6.9
1970-06-30,USC00300156,42.91667,-74.21667,2.8
1970-07-01,USC00300156,42.91667,-74.21667,
1970-07-02,USC00300156,42.91667,-74.21667,2.3
1970-07-03,USC00300156,42.91667,-74.21667,0.3
1970-07-04,USC00300156,42.91667,-74.21667,6.9
1970-07-05,USC00300156,42.91667,-74.21667,
1970-07-06,USC00300156,42.91667,-74.21667,0.3
1970-07-07,USC00300156,42.91667,-74.21667,
1970-07-08,USC00300156,42.91667,-74.21667,
1970-07-09,USC00300156,42.91667,-74.21667,
1970-07-10,USC00300156,42.91667,-74.21667,
1970-07-11,USC00300156,42.91667,-74.21667,
1970-07-12,USC00300156,42.91667,-74.21667,12.4
1970-07-13,USC00300156,42.91667,-74.21667,
1970-07-14,USC00300156,42.91667,-74.21667,
1970-07-15,USC00300156,42.91667,-74.21667,7.1
1970-07-16,USC00300156,42.91667,-74.21667,4.8
1970-07-17,USC00300156,42.91667,-74.21667,3.3
1970-07-18,USC00300156,42.91667,-74.21667,2.8
1970-07-19,USC00300156,42.91667,-74.21667,
1970-07-20,USC00300156,42.91667,-74.21667,
1970-07-21,USC00300156,42.91667,-74.21667,6.1
1970-07-22,USC00300156,42.91667,-74.21667,
1970-07-23,USC00300156,42.91667,-74.21667,
1970-07-24,USC00300156,42.91667,-74.21667,
1970-07-25,USC00300156,42.91667,-74.21667,
1970-07-26,USC00300156,42.91667,-74.21667,
1970-07-27,USC00300156,42.91667,-74.21667,
1970-07-28,USC00300156,42.91667,-74.21667,0.0
1970-07-29,USC00300156,42.91667,-74.21667,
1970-07-30,USC00300156,42.91667,-74.21667,
1970-07-31,USC00300156,42.91667,-74.21667,0.0
1970-08-01,USC00300156,42.91667,-74.21667,
1970-08-02,USC00300156,42.91667,-74.21667,
1970-08-03,USC00300156,42.91667,-74.21667,7.9
1970-08-04,USC00300156,42.91667,-74.21667,
1970-08-05,USC00300156,42.91667,-74.21667,
1970-08-06,USC00300156,42.91667,-74.21667,
1970-08-07,USC00300156,42.91667,-74.21667,
1970-08-08,USC00300156,42.91667,-74.21667,
1970-08-09,USC00300156,42.91667,-74.21667,
1970-08-10,USC00300156,42.91667,-74.21667,
1970-08-11,USC00300156,42.91667,-74.21667,
1970-08-12,USC00300156,42.91667,-74.21667,
1970-08-13,USC00300156,42.91667,-74.21667,
1970-08-14,USC00300156,42.91667,-74.21667,
1970-08-15,USC00300156,42.91667,-74.21667,
1970-08-16,USC00300156,42.91667,-74.21667,
1970-08-17,USC00300156,42.91667,-74.21667,4.8
1970-08-18,USC00300156,42.91667,-74.21667,
1970-08-19,USC00300156,42.91667,-74.21667,
1970-08-20,USC00300156,42.91667,-74.21667,
1970-08-21,USC00300156,42.91667,-74.21667,
1970-08-22,USC00300156,42.91667,-74.21667,
1970-08-23,USC00300156,42.91667,-74.21667,
1970-08-24,USC00300156,42.91667,-74.21667,3.8
1970-08-25,USC00300156,42.91667,-74.21667,
1970-08-26,USC00300156,42.91667,-74.21667,
1970-08-27,USC00300156,42.91667,-74.21667,3.3
1970-08-28,USC00300156,42.91667,-74.21667,
1970-08-29,USC00300156,42.91667,-74.21667,
1970-08-30,USC00300156,42.91667,-74.21667,9.7
1970-08-31,USC00300156,42.91667,-74.21667,
1970-09-01,USC00300156,42.91667,-74.21667,
1970-09-02,USC00300156,42.91667,-74.21667,
1970-09-03,USC00300156,42.91667,-74.21667,7.4
1970-09-04,USC00300156,42.91667,-74.21667,
1970-09-05,USC00300156,42.91667,-74.21667,
1970-09-06,USC00300156,42.91667,-74.21667,
1970-09-07,USC00300156,42.91667,-74.21667,
1970-09-08,USC00300156,42.91667,-74.21667,
1970-09-09,USC00300156,42.91667,-74.21667,4.1
1970-09-10,USC00300156,42.91667,-74.21667,
1970-09-11,USC00300156,42.91667,-74.21667,7.9
1970-09-12,USC00300156,42.91667,-74.21667,
1970-09-13,USC00300156,42.91667,-74.21667,
1970-09-14,USC00300156,42.91667,-74.21667,11.9
1970-09-15,USC00300156,42.91667,-74.21667,9.7
1970-09-16,USC00300156,42.91667,-74.21667,2.3
1970-09-17,USC00300156,42.91667,-74.21667,
1970-09-18,USC00300156,42.91667,-74.21667,27.4
1970-09-19,USC00300156,42.91667,-74.21667,19.6
1970-09-20,USC00300156,42.91667,-74.21667,
1970-09-21,USC00300156,42.91667,-74.21667,
1970-09-22,USC00300156,42.91667,-74.21667,
1970-09-23,USC00300156,42.91667,-74.21667,3.3
1970-09-24,USC00300156,42.91667,-74.21667,
1970-09-25,USC00300156,42.91667,-74.21667,
1970-09-26,USC00300156,42.91667,-74.21667,
1970-09-27,USC00300156,42.91667,-74.21667,4.6
1970-09-28,USC00300156,42.91667,-74.21667,2.3
1970-09-29,USC00300156,42.91667,-74.21667,
1970-09-30,USC00300156,42.91667,-74.21667,
1970-10-01,USC00300156,42.91667,-74.21667,
1970-10-02,USC00300156,42.91667,-74.21667,
1970-10-03,USC00300156,42.91667,-74.21667,
1970-10-04,USC00300156,42.91667,-74.21667,
1970-10-05,USC00300156,42.91667,-74.21667,
1970-10-06,USC00300156,42.91667,-74.21667,
1970-10-07,USC00300156,42.91667,-74.21667,
