DATE,STATION,LATITUDE,LONGITUDE,PRCP
1904-11-12,USC00302462,42.983333,-73.55,0.0
1904-11-13,USC00302462,42.983333,-73.55,17.3
1904-11-14,USC00302462,42.983333,-73.55,0.0
1904-11-15,USC00302462,42.983333,-73.55,0.0
1904-11-16,USC00302462,42.983333,-73.55,0.0
1904-11-17,USC00302462,42.983333,-73.55,0.0
1904-11-18,USC00302462,42.983333,-73.55,0.0
1904-11-19,USC00302462,42.983333,-73.55,0.0
1904-11-20,USC00302462,42.983333,-73.55,0.0
1904-11-21,USC00302462,42.983333,-73.55,0.0
1904-11-22,USC00302462,42.983333,-73.55,0.0
1904-11-23,USC00302462,42.983333,-73.55,0.0
1904-11-24,USC00302462,42.983333,-73.55,0.0
1904-11-25,USC00302462,42.983333,-73.55,0.0
1904-11-26,USC00302462,42.983333,-73.55,0.0
1904-11-27,USC00302462,42.983333,-73.55,4.6
1904-11-28,USC00302462,42.983333,-73.55,0.0
1904-11-29,USC00302462,42.983333,-73.55,0.0
1904-11-30,USC00302462,42.983333,-73.55,0.0
1904-12-01,USC00302462,42.983333,-73.55,0.0
1904-12-02,USC00302462,42.983333,-73.55,0.0
1904-12-03,USC00302462,42.983333,-73.55,0.0
1904-12-04,USC00302462,42.983333,-73.55,0.0
1904-12-05,USC00302462,42.983333,-73.55,0.0
1904-12-06,USC00302462,42.983333,-73.55,0.0
1904-12-07,USC00302462,42.983333,-73.55,0.0
1904-12-08,USC00302462,42.983333,-73.55,0.0
1904-12-09,USC00302462,42.983333,-73.55,0.0
1904-12-10,USC00302462,42.983333,-73.55,0.0
1904-12-11,USC00302462,42.983333,-73.55,0.0
1904-12-12,USC00302462,42.983333,-73.55,6.1
1904-12-13,USC00302462,42.983333,-73.55,0.0
1904-12-14,USC00302462,42.983333,-73.55,0.0
1904-12-15,USC00302462,42.983333,-73.55,0.0
1904-12-16,USC00302462,42.983333,-73.55,0.0
1904-12-17,USC00302462,42.983333,-73.55,0.0
1904-12-18,USC00302462,42.983333,-73.55,4.1
1904-12-19,USC00302462,42.983333,-73.55,3.0
1904-12-20,USC00302462,42.983333,-73.55,3.0
1904-12-21,USC00302462,42.983333,-73.55,0.0
1904-12-22,USC00302462,42.983333,-73.55,0.0
1904-12-23,USC00302462,42.983333,-73.55,0.0
1904-12-24,USC00302462,42.983333,-73.55,0.0
1904-12-25,USC00302462,42.983333,-73.55,0.0
1904-12-26,USC00302462,42.983333,-73.55,1.8
1904-12-27,USC00302462,42.983333,-73.55,22.1
1904-12-28,USC00302462,42.983333,-73.55,1.0
1904-12-29,USC00302462,42.983333,-73.55,0.0
1904-12-30,USC00302462,42.983333,-73.55,0.0
1904-12-31,USC00302462,42.983333,-73.55,0.0
1905-01-01,USC00302462,42.983333,-73.55,0.0
1905-01-02,USC00302462,42.983333,-73.55,0.0
1905-01-03,USC00302462,42.983333,-73.55,0.0
1905-01-04,USC00302462,42.983333,-73.55,4.1
1905-01-05,USC00302462,42.983333,-73.55,0.0
1905-01-06,USC00302462,42.983333,-73.55,0.0
1905-01-07,USC00302462,42.983333,-73.55,6.9
1905-01-08,USC00302462,42.983333,-73.55,0.0
1905-01-09,USC00302462,42.983333,-73.55,0.0
1905-01-10,USC00302462,42.983333,-73.55,0.0
1905-01-11,USC00302462,42.983333,-73.55,0.0
1905-01-12,USC00302462,42.983333,-73.55,20.6
1905-01-13,USC00302462,42.983333,-73.55,0.0
1905-01-14,USC00302462,42.983333,-73.55,0.0
1905-01-15,USC00302462,42.983333,-73.55,0.0
1905-01-16,USC00302462,42.983333,-73.55,0.0
1905-01-17,USC00302462,42.983333,-73.55,4.1
1905-01-18,USC00302462,42.983333,-73.55,0.0
1905-01-19,USC00302462,42.983333,-73.55,0.0
1905-01-20,USC00302462,42.983333,-73.55,0.0
1905-01-21,USC00302462,42.983333,-73.55,0.0
1905-01-22,USC00302462,42.983333,-73.55,6.4
1905-01-23,USC00302462,42.983333,-73.55,0.0
1905-01-24,USC00302462,42.983333,-73.55,0.0
1905-01-25,USC00302462,42.983333,-73.55,4.1
1905-01-26,USC00302462,42.983333,-73.55,0.0
1905-01-27,USC00302462,42.983333,-73.55,0.0
1905-01-28,USC00302462,42.983333,-73.55,0.0
1905-01-29,USC00302462,42.983333,-73.55,0.0
1905-01-30,USC00302462,42.983333,-73.55,0.0
1905-01-31,USC00302462,42.983333,-73.55,0.0
1905-02-06,USC00302462,42.983333,-73.55,17.8
1905-02-12,USC00302462,42.983333,-73.55,4.1
1905-02-17,USC00302462,42.983333,-73.55,4.6
1905-02-28,USC00302462,42.983333,-73.55,0.0
1905-05-01,USC00302462,42.983333,-73.55,0.0
1905-05-02,USC00302462,42.983333,-73.55,1.3
1905-05-03,USC00302462,42.983333,-73.55,0.0
1905-05-04,USC00302462,42.983333,-73.55,0.0
1905-05-05,USC00302462,42.983333,-73.55,0.0
1905-05-06,USC00302462,42.983333,-73.55,0.0
1905-05-07,USC00302462,42.983333,-73.55,0.0
1905-05-08,USC00302462,42.983333,-73.55,0.0
1905-05-09,USC00302462,42.983333,-73.55,19.1
1905-05-10,USC00302462,42.983333,-73.55,0.0
1905-05-11,USC00302462,42.983333,-73.55,0.0
1905-05-12,USC00302462,42.983333,-73.55,0.0
1905-05-13,USC00302462,42.983333,-73.55,0.0
1905-05-14,USC00302462,42.983333,-73.55,2.8
1905-05-15,USC00302462,42.983333,-73.55,0.0
1905-05-16,USC00302462,42.983333,-73.55,0.0
1905-05-17,USC00302462,42.983333,-73.55,0.0
1905-05-18,USC00302462,42.983333,-73.55,0.0
1905-05-19,USC00302462,42.983333,-73.55,0.0
1905-05-20,USC00302462,42.983333,-73.55,0.0
1905-05-21,USC00302462,42.983333,-73.55,0.0
1905-05-22,USC00302462,42.983333,-73.55,0.0
1905-05-23,USC00302462,42.983333,-73.55,0.0
1905-05-24,USC00302462,42.983333,-73.55,0.0
1905-05-25,USC00302462,42.983333,-73.55,0.0
1905-05-26,USC00302462,42.983333,-73.55,9.1
1905-05-27,USC00302462,42.983333,-73.55,0.0
1905-05-28,USC00302462,42.983333,-73.55,0.0
1905-05-29,USC00302462,42.983333,-73.55,0.0
1905-05-30,USC00302462,42.983333,-73.55,0.0
1905-05-31,USC00302462,42.983333,-73.55,0.0
1905-06-01,USC00302462,42.983333,-73.55,0.0
1905-06-02,USC00302462,42.983333,-73.55,0.0
1905-06-03,USC00302462,42.983333,-73.55,0.0
1905-06-04,USC00302462,42.983333,-73.55,0.0
1905-06-05,USC00302462,42.983333,-73.55,0.0
1905-06-06,USC00302462,42.983333,-73.55,9.7
1905-06-07,USC00302462,42.983333,-73.55,20.6
1905-06-08,USC00302462,42.983333,-73.55,0.0
1905-06-09,USC00302462,42.983333,-73.55,0.0
1905-06-10,USC00302462,42.983333,-73.55,0.0
1905-06-11,USC00302462,42.983333,-73.55,0.0
1905-06-12,USC00302462,42.983333,-73.55,0.0
1905-06-13,USC00302462,42.983333,-73.55,13.0
1905-06-14,USC00302462,42.983333,-73.55,0.0
1905-06-15,USC00302462,42.983333,-73.55,0.0
1905-06-16,USC00302462,42.983333,-73.55,0.0
1905-06-17,USC00302462,42.983333,-73.55,0.0
1905-06-18,USC00302462,42.983333,-73.55,0.0
1905-06-19,USC00302462,42.983333,-73.55,0.0
1905-06-20,USC00302462,42.983333,-73.55,0.0
1905-06-21,USC00302462,42.983333,-73.55,39.1
1905-06-22,USC00302462,42.983333,-73.55,0.0
1905-06-23,USC00302462,42.983333,-73.55,0.0
1905-06-24,USC00302462,42.983333,-73.55,0.0
1905-06-25,USC00302462,42.983333,-73.55,0.0
1905-06-26,USC00302462,42.983333,-73.55,38.4
1905-06-27,USC00302462,42.983333,-73.55,0.0
1905-06-28,USC00302462,42.983333,-73.55,0.0
1905-06-29,USC00302462,42.983333,-73.55,0.0
1905-06-30,USC00302462,42.983333,-73.55,0.0
1905-07-01,USC00302462,42.983333,-73.55,0.0
1905-07-02,USC00302462,42.983333,-73.55,0.0
1905-07-03,USC00302462,42.983333,-73.55,25.7
1905-07-04,USC00302462,42.983333,-73.55,0.0
1905-07-05,USC00302462,42.983333,-73.55,0.0
1905-07-06,USC00302462,42.983333,-73.55,0.0
1905-07-07,USC00302462,42.983333,-73.55,0.0
1905-07-08,USC00302462,42.983333,-73.55,0.0
1905-07-09,USC00302462,42.983333,-73.55,0.0
1905-07-10,USC00302462,42.983333,-73.55,0.0
1905-07-11,USC00302462,42.983333,-73.55,2.0
1905-07-12,USC00302462,42.983333,-73.55,0.0
1905-07-13,USC00302462,42.983333,-73.55,9.9
1905-07-14,USC00302462,42.983333,-73.55,0.0
1905-07-15,USC00302462,42.983333,-73.55,0.0
1905-07-16,USC00302462,42.983333,-73.55,0.0
1905-07-17,USC00302462,42.983333,-73.55,18.0
1905-07-18,USC00302462,42.983333,-73.55,0.0
1905-07-19,USC00302462,42.983333,-73.55,23.1
1905-07-20,USC00302462,42.983333,-73.55,2.3
1905-07-21,USC00302462,42.983333,-73.55,0.0
1905-07-22,USC00302462,42.983333,-73.55,0.0
1905-07-23,USC00302462,42.983333,-73.55,0.0
1905-07-24,USC00302462,42.983333,-73.55,5.3
1905-07-25,USC00302462,42.983333,-73.55,0.0
1905-07-26,USC00302462,42.983333,-73.55,24.4
1905-07-27,USC00302462,42.983333,-73.55,0.0
1905-07-28,USC00302462,42.983333,-73.55,0.0
1905-07-29,USC00302462,42.983333,-73.55,0.0
1905-07-30,USC00302462,42.983333,-73.55,0.0
1905-07-31,USC00302462,42.983333,-73.55,1.8
1905-08-01,USC00302462,42.983333,-73.55,0.0
1905-08-02,USC00302462,42.983333,-73.55,0.0
1905-08-03,USC00302462,42.983333,-73.55,0.0
1905-08-04,USC00302462,42.983333,-73.55,0.0
1905-08-05,USC00302462,42.983333,-73.55,0.0
1905-08-06,USC00302462,42.983333,-73.55,0.0
1905-08-07,USC00302462,42.983333,-73.55,0.0
1905-08-08,USC00302462,42.983333,-73.55,0.0
1905-08-09,USC00302462,42.983333,-73.55,0.0
1905-08-10,USC00302462,42.983333,-73.55,0.0
1905-08-11,USC00302462,42.983333,-73.55,0.0
1905-08-12,USC00302462,42.983333,-73.55,31.8
1905-08-13,USC00302462,42.983333,-73.55,0.0
1905-08-14,USC00302462,42.983333,-73.55,0.0
1905-08-15,USC00302462,42.983333,-73.55,0.0
1905-08-16,USC00302462,42.983333,-73.55,0.0
1905-08-17,USC00302462,42.983333,-73.55,0.0
1905-08-18,USC00302462,42.983333,-73.55,0.0
1905-08-19,USC00302462,42.983333,-73.55,31.8
1905-08-20,USC00302462,42.983333,-73.55,0.0
1905-08-21,USC00302462,42.983333,-73.55,0.0
1905-08-22,USC00302462,42.983333,-73.55,0.0
1905-08-23,USC00302462,42.983333,-73.55,0.0
1905-08-24,USC00302462,42.983333,-73.55,0.0
1905-08-25,USC00302462,42.983333,-73.55,0.0
1905-08-26,USC00302462,42.983333,-73.55,0.0
1905-08-27,USC00302462,42.983333,-73.55,11.9
1905-08-28,USC00302462,42.983333,-73.55,0.0
1905-08-29,USC00302462,42.983333,-73.55,3.6
1905-08-30,USC00302462,42.983333,-73.55,3.0
1905-08-31,USC00302462,42.983333,-73.55,15.2
1905-09-01,USC00302462,42.983333,-73.55,0.0
1905-09-02,USC00302462,42.983333,-73.55,0.0
1905-09-03,USC00302462,42.983333,-73.55,17.0
1905-09-04,USC00302462,42.983333,-73.55,21.6
1905-09-05,USC00302462,42.983333,-73.55,10.9
1905-09-06,USC00302462,42.983333,-73.55,0.8
1905-09-07,USC00302462,42.983333,-73.55,0.0
1905-09-08,USC00302462,42.983333,-73.55,0.0
1905-09-09,USC00302462,42.983333,-73.55,0.0
1905-09-10,USC00302462,42.983333,-73.55,0.0
1905-09-11,USC00302462,42.983333,-73.55,0.0
1905-09-12,USC00302462,42.983333,-73.55,21.6
1905-09-13,USC00302462,42.983333,-73.55,1.0
1905-09-14,USC00302462,42.983333,-73.55,0.0
1905-09-15,USC00302462,42.983333,-73.55,0.0
1905-09-16,USC00302462,42.983333,-73.55,0.0
1905-09-17,USC00302462,42.983333,-73.55,0.0
1905-09-18,USC00302462,42.983333,-73.55,37.8
1905-09-19,USC00302462,42.983333,-73.55,1.8
1905-09-20,USC00302462,42.983333,-73.55,0.0
1905-09-21,USC00302462,42.983333,-73.55,0.0
1905-09-22,USC00302462,42.983333,-73.55,0.0
1905-09-23,USC00302462,42.983333,-73.55,0.0
1905-09-24,USC00302462,42.983333,-73.55,0.0
1905-09-25,USC00302462,42.983333,-73.55,0.0
1905-09-26,USC00302462,42.983333,-73.55,0.0
1905-09-27,USC00302462,42.983333,-73.55,0.0
1905-09-28,USC00302462,42.983333,-73.55,0.0
1905-09-29,USC00302462,42.983333,-73.55,0.0
1905-09-30,USC00302462,42.983333,-73.55,0.0
1905-10-01,USC00302462,42.983333,-73.55,0.0
1905-10-02,USC00302462,42.983333,-73.55,0.0
1905-10-03,USC00302462,42.983333,-73.55,3.8
1905-10-04,USC00302462,42.983333,-73.55,0.0
1905-10-05,USC00302462,42.983333,-73.55,0.0
1905-10-06,USC00302462,42.983333,-73.55,0.0
1905-10-07,USC00302462,42.983333,-73.55,0.0
1905-10-08,USC00302462,42.983333,-73.55,0.0
1905-10-09,USC00302462,42.983333,-73.55,0.0
1905-10-10,USC00302462,42.983333,-73.55,0.0
1905-10-11,USC00302462,42.983333,-73.55,0.0
1905-10-12,USC00302462,42.983333,-73.55,20.3
1905-10-13,USC00302462,42.983333,-73.55,0.0
1905-10-14,USC00302462,42.983333,-73.55,0.0
1905-10-15,USC00302462,42.983333,-73.55,0.0
1905-10-16,USC00302462,42.983333,-73.55,0.0
1905-10-17,USC00302462,42.983333,-73.55,0.0
1905-10-18,USC00302462,42.983333,-73.55,0.0
1905-10-19,USC00302462,42.983333,-73.55,25.7
1905-10-20,USC00302462,42.983333,-73.55,0.0
1905-10-21,USC00302462,42.983333,-73.55,0.0
1905-10-22,USC00302462,42.983333,-73.55,0.0
1905-10-23,USC00302462,42.983333,-73.55,0.0
1905-10-24,USC00302462,42.983333,-73.55,0.0
1905-10-25,USC00302462,42.983333,-73.55,0.0
1905-10-26,USC00302462,42.983333,-73.55,22.6
1905-10-27,USC00302462,42.983333,-73.55,0.0
1905-10-28,USC00302462,42.983333,-73.55,0.0
1905-10-29,USC00302462,42.983333,-73.55,0.0
1905-10-30,USC00302462,42.983333,-73.55,0.0
1905-10-31,USC00302462,42.983333,-73.55,0.0
1905-12-01,USC00302462,42.983333,-73.55,0.0
1905-12-02,USC00302462,42.983333,-73.55,0.0
1905-12-03,USC00302462,42.983333,-73.55,37.3
1905-12-04,USC00302462,42.983333,-73.55,0.0
1905-12-05,USC00302462,42.983333,-73.55,0.0
1905-12-06,USC00302462,42.983333,-73.55,0.0
1905-12-07,USC00302462,42.983333,-73.55,0.0
1905-12-08,USC00302462,42.983333,-73.55,0.0
1905-12-09,USC00302462,42.983333,-73.55,6.1
1905-12-10,USC00302462,42.983333,-73.55,0.0
1905-12-11,USC00302462,42.983333,-73.55,0.0
1905-12-12,USC00302462,42.983333,-73.55,0.0
1905-12-13,USC00302462,42.983333,-73.55,0.0
1905-12-14,USC00302462,42.983333,-73.55,0.0
1905-12-15,USC00302462,42.983333,-73.55,0.0
1905-12-16,USC00302462,42.983333,-73.55,0.0
1905-12-17,USC00302462,42.983333,-73.55,0.0
1905-12-18,USC00302462,42.983333,-73.55,0.0
1905-12-19,USC00302462,42.983333,-73.55,0.0
1905-12-20,USC00302462,42.983333,-73.55,0.0
1905-12-21,USC00302462,42.983333,-73.55,24.1
1905-12-22,USC00302462,42.983333,-73.55,0.0
1905-12-23,USC00302462,42.983333,-73.55,3.8
1905-12-24,USC00302462,42.983333,-73.55,0.0
1905-12-25,USC00302462,42.983333,-73.55,0.0
1905-12-26,USC00302462,42.983333,-73.55,0.0
1905-12-27,USC00302462,42.983333,-73.55,0.0
1905-12-28,USC00302462,42.983333,-73.55,0.0
1905-12-29,USC00302462,42.983333,-73.55,21.1
1905-12-30,USC00302462,42.983333,-73.55,0.0
1905-12-31,USC00302462,42.983333,-73.55,0.0
1906-01-01,USC00302462,42.983333,-73.55,0.0
1906-01-02,USC00302462,42.983333,-73.55,0.0
1906-01-03,USC00302462,42.983333,-73.55,0.0
1906-01-04,USC00302462,42.983333,-73.55,11.9
1906-01-05,USC00302462,42.983333,-73.55,0.0
1906-01-06,USC00302462,42.983333,-73.55,0.0
1906-01-07,USC00302462,42.983333,-73.55,0.0
1906-01-08,USC00302462,42.983333,-73.55,0.0
1906-01-09,USC00302462,42.983333,-73.55,0.0
1906-01-10,USC00302462,42.983333,-73.55,0.0
1906-01-11,USC00302462,42.983333,-73.55,0.0
1906-01-12,USC00302462,42.983333,-73.55,14.5
1906-01-13,USC00302462,42.983333,-73.55,0.0
1906-01-14,USC00302462,42.983333,-73.55,0.0
1906-01-15,USC00302462,42.983333,-73.55,0.0
1906-01-16,USC00302462,42.983333,-73.55,6.9
1906-01-17,USC00302462,42.983333,-73.55,0.0
1906-01-18,USC00302462,42.983333,-73.55,3.3
1906-01-19,USC00302462,42.983333,-73.55,0.0
1906-01-20,USC00302462,42.983333,-73.55,3.6
1906-01-21,USC00302462,42.983333,-73.55,0.0
1906-01-22,USC00302462,42.983333,-73.55,0.0
1906-01-23,USC00302462,42.983333,-73.55,0.0
1906-01-24,USC00302462,42.983333,-73.55,5.3
1906-01-25,USC00302462,42.983333,-73.55,0.0
1906-01-26,USC00302462,42.983333,-73.55,0.0
1906-01-27,USC00302462,42.983333,-73.55,0.0
1906-01-28,USC00302462,42.983333,-73.55,0.0
1906-01-29,USC00302462,42.983333,-73.55,0.0
1906-01-30,USC00302462,42.983333,-73.55,0.0
1906-01-31,USC00302462,42.983333,-73.55,1.5
1906-02-01,USC00302462,42.983333,-73.55,0.0
1906-02-02,USC00302462,42.983333,-73.55,0.0
1906-02-03,USC00302462,42.983333,-73.55,0.0
1906-02-04,USC00302462,42.983333,-73.55,0.0
1906-02-05,USC00302462,42.983333,-73.55,2.8
1906-02-06,USC00302462,42.983333,-73.55,0.0
1906-02-07,USC00302462,42.983333,-73.55,0.0
1906-02-08,USC00302462,42.983333,-73.55,0.0
1906-02-09,USC00302462,42.983333,-73.55,39.1
1906-02-10,USC00302462,42.983333,-73.55,0.0
1906-02-11,USC00302462,42.983333,-73.55,0.0
1906-02-12,USC00302462,42.983333,-73.55,0.0
1906-02-13,USC00302462,42.983333,-73.55,0.0
1906-02-14,USC00302462,42.983333,-73.55,3.6
1906-02-15,USC00302462,42.983333,-73.55,0.0
1906-02-16,USC00302462,42.983333,-73.55,0.0
1906-02-17,USC00302462,42.983333,-73.55,0.0
1906-02-18,USC00302462,42.983333,-73.55,0.0
1906-02-19,USC00302462,42.983333,-73.55,0.0
1906-02-20,USC00302462,42.983333,-73.55,0.0
1906-02-21,USC00302462,42.983333,-73.55,14.2
1906-02-22,USC00302462,42.983333,-73.55,0.0
1906-02-23,USC00302462,42.983333,-73.55,0.0
1906-02-24,USC00302462,42.983333,-73.55,0.0
1906-02-25,USC00302462,42.983333,-73.55,10.4
1906-02-26,USC00302462,42.983333,-73.55,0.0
1906-02-27,USC00302462,42.983333,-73.55,0.0
1906-02-28,USC00302462,42.983333,-73.55,0.0
1906-03-01,USC00302462,42.983333,-73.55,0.0
1906-03-02,USC00302462,42.983333,-73.55,0.0
1906-03-03,USC00302462,42.983333,-73.55,0.0
1906-03-04,USC00302462,42.983333,-73.55,0.0
1906-03-05,USC00302462,42.983333,-73.55,0.0
1906-03-06,USC00302462,42.983333,-73.55,0.0
1906-03-07,USC00302462,42.983333,-73.55,0.0
1906-03-08,USC00302462,42.983333,-73.55,0.0
1906-03-09,USC00302462,42.983333,-73.55,0.0
1906-03-10,USC00302462,42.983333,-73.55,0.0
1906-03-11,USC00302462,42.983333,-73.55,0.0
1906-03-12,USC00302462,42.983333,-73.55,3.6
1906-03-13,USC00302462,42.983333,-73.55,0.0
1906-03-14,USC00302462,42.983333,-73.55,0.0
1906-03-15,USC00302462,42.983333,-73.55,5.3
1906-03-16,USC00302462,42.983333,-73.55,0.0
1906-03-17,USC00302462,42.983333,-73.55,0.0
1906-03-18,USC00302462,42.983333,-73.55,0.0
1906-03-19,USC00302462,42.983333,-73.55,26.7
1906-03-20,USC00302462,42.983333,-73.55,0.0
1906-03-21,USC00302462,42.983333,-73.55,0.0
1906-03-22,USC00302462,42.983333,-73.55,0.0
1906-03-23,USC00302462,42.983333,-73.55,0.0
1906-03-24,USC00302462,42.983333,-73.55,0.0
1906-03-25,USC00302462,42.983333,-73.55,0.0
1906-03-26,USC00302462,42.983333,-73.55,0.0
1906-03-27,USC00302462,42.983333,-73.55,11.7
1906-03-28,USC00302462,42.983333,-73.55,0.0
1906-03-29,USC00302462,42.983333,-73.55,0.0
1906-03-30,USC00302462,42.983333,-73.55,14.5
1906-03-31,USC00302462,42.983333,-73.55,0.0
1906-04-01,USC00302462,42.983333,-73.55,0.0
1906-04-02,USC00302462,42.983333,-73.55,0.0
1906-04-03,USC00302462,42.983333,-73.55,0.0
1906-04-04,USC00302462,42.983333,-73.55,0.0
1906-04-05,USC00302462,42.983333,-73.55,7.6
1906-04-06,USC00302462,42.983333,-73.55,0.0
1906-04-07,USC00302462,42.983333,-73.55,0.0
1906-04-08,USC00302462,42.983333,-73.55,0.0
1906-04-09,USC00302462,42.983333,-73.55,3.6
1906-04-10,USC00302462,42.983333,-73.55,1.8
1906-04-11,USC00302462,42.983333,-73.55,2.3
1906-04-12,USC00302462,42.983333,-73.55,0.0
1906-04-13,USC00302462,42.983333,-73.55,0.0
1906-04-14,USC00302462,42.983333,-73.55,0.0
1906-04-15,USC00302462,42.983333,-73.55,31.5
1906-04-16,USC00302462,42.983333,-73.55,0.0
1906-04-17,USC00302462,42.983333,-73.55,0.0
1906-04-18,USC00302462,42.983333,-73.55,0.0
1906-04-19,USC00302462,42.983333,-73.55,0.0
1906-04-20,USC00302462,42.983333,-73.55,0.0
1906-04-21,USC00302462,42.983333,-73.55,0.0
1906-04-22,USC00302462,42.983333,-73.55,0.0
1906-04-23,USC00302462,42.983333,-73.55,0.0
1906-04-24,USC00302462,42.983333,-73.55,0.0
1906-04-25,USC00302462,42.983333,-73.55,0.0
1906-04-26,USC00302462,42.983333,-73.55,0.0
1906-04-27,USC00302462,42.983333,-73.55,0.0
1906-04-28,USC00302462,42.983333,-73.55,0.0
1906-04-29,USC00302462,42.983333,-73.55,0.0
1906-04-30,USC00302462,42.983333,-73.55,0.0
1906-05-02,USC00302462,42.983333,-73.55,21.3
1906-05-03,USC00302462,42.983333,-73.55,3.3
1906-05-05,USC00302462,42.983333,-73.55,6.6
1906-05-07,USC00302462,42.983333,-73.55,2.5
1906-05-09,USC00302462,42.983333,-73.55,24.1
1906-05-13,USC00302462,42.983333,-73.55,9.4
1906-05-17,USC00302462,42.983333,-73.55,
1906-05-25,USC00302462,42.983333,-73.55,32.3
1906-05-27,USC00302462,42.983333,-73.55,96.5
1906-05-28,USC00302462,42.983333,-73.55,38.6
1906-06-01,USC00302462,42.983333,-73.55,0.0
1906-06-02,USC00302462,42.983333,-73.55,0.0
1906-06-03,USC00302462,42.983333,-73.55,0.0
1906-06-04,USC00302462,42.983333,-73.55,0.0
1906-06-05,USC00302462,42.983333,-73.55,0.0
1906-06-06,USC00302462,42.983333,-73.55,0.0
1906-06-07,USC00302462,42.983333,-73.55,0.0
1906-06-08,USC00302462,42.983333,-73.55,0.0
1906-06-09,USC00302462,42.983333,-73.55,21.1
1906-06-10,USC00302462,42.983333,-73.55,0.0
1906-06-11,USC00302462,42.983333,-73.55,0.0
1906-06-12,USC00302462,42.983333,-73.55,0.0
1906-06-13,USC00302462,42.983333,-73.55,0.0
1906-06-14,USC00302462,42.983333,-73.55,0.0
1906-06-15,USC00302462,42.983333,-73.55,0.0
1906-06-16,USC00302462,42.983333,-73.55,27.7
1906-06-17,USC00302462,42.983333,-73.55,13.0
1906-06-18,USC00302462,42.983333,-73.55,3.6
1906-06-19,USC00302462,42.983333,-73.55,0.0
1906-06-20,USC00302462,42.983333,-73.55,0.0
1906-06-21,USC00302462,42.983333,-73.55,0.0
1906-06-22,USC00302462,42.983333,-73.55,0.0
1906-06-23,USC00302462,42.983333,-73.55,14.0
1906-06-24,USC00302462,42.983333,-73.55,0.0
1906-06-25,USC00302462,42.983333,-73.55,0.0
1906-06-26,USC00302462,42.983333,-73.55,0.0
1906-06-27,USC00302462,42.983333,-73.55,0.0
1906-06-28,USC00302462,42.983333,-73.55,0.0
1906-06-29,USC00302462,42.983333,-73.55,0.0
1906-06-30,USC00302462,42.983333,-73.55,7.6
1906-07-01,USC00302462,42.983333,-73.55,10.2
1906-07-02,USC00302462,42.983333,-73.55,0.0
1906-07-03,USC00302462,42.983333,-73.55,0.0
1906-07-04,USC00302462,42.983333,-73.55,9.7
1906-07-05,USC00302462,42.983333,-73.55,0.0
1906-07-06,USC00302462,42.983333,-73.55,0.0
1906-07-07,USC00302462,42.983333,-73.55,0.0
1906-07-08,USC00302462,42.983333,-73.55,0.0
1906-07-09,USC00302462,42.983333,-73.55,0.0
1906-07-10,USC00302462,42.983333,-73.55,15.2
1906-07-11,USC00302462,42.983333,-73.55,0.0
1906-07-12,USC00302462,42.983333,-73.55,0.0
1906-07-13,USC00302462,42.983333,-73.55,0.0
1906-07-14,USC00302462,42.983333,-73.55,0.0
1906-07-15,USC00302462,42.983333,-73.55,0.0
1906-07-16,USC00302462,42.983333,-73.55,5.3
1906-07-17,USC00302462,42.983333,-73.55,0.0
1906-07-18,USC00302462,42.983333,-73.55,0.0
1906-07-19,USC00302462,42.983333,-73.55,0.0
1906-07-20,USC00302462,42.983333,-73.55,0.0
1906-07-21,USC00302462,42.983333,-73.55,13.2
1906-07-22,USC00302462,42.983333,-73.55,0.0
1906-07-23,USC00302462,42.983333,-73.55,23.9
1906-07-24,USC00302462,42.983333,-73.55,0.0
1906-07-25,USC00302462,42.983333,-73.55,0.0
1906-07-26,USC00302462,42.983333,-73.55,0.0
1906-07-27,USC00302462,42.983333,-73.55,0.0
1906-07-28,USC00302462,42.983333,-73.55,0.0
1906-07-29,USC00302462,42.983333,-73.55,21.6
1906-07-30,USC00302462,42.983333,-73.55,0.0
1906-07-31,USC00302462,42.983333,-73.55,0.0
1906-08-01,USC00302462,42.983333,-73.55,0.0
1906-08-02,USC00302462,42.983333,-73.55,0.0
1906-08-03,USC00302462,42.983333,-73.55,0.0
1906-08-04,USC00302462,42.983333,-73.55,0.0
1906-08-05,USC00302462,42.983333,-73.55,0.0
1906-08-06,USC00302462,42.983333,-73.55,11.9
1906-08-07,USC00302462,42.983333,-73.55,0.0
1906-08-08,USC00302462,42.983333,-73.55,0.0
1906-08-09,USC00302462,42.983333,-73.55,0.0
1906-08-10,USC00302462,42.983333,-73.55,0.0
1906-08-11,USC00302462,42.983333,-73.55,25.9
1906-08-12,USC00302462,42.983333,-73.55,0.0
1906-08-13,USC00302462,42.983333,-73.55,0.0
1906-08-14,USC00302462,42.983333,-73.55,0.0
1906-08-15,USC00302462,42.983333,-73.55,0.0
1906-08-16,USC00302462,42.983333,-73.55,26.7
1906-08-17,USC00302462,42.983333,-73.55,0.0
1906-08-18,USC00302462,42.983333,-73.55,0.0
1906-08-19,USC00302462,42.983333,-73.55,0.0
1906-08-20,USC00302462,42.983333,-73.55,6.1
1906-08-21,USC00302462,42.983333,-73.55,3.8
1906-08-22,USC00302462,42.983333,-73.55,0.0
1906-08-23,USC00302462,42.983333,-73.55,5.3
1906-08-24,USC00302462,42.983333,-73.55,0.0
1906-08-25,USC00302462,42.983333,-73.55,0.0
1906-08-26,USC00302462,42.983333,-73.55,0.0
