DATE,STATION,LATITUDE,LONGITUDE,PRCP
1901-01-30,USC00307382,43.0,-74.68333,2.3
1901-01-31,USC00307382,43.0,-74.68333,3.8
1953-01-01,USC00307382,43.0,-74.68333,0.0
1953-01-02,USC00307382,43.0,-74.68333,0.0
1953-01-03,USC00307382,43.0,-74.68333,0.0
1953-01-04,USC00307382,43.0,-74.68333,0.8
1953-01-05,USC00307382,43.0,-74.68333,0.0
1953-01-06,USC00307382,43.0,-74.68333,0.5
1953-01-07,USC00307382,43.0,-74.68333,0.8
1953-01-08,USC00307382,43.0,-74.68333,0.0
1953-01-09,USC00307382,43.0,-74.68333,24.6
1953-01-10,USC00307382,43.0,-74.68333,5.3
1953-01-11,USC00307382,43.0,-74.68333,11.2
1953-01-12,USC00307382,43.0,-74.68333,0.0
1953-01-13,USC00307382,43.0,-74.68333,0.0
1953-01-14,USC00307382,43.0,-74.68333,0.0
1953-01-15,USC00307382,43.0,-74.68333,0.0
1953-01-16,USC00307382,43.0,-74.68333,0.0
1953-01-17,USC00307382,43.0,-74.68333,0.0
1953-01-18,USC00307382,43.0,-74.68333,16.5
1953-01-19,USC00307382,43.0,-74.68333,0.0
1953-01-20,USC00307382,43.0,-74.68333,0.0
1953-01-21,USC00307382,43.0,-74.68333,0.0
1953-01-22,USC00307382,43.0,-74.68333,3.3
1953-01-23,USC00307382,43.0,-74.68333,0.0
1953-01-24,USC00307382,43.0,-74.68333,5.8
1953-01-25,USC00307382,43.0,-74.68333,10.7
1953-01-26,USC00307382,43.0,-74.68333,0.0
1953-01-27,USC00307382,43.0,-74.68333,0.0
1953-01-28,USC00307382,43.0,-74.68333,4.8
1953-01-29,USC00307382,43.0,-74.68333,0.8
1953-01-30,USC00307382,43.0,-74.68333,0.3
1953-01-31,USC00307382,43.0,-74.68333,0.3
1953-02-01,USC00307382,43.0,-74.68333,5.6
1953-02-02,USC00307382,43.0,-74.68333,0.0
1953-02-03,USC00307382,43.0,-74.68333,3.8
1953-02-04,USC00307382,43.0,-74.68333,0.0
1953-02-05,USC00307382,43.0,-74.68333,0.0
1953-02-06,USC00307382,43.0,-74.68333,0.0
1953-02-07,USC00307382,43.0,-74.68333,7.9
1953-02-08,USC00307382,43.0,-74.68333,1.8
1953-02-09,USC00307382,43.0,-74.68333,1.5
1953-02-10,USC00307382,43.0,-74.68333,0.0
1953-02-11,USC00307382,43.0,-74.68333,0.0
1953-02-12,USC00307382,43.0,-74.68333,4.8
1953-02-13,USC00307382,43.0,-74.68333,1.0
1953-02-14,USC00307382,43.0,-74.68333,0.8
1953-02-15,USC00307382,43.0,-74.68333,0.0
1953-02-16,USC00307382,43.0,-74.68333,17.8
1953-02-17,USC00307382,43.0,-74.68333,0.0
1953-02-18,USC00307382,43.0,-74.68333,0.0
1953-02-19,USC00307382,43.0,-74.68333,0.8
1953-02-20,USC00307382,43.0,-74.68333,0.0
1953-02-21,USC00307382,43.0,-74.68333,0.0
1953-02-22,USC00307382,43.0,-74.68333,0.5
1953-02-23,USC00307382,43.0,-74.68333,0.0
1953-02-24,USC00307382,43.0,-74.68333,0.0
1953-02-25,USC00307382,43.0,-74.68333,0.0
1953-02-26,USC00307382,43.0,-74.68333,0.0
1953-02-27,USC00307382,43.0,-74.68333,1.8
1953-02-28,USC00307382,43.0,-74.68333,5.3
1953-03-01,USC00307382,43.0,-74.68333,0.0
1953-03-02,USC00307382,43.0,-74.68333,0.0
1953-03-03,USC00307382,43.0,-74.68333,0.0
1953-03-04,USC00307382,43.0,-74.68333,15.7
1953-03-05,USC00307382,43.0,-74.68333,0.0
1953-03-06,USC00307382,43.0,-74.68333,0.0
1953-03-07,USC00307382,43.0,-74.68333,0.5
1953-03-08,USC00307382,43.0,-74.68333,0.0
1953-03-09,USC00307382,43.0,-74.68333,0.0
1953-03-10,USC00307382,43.0,-74.68333,1.0
1953-03-11,USC00307382,43.0,-74.68333,0.0
1953-03-12,USC00307382,43.0,-74.68333,0.0
1953-03-13,USC00307382,43.0,-74.68333,0.0
1953-03-14,USC00307382,43.0,-74.68333,0.0
1953-03-15,USC00307382,43.0,-74.68333,0.0
1953-03-16,USC00307382,43.0,-74.68333,3.3
1953-03-17,USC00307382,43.0,-74.68333,0.0
1953-03-18,USC00307382,43.0,-74.68333,0.0
1953-03-19,USC00307382,43.0,-74.68333,6.6
1953-03-20,USC00307382,43.0,-74.68333,10.2
1953-03-21,USC00307382,43.0,-74.68333,0.0
1953-03-22,USC00307382,43.0,-74.68333,0.0
1953-03-23,USC00307382,43.0,-74.68333,0.0
1953-03-24,USC00307382,43.0,-74.68333,0.0
1953-03-25,USC00307382,43.0,-74.68333,14.5
1953-03-26,USC00307382,43.0,-74.68333,15.7
1953-03-27,USC00307382,43.0,-74.68333,22.6
1953-03-28,USC00307382,43.0,-74.68333,2.8
1953-03-29,USC00307382,43.0,-74.68333,0.5
1953-03-30,USC00307382,43.0,-74.68333,0.0
1953-03-31,USC00307382,43.0,-74.68333,1.0
1953-04-01,USC00307382,43.0,-74.68333,0.0
1953-04-02,USC00307382,43.0,-74.68333,1.0
1953-04-03,USC00307382,43.0,-74.68333,0.0
1953-04-04,USC00307382,43.0,-74.68333,0.0
1953-04-05,USC00307382,43.0,-74.68333,2.0
1953-04-06,USC00307382,43.0,-74.68333,0.0
1953-04-07,USC00307382,43.0,-74.68333,14.2
1953-04-08,USC00307382,43.0,-74.68333,5.1
1953-04-09,USC00307382,43.0,-74.68333,0.0
1953-04-10,USC00307382,43.0,-74.68333,3.8
1953-04-11,USC00307382,43.0,-74.68333,13.5
1953-04-12,USC00307382,43.0,-74.68333,0.0
1953-04-13,USC00307382,43.0,-74.68333,2.5
1953-04-14,USC00307382,43.0,-74.68333,3.3
1953-04-15,USC00307382,43.0,-74.68333,0.8
1953-04-16,USC00307382,43.0,-74.68333,0.0
1953-04-17,USC00307382,43.0,-74.68333,3.3
1953-04-18,USC00307382,43.0,-74.68333,0.0
1953-04-19,USC00307382,43.0,-74.68333,0.8
1953-04-20,USC00307382,43.0,-74.68333,0.8
1953-04-21,USC00307382,43.0,-74.68333,4.6
1953-04-22,USC00307382,43.0,-74.68333,0.0
1953-04-23,USC00307382,43.0,-74.68333,0.5
1953-04-24,USC00307382,43.0,-74.68333,0.0
1953-04-25,USC00307382,43.0,-74.68333,0.3
1953-04-26,USC00307382,43.0,-74.68333,7.1
1953-04-27,USC00307382,43.0,-74.68333,29.7
1953-04-28,USC00307382,43.0,-74.68333,1.5
1953-04-29,USC00307382,43.0,-74.68333,0.3
1953-04-30,USC00307382,43.0,-74.68333,0.0
1953-05-01,USC00307382,43.0,-74.68333,37.3
1953-05-02,USC00307382,43.0,-74.68333,13.2
1953-05-03,USC00307382,43.0,-74.68333,4.3
1953-05-04,USC00307382,43.0,-74.68333,0.0
1953-05-05,USC00307382,43.0,-74.68333,8.9
1953-05-06,USC00307382,43.0,-74.68333,0.3
1953-05-07,USC00307382,43.0,-74.68333,0.0
1953-05-08,USC00307382,43.0,-74.68333,4.6
1953-05-09,USC00307382,43.0,-74.68333,0.0
1953-05-10,USC00307382,43.0,-74.68333,0.5
1953-05-11,USC00307382,43.0,-74.68333,0.0
1953-05-12,USC00307382,43.0,-74.68333,0.0
1953-05-13,USC00307382,43.0,-74.68333,0.0
1953-05-14,USC00307382,43.0,-74.68333,2.0
1953-05-15,USC00307382,43.0,-74.68333,1.3
1953-05-16,USC00307382,43.0,-74.68333,8.9
1953-05-17,USC00307382,43.0,-74.68333,29.7
1953-05-18,USC00307382,43.0,-74.68333,8.4
1953-05-19,USC00307382,43.0,-74.68333,1.5
1953-05-20,USC00307382,43.0,-74.68333,0.0
1953-05-21,USC00307382,43.0,-74.68333,0.0
1953-05-22,USC00307382,43.0,-74.68333,0.0
1953-05-23,USC00307382,43.0,-74.68333,1.8
1953-05-24,USC00307382,43.0,-74.68333,0.0
1953-05-25,USC00307382,43.0,-74.68333,0.0
1953-05-26,USC00307382,43.0,-74.68333,0.0
1953-05-27,USC00307382,43.0,-74.68333,27.2
1953-05-28,USC00307382,43.0,-74.68333,8.1
1953-05-29,USC00307382,43.0,-74.68333,0.0
1953-05-30,USC00307382,43.0,-74.68333,0.0
1953-05-31,USC00307382,43.0,-74.68333,4.1
1953-06-01,USC00307382,43.0,-74.68333,0.0
1953-06-02,USC00307382,43.0,-74.68333,0.0
1953-06-03,USC00307382,43.0,-74.68333,0.0
1953-06-04,USC00307382,43.0,-74.68333,0.0
1953-06-05,USC00307382,43.0,-74.68333,2.0
1953-06-06,USC00307382,43.0,-74.68333,0.5
1953-06-07,USC00307382,43.0,-74.68333,0.0
1953-06-08,USC00307382,43.0,-74.68333,0.8
1953-06-09,USC00307382,43.0,-74.68333,0.0
1953-06-10,USC00307382,43.0,-74.68333,0.0
1953-06-11,USC00307382,43.0,-74.68333,0.0
1953-06-12,USC00307382,43.0,-74.68333,0.0
1953-06-13,USC00307382,43.0,-74.68333,0.0
1953-06-14,USC00307382,43.0,-74.68333,2.5
1953-06-15,USC00307382,43.0,-74.68333,0.0
1953-06-16,USC00307382,43.0,-74.68333,0.0
1953-06-17,USC00307382,43.0,-74.68333,0.0
1953-06-18,USC00307382,43.0,-74.68333,0.0
1953-06-19,USC00307382,43.0,-74.68333,0.0
1953-06-20,USC00307382,43.0,-74.68333,0.0
1953-06-21,USC00307382,43.0,-74.68333,0.0
1953-06-22,USC00307382,43.0,-74.68333,10.2
1953-06-23,USC00307382,43.0,-74.68333,0.0
1953-06-24,USC00307382,43.0,-74.68333,0.0
1953-06-25,USC00307382,43.0,-74.68333,0.0
1953-06-26,USC00307382,43.0,-74.68333,0.0
1953-06-27,USC00307382,43.0,-74.68333,0.0
1953-06-28,USC00307382,43.0,-74.68333,0.0
1953-06-29,USC00307382,43.0,-74.68333,49.3
1953-06-30,USC00307382,43.0,-74.68333,0.0
1953-12-01,USC00307382,43.0,-74.68333,0.0
1953-12-02,USC00307382,43.0,-74.68333,0.0
1953-12-03,USC00307382,43.0,-74.68333,0.0
1953-12-04,USC00307382,43.0,-74.68333,0.0
1953-12-05,USC00307382,43.0,-74.68333,4.1
1953-12-06,USC00307382,43.0,-74.68333,0.0
1953-12-07,USC00307382,43.0,-74.68333,32.0
1953-12-08,USC00307382,43.0,-74.68333,0.0
1953-12-09,USC00307382,43.0,-74.68333,0.0
1953-12-10,USC00307382,43.0,-74.68333,6.9
1953-12-11,USC00307382,43.0,-74.68333,0.0
1953-12-12,USC00307382,43.0,-74.68333,0.0
1953-12-13,USC00307382,43.0,-74.68333,0.5
1953-12-14,USC00307382,43.0,-74.68333,1.0
1953-12-15,USC00307382,43.0,-74.68333,4.6
1953-12-16,USC00307382,43.0,-74.68333,0.0
1953-12-17,USC00307382,43.0,-74.68333,0.0
1953-12-18,USC00307382,43.0,-74.68333,0.0
1953-12-19,USC00307382,43.0,-74.68333,0.0
1953-12-20,USC00307382,43.0,-74.68333,0.0
1953-12-21,USC00307382,43.0,-74.68333,0.0
1953-12-22,USC00307382,43.0,-74.68333,5.3
1953-12-23,USC00307382,43.0,-74.68333,0.3
1953-12-24,USC00307382,43.0,-74.68333,0.0
1953-12-25,USC00307382,43.0,-74.68333,0.0
1953-12-26,USC00307382,43.0,-74.68333,0.0
1953-12-27,USC00307382,43.0,-74.68333,3.3
1953-12-28,USC00307382,43.0,-74.68333,0.0
1953-12-29,USC00307382,43.0,-74.68333,0.0
1953-12-30,USC00307382,43.0,-74.68333,0.0
1953-12-31,USC00307382,43.0,-74.68333,0.0
1954-01-01,USC00307382,43.0,-74.68333,1.5
1954-01-02,USC00307382,43.0,-74.68333,0.0
1954-01-03,USC00307382,43.0,-74.68333,0.5
1954-01-04,USC00307382,43.0,-74.68333,4.1
1954-01-05,USC00307382,43.0,-74.68333,0.0
1954-01-06,USC00307382,43.0,-74.68333,11.7
1954-01-07,USC00307382,43.0,-74.68333,0.0
1954-01-08,USC00307382,43.0,-74.68333,0.0
1954-01-09,USC00307382,43.0,-74.68333,0.0
1954-01-10,USC00307382,43.0,-74.68333,5.6
1954-01-11,USC00307382,43.0,-74.68333,0.5
1954-01-12,USC00307382,43.0,-74.68333,2.3
1954-01-13,USC00307382,43.0,-74.68333,1.0
1954-01-14,USC00307382,43.0,-74.68333,0.0
1954-01-15,USC00307382,43.0,-74.68333,1.3
1954-01-16,USC00307382,43.0,-74.68333,4.6
1954-01-17,USC00307382,43.0,-74.68333,0.5
1954-01-18,USC00307382,43.0,-74.68333,0.0
1954-01-19,USC00307382,43.0,-74.68333,0.0
1954-01-20,USC00307382,43.0,-74.68333,0.0
1954-01-21,USC00307382,43.0,-74.68333,2.8
1954-01-22,USC00307382,43.0,-74.68333,0.0
1954-01-23,USC00307382,43.0,-74.68333,0.0
1954-01-24,USC00307382,43.0,-74.68333,0.0
1954-01-25,USC00307382,43.0,-74.68333,0.0
1954-01-26,USC00307382,43.0,-74.68333,0.0
1954-01-27,USC00307382,43.0,-74.68333,17.8
1954-01-28,USC00307382,43.0,-74.68333,18.3
1954-01-29,USC00307382,43.0,-74.68333,0.0
1954-01-30,USC00307382,43.0,-74.68333,3.3
1954-01-31,USC00307382,43.0,-74.68333,0.8
1954-02-01,USC00307382,43.0,-74.68333,0.0
1954-02-02,USC00307382,43.0,-74.68333,0.5
1954-02-03,USC00307382,43.0,-74.68333,0.0
1954-02-04,USC00307382,43.0,-74.68333,6.1
1954-02-05,USC00307382,43.0,-74.68333,0.0
1954-02-06,USC00307382,43.0,-74.68333,0.0
1954-02-07,USC00307382,43.0,-74.68333,0.0
1954-02-08,USC00307382,43.0,-74.68333,0.5
1954-02-09,USC00307382,43.0,-74.68333,0.8
1954-02-10,USC00307382,43.0,-74.68333,1.0
1954-02-11,USC00307382,43.0,-74.68333,0.3
1954-02-12,USC00307382,43.0,-74.68333,0.5
1954-02-13,USC00307382,43.0,-74.68333,0.0
1954-02-14,USC00307382,43.0,-74.68333,0.0
1954-02-15,USC00307382,43.0,-74.68333,0.0
1954-02-16,USC00307382,43.0,-74.68333,0.0
1954-02-17,USC00307382,43.0,-74.68333,31.8
1954-02-18,USC00307382,43.0,-74.68333,10.2
1954-02-19,USC00307382,43.0,-74.68333,0.0
1954-02-20,USC00307382,43.0,-74.68333,0.0
1954-02-21,USC00307382,43.0,-74.68333,0.0
1954-02-22,USC00307382,43.0,-74.68333,5.6
1954-02-23,USC00307382,43.0,-74.68333,0.0
1954-02-24,USC00307382,43.0,-74.68333,0.0
1954-02-25,USC00307382,43.0,-74.68333,1.5
1954-02-26,USC00307382,43.0,-74.68333,0.5
1954-02-27,USC00307382,43.0,-74.68333,1.5
1954-02-28,USC00307382,43.0,-74.68333,0.0
1954-03-01,USC00307382,43.0,-74.68333,0.0
1954-03-02,USC00307382,43.0,-74.68333,2.8
1954-03-03,USC00307382,43.0,-74.68333,0.0
1954-03-04,USC00307382,43.0,-74.68333,5.3
1954-03-05,USC00307382,43.0,-74.68333,0.3
1954-03-06,USC00307382,43.0,-74.68333,0.0
1954-03-07,USC00307382,43.0,-74.68333,0.0
1954-03-08,USC00307382,43.0,-74.68333,0.0
1954-03-09,USC00307382,43.0,-74.68333,0.0
1954-03-10,USC00307382,43.0,-74.68333,1.0
1954-03-11,USC00307382,43.0,-74.68333,0.5
1954-03-12,USC00307382,43.0,-74.68333,0.0
1954-03-13,USC00307382,43.0,-74.68333,0.0
1954-03-14,USC00307382,43.0,-74.68333,0.5
1954-03-15,USC00307382,43.0,-74.68333,2.8
1954-03-16,USC00307382,43.0,-74.68333,0.0
1954-03-17,USC00307382,43.0,-74.68333,0.0
1954-03-18,USC00307382,43.0,-74.68333,0.0
1954-03-19,USC00307382,43.0,-74.68333,0.0
1954-03-20,USC00307382,43.0,-74.68333,20.6
1954-03-21,USC00307382,43.0,-74.68333,1.3
1954-03-22,USC00307382,43.0,-74.68333,0.0
1954-03-23,USC00307382,43.0,-74.68333,0.3
1954-03-24,USC00307382,43.0,-74.68333,0.5
1954-03-25,USC00307382,43.0,-74.68333,0.0
1954-03-26,USC00307382,43.0,-74.68333,14.7
1954-03-27,USC00307382,43.0,-74.68333,0.0
1954-03-28,USC00307382,43.0,-74.68333,0.0
1954-03-29,USC00307382,43.0,-74.68333,0.0
1954-03-30,USC00307382,43.0,-74.68333,14.0
1954-03-31,USC00307382,43.0,-74.68333,0.0
1954-04-01,USC00307382,43.0,-74.68333,0.5
1954-04-02,USC00307382,43.0,-74.68333,0.0
1954-04-03,USC00307382,43.0,-74.68333,0.5
1954-04-04,USC00307382,43.0,-74.68333,0.5
1954-04-05,USC00307382,43.0,-74.68333,0.0
1954-04-06,USC00307382,43.0,-74.68333,2.8
1954-04-07,USC00307382,43.0,-74.68333,4.6
1954-04-08,USC00307382,43.0,-74.68333,0.0
1954-04-09,USC00307382,43.0,-74.68333,0.8
1954-04-10,USC00307382,43.0,-74.68333,0.0
1954-04-11,USC00307382,43.0,-74.68333,5.6
1954-04-12,USC00307382,43.0,-74.68333,9.7
1954-04-13,USC00307382,43.0,-74.68333,0.0
1954-04-14,USC00307382,43.0,-74.68333,0.0
1954-04-15,USC00307382,43.0,-74.68333,0.3
1954-04-16,USC00307382,43.0,-74.68333,8.9
1954-04-17,USC00307382,43.0,-74.68333,36.6
1954-04-18,USC00307382,43.0,-74.68333,0.0
1954-04-19,USC00307382,43.0,-74.68333,2.5
1954-04-20,USC00307382,43.0,-74.68333,0.0
1954-04-21,USC00307382,43.0,-74.68333,0.0
1954-04-22,USC00307382,43.0,-74.68333,0.0
1954-04-23,USC00307382,43.0,-74.68333,7.6
1954-04-24,USC00307382,43.0,-74.68333,0.8
1954-04-25,USC00307382,43.0,-74.68333,0.0
1954-04-26,USC00307382,43.0,-74.68333,0.0
1954-04-27,USC00307382,43.0,-74.68333,1.8
1954-04-28,USC00307382,43.0,-74.68333,14.2
1954-04-29,USC00307382,43.0,-74.68333,1.3
1954-04-30,USC00307382,43.0,-74.68333,0.0
1954-05-01,USC00307382,43.0,-74.68333,0.0
1954-05-02,USC00307382,43.0,-74.68333,5.6
1954-05-03,USC00307382,43.0,-74.68333,0.0
1954-05-04,USC00307382,43.0,-74.68333,15.7
1954-05-05,USC00307382,43.0,-74.68333,0.0
1954-05-06,USC00307382,43.0,-74.68333,0.0
1954-05-07,USC00307382,43.0,-74.68333,0.0
1954-05-08,USC00307382,43.0,-74.68333,9.7
1954-05-09,USC00307382,43.0,-74.68333,11.4
1954-05-10,USC00307382,43.0,-74.68333,2.3
1954-05-11,USC00307382,43.0,-74.68333,11.4
1954-05-12,USC00307382,43.0,-74.68333,0.0
1954-05-13,USC00307382,43.0,-74.68333,0.3
1954-05-14,USC00307382,43.0,-74.68333,0.0
1954-05-15,USC00307382,43.0,-74.68333,0.0
1954-05-16,USC00307382,43.0,-74.68333,0.0
1954-05-17,USC00307382,43.0,-74.68333,0.0
1954-05-18,USC00307382,43.0,-74.68333,0.0
1954-05-19,USC00307382,43.0,-74.68333,0.0
1954-05-20,USC00307382,43.0,-74.68333,0.5
1954-05-21,USC00307382,43.0,-74.68333,5.3
1954-05-22,USC00307382,43.0,-74.68333,18.3
1954-05-23,USC00307382,43.0,-74.68333,2.0
1954-05-24,USC00307382,43.0,-74.68333,0.0
1954-05-25,USC00307382,43.0,-74.68333,0.0
1954-05-26,USC00307382,43.0,-74.68333,0.0
1954-05-27,USC00307382,43.0,-74.68333,0.0
1954-05-28,USC00307382,43.0,-74.68333,0.0
1954-05-29,USC00307382,43.0,-74.68333,0.5
1954-05-30,USC00307382,43.0,-74.68333,13.0
1954-05-31,USC00307382,43.0,-74.68333,0.0
1954-12-01,USC00307382,43.0,-74.68333,0.0
1954-12-02,USC00307382,43.0,-74.68333,0.0
1954-12-03,USC00307382,43.0,-74.68333,0.0
1954-12-04,USC00307382,43.0,-74.68333,0.0
1954-12-05,USC00307382,43.0,-74.68333,0.0
1954-12-06,USC00307382,43.0,-74.68333,0.0
1954-12-07,USC00307382,43.0,-74.68333,0.0
1954-12-08,USC00307382,43.0,-74.68333,0.0
1954-12-09,USC00307382,43.0,-74.68333,0.0
1954-12-10,USC00307382,43.0,-74.68333,0.0
1954-12-11,USC00307382,43.0,-74.68333,0.0
1954-12-12,USC00307382,43.0,-74.68333,0.0
1954-12-13,USC00307382,43.0,-74.68333,0.0
1954-12-14,USC00307382,43.0,-74.68333,0.0
1954-12-15,USC00307382,43.0,-74.68333,0.0
1954-12-16,USC00307382,43.0,-74.68333,1.3
1954-12-17,USC00307382,43.0,-74.68333,0.0
1954-12-18,USC00307382,43.0,-74.68333,0.8
1954-12-19,USC00307382,43.0,-74.68333,8.9
1954-12-20,USC00307382,43.0,-74.68333,0.0
1954-12-21,USC00307382,43.0,-74.68333,0.0
1954-12-22,USC00307382,43.0,-74.68333,0.0
1954-12-23,USC00307382,43.0,-74.68333,0.0
1954-12-24,USC00307382,43.0,-74.68333,1.3
1954-12-25,USC00307382,43.0,-74.68333,0.0
1954-12-26,USC00307382,43.0,-74.68333,0.0
1954-12-27,USC00307382,43.0,-74.68333,0.0
1954-12-28,USC00307382,43.0,-74.68333,0.0
1954-12-29,USC00307382,43.0,-74.68333,2.8
1954-12-30,USC00307382,43.0,-74.68333,15.0
1954-12-31,USC00307382,43.0,-74.68333,2.3
1955-01-01,USC00307382,43.0,-74.68333,0.0
1955-01-02,USC00307382,43.0,-74.68333,5.6
1955-01-03,USC00307382,43.0,-74.68333,2.3
1955-01-04,USC00307382,43.0,-74.68333,0.8
1955-01-05,USC00307382,43.0,-74.68333,0.0
1955-01-06,USC00307382,43.0,-74.68333,0.5
1955-01-07,USC00307382,43.0,-74.68333,1.8
1955-01-08,USC00307382,43.0,-74.68333,0.0
1955-01-09,USC00307382,43.0,-74.68333,0.0
1955-01-10,USC00307382,43.0,-74.68333,1.0
1955-01-11,USC00307382,43.0,-74.68333,0.0
1955-01-12,USC00307382,43.0,-74.68333,0.0
1955-01-13,USC00307382,43.0,-74.68333,0.5
1955-01-14,USC00307382,43.0,-74.68333,0.0
1955-01-15,USC00307382,43.0,-74.68333,0.3
1955-01-16,USC00307382,43.0,-74.68333,1.0
1955-01-17,USC00307382,43.0,-74.68333,1.3
1955-01-18,USC00307382,43.0,-74.68333,0.0
1955-01-19,USC00307382,43.0,-74.68333,0.0
1955-01-20,USC00307382,43.0,-74.68333,0.0
1955-01-21,USC00307382,43.0,-74.68333,0.0
1955-01-22,USC00307382,43.0,-74.68333,1.5
1955-01-23,USC00307382,43.0,-74.68333,1.8
1955-01-24,USC00307382,43.0,-74.68333,0.0
1955-01-25,USC00307382,43.0,-74.68333,0.0
1955-01-26,USC00307382,43.0,-74.68333,0.3
1955-01-27,USC00307382,43.0,-74.68333,1.5
1955-01-28,USC00307382,43.0,-74.68333,0.3
1955-01-29,USC00307382,43.0,-74.68333,0.0
1955-01-30,USC00307382,43.0,-74.68333,0.0
1955-01-31,USC00307382,43.0,-74.68333,0.0
1955-02-01,USC00307382,43.0,-74.68333,1.8
1955-02-02,USC00307382,43.0,-74.68333,0.5
1955-02-03,USC00307382,43.0,-74.68333,0.0
1955-02-04,USC00307382,43.0,-74.68333,0.0
1955-02-05,USC00307382,43.0,-74.68333,0.0
1955-02-06,USC00307382,43.0,-74.68333,3.0
1955-02-07,USC00307382,43.0,-74.68333,20.6
1955-02-08,USC00307382,43.0,-74.68333,0.0
1955-02-09,USC00307382,43.0,-74.68333,0.0
1955-02-10,USC00307382,43.0,-74.68333,0.0
1955-02-11,USC00307382,43.0,-74.68333,0.5
1955-02-12,USC00307382,43.0,-74.68333,13.5
1955-02-13,USC00307382,43.0,-74.68333,0.5
1955-02-14,USC00307382,43.0,-74.68333,0.0
1955-02-15,USC00307382,43.0,-74.68333,2.3
1955-02-16,USC00307382,43.0,-74.68333,0.5
1955-02-17,USC00307382,43.0,-74.68333,6.9
1955-02-18,USC00307382,43.0,-74.68333,0.0
1955-02-19,USC00307382,43.0,-74.68333,0.0
1955-02-20,USC00307382,43.0,-74.68333,0.0
1955-02-21,USC00307382,43.0,-74.68333,0.0
1955-02-22,USC00307382,43.0,-74.68333,2.8
1955-02-23,USC00307382,43.0,-74.68333,12.7
1955-02-24,USC00307382,43.0,-74.68333,5.6
1955-02-25,USC00307382,43.0,-74.68333,0.0
1955-02-26,USC00307382,43.0,-74.68333,0.0
1955-02-27,USC00307382,43.0,-74.68333,0.5
1955-02-28,USC00307382,43.0,-74.68333,6.9
1955-03-01,USC00307382,43.0,-74.68333,5.1
1955-03-02,USC00307382,43.0,-74.68333,4.1
1955-03-03,USC00307382,43.0,-74.68333,1.3
1955-03-04,USC00307382,43.0,-74.68333,5.6
1955-03-05,USC00307382,43.0,-74.68333,5.1
1955-03-06,USC00307382,43.0,-74.68333,4.1
1955-03-07,USC00307382,43.0,-74.68333,1.0
1955-03-08,USC00307382,43.0,-74.68333,0.5
1955-03-09,USC00307382,43.0,-74.68333,2.3
1955-03-10,USC00307382,43.0,-74.68333,0.8
1955-03-11,USC00307382,43.0,-74.68333,0.0
1955-03-12,USC00307382,43.0,-74.68333,2.3
1955-03-13,USC00307382,43.0,-74.68333,0.0
1955-03-14,USC00307382,43.0,-74.68333,0.0
1955-03-15,USC00307382,43.0,-74.68333,0.0
1955-03-16,USC00307382,43.0,-74.68333,5.3
1955-03-17,USC00307382,43.0,-74.68333,1.5
1955-03-18,USC00307382,43.0,-74.68333,0.0
1955-03-19,USC00307382,43.0,-74.68333,1.0
1955-03-20,USC00307382,43.0,-74.68333,0.0
1955-03-21,USC00307382,43.0,-74.68333,0.0
1955-03-22,USC00307382,43.0,-74.68333,12.2
1955-03-23,USC00307382,43.0,-74.68333,14.2
1955-03-24,USC00307382,43.0,-74.68333,0.0
1955-03-25,USC00307382,43.0,-74.68333,1.3
1955-03-26,USC00307382,43.0,-74.68333,3.3
1955-03-27,USC00307382,43.0,-74.68333,2.8
1955-03-28,USC00307382,43.0,-74.68333,1.3
1955-03-29,USC00307382,43.0,-74.68333,0.0
1955-03-30,USC00307382,43.0,-74.68333,0.0
1955-03-31,USC00307382,43.0,-74.68333,0.0
1955-04-01,USC00307382,43.0,-74.68333,0.0
1955-04-02,USC00307382,43.0,-74.68333,0.0
1955-04-03,USC00307382,43.0,-74.68333,4.6
1955-04-04,USC00307382,43.0,-74.68333,9.9
1955-04-05,USC00307382,43.0,-74.68333,0.0
1955-04-06,USC00307382,43.0,-74.68333,0.0
1955-04-07,USC00307382,43.0,-74.68333,2.8
1955-04-08,USC00307382,43.0,-74.68333,0.0
1955-04-09,USC00307382,43.0,-74.68333,0.0
1955-04-10,USC00307382,43.0,-74.68333,0.0
1955-04-11,USC00307382,43.0,-74.68333,0.0
1955-04-12,USC00307382,43.0,-74.68333,0.0
1955-04-13,USC00307382,43.0,-74.68333,3.8
1955-04-14,USC00307382,43.0,-74.68333,0.0
1955-04-15,USC00307382,43.0,-74.68333,2.0
1955-04-16,USC00307382,43.0,-74.68333,10.4
1955-04-17,USC00307382,43.0,-74.68333,0.0
1955-04-18,USC00307382,43.0,-74.68333,2.0
1955-04-19,USC00307382,43.0,-74.68333,2.0
1955-04-20,USC00307382,43.0,-74.68333,2.8
1955-04-21,USC00307382,43.0,-74.68333,11.2
1955-04-22,USC00307382,43.0,-74.68333,2.5
1955-04-23,USC00307382,43.0,-74.68333,0.0
1955-04-24,USC00307382,43.0,-74.68333,0.0
1955-04-25,USC00307382,43.0,-74.68333,18.0
1955-04-26,USC00307382,43.0,-74.68333,12.2
1955-04-27,USC00307382,43.0,-74.68333,2.0
1955-04-28,USC00307382,43.0,-74.68333,0.0
1955-04-29,USC00307382,43.0,-74.68333,0.0
1955-04-30,USC00307382,43.0,-74.68333,0.0
1955-05-01,USC00307382,43.0,-74.68333,0.0
