DATE,STATION,LATITUDE,LONGITUDE,PRCP
1920-10-24,USC00303941,43.1,-74.016667,0.0
1920-10-25,USC00303941,43.1,-74.016667,0.8
1920-10-26,USC00303941,43.1,-74.016667,0.5
1920-10-27,USC00303941,43.1,-74.016667,20.8
1920-10-28,USC00303941,43.1,-74.016667,0.8
1920-10-29,USC00303941,43.1,-74.016667,0.0
1920-10-30,USC00303941,43.1,-74.016667,0.0
1920-10-31,USC00303941,43.1,-74.016667,3.8
1920-11-01,USC00303941,43.1,-74.016667,0.3
1920-11-02,USC00303941,43.1,-74.016667,18.8
1920-11-03,USC00303941,43.1,-74.016667,0.0
1920-11-04,USC00303941,43.1,-74.016667,0.5
1920-11-05,USC00303941,43.1,-74.016667,0.0
1920-11-06,USC00303941,43.1,-74.016667,0.0
1920-11-07,USC00303941,43.1,-74.016667,3.8
1920-11-08,USC00303941,43.1,-74.016667,3.0
1920-11-09,USC00303941,43.1,-74.016667,10.2
1920-11-10,USC00303941,43.1,-74.016667,0.0
1920-11-11,USC00303941,43.1,-74.016667,0.0
1920-11-12,USC00303941,43.1,-74.016667,0.0
1920-11-13,USC00303941,43.1,-74.016667,0.0
1920-11-14,USC00303941,43.1,-74.016667,0.0
1920-11-15,USC00303941,43.1,-74.016667,0.0
1920-11-16,USC00303941,43.1,-74.016667,18.8
1920-11-17,USC00303941,43.1,-74.016667,3.0
1920-11-18,USC00303941,43.1,-74.016667,0.0
1920-11-19,USC00303941,43.1,-74.016667,0.0
1920-11-20,USC00303941,43.1,-74.016667,3.0
1920-11-21,USC00303941,43.1,-74.016667,6.4
1920-11-22,USC00303941,43.1,-74.016667,13.0
1920-11-23,USC00303941,43.1,-74.016667,18.3
1920-11-24,USC00303941,43.1,-74.016667,1.0
1920-11-25,USC00303941,43.1,-74.016667,0.0
1920-11-26,USC00303941,43.1,-74.016667,0.0
1920-11-27,USC00303941,43.1,-74.016667,2.5
1920-11-28,USC00303941,43.1,-74.016667,0.0
1920-11-29,USC00303941,43.1,-74.016667,0.0
1920-11-30,USC00303941,43.1,-74.016667,7.9
1920-12-01,USC00303941,43.1,-74.016667,22.9
1920-12-02,USC00303941,43.1,-74.016667,
1920-12-03,USC00303941,43.1,-74.016667,
1920-12-04,USC00303941,43.1,-74.016667,21.3
1920-12-05,USC00303941,43.1,-74.016667,6.1
1920-12-06,USC00303941,43.1,-74.016667,0.5
1920-12-07,USC00303941,43.1,-74.016667,
1920-12-08,USC00303941,43.1,-74.016667,
1920-12-09,USC00303941,43.1,-74.016667,
1920-12-10,USC00303941,43.1,-74.016667,0.8
1920-12-11,USC00303941,43.1,-74.016667,0.0
1920-12-12,USC00303941,43.1,-74.016667,
1920-12-13,USC00303941,43.1,-74.016667,20.3
1920-12-14,USC00303941,43.1,-74.016667,18.8
1920-12-15,USC00303941,43.1,-74.016667,0.0
1920-12-16,USC00303941,43.1,-74.016667,1.0
1920-12-17,USC00303941,43.1,-74.016667,0.3
1920-12-18,USC00303941,43.1,-74.016667,0.0
1920-12-19,USC00303941,43.1,-74.016667,
1920-12-20,USC00303941,43.1,-74.016667,
1920-12-21,USC00303941,43.1,-74.016667,
1920-12-22,USC00303941,43.1,-74.016667,26.4
1920-12-23,USC00303941,43.1,-74.016667,0.3
1920-12-24,USC00303941,43.1,-74.016667,0.5
1920-12-25,USC00303941,43.1,-74.016667,
1920-12-26,USC00303941,43.1,-74.016667,16.0
1920-12-27,USC00303941,43.1,-74.016667,6.9
1920-12-28,USC00303941,43.1,-74.016667,
1920-12-29,USC00303941,43.1,-74.016667,0.0
1920-12-30,USC00303941,43.1,-74.016667,0.8
1920-12-31,USC00303941,43.1,-74.016667,
1921-01-01,USC00303941,43.1,-74.016667,10.4
1921-01-02,USC00303941,43.1,-74.016667,0.0
1921-01-03,USC00303941,43.1,-74.016667,0.0
1921-01-04,USC00303941,43.1,-74.016667,0.0
1921-01-05,USC00303941,43.1,-74.016667,0.0
1921-01-06,USC00303941,43.1,-74.016667,0.0
1921-01-07,USC00303941,43.1,-74.016667,1.8
1921-01-08,USC00303941,43.1,-74.016667,0.0
1921-01-09,USC00303941,43.1,-74.016667,0.0
1921-01-10,USC00303941,43.1,-74.016667,0.0
1921-01-11,USC00303941,43.1,-74.016667,0.0
1921-01-12,USC00303941,43.1,-74.016667,0.0
1921-01-13,USC00303941,43.1,-74.016667,4.8
1921-01-14,USC00303941,43.1,-74.016667,7.9
1921-01-15,USC00303941,43.1,-74.016667,1.3
1921-01-16,USC00303941,43.1,-74.016667,1.5
1921-01-17,USC00303941,43.1,-74.016667,0.0
1921-01-18,USC00303941,43.1,-74.016667,0.0
1921-01-19,USC00303941,43.1,-74.016667,0.8
1921-01-20,USC00303941,43.1,-74.016667,0.0
1921-01-21,USC00303941,43.1,-74.016667,1.0
1921-01-22,USC00303941,43.1,-74.016667,1.5
1921-01-23,USC00303941,43.1,-74.016667,0.0
1921-01-24,USC00303941,43.1,-74.016667,0.0
1921-01-25,USC00303941,43.1,-74.016667,0.0
1921-01-26,USC00303941,43.1,-74.016667,0.0
1921-01-27,USC00303941,43.1,-74.016667,0.0
1921-01-28,USC00303941,43.1,-74.016667,0.0
1921-01-29,USC00303941,43.1,-74.016667,1.8
1921-01-30,USC00303941,43.1,-74.016667,3.6
1921-01-31,USC00303941,43.1,-74.016667,0.0
1921-02-01,USC00303941,43.1,-74.016667,0.0
1921-02-02,USC00303941,43.1,-74.016667,0.0
1921-02-03,USC00303941,43.1,-74.016667,1.0
1921-02-04,USC00303941,43.1,-74.016667,10.7
1921-02-05,USC00303941,43.1,-74.016667,0.0
1921-02-06,USC00303941,43.1,-74.016667,3.3
1921-02-07,USC00303941,43.1,-74.016667,0.0
1921-02-08,USC00303941,43.1,-74.016667,3.0
1921-02-09,USC00303941,43.1,-74.016667,11.9
1921-02-10,USC00303941,43.1,-74.016667,4.6
1921-02-11,USC00303941,43.1,-74.016667,0.0
1921-02-12,USC00303941,43.1,-74.016667,0.0
1921-02-13,USC00303941,43.1,-74.016667,0.0
1921-02-14,USC00303941,43.1,-74.016667,0.5
1921-02-15,USC00303941,43.1,-74.016667,2.3
1921-02-16,USC00303941,43.1,-74.016667,0.0
1921-02-17,USC00303941,43.1,-74.016667,0.0
1921-02-18,USC00303941,43.1,-74.016667,0.0
1921-02-19,USC00303941,43.1,-74.016667,3.6
1921-02-20,USC00303941,43.1,-74.016667,0.0
1921-02-21,USC00303941,43.1,-74.016667,0.0
1921-02-22,USC00303941,43.1,-74.016667,0.0
1921-02-23,USC00303941,43.1,-74.016667,3.3
1921-02-24,USC00303941,43.1,-74.016667,0.0
1921-02-25,USC00303941,43.1,-74.016667,0.0
1921-02-26,USC00303941,43.1,-74.016667,3.3
1921-02-27,USC00303941,43.1,-74.016667,5.3
1921-02-28,USC00303941,43.1,-74.016667,0.0
1921-03-01,USC00303941,43.1,-74.016667,0.0
1921-03-02,USC00303941,43.1,-74.016667,2.0
1921-03-03,USC00303941,43.1,-74.016667,0.0
1921-03-04,USC00303941,43.1,-74.016667,0.0
1921-03-05,USC00303941,43.1,-74.016667,3.8
1921-03-06,USC00303941,43.1,-74.016667,11.7
1921-03-07,USC00303941,43.1,-74.016667,1.3
1921-03-08,USC00303941,43.1,-74.016667,0.0
1921-03-09,USC00303941,43.1,-74.016667,2.5
1921-03-10,USC00303941,43.1,-74.016667,0.0
1921-03-11,USC00303941,43.1,-74.016667,0.0
1921-03-12,USC00303941,43.1,-74.016667,9.9
1921-03-13,USC00303941,43.1,-74.016667,0.0
1921-03-14,USC00303941,43.1,-74.016667,6.4
1921-03-15,USC00303941,43.1,-74.016667,9.7
1921-03-16,USC00303941,43.1,-74.016667,0.0
1921-03-17,USC00303941,43.1,-74.016667,1.5
1921-03-18,USC00303941,43.1,-74.016667,0.0
1921-03-19,USC00303941,43.1,-74.016667,21.6
1921-03-20,USC00303941,43.1,-74.016667,1.0
1921-03-21,USC00303941,43.1,-74.016667,0.0
1921-03-22,USC00303941,43.1,-74.016667,0.0
1921-03-23,USC00303941,43.1,-74.016667,0.0
1921-03-24,USC00303941,43.1,-74.016667,8.9
1921-03-25,USC00303941,43.1,-74.016667,0.0
1921-03-26,USC00303941,43.1,-74.016667,16.8
1921-03-27,USC00303941,43.1,-74.016667,0.0
1921-03-28,USC00303941,43.1,-74.016667,0.0
1921-03-29,USC00303941,43.1,-74.016667,0.0
1921-03-30,USC00303941,43.1,-74.016667,0.0
1921-03-31,USC00303941,43.1,-74.016667,12.2
1921-04-01,USC00303941,43.1,-74.016667,0.0
1921-04-02,USC00303941,43.1,-74.016667,0.0
1921-04-03,USC00303941,43.1,-74.016667,0.0
1921-04-04,USC00303941,43.1,-74.016667,0.0
1921-04-05,USC00303941,43.1,-74.016667,0.0
1921-04-06,USC00303941,43.1,-74.016667,0.0
1921-04-07,USC00303941,43.1,-74.016667,0.0
1921-04-08,USC00303941,43.1,-74.016667,0.0
1921-04-09,USC00303941,43.1,-74.016667,2.5
1921-04-10,USC00303941,43.1,-74.016667,0.0
1921-04-11,USC00303941,43.1,-74.016667,0.0
1921-04-12,USC00303941,43.1,-74.016667,0.0
1921-04-13,USC00303941,43.1,-74.016667,0.0
1921-04-14,USC00303941,43.1,-74.016667,5.8
1921-04-15,USC00303941,43.1,-74.016667,0.8
1921-04-16,USC00303941,43.1,-74.016667,7.9
1921-04-17,USC00303941,43.1,-74.016667,4.8
1921-04-18,USC00303941,43.1,-74.016667,2.0
1921-04-19,USC00303941,43.1,-74.016667,0.0
1921-04-20,USC00303941,43.1,-74.016667,1.5
1921-04-21,USC00303941,43.1,-74.016667,3.8
1921-04-22,USC00303941,43.1,-74.016667,1.5
1921-04-23,USC00303941,43.1,-74.016667,8.1
1921-04-24,USC00303941,43.1,-74.016667,0.0
1921-04-25,USC00303941,43.1,-74.016667,0.0
1921-04-26,USC00303941,43.1,-74.016667,0.0
1921-04-27,USC00303941,43.1,-74.016667,0.0
1921-04-28,USC00303941,43.1,-74.016667,0.0
1921-04-29,USC00303941,43.1,-74.016667,19.1
1921-04-30,USC00303941,43.1,-74.016667,24.1
1921-05-01,USC00303941,43.1,-74.016667,0.5
1921-05-02,USC00303941,43.1,-74.016667,0.8
1921-05-03,USC00303941,43.1,-74.016667,0.0
1921-05-04,USC00303941,43.1,-74.016667,0.0
1921-05-05,USC00303941,43.1,-74.016667,6.1
1921-05-06,USC00303941,43.1,-74.016667,0.0
1921-05-07,USC00303941,43.1,-74.016667,0.0
1921-05-08,USC00303941,43.1,-74.016667,0.0
1921-05-09,USC00303941,43.1,-74.016667,0.0
1921-05-10,USC00303941,43.1,-74.016667,0.0
1921-05-11,USC00303941,43.1,-74.016667,0.0
1921-05-12,USC00303941,43.1,-74.016667,11.4
1921-05-13,USC00303941,43.1,-74.016667,0.0
1921-05-14,USC00303941,43.1,-74.016667,0.0
1921-05-15,USC00303941,43.1,-74.016667,0.0
1921-05-16,USC00303941,43.1,-74.016667,0.0
1921-05-17,USC00303941,43.1,-74.016667,0.0
1921-05-18,USC00303941,43.1,-74.016667,0.0
1921-05-19,USC00303941,43.1,-74.016667,0.0
1921-05-20,USC00303941,43.1,-74.016667,0.0
1921-05-21,USC00303941,43.1,-74.016667,0.0
1921-05-22,USC00303941,43.1,-74.016667,5.6
1921-05-23,USC00303941,43.1,-74.016667,0.8
1921-05-24,USC00303941,43.1,-74.016667,0.0
1921-05-25,USC00303941,43.1,-74.016667,9.4
1921-05-26,USC00303941,43.1,-74.016667,3.8
1921-05-27,USC00303941,43.1,-74.016667,0.0
1921-05-28,USC00303941,43.1,-74.016667,1.3
1921-05-29,USC00303941,43.1,-74.016667,0.8
1921-05-30,USC00303941,43.1,-74.016667,0.0
1921-05-31,USC00303941,43.1,-74.016667,0.5
1921-06-01,USC00303941,43.1,-74.016667,0.0
1921-06-02,USC00303941,43.1,-74.016667,0.0
1921-06-03,USC00303941,43.1,-74.016667,0.0
1921-06-04,USC00303941,43.1,-74.016667,0.0
1921-06-05,USC00303941,43.1,-74.016667,0.0
1921-06-06,USC00303941,43.1,-74.016667,3.6
1921-06-07,USC00303941,43.1,-74.016667,0.0
1921-06-08,USC00303941,43.1,-74.016667,0.0
1921-06-09,USC00303941,43.1,-74.016667,0.0
1921-06-10,USC00303941,43.1,-74.016667,0.0
1921-06-11,USC00303941,43.1,-74.016667,17.0
1921-06-12,USC00303941,43.1,-74.016667,6.4
1921-06-13,USC00303941,43.1,-74.016667,0.0
1921-06-14,USC00303941,43.1,-74.016667,0.0
1921-06-15,USC00303941,43.1,-74.016667,0.0
1921-06-16,USC00303941,43.1,-74.016667,1.5
1921-06-17,USC00303941,43.1,-74.016667,1.8
1921-06-18,USC00303941,43.1,-74.016667,0.0
1921-06-19,USC00303941,43.1,-74.016667,0.0
1921-06-20,USC00303941,43.1,-74.016667,0.0
1921-06-21,USC00303941,43.1,-74.016667,0.0
1921-06-22,USC00303941,43.1,-74.016667,0.0
1921-06-23,USC00303941,43.1,-74.016667,0.8
1921-06-24,USC00303941,43.1,-74.016667,0.0
1921-06-25,USC00303941,43.1,-74.016667,0.8
1921-06-26,USC00303941,43.1,-74.016667,10.9
1921-06-27,USC00303941,43.1,-74.016667,1.3
1921-06-28,USC00303941,43.1,-74.016667,25.4
1921-06-29,USC00303941,43.1,-74.016667,15.2
1921-06-30,USC00303941,43.1,-74.016667,0.8
1921-07-01,USC00303941,43.1,-74.016667,0.0
1921-07-02,USC00303941,43.1,-74.016667,0.0
1921-07-03,USC00303941,43.1,-74.016667,0.0
1921-07-04,USC00303941,43.1,-74.016667,0.0
1921-07-05,USC00303941,43.1,-74.016667,0.0
1921-07-06,USC00303941,43.1,-74.016667,0.0
1921-07-07,USC00303941,43.1,-74.016667,0.0
1921-07-08,USC00303941,43.1,-74.016667,30.5
1921-07-09,USC00303941,43.1,-74.016667,30.5
1921-07-10,USC00303941,43.1,-74.016667,16.5
1921-07-11,USC00303941,43.1,-74.016667,0.0
1921-07-12,USC00303941,43.1,-74.016667,0.0
1921-07-13,USC00303941,43.1,-74.016667,0.0
1921-07-14,USC00303941,43.1,-74.016667,55.9
1921-07-15,USC00303941,43.1,-74.016667,7.4
1921-07-16,USC00303941,43.1,-74.016667,0.0
1921-07-17,USC00303941,43.1,-74.016667,0.0
1921-07-18,USC00303941,43.1,-74.016667,0.5
1921-07-19,USC00303941,43.1,-74.016667,3.0
1921-07-20,USC00303941,43.1,-74.016667,81.3
1921-07-21,USC00303941,43.1,-74.016667,0.0
1921-07-22,USC00303941,43.1,-74.016667,0.0
1921-07-23,USC00303941,43.1,-74.016667,0.0
1921-07-24,USC00303941,43.1,-74.016667,0.0
1921-07-25,USC00303941,43.1,-74.016667,0.0
1921-07-26,USC00303941,43.1,-74.016667,2.5
1921-07-27,USC00303941,43.1,-74.016667,0.0
1921-07-28,USC00303941,43.1,-74.016667,2.5
1921-07-29,USC00303941,43.1,-74.016667,2.8
1921-07-30,USC00303941,43.1,-74.016667,0.0
1921-07-31,USC00303941,43.1,-74.016667,6.4
1921-08-01,USC00303941,43.1,-74.016667,0.0
1921-08-02,USC00303941,43.1,-74.016667,0.0
1921-08-03,USC00303941,43.1,-74.016667,0.0
1921-08-04,USC00303941,43.1,-74.016667,0.0
1921-08-05,USC00303941,43.1,-74.016667,0.0
1921-08-06,USC00303941,43.1,-74.016667,1.3
1921-08-07,USC00303941,43.1,-74.016667,34.3
1921-08-08,USC00303941,43.1,-74.016667,0.0
1921-08-09,USC00303941,43.1,-74.016667,0.0
1921-08-10,USC00303941,43.1,-74.016667,0.0
1921-08-11,USC00303941,43.1,-74.016667,7.6
1921-08-12,USC00303941,43.1,-74.016667,0.0
1921-08-13,USC00303941,43.1,-74.016667,0.0
1921-08-14,USC00303941,43.1,-74.016667,0.0
1921-08-15,USC00303941,43.1,-74.016667,1.3
1921-08-16,USC00303941,43.1,-74.016667,0.0
1921-08-17,USC00303941,43.1,-74.016667,26.7
1921-08-18,USC00303941,43.1,-74.016667,1.3
1921-08-19,USC00303941,43.1,-74.016667,0.0
1921-08-20,USC00303941,43.1,-74.016667,0.0
1921-08-21,USC00303941,43.1,-74.016667,0.0
1921-08-22,USC00303941,43.1,-74.016667,0.0
1921-08-23,USC00303941,43.1,-74.016667,0.0
1921-08-24,USC00303941,43.1,-74.016667,0.0
1921-08-25,USC00303941,43.1,-74.016667,0.0
1921-08-26,USC00303941,43.1,-74.016667,0.0
1921-08-27,USC00303941,43.1,-74.016667,0.0
1921-08-28,USC00303941,43.1,-74.016667,0.0
1921-08-29,USC00303941,43.1,-74.016667,0.0
1921-08-30,USC00303941,43.1,-74.016667,14.0
1921-08-31,USC00303941,43.1,-74.016667,0.0
1921-09-01,USC00303941,43.1,-74.016667,0.0
1921-09-02,USC00303941,43.1,-74.016667,0.0
1921-09-03,USC00303941,43.1,-74.016667,8.9
1921-09-04,USC00303941,43.1,-74.016667,0.0
1921-09-05,USC00303941,43.1,-74.016667,4.6
1921-09-06,USC00303941,43.1,-74.016667,0.0
1921-09-07,USC00303941,43.1,-74.016667,0.0
1921-09-08,USC00303941,43.1,-74.016667,0.0
1921-09-09,USC00303941,43.1,-74.016667,0.0
1921-09-10,USC00303941,43.1,-74.016667,0.0
1921-09-11,USC00303941,43.1,-74.016667,3.0
1921-09-12,USC00303941,43.1,-74.016667,0.0
1921-09-13,USC00303941,43.1,-74.016667,0.0
1921-09-14,USC00303941,43.1,-74.016667,0.0
1921-09-15,USC00303941,43.1,-74.016667,0.0
1921-09-16,USC00303941,43.1,-74.016667,0.0
1921-09-17,USC00303941,43.1,-74.016667,10.2
1921-09-18,USC00303941,43.1,-74.016667,0.0
1921-09-19,USC00303941,43.1,-74.016667,0.0
1921-09-20,USC00303941,43.1,-74.016667,25.4
1921-09-21,USC00303941,43.1,-74.016667,27.9
1921-09-22,USC00303941,43.1,-74.016667,0.0
1921-09-23,USC00303941,43.1,-74.016667,0.0
1921-09-24,USC00303941,43.1,-74.016667,0.0
1921-09-25,USC00303941,43.1,-74.016667,15.7
1921-09-26,USC00303941,43.1,-74.016667,0.0
1921-09-27,USC00303941,43.1,-74.016667,0.0
1921-09-28,USC00303941,43.1,-74.016667,0.0
1921-09-29,USC00303941,43.1,-74.016667,1.0
1921-09-30,USC00303941,43.1,-74.016667,11.9
1921-10-01,USC00303941,43.1,-74.016667,0.0
1921-10-02,USC00303941,43.1,-74.016667,0.5
1921-10-03,USC00303941,43.1,-74.016667,12.7
1921-10-04,USC00303941,43.1,-74.016667,0.0
1921-10-05,USC00303941,43.1,-74.016667,0.0
1921-10-06,USC00303941,43.1,-74.016667,0.0
1921-10-07,USC00303941,43.1,-74.016667,1.3
1921-10-08,USC00303941,43.1,-74.016667,10.2
1921-10-09,USC00303941,43.1,-74.016667,3.3
1921-10-10,USC00303941,43.1,-74.016667,1.5
1921-10-11,USC00303941,43.1,-74.016667,10.7
1921-10-12,USC00303941,43.1,-74.016667,0.3
1921-10-13,USC00303941,43.1,-74.016667,0.0
1921-10-14,USC00303941,43.1,-74.016667,0.0
1921-10-15,USC00303941,43.1,-74.016667,0.0
1921-10-16,USC00303941,43.1,-74.016667,0.0
1921-10-17,USC00303941,43.1,-74.016667,0.8
1921-10-18,USC00303941,43.1,-74.016667,4.3
1921-10-19,USC00303941,43.1,-74.016667,15.7
1921-10-20,USC00303941,43.1,-74.016667,6.4
1921-10-21,USC00303941,43.1,-74.016667,0.0
1921-10-22,USC00303941,43.1,-74.016667,0.0
1921-10-23,USC00303941,43.1,-74.016667,7.1
1921-10-24,USC00303941,43.1,-74.016667,0.0
1921-10-25,USC00303941,43.1,-74.016667,0.0
1921-10-26,USC00303941,43.1,-74.016667,0.0
1921-10-27,USC00303941,43.1,-74.016667,0.0
1921-10-28,USC00303941,43.1,-74.016667,0.0
1921-10-29,USC00303941,43.1,-74.016667,0.0
1921-10-30,USC00303941,43.1,-74.016667,0.0
1921-10-31,USC00303941,43.1,-74.016667,4.6
