DATE,STATION,LATITUDE,LONGITUDE,PRCP
1985-03-18,USC00434882,43.16667,-73.06667,0.0
1985-03-19,USC00434882,43.16667,-73.06667,0.0
1985-03-20,USC00434882,43.16667,-73.06667,0.0
1985-03-21,USC00434882,43.16667,-73.06667,0.0
1985-03-22,USC00434882,43.16667,-73.06667,0.0
1985-03-23,USC00434882,43.16667,-73.06667,0.0
1985-03-24,USC00434882,43.16667,-73.06667,0.0
1985-03-25,USC00434882,43.16667,-73.06667,0.0
1985-03-26,USC00434882,43.16667,-73.06667,0.0
1985-03-27,USC00434882,43.16667,-73.06667,0.0
1985-03-28,USC00434882,43.16667,-73.06667,1.5
1985-03-29,USC00434882,43.16667,-73.06667,1.0
1985-03-30,USC00434882,43.16667,-73.06667,0.0
1985-03-31,USC00434882,43.16667,-73.06667,0.0
1985-04-01,USC00434882,43.16667,-73.06667,2.5
1985-04-02,USC00434882,43.16667,-73.06667,2.5
1985-04-03,USC00434882,43.16667,-73.06667,0.0
1985-04-04,USC00434882,43.16667,-73.06667,2.5
1985-04-05,USC00434882,43.16667,-73.06667,0.0
1985-04-06,USC00434882,43.16667,-73.06667,0.0
1985-04-07,USC00434882,43.16667,-73.06667,5.6
1985-04-08,USC00434882,43.16667,-73.06667,0.0
1985-04-09,USC00434882,43.16667,-73.06667,0.0
1985-04-10,USC00434882,43.16667,-73.06667,0.0
1985-04-11,USC00434882,43.16667,-73.06667,0.0
1985-04-12,USC00434882,43.16667,-73.06667,0.0
1985-04-13,USC00434882,43.16667,-73.06667,0.0
1985-04-14,USC00434882,43.16667,-73.06667,0.0
1985-04-15,USC00434882,43.16667,-73.06667,2.0
1985-04-16,USC00434882,43.16667,-73.06667,0.0
1985-04-17,USC00434882,43.16667,-73.06667,0.0
1985-04-18,USC00434882,43.16667,-73.06667,0.0
1985-04-19,USC00434882,43.16667,-73.06667,10.2
1985-04-20,USC00434882,43.16667,-73.06667,0.0
1985-04-21,USC00434882,43.16667,-73.06667,0.0
1985-04-22,USC00434882,43.16667,-73.06667,0.5
1985-04-23,USC00434882,43.16667,-73.06667,6.4
1985-04-24,USC00434882,43.16667,-73.06667,0.0
1985-04-25,USC00434882,43.16667,-73.06667,0.0
1985-04-26,USC00434882,43.16667,-73.06667,0.0
1985-04-27,USC00434882,43.16667,-73.06667,0.0
1985-04-28,USC00434882,43.16667,-73.06667,0.0
1985-04-29,USC00434882,43.16667,-73.06667,1.0
1985-04-30,USC00434882,43.16667,-73.06667,0.0
1985-05-01,USC00434882,43.16667,-73.06667,0.0
1985-05-02,USC00434882,43.16667,-73.06667,0.0
1985-05-03,USC00434882,43.16667,-73.06667,0.0
1985-05-04,USC00434882,43.16667,-73.06667,0.0
1985-05-05,USC00434882,43.16667,-73.06667,3.6
1985-05-06,USC00434882,43.16667,-73.06667,6.9
1985-05-07,USC00434882,43.16667,-73.06667,16.8
1985-05-08,USC00434882,43.16667,-73.06667,0.3
1985-05-09,USC00434882,43.16667,-73.06667,0.0
1985-05-10,USC00434882,43.16667,-73.06667,0.0
1985-05-11,USC00434882,43.16667,-73.06667,0.0
1985-05-12,USC00434882,43.16667,-73.06667,0.0
1985-05-13,USC00434882,43.16667,-73.06667,2.5
1985-05-14,USC00434882,43.16667,-73.06667,0.0
1985-05-15,USC00434882,43.16667,-73.06667,0.0
1985-05-16,USC00434882,43.16667,-73.06667,0.0
1985-05-17,USC00434882,43.16667,-73.06667,3.0
1985-05-18,USC00434882,43.16667,-73.06667,26.7
1985-05-19,USC00434882,43.16667,-73.06667,6.9
1985-05-20,USC00434882,43.16667,-73.06667,1.3
1985-05-21,USC00434882,43.16667,-73.06667,0.0
1985-05-22,USC00434882,43.16667,-73.06667,0.0
1985-05-23,USC00434882,43.16667,-73.06667,0.0
1985-05-24,USC00434882,43.16667,-73.06667,0.0
1985-05-25,USC00434882,43.16667,-73.06667,0.0
1985-05-26,USC00434882,43.16667,-73.06667,0.0
1985-05-27,USC00434882,43.16667,-73.06667,2.0
1985-05-28,USC00434882,43.16667,-73.06667,14.2
1985-05-29,USC00434882,43.16667,-73.06667,3.3
1985-05-30,USC00434882,43.16667,-73.06667,0.0
1985-05-31,USC00434882,43.16667,-73.06667,0.0
1985-06-01,USC00434882,43.16667,-73.06667,2.0
1985-06-02,USC00434882,43.16667,-73.06667,0.0
1985-06-03,USC00434882,43.16667,-73.06667,0.0
1985-06-04,USC00434882,43.16667,-73.06667,0.0
1985-06-05,USC00434882,43.16667,-73.06667,0.0
1985-06-06,USC00434882,43.16667,-73.06667,8.6
1985-06-07,USC00434882,43.16667,-73.06667,2.0
1985-06-08,USC00434882,43.16667,-73.06667,0.0
1985-06-09,USC00434882,43.16667,-73.06667,0.0
1985-06-10,USC00434882,43.16667,-73.06667,6.4
1985-06-11,USC00434882,43.16667,-73.06667,0.0
1985-06-12,USC00434882,43.16667,-73.06667,0.8
1985-06-13,USC00434882,43.16667,-73.06667,25.4
1985-06-14,USC00434882,43.16667,-73.06667,5.1
1985-06-15,USC00434882,43.16667,-73.06667,0.8
1985-06-16,USC00434882,43.16667,-73.06667,1.5
1985-06-17,USC00434882,43.16667,-73.06667,6.4
1985-06-18,USC00434882,43.16667,-73.06667,8.6
1985-06-19,USC00434882,43.16667,-73.06667,0.8
1985-06-20,USC00434882,43.16667,-73.06667,1.3
1985-06-21,USC00434882,43.16667,-73.06667,5.8
1985-06-22,USC00434882,43.16667,-73.06667,0.0
1985-06-23,USC00434882,43.16667,-73.06667,0.0
1985-06-24,USC00434882,43.16667,-73.06667,0.0
1985-06-25,USC00434882,43.16667,-73.06667,0.0
1985-06-26,USC00434882,43.16667,-73.06667,5.6
1985-06-27,USC00434882,43.16667,-73.06667,1.3
1985-06-28,USC00434882,43.16667,-73.06667,3.8
1985-06-29,USC00434882,43.16667,-73.06667,12.7
1985-06-30,USC00434882,43.16667,-73.06667,0.0
1985-07-01,USC00434882,43.16667,-73.06667,0.0
1985-07-02,USC00434882,43.16667,-73.06667,0.0
1985-07-03,USC00434882,43.16667,-73.06667,0.0
1985-07-04,USC00434882,43.16667,-73.06667,3.8
1985-07-05,USC00434882,43.16667,-73.06667,0.0
1985-07-06,USC00434882,43.16667,-73.06667,0.0
1985-07-07,USC00434882,43.16667,-73.06667,0.0
1985-07-08,USC00434882,43.16667,-73.06667,0.0
1985-07-09,USC00434882,43.16667,-73.06667,0.0
1985-07-10,USC00434882,43.16667,-73.06667,0.0
1985-07-11,USC00434882,43.16667,-73.06667,0.0
1985-07-12,USC00434882,43.16667,-73.06667,0.0
1985-07-13,USC00434882,43.16667,-73.06667,7.1
1985-07-14,USC00434882,43.16667,-73.06667,0.0
1985-07-15,USC00434882,43.16667,-73.06667,
1985-07-16,USC00434882,43.16667,-73.06667,
1985-07-17,USC00434882,43.16667,-73.06667,
1985-07-18,USC00434882,43.16667,-73.06667,
1985-07-19,USC00434882,43.16667,-73.06667,
1985-07-20,USC00434882,43.16667,-73.06667,
1985-07-21,USC00434882,43.16667,-73.06667,
1985-07-22,USC00434882,43.16667,-73.06667,0.0
1985-07-23,USC00434882,43.16667,-73.06667,0.0
1985-07-24,USC00434882,43.16667,-73.06667,0.0
1985-07-25,USC00434882,43.16667,-73.06667,0.0
1985-07-26,USC00434882,43.16667,-73.06667,0.0
1985-07-27,USC00434882,43.16667,-73.06667,13.5
1985-07-28,USC00434882,43.16667,-73.06667,0.0
1985-07-29,USC00434882,43.16667,-73.06667,0.0
1985-07-30,USC00434882,43.16667,-73.06667,0.0
1985-07-31,USC00434882,43.16667,-73.06667,0.0
1985-08-01,USC00434882,43.16667,-73.06667,54.4
1985-08-02,USC00434882,43.16667,-73.06667,0.0
1985-08-03,USC00434882,43.16667,-73.06667,0.0
1985-08-04,USC00434882,43.16667,-73.06667,0.0
1985-08-05,USC00434882,43.16667,-73.06667,0.0
1985-08-06,USC00434882,43.16667,-73.06667,0.0
1985-08-07,USC00434882,43.16667,-73.06667,0.0
1985-08-08,USC00434882,43.16667,-73.06667,13.2
1985-08-09,USC00434882,43.16667,-73.06667,0.0
1985-08-10,USC00434882,43.16667,-73.06667,0.0
1985-08-11,USC00434882,43.16667,-73.06667,0.0
1985-08-12,USC00434882,43.16667,-73.06667,0.0
1985-08-13,USC00434882,43.16667,-73.06667,0.0
1985-08-14,USC00434882,43.16667,-73.06667,0.0
1985-08-15,USC00434882,43.16667,-73.06667,0.0
1985-08-16,USC00434882,43.16667,-73.06667,22.4
1985-08-17,USC00434882,43.16667,-73.06667,0.0
1985-08-18,USC00434882,43.16667,-73.06667,0.0
1985-08-19,USC00434882,43.16667,-73.06667,0.0
1985-08-20,USC00434882,43.16667,-73.06667,1.0
1985-08-21,USC00434882,43.16667,-73.06667,0.0
1985-08-22,USC00434882,43.16667,-73.06667,0.0
1985-08-23,USC00434882,43.16667,-73.06667,
1985-08-24,USC00434882,43.16667,-73.06667,
1985-08-25,USC00434882,43.16667,-73.06667,
1985-08-26,USC00434882,43.16667,-73.06667,
1985-08-27,USC00434882,43.16667,-73.06667,
1985-08-28,USC00434882,43.16667,-73.06667,0.0
1985-08-29,USC00434882,43.16667,-73.06667,
1985-08-30,USC00434882,43.16667,-73.06667,
1985-08-31,USC00434882,43.16667,-73.06667,10.2
1985-09-01,USC00434882,43.16667,-73.06667,0.0
1985-09-02,USC00434882,43.16667,-73.06667,1.8
1985-09-03,USC00434882,43.16667,-73.06667,0.0
1985-09-04,USC00434882,43.16667,-73.06667,0.0
1985-09-05,USC00434882,43.16667,-73.06667,2.3
1985-09-06,USC00434882,43.16667,-73.06667,16.0
1985-09-07,USC00434882,43.16667,-73.06667,13.5
1985-09-08,USC00434882,43.16667,-73.06667,0.0
1985-09-09,USC00434882,43.16667,-73.06667,0.0
1985-09-10,USC00434882,43.16667,-73.06667,7.4
1985-09-11,USC00434882,43.16667,-73.06667,0.8
1985-09-12,USC00434882,43.16667,-73.06667,0.0
1985-09-13,USC00434882,43.16667,-73.06667,0.0
1985-09-14,USC00434882,43.16667,-73.06667,0.0
1985-09-15,USC00434882,43.16667,-73.06667,0.0
1985-09-16,USC00434882,43.16667,-73.06667,0.0
1985-09-17,USC00434882,43.16667,-73.06667,0.0
1985-09-18,USC00434882,43.16667,-73.06667,0.0
1985-09-19,USC00434882,43.16667,-73.06667,0.0
1985-09-20,USC00434882,43.16667,-73.06667,0.0
1985-09-21,USC00434882,43.16667,-73.06667,0.0
1985-09-22,USC00434882,43.16667,-73.06667,0.0
1985-09-23,USC00434882,43.16667,-73.06667,0.0
1985-09-24,USC00434882,43.16667,-73.06667,0.0
1985-09-25,USC00434882,43.16667,-73.06667,13.5
1985-09-26,USC00434882,43.16667,-73.06667,0.0
1985-09-27,USC00434882,43.16667,-73.06667,2.5
1985-09-28,USC00434882,43.16667,-73.06667,43.2
1985-09-29,USC00434882,43.16667,-73.06667,0.0
1985-09-30,USC00434882,43.16667,-73.06667,0.0
1985-10-01,USC00434882,43.16667,-73.06667,0.0
1985-10-02,USC00434882,43.16667,-73.06667,1.8
1985-10-03,USC00434882,43.16667,-73.06667,0.0
1985-10-04,USC00434882,43.16667,-73.06667,1.3
1985-10-05,USC00434882,43.16667,-73.06667,0.0
1985-10-06,USC00434882,43.16667,-73.06667,9.7
1985-10-07,USC00434882,43.16667,-73.06667,0.0
1985-10-08,USC00434882,43.16667,-73.06667,0.0
1985-10-09,USC00434882,43.16667,-73.06667,0.0
1985-10-10,USC00434882,43.16667,-73.06667,0.0
1985-10-11,USC00434882,43.16667,-73.06667,2.5
1985-10-12,USC00434882,43.16667,-73.06667,0.0
1985-10-13,USC00434882,43.16667,-73.06667,7.9
1985-10-14,USC00434882,43.16667,-73.06667,2.8
1985-10-15,USC00434882,43.16667,-73.06667,2.8
1985-10-16,USC00434882,43.16667,-73.06667,10.9
1985-10-17,USC00434882,43.16667,-73.06667,0.0
1985-10-18,USC00434882,43.16667,-73.06667,0.0
1985-10-19,USC00434882,43.16667,-73.06667,6.9
1985-10-20,USC00434882,43.16667,-73.06667,0.0
1985-10-21,USC00434882,43.16667,-73.06667,0.0
1985-10-22,USC00434882,43.16667,-73.06667,0.0
1985-10-23,USC00434882,43.16667,-73.06667,0.0
1985-10-24,USC00434882,43.16667,-73.06667,0.0
1985-10-25,USC00434882,43.16667,-73.06667,23.1
1985-10-26,USC00434882,43.16667,-73.06667,1.8
1985-10-27,USC00434882,43.16667,-73.06667,0.0
1985-10-28,USC00434882,43.16667,-73.06667,0.0
1985-10-29,USC00434882,43.16667,-73.06667,0.0
1985-10-30,USC00434882,43.16667,-73.06667,0.0
1985-10-31,USC00434882,43.16667,-73.06667,0.0
1985-11-01,USC00434882,43.16667,-73.06667,0.0
1985-11-02,USC00434882,43.16667,-73.06667,0.0
1985-11-03,USC00434882,43.16667,-73.06667,0.0
1985-11-04,USC00434882,43.16667,-73.06667,0.0
1985-12-01,USC00434882,43.16667,-73.06667,
1985-12-03,USC00434882,43.16667,-73.06667,
1985-12-04,USC00434882,43.16667,-73.06667,
1985-12-05,USC00434882,43.16667,-73.06667,
1985-12-06,USC00434882,43.16667,-73.06667,
1985-12-07,USC00434882,43.16667,-73.06667,
1985-12-08,USC00434882,43.16667,-73.06667,
1985-12-09,USC00434882,43.16667,-73.06667,
1985-12-10,USC00434882,43.16667,-73.06667,
1985-12-11,USC00434882,43.16667,-73.06667,
1985-12-12,USC00434882,43.16667,-73.06667,
1985-12-13,USC00434882,43.16667,-73.06667,
1985-12-14,USC00434882,43.16667,-73.06667,
1985-12-15,USC00434882,43.16667,-73.06667,
1985-12-16,USC00434882,43.16667,-73.06667,
1985-12-17,USC00434882,43.16667,-73.06667,
1985-12-18,USC00434882,43.16667,-73.06667,
1985-12-19,USC00434882,43.16667,-73.06667,
1985-12-20,USC00434882,43.16667,-73.06667,
1985-12-21,USC00434882,43.16667,-73.06667,
1985-12-22,USC00434882,43.16667,-73.06667,
1985-12-23,USC00434882,43.16667,-73.06667,
1985-12-24,USC00434882,43.16667,-73.06667,
1985-12-25,USC00434882,43.16667,-73.06667,
1985-12-26,USC00434882,43.16667,-73.06667,
1985-12-27,USC00434882,43.16667,-73.06667,
1985-12-30,USC00434882,43.16667,-73.06667,
1985-12-31,USC00434882,43.16667,-73.06667,
1986-01-01,USC00434882,43.16667,-73.06667,0.0
1986-01-02,USC00434882,43.16667,-73.06667,0.0
1986-01-03,USC00434882,43.16667,-73.06667,7.6
1986-01-04,USC00434882,43.16667,-73.06667,5.1
1986-01-05,USC00434882,43.16667,-73.06667,15.2
1986-01-06,USC00434882,43.16667,-73.06667,0.0
1986-01-07,USC00434882,43.16667,-73.06667,0.0
1986-01-08,USC00434882,43.16667,-73.06667,0.0
1986-01-09,USC00434882,43.16667,-73.06667,0.0
1986-01-10,USC00434882,43.16667,-73.06667,0.0
1986-01-11,USC00434882,43.16667,-73.06667,0.0
1986-01-12,USC00434882,43.16667,-73.06667,0.0
1986-01-13,USC00434882,43.16667,-73.06667,0.0
1986-01-14,USC00434882,43.16667,-73.06667,0.0
1986-01-15,USC00434882,43.16667,-73.06667,0.0
1986-01-16,USC00434882,43.16667,-73.06667,0.0
1986-01-17,USC00434882,43.16667,-73.06667,0.0
1986-01-18,USC00434882,43.16667,-73.06667,0.0
1986-01-19,USC00434882,43.16667,-73.06667,0.0
1986-01-20,USC00434882,43.16667,-73.06667,0.0
1986-01-21,USC00434882,43.16667,-73.06667,5.1
1986-01-22,USC00434882,43.16667,-73.06667,0.0
1986-01-23,USC00434882,43.16667,-73.06667,0.0
1986-01-24,USC00434882,43.16667,-73.06667,0.0
1986-01-25,USC00434882,43.16667,-73.06667,0.0
1986-01-26,USC00434882,43.16667,-73.06667,7.6
1986-01-27,USC00434882,43.16667,-73.06667,10.2
1986-01-28,USC00434882,43.16667,-73.06667,2.5
1986-01-29,USC00434882,43.16667,-73.06667,0.0
1986-01-30,USC00434882,43.16667,-73.06667,2.5
1986-01-31,USC00434882,43.16667,-73.06667,0.0
1986-02-01,USC00434882,43.16667,-73.06667,0.0
1986-02-02,USC00434882,43.16667,-73.06667,12.7
1986-02-03,USC00434882,43.16667,-73.06667,0.0
1986-02-04,USC00434882,43.16667,-73.06667,0.0
1986-02-05,USC00434882,43.16667,-73.06667,7.6
1986-02-06,USC00434882,43.16667,-73.06667,0.0
1986-02-07,USC00434882,43.16667,-73.06667,0.0
1986-02-08,USC00434882,43.16667,-73.06667,2.5
1986-02-09,USC00434882,43.16667,-73.06667,0.0
1986-02-10,USC00434882,43.16667,-73.06667,0.0
1986-02-11,USC00434882,43.16667,-73.06667,0.0
1986-02-12,USC00434882,43.16667,-73.06667,0.0
1986-02-13,USC00434882,43.16667,-73.06667,0.0
1986-02-14,USC00434882,43.16667,-73.06667,
1986-02-15,USC00434882,43.16667,-73.06667,
1986-02-16,USC00434882,43.16667,-73.06667,0.0
1986-02-17,USC00434882,43.16667,-73.06667,
1986-02-18,USC00434882,43.16667,-73.06667,
1986-02-19,USC00434882,43.16667,-73.06667,
1986-02-20,USC00434882,43.16667,-73.06667,
1986-02-21,USC00434882,43.16667,-73.06667,
1986-02-22,USC00434882,43.16667,-73.06667,
1986-02-23,USC00434882,43.16667,-73.06667,
1986-02-24,USC00434882,43.16667,-73.06667,
1986-02-25,USC00434882,43.16667,-73.06667,
1986-02-26,USC00434882,43.16667,-73.06667,
1986-02-27,USC00434882,43.16667,-73.06667,
1986-02-28,USC00434882,43.16667,-73.06667,
1986-03-11,USC00434882,43.16667,-73.06667,0.0
1986-03-12,USC00434882,43.16667,-73.06667,0.0
1986-03-13,USC00434882,43.16667,-73.06667,0.0
1986-03-14,USC00434882,43.16667,-73.06667,3.3
1986-03-15,USC00434882,43.16667,-73.06667,2.0
1986-03-16,USC00434882,43.16667,-73.06667,0.5
1986-03-17,USC00434882,43.16667,-73.06667,0.0
1986-03-18,USC00434882,43.16667,-73.06667,0.0
1986-03-19,USC00434882,43.16667,-73.06667,14.5
1986-03-20,USC00434882,43.16667,-73.06667,15.7
1986-03-21,USC00434882,43.16667,-73.06667,0.0
1986-03-22,USC00434882,43.16667,-73.06667,0.0
1986-03-23,USC00434882,43.16667,-73.06667,0.0
1986-03-24,USC00434882,43.16667,-73.06667,0.0
1986-03-25,USC00434882,43.16667,-73.06667,0.0
1986-03-26,USC00434882,43.16667,-73.06667,0.0
1986-03-27,USC00434882,43.16667,-73.06667,0.0
1986-03-28,USC00434882,43.16667,-73.06667,2.0
1986-03-29,USC00434882,43.16667,-73.06667,0.0
1986-03-30,USC00434882,43.16667,-73.06667,0.0
1986-03-31,USC00434882,43.16667,-73.06667,0.0
1986-04-01,USC00434882,43.16667,-73.06667,0.0
1986-04-02,USC00434882,43.16667,-73.06667,0.5
1986-04-17,USC00434882,43.16667,-73.06667,0.0
1986-04-18,USC00434882,43.16667,-73.06667,0.0
1986-04-19,USC00434882,43.16667,-73.06667,0.0
1986-04-20,USC00434882,43.16667,-73.06667,0.0
1986-04-21,USC00434882,43.16667,-73.06667,0.3
1986-04-22,USC00434882,43.16667,-73.06667,2.3
1986-04-23,USC00434882,43.16667,-73.06667,0.0
1986-04-24,USC00434882,43.16667,-73.06667,0.0
1986-04-25,USC00434882,43.16667,-73.06667,0.5
1986-04-26,USC00434882,43.16667,-73.06667,12.2
1986-04-27,USC00434882,43.16667,-73.06667,0.5
1986-04-28,USC00434882,43.16667,-73.06667,0.0
1986-04-29,USC00434882,43.16667,-73.06667,0.0
1986-04-30,USC00434882,43.16667,-73.06667,0.0
1986-05-01,USC00434882,43.16667,-73.06667,0.0
1986-05-02,USC00434882,43.16667,-73.06667,0.0
1986-05-03,USC00434882,43.16667,-73.06667,0.0
1986-05-04,USC00434882,43.16667,-73.06667,0.5
1986-05-05,USC00434882,43.16667,-73.06667,0.5
1986-05-06,USC00434882,43.16667,-73.06667,1.3
1986-05-07,USC00434882,43.16667,-73.06667,0.0
1986-05-08,USC00434882,43.16667,-73.06667,0.0
1986-05-09,USC00434882,43.16667,-73.06667,0.8
1986-05-10,USC00434882,43.16667,-73.06667,0.0
1986-05-11,USC00434882,43.16667,-73.06667,0.0
1986-05-12,USC00434882,43.16667,-73.06667,0.0
1986-05-13,USC00434882,43.16667,-73.06667,0.0
1986-05-14,USC00434882,43.16667,-73.06667,0.0
1986-05-15,USC00434882,43.16667,-73.06667,0.0
1986-05-16,USC00434882,43.16667,-73.06667,0.0
1986-05-17,USC00434882,43.16667,-73.06667,1.0
1986-05-18,USC00434882,43.16667,-73.06667,0.0
1986-05-19,USC00434882,43.16667,-73.06667,0.0
1986-05-20,USC00434882,43.16667,-73.06667,0.0
1986-05-21,USC00434882,43.16667,-73.06667,6.4
1986-05-22,USC00434882,43.16667,-73.06667,14.0
1986-05-23,USC00434882,43.16667,-73.06667,35.6
1986-05-24,USC00434882,43.16667,-73.06667,18.5
1986-05-25,USC00434882,43.16667,-73.06667,0.5
1986-05-26,USC00434882,43.16667,-73.06667,0.0
1986-05-27,USC00434882,43.16667,-73.06667,0.0
1986-05-28,USC00434882,43.16667,-73.06667,0.0
1986-05-29,USC00434882,43.16667,-73.06667,0.0
1986-05-30,USC00434882,43.16667,-73.06667,0.0
1986-05-31,USC00434882,43.16667,-73.06667,0.5
1986-06-01,USC00434882,43.16667,-73.06667,5.1
1986-06-02,USC00434882,43.16667,-73.06667,31.8
1986-06-03,USC00434882,43.16667,-73.06667,0.0
1986-06-04,USC00434882,43.16667,-73.06667,0.0
1986-06-05,USC00434882,43.16667,-73.06667,0.0
1986-06-06,USC00434882,43.16667,-73.06667,6.4
1986-06-07,USC00434882,43.16667,-73.06667,3.0
1986-06-08,USC00434882,43.16667,-73.06667,1.3
1986-06-09,USC00434882,43.16667,-73.06667,0.5
1986-06-10,USC00434882,43.16667,-73.06667,0.0
1986-06-11,USC00434882,43.16667,-73.06667,5.1
1986-06-12,USC00434882,43.16667,-73.06667,10.2
1986-06-13,USC00434882,43.16667,-73.06667,19.3
1986-06-14,USC00434882,43.16667,-73.06667,0.0
1986-06-15,USC00434882,43.16667,-73.06667,0.0
1986-06-16,USC00434882,43.16667,-73.06667,0.0
1986-06-17,USC00434882,43.16667,-73.06667,25.4
1986-06-18,USC00434882,43.16667,-73.06667,
1986-06-19,USC00434882,43.16667,-73.06667,
1986-06-20,USC00434882,43.16667,-73.06667,
1986-06-21,USC00434882,43.16667,-73.06667,
1986-06-22,USC00434882,43.16667,-73.06667,
1986-06-23,USC00434882,43.16667,-73.06667,
1986-06-24,USC00434882,43.16667,-73.06667,
1986-06-25,USC00434882,43.16667,-73.06667,
1986-06-26,USC00434882,43.16667,-73.06667,
1986-06-27,USC00434882,43.16667,-73.06667,
1986-06-28,USC00434882,43.16667,-73.06667,0.0
1986-06-29,USC00434882,43.16667,-73.06667,0.0
1986-06-30,USC00434882,43.16667,-73.06667,2.5
1986-07-01,USC00434882,43.16667,-73.06667,0.0
1986-07-02,USC00434882,43.16667,-73.06667,24.1
1986-07-03,USC00434882,43.16667,-73.06667,16.8
1986-07-04,USC00434882,43.16667,-73.06667,6.4
1986-07-05,USC00434882,43.16667,-73.06667,5.1
1986-07-06,USC00434882,43.16667,-73.06667,4.6
1986-07-07,USC00434882,43.16667,-73.06667,0.0
1986-07-08,USC00434882,43.16667,-73.06667,0.0
1986-07-09,USC00434882,43.16667,-73.06667,0.0
1986-07-10,USC00434882,43.16667,-73.06667,0.0
1986-07-11,USC00434882,43.16667,-73.06667,0.0
1986-07-12,USC00434882,43.16667,-73.06667,0.0
1986-07-13,USC00434882,43.16667,-73.06667,33.0
1986-07-14,USC00434882,43.16667,-73.06667,20.3
1986-07-15,USC00434882,43.16667,-73.06667,4.6
1986-07-16,USC00434882,43.16667,-73.06667,0.0
1986-07-17,USC00434882,43.16667,-73.06667,0.0
1986-07-18,USC00434882,43.16667,-73.06667,0.0
1986-07-19,USC00434882,43.16667,-73.06667,0.0
1986-07-20,USC00434882,43.16667,-73.06667,0.0
1986-07-21,USC00434882,43.16667,-73.06667,0.0
1986-07-22,USC00434882,43.16667,-73.06667,0.0
1986-07-23,USC00434882,43.16667,-73.06667,0.0
1986-07-24,USC00434882,43.16667,-73.06667,0.0
1986-07-25,USC00434882,43.16667,-73.06667,0.0
1986-07-26,USC00434882,43.16667,-73.06667,0.0
1986-07-27,USC00434882,43.16667,-73.06667,53.3
1986-07-28,USC00434882,43.16667,-73.06667,0.0
1986-07-29,USC00434882,43.16667,-73.06667,1.0
1986-07-30,USC00434882,43.16667,-73.06667,7.6
1986-07-31,USC00434882,43.16667,-73.06667,1.3
1986-08-01,USC00434882,43.16667,-73.06667,0.8
1986-08-02,USC00434882,43.16667,-73.06667,6.4
1986-08-03,USC00434882,43.16667,-73.06667,27.9
1986-08-04,USC00434882,43.16667,-73.06667,0.0
1986-08-05,USC00434882,43.16667,-73.06667,0.0
1986-08-06,USC00434882,43.16667,-73.06667,1.3
1986-08-07,USC00434882,43.16667,-73.06667,2.5
1986-08-08,USC00434882,43.16667,-73.06667,18.8
1986-08-09,USC00434882,43.16667,-73.06667,2.5
1986-08-10,USC00434882,43.16667,-73.06667,2.5
1986-08-11,USC00434882,43.16667,-73.06667,7.6
1986-08-12,USC00434882,43.16667,-73.06667,0.0
1986-08-13,USC00434882,43.16667,-73.06667,0.0
1986-08-14,USC00434882,43.16667,-73.06667,0.0
1986-08-15,USC00434882,43.16667,-73.06667,0.0
1986-08-16,USC00434882,43.16667,-73.06667,8.4
1986-08-17,USC00434882,43.16667,-73.06667,0.0
1986-08-18,USC00434882,43.16667,-73.06667,2.0
1986-08-19,USC00434882,43.16667,-73.06667,14.7
1986-08-20,USC00434882,43.16667,-73.06667,0.0
1986-08-21,USC00434882,43.16667,-73.06667,0.0
1986-08-22,USC00434882,43.16667,-73.06667,0.0
1986-08-23,USC00434882,43.16667,-73.06667,0.0
1986-08-24,USC00434882,43.16667,-73.06667,15.7
1986-08-25,USC00434882,43.16667,-73.06667,4.6
1986-08-26,USC00434882,43.16667,-73.06667,0.0
1986-08-27,USC00434882,43.16667,-73.06667,14.0
1986-08-28,USC00434882,43.16667,-73.06667,0.0
1986-08-29,USC00434882,43.16667,-73.06667,0.0
1986-08-30,USC00434882,43.16667,-73.06667,0.0
1986-08-31,USC00434882,43.16667,-73.06667,0.0
1986-09-01,USC00434882,43.16667,-73.06667,0.0
1986-09-02,USC00434882,43.16667,-73.06667,0.0
1986-09-03,USC00434882,43.16667,-73.06667,0.0
1986-09-04,USC00434882,43.16667,-73.06667,1.3
1986-09-05,USC00434882,43.16667,-73.06667,12.7
1986-09-06,USC00434882,43.16667,-73.06667,0.0
1986-09-07,USC00434882,43.16667,-73.06667,0.0
1986-09-08,USC00434882,43.16667,-73.06667,0.0
1986-09-09,USC00434882,43.16667,-73.06667,
1986-09-10,USC00434882,43.16667,-73.06667,
1986-09-11,USC00434882,43.16667,-73.06667,
1986-09-12,USC00434882,43.16667,-73.06667,
1986-09-13,USC00434882,43.16667,-73.06667,
1986-09-14,USC00434882,43.16667,-73.06667,
1986-09-15,USC00434882,43.16667,-73.06667,
1986-09-16,USC00434882,43.16667,-73.06667,
1986-09-17,USC00434882,43.16667,-73.06667,
1986-09-18,USC00434882,43.16667,-73.06667,
1986-09-19,USC00434882,43.16667,-73.06667,
1986-09-20,USC00434882,43.16667,-73.06667,
1986-09-21,USC00434882,43.16667,-73.06667,
1986-09-22,USC00434882,43.16667,-73.06667,
1986-09-23,USC00434882,43.16667,-73.06667,
1986-09-24,USC00434882,43.16667,-73.06667,
1986-09-25,USC00434882,43.16667,-73.06667,
1986-09-26,USC00434882,43.16667,-73.06667,
1986-09-27,USC00434882,43.16667,-73.06667,
1986-09-28,USC00434882,43.16667,-73.06667,
1986-09-29,USC00434882,43.16667,-73.06667,0.0
