DATE,STATION,LATITUDE,LONGITUDE,PRCP
2014-04-24,US1VTCH0005,44.48228,-73.21908,0.0
2014-04-25,US1VTCH0005,44.48228,-73.21908,0.0
2014-04-26,US1VTCH0005,44.48228,-73.21908,2.3
2014-04-27,US1VTCH0005,44.48228,-73.21908,8.9
2014-04-28,US1VTCH0005,44.48228,-73.21908,1.0
2014-04-29,US1VTCH0005,44.48228,-73.21908,0.0
2014-04-30,US1VTCH0005,44.48228,-73.21908,5.3
2014-05-01,US1VTCH0005,44.48228,-73.21908,14.2
2014-05-02,US1VTCH0005,44.48228,-73.21908,1.0
2014-05-03,US1VTCH0005,44.48228,-73.21908,1.0
2014-05-04,US1VTCH0005,44.48228,-73.21908,6.1
2014-05-05,US1VTCH0005,44.48228,-73.21908,4.8
2014-05-06,US1VTCH0005,44.48228,-73.21908,0.0
2014-05-07,US1VTCH0005,44.48228,-73.21908,0.0
2014-05-09,US1VTCH0005,44.48228,-73.21908,1.0
2014-05-10,US1VTCH0005,44.48228,-73.21908,5.3
2014-05-11,US1VTCH0005,44.48228,-73.21908,0.0
2014-05-12,US1VTCH0005,44.48228,-73.21908,0.0
2014-05-13,US1VTCH0005,44.48228,-73.21908,0.0
2014-05-14,US1VTCH0005,44.48228,-73.21908,0.3
2014-05-15,US1VTCH0005,44.48228,-73.21908,0.8
2014-05-16,US1VTCH0005,44.48228,-73.21908,0.0
2014-05-17,US1VTCH0005,44.48228,-73.21908,33.8
2014-05-18,US1VTCH0005,44.48228,-73.21908,2.5
2014-05-19,US1VTCH0005,44.48228,-73.21908,0.0
2014-05-20,US1VTCH0005,44.48228,-73.21908,0.0
2014-05-21,US1VTCH0005,44.48228,-73.21908,0.0
2014-05-22,US1VTCH0005,44.48228,-73.21908,0.0
2014-05-23,US1VTCH0005,44.48228,-73.21908,13.2
2014-05-24,US1VTCH0005,44.48228,-73.21908,5.8
2014-05-26,US1VTCH0005,44.48228,-73.21908,1.3
2014-05-27,US1VTCH0005,44.48228,-73.21908,1.5
2014-05-28,US1VTCH0005,44.48228,-73.21908,0.0
2014-05-29,US1VTCH0005,44.48228,-73.21908,0.8
2014-05-30,US1VTCH0005,44.48228,-73.21908,0.0
2014-05-31,US1VTCH0005,44.48228,-73.21908,2.0
2014-06-01,US1VTCH0005,44.48228,-73.21908,0.0
2014-06-02,US1VTCH0005,44.48228,-73.21908,0.0
2014-06-03,US1VTCH0005,44.48228,-73.21908,0.0
2014-06-04,US1VTCH0005,44.48228,-73.21908,9.7
2014-06-05,US1VTCH0005,44.48228,-73.21908,0.0
2014-06-06,US1VTCH0005,44.48228,-73.21908,0.0
2014-06-07,US1VTCH0005,44.48228,-73.21908,2.3
2014-06-08,US1VTCH0005,44.48228,-73.21908,0.0
2014-06-09,US1VTCH0005,44.48228,-73.21908,0.0
2014-06-10,US1VTCH0005,44.48228,-73.21908,0.0
2014-06-11,US1VTCH0005,44.48228,-73.21908,0.0
2014-06-12,US1VTCH0005,44.48228,-73.21908,10.2
2014-06-16,US1VTCH0005,44.48228,-73.21908,
2014-06-17,US1VTCH0005,44.48228,-73.21908,0.0
2014-06-18,US1VTCH0005,44.48228,-73.21908,4.8
2014-06-19,US1VTCH0005,44.48228,-73.21908,0.0
2014-06-20,US1VTCH0005,44.48228,-73.21908,0.0
2014-06-23,US1VTCH0005,44.48228,-73.21908,0.0
2014-06-24,US1VTCH0005,44.48228,-73.21908,0.0
2014-06-25,US1VTCH0005,44.48228,-73.21908,11.4
2014-06-26,US1VTCH0005,44.48228,-73.21908,32.5
2014-06-27,US1VTCH0005,44.48228,-73.21908,0.0
2014-06-28,US1VTCH0005,44.48228,-73.21908,0.0
2014-06-29,US1VTCH0005,44.48228,-73.21908,0.0
2014-07-01,US1VTCH0005,44.48228,-73.21908,0.0
2014-07-03,US1VTCH0005,44.48228,-73.21908,0.0
2014-07-04,US1VTCH0005,44.48228,-73.21908,23.1
2014-07-05,US1VTCH0005,44.48228,-73.21908,0.0
2014-07-07,US1VTCH0005,44.48228,-73.21908,0.0
2014-07-08,US1VTCH0005,44.48228,-73.21908,0.0
2014-07-09,US1VTCH0005,44.48228,-73.21908,10.9
2014-07-10,US1VTCH0005,44.48228,-73.21908,0.0
2014-07-11,US1VTCH0005,44.48228,-73.21908,0.0
2014-07-12,US1VTCH0005,44.48228,-73.21908,0.0
2014-07-13,US1VTCH0005,44.48228,-73.21908,0.0
2014-07-14,US1VTCH0005,44.48228,-73.21908,0.0
2014-07-15,US1VTCH0005,44.48228,-73.21908,11.9
2014-07-16,US1VTCH0005,44.48228,-73.21908,0.0
2014-07-22,US1VTCH0005,44.48228,-73.21908,0.0
2014-07-23,US1VTCH0005,44.48228,-73.21908,0.0
2014-07-24,US1VTCH0005,44.48228,-73.21908,3.0
2014-07-25,US1VTCH0005,44.48228,-73.21908,0.0
2014-07-26,US1VTCH0005,44.48228,-73.21908,0.0
2014-07-27,US1VTCH0005,44.48228,-73.21908,2.5
2014-07-28,US1VTCH0005,44.48228,-73.21908,20.1
2014-07-29,US1VTCH0005,44.48228,-73.21908,26.2
