,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
1584,USGS,01372400,1964-12-02,A,0.00849505398
1585,USGS,01372400,1964-12-03,A,0.00849505398
1586,USGS,01372400,1964-12-04,A,0.01982179262
1587,USGS,01372400,1964-12-05,A,0.02265347728
1588,USGS,01372400,1964-12-06,A,0.01699010796
1589,USGS,01372400,1964-12-07,A,0.01132673864
1590,USGS,01372400,1964-12-08,A,0.00849505398
1591,USGS,01372400,1964-12-09,A,0.00849505398
1592,USGS,01372400,1964-12-10,A,0.00849505398
1593,USGS,01372400,1964-12-11,A,0.00566336932
1594,USGS,01372400,1964-12-12,A,0.00849505398
1595,USGS,01372400,1964-12-13,A,0.01132673864
1596,USGS,01372400,1964-12-14,A,0.00849505398
1597,USGS,01372400,1964-12-15,A,0.00849505398
1598,USGS,01372400,1964-12-16,A,0.00566336932
1599,USGS,01372400,1964-12-17,A,0.00566336932
1600,USGS,01372400,1964-12-18,A,0.00566336932
1601,USGS,01372400,1964-12-19,A,0.00283168466
1602,USGS,01372400,1964-12-20,A,0.00566336932
1603,USGS,01372400,1964-12-21,A,0.00566336932
1604,USGS,01372400,1964-12-22,A,0.00566336932
1605,USGS,01372400,1964-12-23,A,0.00566336932
1606,USGS,01372400,1964-12-24,A,0.00566336932
1607,USGS,01372400,1964-12-25,A,0.01699010796
1608,USGS,01372400,1964-12-26,A,0.01699010796
1609,USGS,01372400,1964-12-27,A,0.02265347728
1610,USGS,01372400,1964-12-28,A,0.06229706252000001
1611,USGS,01372400,1964-12-29,A,0.0424752699
1612,USGS,01372400,1964-12-30,A,0.03681190058
1613,USGS,01372400,1964-12-31,A,0.03398021592
1614,USGS,01372400,1965-01-01,A,0.02548516194
1615,USGS,01372400,1965-01-02,A,0.01982179262
1616,USGS,01372400,1965-01-03,A,0.01699010796
1617,USGS,01372400,1965-01-04,A,0.01699010796
1618,USGS,01372400,1965-01-05,A,0.01699010796
1619,USGS,01372400,1965-01-06,A,0.01699010796
1620,USGS,01372400,1965-01-07,A,0.0141584233
1621,USGS,01372400,1965-01-08,A,0.01982179262
1622,USGS,01372400,1965-01-09,A,0.03398021592
1623,USGS,01372400,1965-01-10,A,0.03681190058
1624,USGS,01372400,1965-01-11,A,0.03398021592
1625,USGS,01372400,1965-01-12,A,0.0283168466
1626,USGS,01372400,1965-01-13,A,0.02548516194
1627,USGS,01372400,1965-01-14,A,0.02548516194
1628,USGS,01372400,1965-01-15,A,0.0141584233
1629,USGS,01372400,1965-01-16,A,0.0141584233
1630,USGS,01372400,1965-01-17,A,0.01132673864
1631,USGS,01372400,1965-01-18,A,0.01132673864
1632,USGS,01372400,1965-01-19,A,0.0141584233
1633,USGS,01372400,1965-01-20,A,0.01699010796
1634,USGS,01372400,1965-01-21,A,0.01699010796
1635,USGS,01372400,1965-01-22,A,0.0141584233
1636,USGS,01372400,1965-01-23,A,0.0141584233
1637,USGS,01372400,1965-01-24,A,0.01699010796
1638,USGS,01372400,1965-01-25,A,0.01699010796
1639,USGS,01372400,1965-01-26,A,0.01699010796
1640,USGS,01372400,1965-01-27,A,0.01982179262
1641,USGS,01372400,1965-01-28,A,0.01982179262
1642,USGS,01372400,1965-01-29,A,0.01699010796
1643,USGS,01372400,1965-01-30,A,0.0141584233
1644,USGS,01372400,1965-01-31,A,0.01132673864
1645,USGS,01372400,1965-02-01,A,0.00849505398
1646,USGS,01372400,1965-02-02,A,0.01132673864
1647,USGS,01372400,1965-02-03,A,0.0141584233
1648,USGS,01372400,1965-02-04,A,0.01699010796
1649,USGS,01372400,1965-02-05,A,0.01699010796
1650,USGS,01372400,1965-02-06,A,0.01982179262
1651,USGS,01372400,1965-02-07,A,0.02265347728
1652,USGS,01372400,1965-02-08,A,0.849505398
1653,USGS,01372400,1965-02-09,A,1.982179262
1654,USGS,01372400,1965-02-10,A,1.6423771028
1655,USGS,01372400,1965-02-11,A,1.41584233
1656,USGS,01372400,1965-02-12,A,1.3592086368
1657,USGS,01372400,1965-02-13,A,1.2459412504
1658,USGS,01372400,1965-02-14,A,1.0760401708
1659,USGS,01372400,1965-02-15,A,0.9061390912
1660,USGS,01372400,1965-02-16,A,0.707921165
1661,USGS,01372400,1965-02-17,A,0.6229706252
1662,USGS,01372400,1965-02-18,A,0.5946537786
1663,USGS,01372400,1965-02-19,A,0.566336932
1664,USGS,01372400,1965-02-20,A,0.4530695456
1665,USGS,01372400,1965-02-21,A,0.3114853126
1666,USGS,01372400,1965-02-22,A,0.283168466
1667,USGS,01372400,1965-02-23,A,0.283168466
1668,USGS,01372400,1965-02-24,A,0.2548516194
1669,USGS,01372400,1965-02-25,A,0.3681190058
1670,USGS,01372400,1965-02-26,A,0.6796043184
1671,USGS,01372400,1965-02-27,A,0.566336932
1672,USGS,01372400,1965-02-28,A,0.4530695456
1673,USGS,01372400,1965-03-01,A,0.3681190058
1674,USGS,01372400,1965-03-02,A,0.3114853126
1675,USGS,01372400,1965-03-03,A,0.3681190058
1676,USGS,01372400,1965-03-04,A,0.3681190058
1677,USGS,01372400,1965-03-05,A,0.4813863922
1678,USGS,01372400,1965-03-06,A,0.6796043184
1679,USGS,01372400,1965-03-07,A,0.6512874718
1680,USGS,01372400,1965-03-08,A,0.6229706252
1681,USGS,01372400,1965-03-09,A,0.6229706252
1682,USGS,01372400,1965-03-10,A,0.5946537786
1683,USGS,01372400,1965-03-11,A,0.5946537786
1684,USGS,01372400,1965-03-12,A,0.566336932
1685,USGS,01372400,1965-03-13,A,0.4530695456
1686,USGS,01372400,1965-03-14,A,0.424752699
1687,USGS,01372400,1965-03-15,A,0.3964358524
1688,USGS,01372400,1965-03-16,A,0.3681190058
1689,USGS,01372400,1965-03-17,A,0.3398021592
1690,USGS,01372400,1965-03-18,A,0.3398021592
1691,USGS,01372400,1965-03-19,A,0.3681190058
1692,USGS,01372400,1965-03-20,A,0.3681190058
1693,USGS,01372400,1965-03-21,A,0.3398021592
1694,USGS,01372400,1965-03-22,A,0.3114853126
1695,USGS,01372400,1965-03-23,A,0.3114853126
1696,USGS,01372400,1965-03-24,A,0.3398021592
1697,USGS,01372400,1965-03-25,A,0.283168466
1698,USGS,01372400,1965-03-26,A,0.283168466
1699,USGS,01372400,1965-03-27,A,0.3114853126
1700,USGS,01372400,1965-03-28,A,0.283168466
1701,USGS,01372400,1965-03-29,A,0.2690100427
1702,USGS,01372400,1965-03-30,A,0.27750509668
1703,USGS,01372400,1965-03-31,A,0.26051498872
1704,USGS,01372400,1965-04-01,A,0.24352488076
1705,USGS,01372400,1965-04-02,A,0.25201993474
1706,USGS,01372400,1965-04-03,A,0.25201993474
1707,USGS,01372400,1965-04-04,A,0.2123763495
1708,USGS,01372400,1965-04-05,A,0.18972287222
1709,USGS,01372400,1965-04-06,A,0.1840595029
1710,USGS,01372400,1965-04-07,A,0.24352488076
1711,USGS,01372400,1965-04-08,A,0.3114853126
1712,USGS,01372400,1965-04-09,A,0.3114853126
1713,USGS,01372400,1965-04-10,A,0.3964358524
1714,USGS,01372400,1965-04-11,A,0.2690100427
1715,USGS,01372400,1965-04-12,A,0.3398021592
1716,USGS,01372400,1965-04-13,A,0.3964358524
1717,USGS,01372400,1965-04-14,A,0.3398021592
1718,USGS,01372400,1965-04-15,A,0.3114853126
1719,USGS,01372400,1965-04-16,A,0.4530695456
1720,USGS,01372400,1965-04-17,A,0.5097032388
1721,USGS,01372400,1965-04-18,A,0.424752699
1722,USGS,01372400,1965-04-19,A,0.5097032388
1723,USGS,01372400,1965-04-20,A,0.5380200854
1724,USGS,01372400,1965-04-21,A,0.4530695456
1725,USGS,01372400,1965-04-22,A,0.424752699
1726,USGS,01372400,1965-04-23,A,0.3681190058
1727,USGS,01372400,1965-04-24,A,0.3681190058
1728,USGS,01372400,1965-04-25,A,0.3398021592
1729,USGS,01372400,1965-04-26,A,0.3681190058
1730,USGS,01372400,1965-04-27,A,0.424752699
1731,USGS,01372400,1965-04-28,A,0.424752699
1732,USGS,01372400,1965-04-29,A,0.3681190058
1733,USGS,01372400,1965-04-30,A,0.3114853126
1734,USGS,01372400,1965-05-01,A,0.27750509668
1735,USGS,01372400,1965-05-02,A,0.25201993474
1736,USGS,01372400,1965-05-03,A,0.25201993474
1737,USGS,01372400,1965-05-04,A,0.22936645746
1738,USGS,01372400,1965-05-05,A,0.22087140348
1739,USGS,01372400,1965-05-06,A,0.20388129552
1740,USGS,01372400,1965-05-07,A,0.20388129552
1741,USGS,01372400,1965-05-08,A,0.22936645746
1742,USGS,01372400,1965-05-09,A,0.23786151144
1743,USGS,01372400,1965-05-10,A,0.26051498872
1744,USGS,01372400,1965-05-11,A,0.424752699
1745,USGS,01372400,1965-05-12,A,0.3681190058
1746,USGS,01372400,1965-05-13,A,0.283168466
1747,USGS,01372400,1965-05-14,A,0.23786151144
1748,USGS,01372400,1965-05-15,A,0.1982179262
1749,USGS,01372400,1965-05-16,A,0.17556444892
1750,USGS,01372400,1965-05-17,A,0.18972287222
1751,USGS,01372400,1965-05-18,A,0.23786151144
1752,USGS,01372400,1965-05-19,A,0.20388129552
1753,USGS,01372400,1965-05-20,A,0.16423771028
1754,USGS,01372400,1965-05-21,A,0.12459412504000002
1755,USGS,01372400,1965-05-22,A,0.11043570174
1756,USGS,01372400,1965-05-23,A,0.10477233242
1757,USGS,01372400,1965-05-24,A,0.0991089631
1758,USGS,01372400,1965-05-25,A,0.0849505398
1759,USGS,01372400,1965-05-26,A,0.07645548582
1760,USGS,01372400,1965-05-27,A,0.0707921165
1761,USGS,01372400,1965-05-28,A,0.06796043184
1762,USGS,01372400,1965-05-29,A,0.06229706252000001
1763,USGS,01372400,1965-05-30,A,0.0566336932
1764,USGS,01372400,1965-05-31,A,0.04813863922
1765,USGS,01372400,1965-06-01,A,0.04530695456
1766,USGS,01372400,1965-06-02,A,0.06229706252000001
1767,USGS,01372400,1965-06-03,A,0.11043570174
1768,USGS,01372400,1965-06-04,A,0.0707921165
1769,USGS,01372400,1965-06-05,A,0.0707921165
1770,USGS,01372400,1965-06-06,A,0.04813863922
1771,USGS,01372400,1965-06-07,A,0.03964358524
1772,USGS,01372400,1965-06-08,A,0.0424752699
1773,USGS,01372400,1965-06-09,A,0.04530695456
1774,USGS,01372400,1965-06-10,A,0.03398021592
1775,USGS,01372400,1965-06-11,A,0.02548516194
1776,USGS,01372400,1965-06-12,A,0.02548516194
1777,USGS,01372400,1965-06-13,A,0.02548516194
1778,USGS,01372400,1965-06-14,A,0.02548516194
1779,USGS,01372400,1965-06-15,A,0.02548516194
1780,USGS,01372400,1965-06-16,A,0.02548516194
1781,USGS,01372400,1965-06-17,A,0.02265347728
1782,USGS,01372400,1965-06-18,A,0.02265347728
1783,USGS,01372400,1965-06-19,A,0.02265347728
1784,USGS,01372400,1965-06-20,A,0.01982179262
1785,USGS,01372400,1965-06-21,A,0.00849505398
1786,USGS,01372400,1965-06-22,A,0.0141584233
1787,USGS,01372400,1965-06-23,A,0.01982179262
1788,USGS,01372400,1965-06-24,A,0.01699010796
1789,USGS,01372400,1965-06-25,A,0.01699010796
1790,USGS,01372400,1965-06-26,A,0.01699010796
1791,USGS,01372400,1965-06-27,A,0.00283168466
1792,USGS,01372400,1965-06-28,A,0.00849505398
1793,USGS,01372400,1965-06-29,A,0.0141584233
1794,USGS,01372400,1965-06-30,A,0.0283168466
1795,USGS,01372400,1965-07-01,A,0.02548516194
1796,USGS,01372400,1965-07-02,A,0.01699010796
1797,USGS,01372400,1965-07-03,A,0.02265347728
1798,USGS,01372400,1965-07-04,A,0.02548516194
1799,USGS,01372400,1965-07-05,A,0.01982179262
1800,USGS,01372400,1965-07-06,A,0.01699010796
1801,USGS,01372400,1965-07-07,A,0.01699010796
1802,USGS,01372400,1965-07-08,A,0.01699010796
1803,USGS,01372400,1965-07-09,A,0.01132673864
1804,USGS,01372400,1965-07-10,A,0.02265347728
1805,USGS,01372400,1965-07-11,A,0.02265347728
1806,USGS,01372400,1965-07-12,A,0.01699010796
1807,USGS,01372400,1965-07-13,A,0.0141584233
1808,USGS,01372400,1965-07-14,A,0.01132673864
1809,USGS,01372400,1965-07-15,A,0.01132673864
1810,USGS,01372400,1965-07-16,A,0.01132673864
1811,USGS,01372400,1965-07-17,A,0.01132673864
1812,USGS,01372400,1965-07-18,A,0.0141584233
1813,USGS,01372400,1965-07-19,A,0.0141584233
1814,USGS,01372400,1965-07-20,A,0.01132673864
1815,USGS,01372400,1965-07-21,A,0.01132673864
1816,USGS,01372400,1965-07-22,A,0.01132673864
1817,USGS,01372400,1965-07-23,A,0.01132673864
1818,USGS,01372400,1965-07-24,A,0.01132673864
1819,USGS,01372400,1965-07-25,A,0.01132673864
1820,USGS,01372400,1965-07-26,A,0.01132673864
1821,USGS,01372400,1965-07-27,A,0.01132673864
1822,USGS,01372400,1965-07-28,A,0.01699010796
1823,USGS,01372400,1965-07-29,A,0.01699010796
1824,USGS,01372400,1965-07-30,A,0.01699010796
1825,USGS,01372400,1965-07-31,A,0.0141584233
1826,USGS,01372400,1965-08-01,A,0.01699010796
1827,USGS,01372400,1965-08-02,A,0.03964358524
1828,USGS,01372400,1965-08-03,A,0.02265347728
1829,USGS,01372400,1965-08-04,A,0.01132673864
1830,USGS,01372400,1965-08-05,A,0.01132673864
1831,USGS,01372400,1965-08-06,A,0.00849505398
1832,USGS,01372400,1965-08-07,A,0.01132673864
1833,USGS,01372400,1965-08-08,A,0.01132673864
1834,USGS,01372400,1965-08-09,A,0.01982179262
1835,USGS,01372400,1965-08-10,A,0.02265347728
1836,USGS,01372400,1965-08-11,A,0.01132673864
1837,USGS,01372400,1965-08-12,A,0.01132673864
1838,USGS,01372400,1965-08-13,A,0.01132673864
1839,USGS,01372400,1965-08-14,A,0.01132673864
1840,USGS,01372400,1965-08-15,A,0.01132673864
1841,USGS,01372400,1965-08-16,A,0.01132673864
1842,USGS,01372400,1965-08-17,A,0.01132673864
1843,USGS,01372400,1965-08-18,A,0.02548516194
1844,USGS,01372400,1965-08-19,A,0.03681190058
1845,USGS,01372400,1965-08-20,A,0.02548516194
1846,USGS,01372400,1965-08-21,A,0.01699010796
1847,USGS,01372400,1965-08-22,A,0.0141584233
1848,USGS,01372400,1965-08-23,A,0.0141584233
1849,USGS,01372400,1965-08-24,A,0.01132673864
1850,USGS,01372400,1965-08-25,A,0.01132673864
1851,USGS,01372400,1965-08-26,A,0.0283168466
1852,USGS,01372400,1965-08-27,A,0.01699010796
1853,USGS,01372400,1965-08-28,A,0.0141584233
1854,USGS,01372400,1965-08-29,A,0.01132673864
1855,USGS,01372400,1965-08-30,A,0.01132673864
1856,USGS,01372400,1965-08-31,A,0.00849505398
1857,USGS,01372400,1965-09-01,A,0.01132673864
1858,USGS,01372400,1965-09-02,A,0.01699010796
1859,USGS,01372400,1965-09-03,A,0.0141584233
1860,USGS,01372400,1965-09-04,A,0.01699010796
1861,USGS,01372400,1965-09-05,A,0.0141584233
1862,USGS,01372400,1965-09-06,A,0.01132673864
1863,USGS,01372400,1965-09-07,A,0.00849505398
1864,USGS,01372400,1965-09-08,A,0.00849505398
1865,USGS,01372400,1965-09-09,A,0.00566336932
1866,USGS,01372400,1965-09-10,A,0.00566336932
1867,USGS,01372400,1965-09-11,A,0.00566336932
1868,USGS,01372400,1965-09-12,A,0.00566336932
1869,USGS,01372400,1965-09-13,A,0.01132673864
1870,USGS,01372400,1965-09-14,A,0.0141584233
1871,USGS,01372400,1965-09-15,A,0.0141584233
1872,USGS,01372400,1965-09-16,A,0.01982179262
1873,USGS,01372400,1965-09-17,A,0.0141584233
1874,USGS,01372400,1965-09-18,A,0.01699010796
1875,USGS,01372400,1965-09-19,A,0.02548516194
1876,USGS,01372400,1965-09-20,A,0.02265347728
1877,USGS,01372400,1965-09-21,A,0.06229706252000001
1878,USGS,01372400,1965-09-22,A,0.11043570174
1879,USGS,01372400,1965-09-23,A,0.11043570174
1880,USGS,01372400,1965-09-24,A,0.12176244038
1881,USGS,01372400,1965-09-25,A,0.15007928698
1882,USGS,01372400,1965-09-26,A,0.10477233242
1883,USGS,01372400,1965-09-27,A,0.0424752699
1884,USGS,01372400,1965-09-28,A,0.031148531260000004
1885,USGS,01372400,1965-09-29,A,0.02548516194
1886,USGS,01372400,1965-09-30,A,0.02265347728
1887,USGS,01372400,1965-10-01,A,0.03398021592
1888,USGS,01372400,1965-10-02,A,0.07928717048
1889,USGS,01372400,1965-10-03,A,0.05380200854
1890,USGS,01372400,1965-10-04,A,0.03398021592
1891,USGS,01372400,1965-10-05,A,0.02548516194
1892,USGS,01372400,1965-10-06,A,0.02265347728
1893,USGS,01372400,1965-10-07,A,0.02265347728
1894,USGS,01372400,1965-10-08,A,0.03681190058
1895,USGS,01372400,1965-10-09,A,0.03398021592
1896,USGS,01372400,1965-10-10,A,0.03681190058
1897,USGS,01372400,1965-10-11,A,0.0283168466
1898,USGS,01372400,1965-10-12,A,0.03398021592
1899,USGS,01372400,1965-10-13,A,0.03398021592
1900,USGS,01372400,1965-10-14,A,0.0283168466
1901,USGS,01372400,1965-10-15,A,0.02548516194
1902,USGS,01372400,1965-10-16,A,0.0424752699
1903,USGS,01372400,1965-10-17,A,0.03398021592
1904,USGS,01372400,1965-10-18,A,0.031148531260000004
1905,USGS,01372400,1965-10-19,A,0.0283168466
1906,USGS,01372400,1965-10-20,A,0.02548516194
1907,USGS,01372400,1965-10-21,A,0.0283168466
1908,USGS,01372400,1965-10-22,A,0.02548516194
1909,USGS,01372400,1965-10-23,A,0.0283168466
1910,USGS,01372400,1965-10-24,A,0.02265347728
1911,USGS,01372400,1965-10-25,A,0.02265347728
1912,USGS,01372400,1965-10-26,A,0.01982179262
1913,USGS,01372400,1965-10-27,A,0.01699010796
1914,USGS,01372400,1965-10-28,A,0.01699010796
1915,USGS,01372400,1965-10-29,A,0.0141584233
1916,USGS,01372400,1965-10-30,A,0.00849505398
1917,USGS,01372400,1965-10-31,A,0.01132673864
1918,USGS,01372400,1965-11-01,A,0.01132673864
1919,USGS,01372400,1965-11-02,A,0.01132673864
1920,USGS,01372400,1965-11-03,A,0.0141584233
1921,USGS,01372400,1965-11-04,A,0.01132673864
1922,USGS,01372400,1965-11-05,A,0.01132673864
1923,USGS,01372400,1965-11-06,A,0.0141584233
1924,USGS,01372400,1965-11-07,A,0.01699010796
1925,USGS,01372400,1965-11-08,A,0.01699010796
1926,USGS,01372400,1965-11-09,A,0.01982179262
1927,USGS,01372400,1965-11-10,A,0.0141584233
1928,USGS,01372400,1965-11-11,A,0.0141584233
1929,USGS,01372400,1965-11-12,A,0.01132673864
1930,USGS,01372400,1965-11-13,A,0.01132673864
1931,USGS,01372400,1965-11-14,A,0.01699010796
1932,USGS,01372400,1965-11-15,A,0.01699010796
1933,USGS,01372400,1965-11-16,A,0.01699010796
1934,USGS,01372400,1965-11-17,A,0.0283168466
1935,USGS,01372400,1965-11-18,A,0.031148531260000004
1936,USGS,01372400,1965-11-19,A,0.02548516194
1937,USGS,01372400,1965-11-20,A,0.02548516194
1938,USGS,01372400,1965-11-21,A,0.02265347728
1939,USGS,01372400,1965-11-22,A,0.0283168466
1940,USGS,01372400,1965-11-23,A,0.03681190058
1941,USGS,01372400,1965-11-24,A,0.03398021592
1942,USGS,01372400,1965-11-25,A,0.031148531260000004
1943,USGS,01372400,1965-11-26,A,0.02548516194
1944,USGS,01372400,1965-11-27,A,0.03398021592
1945,USGS,01372400,1965-11-28,A,0.04813863922
1946,USGS,01372400,1965-11-29,A,0.05380200854
1947,USGS,01372400,1965-11-30,A,0.05380200854
1948,USGS,01372400,1965-12-01,A,0.05097032388
1949,USGS,01372400,1965-12-02,A,0.04813863922
1950,USGS,01372400,1965-12-03,A,0.04530695456
1951,USGS,01372400,1965-12-04,A,0.04813863922
1952,USGS,01372400,1965-12-05,A,0.05097032388
1953,USGS,01372400,1965-12-06,A,0.04813863922
1954,USGS,01372400,1965-12-07,A,0.04530695456
1955,USGS,01372400,1965-12-08,A,0.0424752699
1956,USGS,01372400,1965-12-09,A,0.0424752699
1957,USGS,01372400,1965-12-10,A,0.0424752699
1958,USGS,01372400,1965-12-11,A,0.0424752699
1959,USGS,01372400,1965-12-12,A,0.05097032388
1960,USGS,01372400,1965-12-13,A,0.07928717048
1961,USGS,01372400,1965-12-14,A,0.17556444892
1962,USGS,01372400,1965-12-15,A,0.23786151144
1963,USGS,01372400,1965-12-16,A,0.24352488076
1964,USGS,01372400,1965-12-17,A,0.22087140348
1965,USGS,01372400,1965-12-18,A,0.2123763495
1966,USGS,01372400,1965-12-19,A,0.1982179262
1967,USGS,01372400,1965-12-20,A,0.1699010796
1968,USGS,01372400,1965-12-21,A,0.13025749436
1969,USGS,01372400,1965-12-22,A,0.11043570174
1970,USGS,01372400,1965-12-23,A,0.10477233242
1971,USGS,01372400,1965-12-24,A,0.13025749436
1972,USGS,01372400,1965-12-25,A,0.16423771028
1973,USGS,01372400,1965-12-26,A,0.4530695456
1974,USGS,01372400,1965-12-27,A,0.424752699
1975,USGS,01372400,1965-12-28,A,0.3398021592
1976,USGS,01372400,1965-12-29,A,0.3114853126
1977,USGS,01372400,1965-12-30,A,0.283168466
1978,USGS,01372400,1965-12-31,A,0.3398021592
