,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
14736,USGS,01359528,2019-09-18,A,0.29166351998
14737,USGS,01359528,2019-09-19,A,0.4105942757
14738,USGS,01359528,2019-09-20,A,0.44740617628
14739,USGS,01359528,2019-09-21,A,0.29166351998
14740,USGS,01359528,2019-09-22,A,0.2973268893
14741,USGS,01359528,2019-09-23,A,0.30865362794
14742,USGS,01359528,2019-09-24,A,0.47572302288
14743,USGS,01359528,2019-09-25,A,0.3539605825
14744,USGS,01359528,2019-09-26,A,0.33697047454
14745,USGS,01359528,2019-09-27,A,0.46439628423999996
14746,USGS,01359528,2019-09-28,A,0.52102997744
14747,USGS,01359528,2019-09-29,A,0.25598429326399996
14748,USGS,01359528,2019-09-30,A,0.221437740412
14749,USGS,01359528,2019-10-01,A,2.14358528762
14750,USGS,01359528,2019-10-02,A,0.9486143611
14751,USGS,01359528,2019-10-03,A,1.61689194086
14752,USGS,01359528,2019-10-04,A,2.55417956332
14753,USGS,01359528,2019-10-05,A,1.69334742668
14754,USGS,01359528,2019-10-06,A,0.43324775298
14755,USGS,01359528,2019-10-07,A,1.68202068804
14756,USGS,01359528,2019-10-08,A,2.123763495
14757,USGS,01359528,2019-10-09,A,2.8600015066
14758,USGS,01359528,2019-10-10,A,2.7042588503
14759,USGS,01359528,2019-10-11,A,0.9967530003200001
14760,USGS,01359528,2019-10-12,A,1.2827531509799999
14761,USGS,01359528,2019-10-13,A,0.9401193071200001
14762,USGS,01359528,2019-10-14,A,0.8863172985800001
14763,USGS,01359528,2019-10-15,A,0.73057464228
14764,USGS,01359528,2019-10-16,A,2.7665559128200004
14765,USGS,01359528,2019-10-17,A,48.13863922
14766,USGS,01359528,2019-10-18,A,43.607943764
14767,USGS,01359528,2019-10-19,A,11.8081250322
14768,USGS,01359528,2019-10-20,A,6.8526768772
14769,USGS,01359528,2019-10-21,A,4.6156459958000005
14770,USGS,01359528,2019-10-22,A,3.8794079842
14771,USGS,01359528,2019-10-23,A,6.1164388656
14772,USGS,01359528,2019-10-24,A,5.4368345472
14773,USGS,01359528,2019-10-25,A,4.2192101434
14774,USGS,01359528,2019-10-26,A,3.822774291
14775,USGS,01359528,2019-10-27,A,7.5322811956
14776,USGS,01359528,2019-10-28,A,17.1033753464
14777,USGS,01359528,2019-10-29,A,9.202975145
14778,USGS,01359528,2019-10-30,A,5.7766367064
14779,USGS,01359528,2019-10-31,A,4.813863922
14780,USGS,01359528,2019-11-01,A,24.409121769200002
14781,USGS,01359528,2019-11-02,A,17.0750584998
14782,USGS,01359528,2019-11-03,A,9.344559378
14783,USGS,01359528,2019-11-04,A,6.5695084112
14784,USGS,01359528,2019-11-05,A,5.4085177006
14785,USGS,01359528,2019-11-06,A,4.5873291492
14786,USGS,01359528,2019-11-07,A,3.6811900580000003
14787,USGS,01359528,2019-11-08,A,3.2281205124000003
14788,USGS,01359528,2019-11-09,A,2.8600015066
14789,USGS,01359528,2019-11-10,A,2.81186286738
14790,USGS,01359528,2019-11-11,A,2.68726874234
14791,USGS,01359528,2019-11-12,A,2.58815977924
14792,USGS,01359528,2019-11-13,A,2.3389715291599997
14793,USGS,01359528,2019-11-14,A,2.49471418546
14794,USGS,01359528,2019-11-15,A,2.39560522236
14795,USGS,01359528,2019-11-16,A:e,0.69942611102
14796,USGS,01359528,2019-11-17,A:e,0.52669334676
14797,USGS,01359528,2019-11-18,A:e,0.52669334676
14798,USGS,01359528,2019-11-19,A:e,5.097032388000001
14799,USGS,01359528,2019-11-20,A,15.4609982436
14800,USGS,01359528,2019-11-21,A,11.8647587254
14801,USGS,01359528,2019-11-22,A,9.7409952304
14802,USGS,01359528,2019-11-23,A,10.335649009
14803,USGS,01359528,2019-11-24,A,17.9245638978
14804,USGS,01359528,2019-11-25,A,31.148531260000002
14805,USGS,01359528,2019-11-26,A,15.6592161698
14806,USGS,01359528,2019-11-27,A,10.3073321624
14807,USGS,01359528,2019-11-28,A,9.5710941508
14808,USGS,01359528,2019-11-29,A,7.6172317354
14809,USGS,01359528,2019-11-30,A,5.380200854
14810,USGS,01359528,2019-12-01,A,4.0776259104
14811,USGS,01359528,2019-12-02,A,3.6528732114
14812,USGS,01359528,2019-12-03,A,4.5590123026
14813,USGS,01359528,2019-12-04,A,4.6156459958000005
14814,USGS,01359528,2019-12-05,A,4.0493090638
14815,USGS,01359528,2019-12-06,A,3.3697047454
14816,USGS,01359528,2019-12-07,A,3.539605825
14817,USGS,01359528,2019-12-08,A,3.7944574444
14818,USGS,01359528,2019-12-09,A,4.4740617628
14819,USGS,01359528,2019-12-10,A,11.4116891798
14820,USGS,01359528,2019-12-11,A,20.3598127054
14821,USGS,01359528,2019-12-12,A,14.6114928456
14822,USGS,01359528,2019-12-13,A,9.486143611000001
14823,USGS,01359528,2019-12-14,A,20.104961086
14824,USGS,01359528,2019-12-15,A,41.059427570000004
14825,USGS,01359528,2019-12-16,A,22.851695206200002
14826,USGS,01359528,2019-12-17,A,14.0451559136
14827,USGS,01359528,2019-12-18,A,10.590500628400001
14828,USGS,01359528,2019-12-19,A:e,7.362380116000001
14829,USGS,01359528,2019-12-20,A:e,5.2102997744
14830,USGS,01359528,2019-12-21,A:e,4.5873291492
14831,USGS,01359528,2019-12-22,A:e,4.2192101434
14832,USGS,01359528,2019-12-23,A,4.0209922172
14833,USGS,01359528,2019-12-24,A,3.7661405978
14834,USGS,01359528,2019-12-25,A,4.1625764502000004
14835,USGS,01359528,2019-12-26,A,3.5112889784
14836,USGS,01359528,2019-12-27,A,3.9926753706
14837,USGS,01359528,2019-12-28,A,6.1447557122
14838,USGS,01359528,2019-12-29,A,10.6754511682
14839,USGS,01359528,2019-12-30,A,42.4752699
14840,USGS,01359528,2019-12-31,A,42.758438366
14841,USGS,01359528,2020-01-01,A,22.200407734400002
14842,USGS,01359528,2020-01-02,A,16.0273351756
14843,USGS,01359528,2020-01-03,A,12.2328777312
14844,USGS,01359528,2020-01-04,A,15.1778297776
14845,USGS,01359528,2020-01-05,A,24.1259533032
14846,USGS,01359528,2020-01-06,A,13.7903042942
14847,USGS,01359528,2020-01-07,A,9.9958468498
14848,USGS,01359528,2020-01-08,A,7.928717048
14849,USGS,01359528,2020-01-09,A:e,5.4085177006
14850,USGS,01359528,2020-01-10,A:e,4.9837650016
14851,USGS,01359528,2020-01-11,A,5.2102997744
14852,USGS,01359528,2020-01-12,A,15.2344634708
14853,USGS,01359528,2020-01-13,A,13.563769521400001
14854,USGS,01359528,2020-01-14,A,8.9481235256
14855,USGS,01359528,2020-01-15,A,7.503964349
14856,USGS,01359528,2020-01-16,A,6.7677263374
14857,USGS,01359528,2020-01-17,A:e,5.2102997744
14858,USGS,01359528,2020-01-18,A:e,3.0582194328
14859,USGS,01359528,2020-01-19,A:e,3.7661405978
14860,USGS,01359528,2020-01-20,A:e,3.7378237512
14861,USGS,01359528,2020-01-21,A:e,4.0776259104
14862,USGS,01359528,2020-01-22,A,3.5112889784
14863,USGS,01359528,2020-01-23,A:e,3.0582194328
14864,USGS,01359528,2020-01-24,A,2.29649625926
14865,USGS,01359528,2020-01-25,A,4.8421807686000005
14866,USGS,01359528,2020-01-26,A,12.5443630438
14867,USGS,01359528,2020-01-27,A,13.875254834
14868,USGS,01359528,2020-01-28,A,12.6859472768
14869,USGS,01359528,2020-01-29,A,9.0897077586
14870,USGS,01359528,2020-01-30,A:e,5.7200030132
14871,USGS,01359528,2020-01-31,A:e,5.097032388000001
14872,USGS,01359528,2020-02-01,A,4.105942757
14873,USGS,01359528,2020-02-02,A,3.3130710522
14874,USGS,01359528,2020-02-03,A,3.1714868192
14875,USGS,01359528,2020-02-04,A:e,3.0865362794
14876,USGS,01359528,2020-02-05,A:e,3.2281205124000003
14877,USGS,01359528,2020-02-06,A:e,3.1431699726
14878,USGS,01359528,2020-02-07,A:e,7.503964349
14879,USGS,01359528,2020-02-08,A:e,10.0241636964
14880,USGS,01359528,2020-02-09,A:e,8.9481235256
14881,USGS,01359528,2020-02-10,A,8.49505398
14882,USGS,01359528,2020-02-11,A,9.061390912
14883,USGS,01359528,2020-02-12,A,9.344559378
14884,USGS,01359528,2020-02-13,A,9.9675300032
14885,USGS,01359528,2020-02-14,A,8.9764403722
14886,USGS,01359528,2020-02-15,A:e,6.229706252
14887,USGS,01359528,2020-02-16,A:e,4.7855470754
14888,USGS,01359528,2020-02-17,A:e,4.3041606832
14889,USGS,01359528,2020-02-18,A,3.7944574444
14890,USGS,01359528,2020-02-19,A,3.4263384386
14891,USGS,01359528,2020-02-20,A,3.2281205124000003
14892,USGS,01359528,2020-02-21,A:e,2.4182586996400004
14893,USGS,01359528,2020-02-22,A:e,2.45507060022
14894,USGS,01359528,2020-02-23,A,2.8600015066
14895,USGS,01359528,2020-02-24,A,3.1714868192
14896,USGS,01359528,2020-02-25,A,4.643962842400001
14897,USGS,01359528,2020-02-26,A,6.7110926442
14898,USGS,01359528,2020-02-27,A,25.9382314856
14899,USGS,01359528,2020-02-28,A,27.269123275800002
14900,USGS,01359528,2020-02-29,A,12.657630430200001
14901,USGS,01359528,2020-03-01,A,7.5605980422000005
14902,USGS,01359528,2020-03-02,A,5.9748546326000005
14903,USGS,01359528,2020-03-03,A,7.1641621898
14904,USGS,01359528,2020-03-04,A,23.9843690702
14905,USGS,01359528,2020-03-05,A,18.5192176764
14906,USGS,01359528,2020-03-06,A,11.468322873
14907,USGS,01359528,2020-03-07,A,8.5516876732
14908,USGS,01359528,2020-03-08,A,6.2580230986
14909,USGS,01359528,2020-03-09,A,5.7483198598000005
14910,USGS,01359528,2020-03-10,A,6.003171479200001
14911,USGS,01359528,2020-03-11,A,7.0508948034
14912,USGS,01359528,2020-03-12,A,5.8899040928
14913,USGS,01359528,2020-03-13,A,5.8615872462
14914,USGS,01359528,2020-03-14,A,5.1819829278
14915,USGS,01359528,2020-03-15,A,4.4740617628
14916,USGS,01359528,2020-03-16,A,3.964358524
14917,USGS,01359528,2020-03-17,A,3.256437359
14918,USGS,01359528,2020-03-18,A,2.9449520464
14919,USGS,01359528,2020-03-19,A,7.1641621898
14920,USGS,01359528,2020-03-20,A,12.204560884600001
14921,USGS,01359528,2020-03-21,A,10.335649009
14922,USGS,01359528,2020-03-22,A,6.6261421044
14923,USGS,01359528,2020-03-23,A,5.238616621
14924,USGS,01359528,2020-03-24,A,5.8332703996
14925,USGS,01359528,2020-03-25,A,7.7871328150000005
14926,USGS,01359528,2020-03-26,A,11.7231744924
14927,USGS,01359528,2020-03-27,A,11.8364418788
14928,USGS,01359528,2020-03-28,A,8.6932719062
14929,USGS,01359528,2020-03-29,A,28.600015066
14930,USGS,01359528,2020-03-30,A,33.413878988
14931,USGS,01359528,2020-03-31,A,20.3598127054
14932,USGS,01359528,2020-04-01,A,14.1584233
14933,USGS,01359528,2020-04-02,A,8.8348561392
14934,USGS,01359528,2020-04-03,A,6.7677263374
14935,USGS,01359528,2020-04-04,A,6.8526768772
14936,USGS,01359528,2020-04-05,A,5.4934682404
14937,USGS,01359528,2020-04-06,A,3.3413878988
14938,USGS,01359528,2020-04-07,A,3.8794079842
14939,USGS,01359528,2020-04-08,A,3.9926753706
14940,USGS,01359528,2020-04-09,A,4.672279689
14941,USGS,01359528,2020-04-10,A,9.5427773042
14942,USGS,01359528,2020-04-11,A,6.0314883258
14943,USGS,01359528,2020-04-12,A,4.2192101434
14944,USGS,01359528,2020-04-13,A,5.4368345472
14945,USGS,01359528,2020-04-14,A,10.1657479294
14946,USGS,01359528,2020-04-15,A,6.796043184
14947,USGS,01359528,2020-04-16,A,4.5590123026
14948,USGS,01359528,2020-04-17,A,3.964358524
14949,USGS,01359528,2020-04-18,A,4.530695456
14950,USGS,01359528,2020-04-19,A,5.0403986948
14951,USGS,01359528,2020-04-20,A,4.8988144618
14952,USGS,01359528,2020-04-21,A,4.0209922172
14953,USGS,01359528,2020-04-22,A,3.9077248308000003
14954,USGS,01359528,2020-04-23,A,3.5962395182
14955,USGS,01359528,2020-04-24,A,3.539605825
14956,USGS,01359528,2020-04-25,A,2.973268893
14957,USGS,01359528,2020-04-26,A,2.23419919674
14958,USGS,01359528,2020-04-27,A,19.680208387
14959,USGS,01359528,2020-04-28,A,16.99010796
14960,USGS,01359528,2020-04-29,A,9.3162425314
14961,USGS,01359528,2020-04-30,A,7.3057464228
14962,USGS,01359528,2020-05-01,A,31.998036658
14963,USGS,01359528,2020-05-02,A,28.2318960602
14964,USGS,01359528,2020-05-03,A,16.7918900338
14965,USGS,01359528,2020-05-04,A,11.4116891798
14966,USGS,01359528,2020-05-05,A,8.2402023606
14967,USGS,01359528,2020-05-06,A,6.7110926442
14968,USGS,01359528,2020-05-07,A,6.1164388656
14969,USGS,01359528,2020-05-08,A,5.7200030132
14970,USGS,01359528,2020-05-09,A,4.8988144618
14971,USGS,01359528,2020-05-10,A,3.5112889784
14972,USGS,01359528,2020-05-11,A,3.6811900580000003
14973,USGS,01359528,2020-05-12,A,3.7378237512
14974,USGS,01359528,2020-05-13,A,3.539605825
14975,USGS,01359528,2020-05-14,A,4.1908932968000006
14976,USGS,01359528,2020-05-15,A,4.643962842400001
14977,USGS,01359528,2020-05-16,A,3.5679226716
14978,USGS,01359528,2020-05-17,A,3.3413878988
14979,USGS,01359528,2020-05-18,A,3.398021592
14980,USGS,01359528,2020-05-19,A,3.2281205124000003
14981,USGS,01359528,2020-05-20,A,3.0582194328
14982,USGS,01359528,2020-05-21,A,2.62780336448
14983,USGS,01359528,2020-05-22,A,1.11568375604
14984,USGS,01359528,2020-05-23,A,1.01374310828
14985,USGS,01359528,2020-05-24,A,0.9401193071200001
14986,USGS,01359528,2020-05-25,A,0.9854262616799999
14987,USGS,01359528,2020-05-26,A,1.0930302787600001
14988,USGS,01359528,2020-05-27,A,1.12984217934
14989,USGS,01359528,2020-05-28,A,1.1949709265200001
14990,USGS,01359528,2020-05-29,A,1.6027335175600002
14991,USGS,01359528,2020-05-30,A,1.9680208387
14992,USGS,01359528,2020-05-31,A,1.4215056993200001
14993,USGS,01359528,2020-06-01,A,1.22045608846
14994,USGS,01359528,2020-06-02,A,1.12417881002
14995,USGS,01359528,2020-06-03,A,1.39318885272
14996,USGS,01359528,2020-06-04,A,2.78637770544
14997,USGS,01359528,2020-06-05,A,3.0299025862
14998,USGS,01359528,2020-06-06,A,1.33372347486
14999,USGS,01359528,2020-06-07,A,0.76172317354
15000,USGS,01359528,2020-06-08,A,1.7273276426000002
15001,USGS,01359528,2020-06-09,A,1.0363965855600001
15002,USGS,01359528,2020-06-10,A,0.7164162189800001
15003,USGS,01359528,2020-06-11,A,1.6621988954200002
15004,USGS,01359528,2020-06-12,A,1.9878426313200002
15005,USGS,01359528,2020-06-13,A,1.39318885272
15006,USGS,01359528,2020-06-14,A,0.69942611102
15007,USGS,01359528,2020-06-15,A,0.7107528496600001
15008,USGS,01359528,2020-06-16,A,0.68526768772
15009,USGS,01359528,2020-06-17,A,0.66827757976
15010,USGS,01359528,2020-06-18,A,0.6371290485000001
15011,USGS,01359528,2020-06-19,A,0.61730725588
15012,USGS,01359528,2020-06-20,A,0.57766367064
15013,USGS,01359528,2020-06-21,A,0.566336932
15014,USGS,01359528,2020-06-22,A,0.5238616621000001
15015,USGS,01359528,2020-06-23,A,0.46156459958
15016,USGS,01359528,2020-06-24,A,0.7220795883
15017,USGS,01359528,2020-06-25,A,0.53518840074
15018,USGS,01359528,2020-06-26,A,0.43324775298
15019,USGS,01359528,2020-06-27,A,0.45023786094
15020,USGS,01359528,2020-06-28,A,1.9708525233599998
15021,USGS,01359528,2020-06-29,A,2.65895189574
15022,USGS,01359528,2020-06-30,A,1.0335649009
15023,USGS,01359528,2020-07-01,A,2.04164463986
15024,USGS,01359528,2020-07-02,A,3.0582194328
15025,USGS,01359528,2020-07-03,A,3.1431699726
15026,USGS,01359528,2020-07-04,A,1.56025824766
15027,USGS,01359528,2020-07-05,A,1.94819904608
15028,USGS,01359528,2020-07-06,A,1.08453522478
15029,USGS,01359528,2020-07-07,A,0.5946537786
15030,USGS,01359528,2020-07-08,A,0.78154496616
15031,USGS,01359528,2020-07-09,A,0.7787132815
15032,USGS,01359528,2020-07-10,A,0.6031488325800001
15033,USGS,01359528,2020-07-11,A,2.29649625926
15034,USGS,01359528,2020-07-12,A,2.1917239268400004
15035,USGS,01359528,2020-07-13,A,0.6512874718
15036,USGS,01359528,2020-07-14,A,0.5238616621000001
15037,USGS,01359528,2020-07-15,A,0.4672279689
15038,USGS,01359528,2020-07-16,A,0.42192101434
15039,USGS,01359528,2020-07-17,A,1.7726345971600002
15040,USGS,01359528,2020-07-18,A,1.80944649774
15041,USGS,01359528,2020-07-19,A,0.56350524734
15042,USGS,01359528,2020-07-20,A,0.45873291492
15043,USGS,01359528,2020-07-21,A,0.4105942757
15044,USGS,01359528,2020-07-22,A,0.4389111223
15045,USGS,01359528,2020-07-23,A,1.19780261118
15046,USGS,01359528,2020-07-24,A,1.8887336682200002
15047,USGS,01359528,2020-07-25,A:e,1.31106999758
15048,USGS,01359528,2020-07-26,A,0.48988144618
15049,USGS,01359528,2020-07-27,A,0.45873291492
15050,USGS,01359528,2020-07-28,A,0.98825794634
15051,USGS,01359528,2020-07-29,A,0.6314656791800001
15052,USGS,01359528,2020-07-30,A,0.7164162189800001
15053,USGS,01359528,2020-07-31,A,0.5181982927800001
15054,USGS,01359528,2020-08-01,A,0.45873291492
15055,USGS,01359528,2020-08-02,A,0.46439628423999996
15056,USGS,01359528,2020-08-03,A,0.4672279689
15057,USGS,01359528,2020-08-04,A,19.0006040686
15058,USGS,01359528,2020-08-05,A,30.299025862
15059,USGS,01359528,2020-08-06,A,8.9764403722
15060,USGS,01359528,2020-08-07,A,4.7005965356
15061,USGS,01359528,2020-08-08,A,3.2281205124000003
15062,USGS,01359528,2020-08-09,A,2.15491202626
15063,USGS,01359528,2020-08-10,A,2.25402098936
15064,USGS,01359528,2020-08-11,A,1.11002038672
15065,USGS,01359528,2020-08-12,A,0.82685192072
15066,USGS,01359528,2020-08-13,A,1.8490900829799999
15067,USGS,01359528,2020-08-14,A,0.5804953553000001
15068,USGS,01359528,2020-08-15,A,0.49271313083999996
15069,USGS,01359528,2020-08-16,A,0.45590123026000007
15070,USGS,01359528,2020-08-17,A,0.48704976152
15071,USGS,01359528,2020-08-18,A,0.5125349234600001
15072,USGS,01359528,2020-08-19,A,0.44740617628
15073,USGS,01359528,2020-08-20,A,0.41625764502
15074,USGS,01359528,2020-08-21,A,0.40493090638
15075,USGS,01359528,2020-08-22,A,0.3964358524
15076,USGS,01359528,2020-08-23,A,0.72491127296
15077,USGS,01359528,2020-08-24,A,0.8580004519800001
15078,USGS,01359528,2020-08-25,A,0.53518840074
15079,USGS,01359528,2020-08-26,A,0.46439628423999996
15080,USGS,01359528,2020-08-27,A,0.67394094908
15081,USGS,01359528,2020-08-28,A,0.80986181276
15082,USGS,01359528,2020-08-29,A,0.9372876224600001
15083,USGS,01359528,2020-08-30,A,1.59707014824
15084,USGS,01359528,2020-08-31,A,1.52627803174
15085,USGS,01359528,2020-09-01,A,0.5125349234600001
15086,USGS,01359528,2020-09-02,A,0.8070301281000001
15087,USGS,01359528,2020-09-03,A,1.39035716806
15088,USGS,01359528,2020-09-04,A,0.6880993723800001
15089,USGS,01359528,2020-09-05,A,0.5238616621000001
15090,USGS,01359528,2020-09-06,A,0.52669334676
15091,USGS,01359528,2020-09-07,A,0.50403986948
15092,USGS,01359528,2020-09-08,A,0.48421807686000007
15093,USGS,01359528,2020-09-09,A,0.5521785087
15094,USGS,01359528,2020-09-10,A,0.6371290485000001
15095,USGS,01359528,2020-09-11,A,0.57766367064
15096,USGS,01359528,2020-09-12,A,0.5125349234600001
15097,USGS,01359528,2020-09-13,A,0.48988144618
15098,USGS,01359528,2020-09-14,A,1.05905006284
15099,USGS,01359528,2020-09-15,A,0.6824360030600001
15100,USGS,01359528,2020-09-16,A,0.42758438366
15101,USGS,01359528,2020-09-17,A,0.40209922172
15102,USGS,01359528,2020-09-18,A,0.39360416774
15103,USGS,01359528,2020-09-19,A,0.36245563648
15104,USGS,01359528,2020-09-20,A,0.35112889784
15105,USGS,01359528,2020-09-21,A,0.34263384386
15106,USGS,01359528,2020-09-22,A,0.34829721318
15107,USGS,01359528,2020-09-23,A:e,0.34546552852
15108,USGS,01359528,2020-09-24,A:e,0.3398021592
15109,USGS,01359528,2020-09-25,A,0.36245563648
15110,USGS,01359528,2020-09-26,A,0.35679226716
15111,USGS,01359528,2020-09-27,A,0.35112889784
15112,USGS,01359528,2020-09-28,A,0.39360416774
15113,USGS,01359528,2020-09-29,A,0.47289133822
15114,USGS,01359528,2020-09-30,A,6.4845578714
15115,USGS,01359528,2020-10-01,A,2.8600015066
15116,USGS,01359528,2020-10-02,A,1.8151098670599999
15117,USGS,01359528,2020-10-03,A,0.68526768772
15118,USGS,01359528,2020-10-04,A,0.54368345472
15119,USGS,01359528,2020-10-05,A,0.52669334676
15120,USGS,01359528,2020-10-06,A,0.49837650016000007
15121,USGS,01359528,2020-10-07,A,0.47572302288
15122,USGS,01359528,2020-10-08,A,0.56350524734
15123,USGS,01359528,2020-10-09,A,0.47289133822
15124,USGS,01359528,2020-10-10,A,0.48988144618
15125,USGS,01359528,2020-10-11,A,0.52952503142
15126,USGS,01359528,2020-10-12,A,0.53235671608
15127,USGS,01359528,2020-10-13,A,1.19780261118
15128,USGS,01359528,2020-10-14,A,0.849505398
15129,USGS,01359528,2020-10-15,A,0.54368345472
15130,USGS,01359528,2020-10-16,A,1.00241636964
15131,USGS,01359528,2020-10-17,A,2.9166351998
15132,USGS,01359528,2020-10-18,A,0.9259608838200001
15133,USGS,01359528,2020-10-19,A,0.5097032388
15134,USGS,01359528,2020-10-20,A,0.55784187802
15135,USGS,01359528,2020-10-21,A,0.5238616621000001
15136,USGS,01359528,2020-10-22,A,0.78437665082
15137,USGS,01359528,2020-10-23,A,0.52102997744
15138,USGS,01359528,2020-10-24,A,0.4389111223
15139,USGS,01359528,2020-10-25,A,0.45023786094
15140,USGS,01359528,2020-10-26,A,0.60031714792
15141,USGS,01359528,2020-10-27,A,0.6258023098600001
15142,USGS,01359528,2020-10-28,A,0.7673865428600001
15143,USGS,01359528,2020-10-29,A,3.3130710522
15144,USGS,01359528,2020-10-30,A,5.1253492346
15145,USGS,01359528,2020-10-31,A,7.1641621898
15146,USGS,01359528,2020-11-01,A,1.84342671366
15147,USGS,01359528,2020-11-02,A,3.9926753706
15148,USGS,01359528,2020-11-03,A,1.56025824766
15149,USGS,01359528,2020-11-04,A:e,1.00807973896
15150,USGS,01359528,2020-11-05,A:e,1.3167333669
15151,USGS,01359528,2020-11-06,A:e,1.66503058008
15152,USGS,01359528,2020-11-07,A,1.61689194086
15153,USGS,01359528,2020-11-08,A,1.5092879237799999
15154,USGS,01359528,2020-11-09,A,1.3648720061200001
15155,USGS,01359528,2020-11-10,A,1.29124820496
15156,USGS,01359528,2020-11-11,A,1.3393868441799999
15157,USGS,01359528,2020-11-12,A:e,1.6593672107600002
15158,USGS,01359528,2020-11-13,A,1.51778297776
15159,USGS,01359528,2020-11-14,A,1.4300007533
15160,USGS,01359528,2020-11-15,A,1.37053537544
15161,USGS,01359528,2020-11-16,A,2.37295174508
15162,USGS,01359528,2020-11-17,A:e,1.94253567676
15163,USGS,01359528,2020-11-18,A:e,1.8320999750200002
15164,USGS,01359528,2020-11-19,A:e,1.59707014824
15165,USGS,01359528,2020-11-20,A:e,1.5291097164
15166,USGS,01359528,2020-11-21,A:e,1.44699086126
15167,USGS,01359528,2020-11-22,A:e,1.40451559136
15168,USGS,01359528,2020-11-23,A,2.61364494118
15169,USGS,01359528,2020-11-24,A:e,3.114853126
15170,USGS,01359528,2020-11-25,A:e,2.80053612874
15171,USGS,01359528,2020-11-26,A,3.398021592
15172,USGS,01359528,2020-11-27,A:e,4.5023786094
15173,USGS,01359528,2020-11-28,A:e,4.0209922172
15174,USGS,01359528,2020-11-29,A:e,3.114853126
15175,USGS,01359528,2020-11-30,A:e,8.353469747
15176,USGS,01359528,2020-12-01,A,34.263384386
15177,USGS,01359528,2020-12-02,A,16.0839688688
15178,USGS,01359528,2020-12-03,A,9.0897077586
15179,USGS,01359528,2020-12-04,A,6.1447557122
15180,USGS,01359528,2020-12-05,A,4.6156459958000005
15181,USGS,01359528,2020-12-06,A,4.1342596036
15182,USGS,01359528,2020-12-07,A,3.3413878988
15183,USGS,01359528,2020-12-08,A,2.7608925435000002
15184,USGS,01359528,2020-12-09,A,2.3644566911
15185,USGS,01359528,2020-12-10,A,2.21154571946
15186,USGS,01359528,2020-12-11,A,2.06146643248
15187,USGS,01359528,2020-12-12,A,1.9963376853
15188,USGS,01359528,2020-12-13,A,1.95952578472
15189,USGS,01359528,2020-12-14,A,1.9312089381200002
15190,USGS,01359528,2020-12-15,A,1.84342671366
15191,USGS,01359528,2020-12-16,A,1.46681265388
15192,USGS,01359528,2020-12-17,A,2.05580306316
15193,USGS,01359528,2020-12-18,A,3.3413878988
15194,USGS,01359528,2020-12-19,A,2.9449520464
15195,USGS,01359528,2020-12-20,A,2.83168466
15196,USGS,01359528,2020-12-21,A,2.59382314856
15197,USGS,01359528,2020-12-22,A,2.3078229979000002
15198,USGS,01359528,2020-12-23,A,2.12659517966
15199,USGS,01359528,2020-12-24,A,2.6051498872
15200,USGS,01359528,2020-12-25,A,80.70301281
15201,USGS,01359528,2020-12-26,A,95.994109974
15202,USGS,01359528,2020-12-27,A,26.476251571000002
15203,USGS,01359528,2020-12-28,A,18.1510986706
15204,USGS,01359528,2020-12-29,A,12.402778810800001
15205,USGS,01359528,2020-12-30,A,7.07921165
15206,USGS,01359528,2020-12-31,A,6.6827757976
15207,USGS,01359528,2021-01-01,A,5.3235671608
15208,USGS,01359528,2021-01-02,A,6.6261421044
15209,USGS,01359528,2021-01-03,A,10.590500628400001
15210,USGS,01359528,2021-01-04,A,7.9853507412
15211,USGS,01359528,2021-01-05,A,6.456241024800001
15212,USGS,01359528,2021-01-06,A,5.5784187802
15213,USGS,01359528,2021-01-07,A,4.5873291492
15214,USGS,01359528,2021-01-08,A,3.822774291
15215,USGS,01359528,2021-01-09,A:e,3.539605825
15216,USGS,01359528,2021-01-10,A:e,3.114853126
15217,USGS,01359528,2021-01-11,A,2.69576379632
15218,USGS,01359528,2021-01-12,A:e,2.59382314856
15219,USGS,01359528,2021-01-13,A:e,2.5343577707000002
15220,USGS,01359528,2021-01-14,A:e,2.59665483322
15221,USGS,01359528,2021-01-15,A:e,2.72408064292
15222,USGS,01359528,2021-01-16,A:e,3.7661405978
15223,USGS,01359528,2021-01-17,A:e,5.8615872462
15224,USGS,01359528,2021-01-18,A:e,4.5873291492
15225,USGS,01359528,2021-01-19,A:e,4.0209922172
15226,USGS,01359528,2021-01-20,A:e,3.5112889784
15227,USGS,01359528,2021-01-21,A:e,2.9166351998
15228,USGS,01359528,2021-01-22,A,2.9166351998
15229,USGS,01359528,2021-01-23,A:e,2.67311031904
15230,USGS,01359528,2021-01-24,A:e,2.9449520464
15231,USGS,01359528,2021-01-25,A:e,2.5343577707000002
15232,USGS,01359528,2021-01-26,A,2.12093181034
15233,USGS,01359528,2021-01-27,A,2.02182284724
15234,USGS,01359528,2021-01-28,A:e,2.03031790122
15235,USGS,01359528,2021-01-29,A:e,2.44374386158
15236,USGS,01359528,2021-01-30,A:e,2.3078229979000002
15237,USGS,01359528,2021-01-31,A:e,2.2002189808200003
15238,USGS,01359528,2021-02-01,A:e,2.47206070818
15239,USGS,01359528,2021-02-02,A:e,2.9166351998
15240,USGS,01359528,2021-02-03,A:e,2.973268893
15241,USGS,01359528,2021-02-04,A:e,2.8288529753400002
15242,USGS,01359528,2021-02-05,A:e,2.69576379632
