,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
1482,USGS,0134277119,2016-01-09,A,0.030865362794
1483,USGS,0134277119,2016-01-10,A,0.12600996737
1484,USGS,0134277119,2016-01-11,A,0.17414860659
1485,USGS,0134277119,2016-01-12,A,0.08551687673200001
1486,USGS,0134277119,2016-01-13,A,0.05946537786
1487,USGS,0134277119,2016-01-14,A,0.045023786094000005
1488,USGS,0134277119,2016-01-15,A,0.039360416774
1489,USGS,0134277119,2016-01-16,A,0.036245563648
1490,USGS,0134277119,2016-01-17,A,0.034263384386
1491,USGS,0134277119,2016-01-18,A,0.032281205124
1492,USGS,0134277119,2016-01-19,A,0.030299025862000003
1493,USGS,0134277119,2016-01-20,A,0.030015857396000004
1494,USGS,0134277119,2016-01-21,A,0.028600015066
1495,USGS,0134277119,2016-01-22,A,0.027467341202
1496,USGS,0134277119,2016-01-23,A,0.027184172736
1497,USGS,0134277119,2016-01-24,A,0.026334667338000002
1498,USGS,0134277119,2016-01-25,A,0.026334667338000002
1499,USGS,0134277119,2016-01-26,A,0.026334667338000002
1500,USGS,0134277119,2016-01-27,A,0.025768330406
1501,USGS,0134277119,2016-01-28,A,0.024918825008000002
1502,USGS,0134277119,2016-01-29,A,0.024352488076
1503,USGS,0134277119,2016-01-30,A,0.023502982678
1504,USGS,0134277119,2016-01-31,A,0.023502982678
1505,USGS,0134277119,2016-02-01,A,0.027467341202
1506,USGS,0134277119,2016-02-02,A,0.02690100427
1507,USGS,0134277119,2016-02-03,A,0.049837650016000004
1508,USGS,0134277119,2016-02-04,A,0.124877293506
1509,USGS,0134277119,2016-02-05,A:e,0.073340632694
1510,USGS,0134277119,2016-02-06,A:e,0.050687155414000006
1511,USGS,0134277119,2016-02-07,A,0.041625764502
1512,USGS,0134277119,2016-02-08,A,0.036245563648
1513,USGS,0134277119,2016-02-09,A,0.033130710522
1514,USGS,0134277119,2016-02-10,A,0.031431699726000004
1515,USGS,0134277119,2016-02-11,A,0.0283168466
1516,USGS,0134277119,2016-02-12,A,0.02548516194
1517,USGS,0134277119,2016-02-13,A:e,0.029449520464
1518,USGS,0134277119,2016-02-14,A:e,0.034546552852
1519,USGS,0134277119,2016-02-15,A:e,0.04672279689
1520,USGS,0134277119,2016-02-16,A:e,0.133372347486
1521,USGS,0134277119,2016-02-17,A,0.23021596285800003
1522,USGS,0134277119,2016-02-18,A,0.156592161698
1523,USGS,0134277119,2016-02-19,A,0.13507135828199998
1524,USGS,0134277119,2016-02-20,A,0.089764403722
1525,USGS,0134277119,2016-02-21,A,0.066827757976
1526,USGS,0134277119,2016-02-22,A,0.04672279689
1527,USGS,0134277119,2016-02-23,A,0.036245563648
1528,USGS,0134277119,2016-02-24,A,0.124027788108
1529,USGS,0134277119,2016-02-25,A,0.4672279689
1530,USGS,0134277119,2016-02-26,A,0.204164463986
1531,USGS,0134277119,2016-02-27,A,0.09712678383800001
1532,USGS,0134277119,2016-02-28,A,0.060314883257999996
1533,USGS,0134277119,2016-02-29,A,0.058615872462
1534,USGS,0134277119,2016-03-01,A,0.060598051724000006
1535,USGS,0134277119,2016-03-02,A,0.062580230986
1536,USGS,0134277119,2016-03-03,A,0.05380200854
1537,USGS,0134277119,2016-03-04,A,0.046439628424
1538,USGS,0134277119,2016-03-05,A,0.03879407984200001
1539,USGS,0134277119,2016-03-06,A,0.034829721318
1540,USGS,0134277119,2016-03-07,A,0.03256437359
1541,USGS,0134277119,2016-03-08,A,0.032281205124
1542,USGS,0134277119,2016-03-09,A,0.048704976152
1543,USGS,0134277119,2016-03-10,A,0.28600015066
1544,USGS,0134277119,2016-03-11,A,0.254002114002
1545,USGS,0134277119,2016-03-12,A,0.128275315098
1546,USGS,0134277119,2016-03-13,A,0.090897077586
1547,USGS,0134277119,2016-03-14,A,0.08211885514
1548,USGS,0134277119,2016-03-15,A,0.077304991218
1549,USGS,0134277119,2016-03-16,A,0.09882579463400001
1550,USGS,0134277119,2016-03-17,A,0.159140677892
1551,USGS,0134277119,2016-03-18,A,0.10250698469200001
1552,USGS,0134277119,2016-03-19,A,0.06796043184
1553,USGS,0134277119,2016-03-20,A:e,0.05521785087
1554,USGS,0134277119,2016-03-21,A,0.049271313084
1555,USGS,0134277119,2016-03-22,A,0.044457449162
1556,USGS,0134277119,2016-03-23,A,0.042192101434
1557,USGS,0134277119,2016-03-24,A,0.041625764502
1558,USGS,0134277119,2016-03-25,A,0.067677263374
1559,USGS,0134277119,2016-03-26,A,0.072774295762
1560,USGS,0134277119,2016-03-27,A,0.061447557122
1561,USGS,0134277119,2016-03-28,A,0.10335649009
1562,USGS,0134277119,2016-03-29,A,0.11553273412800001
1563,USGS,0134277119,2016-03-30,A,0.07305746422800001
1564,USGS,0134277119,2016-03-31,A,0.066261421044
1565,USGS,0134277119,2016-04-01,A,0.14101789606800003
1566,USGS,0134277119,2016-04-02,A,0.12034659805
1567,USGS,0134277119,2016-04-03,A,0.071641621898
1568,USGS,0134277119,2016-04-04,A,0.053518840074
1569,USGS,0134277119,2016-04-05,A:e,0.046439628424
1570,USGS,0134277119,2016-04-06,A:e,0.03964358524
1571,USGS,0134277119,2016-04-07,A,0.060314883257999996
1572,USGS,0134277119,2016-04-08,A,0.101091142362
1573,USGS,0134277119,2016-04-09,A,0.06654458951
1574,USGS,0134277119,2016-04-10,A,0.05097032388
1575,USGS,0134277119,2016-04-11,A,0.05295250314200001
1576,USGS,0134277119,2016-04-12,A,0.150928792378
1577,USGS,0134277119,2016-04-13,A,0.088631729858
1578,USGS,0134277119,2016-04-14,A,0.059748546326
1579,USGS,0134277119,2016-04-15,A,0.03964358524
1580,USGS,0134277119,2016-04-16,A,0.034546552852
1581,USGS,0134277119,2016-04-17,A,0.033413878988
1582,USGS,0134277119,2016-04-18,A,0.032281205124
1583,USGS,0134277119,2016-04-19,A,0.031431699726000004
1584,USGS,0134277119,2016-04-20,A,0.026051498872000003
1585,USGS,0134277119,2016-04-21,A,0.02265347728
1586,USGS,0134277119,2016-04-22,A,0.020954466484
1587,USGS,0134277119,2016-04-23,A,0.019538624153999998
1588,USGS,0134277119,2016-04-24,A,0.01699010796
1589,USGS,0134277119,2016-04-25,A,0.015574265630000002
1590,USGS,0134277119,2016-04-26,A,0.019538624153999998
1591,USGS,0134277119,2016-04-27,A,0.01699010796
1592,USGS,0134277119,2016-04-28,A,0.015007928698000002
1593,USGS,0134277119,2016-04-29,A,0.014441591766000001
1594,USGS,0134277119,2016-04-30,A,0.0141584233
1595,USGS,0134277119,2016-05-01,A,0.015007928698000002
1596,USGS,0134277119,2016-05-02,A,0.035112889784
1597,USGS,0134277119,2016-05-03,A,0.053235671607999996
1598,USGS,0134277119,2016-05-04,A,0.036245563648
1599,USGS,0134277119,2016-05-05,A,0.030865362794
1600,USGS,0134277119,2016-05-06,A,0.026617835803999998
1601,USGS,0134277119,2016-05-07,A,0.03398021592
1602,USGS,0134277119,2016-05-08,A,0.030582194328000002
1603,USGS,0134277119,2016-05-09,A,0.028033678134
1604,USGS,0134277119,2016-05-10,A,0.024635656542
1605,USGS,0134277119,2016-05-11,A,0.022087140348000002
1606,USGS,0134277119,2016-05-12,A,0.021520803416
1607,USGS,0134277119,2016-05-13,A,0.025201993474
1608,USGS,0134277119,2016-05-14,A,0.027467341202
1609,USGS,0134277119,2016-05-15,A,0.033130710522
1610,USGS,0134277119,2016-05-16,A,0.03681190058
1611,USGS,0134277119,2016-05-17,A,0.03539605825
1612,USGS,0134277119,2016-05-18,A,0.030582194328000002
1613,USGS,0134277119,2016-05-19,A,0.02406931961
1614,USGS,0134277119,2016-05-20,A,0.020388129552
1615,USGS,0134277119,2016-05-21,A,0.017556444892
1616,USGS,0134277119,2016-05-22,A,0.017273276426
1617,USGS,0134277119,2016-05-23,A,0.01699010796
1618,USGS,0134277119,2016-05-24,A,0.013875254834
1619,USGS,0134277119,2016-05-25,A,0.011609907106
1620,USGS,0134277119,2016-05-26,A,0.010760401708
1621,USGS,0134277119,2016-05-27,A,0.010760401708
1622,USGS,0134277119,2016-05-28,A,0.010477233242
1623,USGS,0134277119,2016-05-29,A,0.009627727844000001
1624,USGS,0134277119,2016-05-30,A,0.00991089631
1625,USGS,0134277119,2016-05-31,A,0.008211885514
1626,USGS,0134277119,2016-06-01,A,0.006796043184
1627,USGS,0134277119,2016-06-02,A,0.0062297062520000005
1628,USGS,0134277119,2016-06-03,A,0.00566336932
1629,USGS,0134277119,2016-06-04,A,0.0048138639220000005
1630,USGS,0134277119,2016-06-05,A,0.097976289236
1631,USGS,0134277119,2016-06-06,A,0.15149512931
1632,USGS,0134277119,2016-06-07,A,0.069659442636
1633,USGS,0134277119,2016-06-08,A,0.062580230986
1634,USGS,0134277119,2016-06-09,A,0.062013894054
1635,USGS,0134277119,2016-06-10,A,0.042192101434
1636,USGS,0134277119,2016-06-11,A,0.06003171479200001
1637,USGS,0134277119,2016-06-12,A,0.07419013809200001
1638,USGS,0134277119,2016-06-13,A,0.054651513938
1639,USGS,0134277119,2016-06-14,A,0.039926753706
1640,USGS,0134277119,2016-06-15,A,0.029166351998000002
1641,USGS,0134277119,2016-06-16,A,0.02123763495
1642,USGS,0134277119,2016-06-17,A,0.016423771028
1643,USGS,0134277119,2016-06-18,A,0.013025749436000001
1644,USGS,0134277119,2016-06-19,A,0.01132673864
1645,USGS,0134277119,2016-06-20,A,0.010477233242
1646,USGS,0134277119,2016-06-21,A,0.011893075572
1647,USGS,0134277119,2016-06-22,A,0.01274258097
1648,USGS,0134277119,2016-06-23,A,0.011043570174000001
1649,USGS,0134277119,2016-06-24,A,0.00991089631
1650,USGS,0134277119,2016-06-25,A,0.008211885514
1651,USGS,0134277119,2016-06-26,A,0.0076455485820000006
1652,USGS,0134277119,2016-06-27,A,0.008778222446
1653,USGS,0134277119,2016-06-28,A,0.016140602562
1654,USGS,0134277119,2016-06-29,A,0.02123763495
1655,USGS,0134277119,2016-06-30,A,0.011893075572
1656,USGS,0134277119,2016-07-01,A,0.040776259104
1657,USGS,0134277119,2016-07-02,A,0.07843766508200001
1658,USGS,0134277119,2016-07-03,A,0.041625764502
1659,USGS,0134277119,2016-07-04,A,0.023786151144
1660,USGS,0134277119,2016-07-05,A,0.01840595029
1661,USGS,0134277119,2016-07-06,A,0.016706939494
1662,USGS,0134277119,2016-07-07,A,0.01699010796
1663,USGS,0134277119,2016-07-08,A,0.034829721318
1664,USGS,0134277119,2016-07-09,A,0.13507135828199998
1665,USGS,0134277119,2016-07-10,A,0.231631805188
1666,USGS,0134277119,2016-07-11,A,0.110152533274
1667,USGS,0134277119,2016-07-12,A,0.057483198597999996
1668,USGS,0134277119,2016-07-13,A,0.039360416774
1669,USGS,0134277119,2016-07-14,A,0.050120818482
1670,USGS,0134277119,2016-07-15,A,0.064845578714
1671,USGS,0134277119,2016-07-16,A,0.041908932968
1672,USGS,0134277119,2016-07-17,A,0.032847542056
1673,USGS,0134277119,2016-07-18,A,0.027467341202
1674,USGS,0134277119,2016-07-19,A,0.023502982678
1675,USGS,0134277119,2016-07-20,A,0.019255455688000002
1676,USGS,0134277119,2016-07-21,A,0.017556444892
1677,USGS,0134277119,2016-07-22,A,0.020388129552
1678,USGS,0134277119,2016-07-23,A,0.026051498872000003
1679,USGS,0134277119,2016-07-24,A,0.028883183532000003
1680,USGS,0134277119,2016-07-25,A,0.024635656542
1681,USGS,0134277119,2016-07-26,A,0.023219814212
1682,USGS,0134277119,2016-07-27,A,0.018972287222000003
1683,USGS,0134277119,2016-07-28,A,0.017273276426
1684,USGS,0134277119,2016-07-29,A,0.01699010796
1685,USGS,0134277119,2016-07-30,A,0.013592086368
1686,USGS,0134277119,2016-07-31,A,0.01274258097
1687,USGS,0134277119,2016-08-01,A,0.10958619634200001
1688,USGS,0134277119,2016-08-02,A,0.19566941000600002
1689,USGS,0134277119,2016-08-03,A,0.07362380116
1690,USGS,0134277119,2016-08-04,A,0.040209922172
1691,USGS,0134277119,2016-08-05,A,0.026051498872000003
1692,USGS,0134277119,2016-08-06,A,0.017273276426
1693,USGS,0134277119,2016-08-07,A,0.01274258097
1694,USGS,0134277119,2016-08-08,A,0.011609907106
1695,USGS,0134277119,2016-08-09,A,0.009627727844000001
1696,USGS,0134277119,2016-08-10,A,0.00991089631
1697,USGS,0134277119,2016-08-11,A,0.009061390912
1698,USGS,0134277119,2016-08-12,A,0.00849505398
1699,USGS,0134277119,2016-08-13,A,0.02973268893
1700,USGS,0134277119,2016-08-14,A,0.046439628424
1701,USGS,0134277119,2016-08-15,A,0.029449520464
1702,USGS,0134277119,2016-08-16,A,0.023219814212
1703,USGS,0134277119,2016-08-17,A,0.040776259104
1704,USGS,0134277119,2016-08-18,A,0.031431699726000004
1705,USGS,0134277119,2016-08-19,A,0.023502982678
1706,USGS,0134277119,2016-08-20,A,0.01840595029
1707,USGS,0134277119,2016-08-21,A,0.023786151144
1708,USGS,0134277119,2016-08-22,A,0.026617835803999998
1709,USGS,0134277119,2016-08-23,A,0.01699010796
1710,USGS,0134277119,2016-08-24,A,0.015291097164000001
1711,USGS,0134277119,2016-08-25,A,0.014441591766000001
1712,USGS,0134277119,2016-08-26,A,0.089764403722
1713,USGS,0134277119,2016-08-27,A,0.06229706252000001
1714,USGS,0134277119,2016-08-28,A,0.03398021592
1715,USGS,0134277119,2016-08-29,A,0.022087140348000002
1716,USGS,0134277119,2016-08-30,A,0.015857434096000003
1717,USGS,0134277119,2016-08-31,A,0.015574265630000002
1718,USGS,0134277119,2016-09-01,A,0.015007928698000002
1719,USGS,0134277119,2016-09-02,A,0.01274258097
1720,USGS,0134277119,2016-09-03,A,0.01132673864
1721,USGS,0134277119,2016-09-04,A,0.00991089631
1722,USGS,0134277119,2016-09-05,A,0.009061390912
1723,USGS,0134277119,2016-09-06,A,0.0076455485820000006
1724,USGS,0134277119,2016-09-07,A,0.00707921165
1725,USGS,0134277119,2016-09-08,A,0.013592086368
1726,USGS,0134277119,2016-09-09,A,0.01699010796
1727,USGS,0134277119,2016-09-10,A,0.012176244038
1728,USGS,0134277119,2016-09-11,A,0.01274258097
1729,USGS,0134277119,2016-09-12,A,0.010194064776
1730,USGS,0134277119,2016-09-13,A,0.00849505398
1731,USGS,0134277119,2016-09-14,A,0.0076455485820000006
1732,USGS,0134277119,2016-09-15,A,0.006796043184
1733,USGS,0134277119,2016-09-16,A,0.0062297062520000005
1734,USGS,0134277119,2016-09-17,A,0.005946537786
1735,USGS,0134277119,2016-09-18,A,0.026051498872000003
1736,USGS,0134277119,2016-09-19,A,0.02973268893
1737,USGS,0134277119,2016-09-20,A,0.018689118756
1738,USGS,0134277119,2016-09-21,A,0.015574265630000002
1739,USGS,0134277119,2016-09-22,A,0.01274258097
1740,USGS,0134277119,2016-09-23,A,0.012176244038
1741,USGS,0134277119,2016-09-24,A,0.011043570174000001
1742,USGS,0134277119,2016-09-25,A,0.008778222446
1743,USGS,0134277119,2016-09-26,A,0.008211885514
1744,USGS,0134277119,2016-09-27,A,0.011609907106
1745,USGS,0134277119,2016-09-28,A,0.010477233242
1746,USGS,0134277119,2016-09-29,A,0.009627727844000001
1747,USGS,0134277119,2016-09-30,A,0.00991089631
1748,USGS,0134277119,2016-10-01,A,0.015291097164000001
1749,USGS,0134277119,2016-10-02,A,0.015007928698000002
1750,USGS,0134277119,2016-10-03,A,0.020388129552
1751,USGS,0134277119,2016-10-04,A,0.015857434096000003
1752,USGS,0134277119,2016-10-05,A,0.013592086368
1753,USGS,0134277119,2016-10-06,A,0.012176244038
1754,USGS,0134277119,2016-10-07,A,0.01132673864
1755,USGS,0134277119,2016-10-08,A,0.011893075572
1756,USGS,0134277119,2016-10-09,A,0.0141584233
1757,USGS,0134277119,2016-10-10,A,0.010760401708
1758,USGS,0134277119,2016-10-11,A,0.008778222446
1759,USGS,0134277119,2016-10-12,A,0.009061390912
1760,USGS,0134277119,2016-10-13,A,0.014441591766000001
1761,USGS,0134277119,2016-10-14,A,0.015007928698000002
1762,USGS,0134277119,2016-10-15,A,0.01274258097
1763,USGS,0134277119,2016-10-16,A,0.015007928698000002
1764,USGS,0134277119,2016-10-17,A,0.027750509668
1765,USGS,0134277119,2016-10-18,A,0.032847542056
1766,USGS,0134277119,2016-10-19,A,0.043041606832
1767,USGS,0134277119,2016-10-20,A,0.038510911376000004
1768,USGS,0134277119,2016-10-21,A,0.18547534523
1769,USGS,0134277119,2016-10-22,A,0.160839688688
1770,USGS,0134277119,2016-10-23,A,0.103639658556
