,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
8098,USGS,01349700,2019-02-28,A:e,0.81269349742
8099,USGS,01349700,2019-03-01,A:e,0.8070301281000001
8100,USGS,01349700,2019-03-02,A:e,0.81835686674
8101,USGS,01349700,2019-03-03,A,0.76172317354
8102,USGS,01349700,2019-03-04,A,0.75322811956
8103,USGS,01349700,2019-03-05,A:e,0.6654458951
8104,USGS,01349700,2019-03-06,A:e,0.58899040928
8105,USGS,01349700,2019-03-07,A:e,0.58332703996
8106,USGS,01349700,2019-03-08,A:e,0.5465151393800001
8107,USGS,01349700,2019-03-09,A:e,0.45873291492
8108,USGS,01349700,2019-03-10,A:e,0.47289133822
8109,USGS,01349700,2019-03-11,A:e,0.66827757976
8110,USGS,01349700,2019-03-12,A:e,0.61730725588
8111,USGS,01349700,2019-03-13,A:e,0.4955448155
8112,USGS,01349700,2019-03-14,A:e,1.16665407992
8113,USGS,01349700,2019-03-15,A,6.5978252578
8114,USGS,01349700,2019-03-16,A,4.643962842400001
8115,USGS,01349700,2019-03-17,A,2.2511893047
8116,USGS,01349700,2019-03-18,A:e,1.28558483564
8117,USGS,01349700,2019-03-19,A:e,1.0335649009
8118,USGS,01349700,2019-03-20,A:e,0.99958468498
8119,USGS,01349700,2019-03-21,A:e,1.0335649009
8120,USGS,01349700,2019-03-22,A:e,1.25726798904
8121,USGS,01349700,2019-03-23,A:e,1.10718870206
8122,USGS,01349700,2019-03-24,A:e,0.9684361537200001
8123,USGS,01349700,2019-03-25,A:e,1.0618817475
8124,USGS,01349700,2019-03-26,A:e,0.97126783838
8125,USGS,01349700,2019-03-27,A:e,0.86649550596
8126,USGS,01349700,2019-03-28,A:e,1.19780261118
8127,USGS,01349700,2019-03-29,A,2.4182586996400004
8128,USGS,01349700,2019-03-30,A:e,3.7378237512
8129,USGS,01349700,2019-03-31,A:e,5.7200030132
8130,USGS,01349700,2019-04-01,A:e,3.8510911376
8131,USGS,01349700,2019-04-02,A,2.6051498872
8132,USGS,01349700,2019-04-03,A,2.24835762004
8133,USGS,01349700,2019-04-04,A,1.982179262
8134,USGS,01349700,2019-04-05,A,1.7414860659
8135,USGS,01349700,2019-04-06,A,2.0671298018
8136,USGS,01349700,2019-04-07,A,2.13225854898
8137,USGS,01349700,2019-04-08,A,2.79487275942
8138,USGS,01349700,2019-04-09,A,3.398021592
8139,USGS,01349700,2019-04-10,A,3.4829721318
8140,USGS,01349700,2019-04-11,A,2.51453597808
8141,USGS,01349700,2019-04-12,A,2.14641697228
8142,USGS,01349700,2019-04-13,A,3.3130710522
8143,USGS,01349700,2019-04-14,A,2.79487275942
8144,USGS,01349700,2019-04-15,A,30.865362794
8145,USGS,01349700,2019-04-16,A,10.5055500886
8146,USGS,01349700,2019-04-17,A,5.6350524734
8147,USGS,01349700,2019-04-18,A,3.9360416774
8148,USGS,01349700,2019-04-19,A,3.539605825
8149,USGS,01349700,2019-04-20,A,18.462583983200002
8150,USGS,01349700,2019-04-21,A,11.0152533274
8151,USGS,01349700,2019-04-22,A,6.4845578714
8152,USGS,01349700,2019-04-23,A,4.7572302288
8153,USGS,01349700,2019-04-24,A,4.0209922172
8154,USGS,01349700,2019-04-25,A,3.1714868192
8155,USGS,01349700,2019-04-26,A,3.3413878988
8156,USGS,01349700,2019-04-27,A,8.070301281
8157,USGS,01349700,2019-04-28,A,4.9271313084
8158,USGS,01349700,2019-04-29,A,3.8794079842
8159,USGS,01349700,2019-04-30,A,3.4263384386
8160,USGS,01349700,2019-05-01,A,3.1998036658
8161,USGS,01349700,2019-05-02,A,2.690100427
8162,USGS,01349700,2019-05-03,A,2.58815977924
8163,USGS,01349700,2019-05-04,A,3.9077248308000003
8164,USGS,01349700,2019-05-05,A,3.5962395182
8165,USGS,01349700,2019-05-06,A,3.3697047454
8166,USGS,01349700,2019-05-07,A,2.8883183532
8167,USGS,01349700,2019-05-08,A,2.68160537302
8168,USGS,01349700,2019-05-09,A,2.18322887286
8169,USGS,01349700,2019-05-10,A,2.2370308814
8170,USGS,01349700,2019-05-11,A,2.78637770544
8171,USGS,01349700,2019-05-12,A,4.4174280696
8172,USGS,01349700,2019-05-13,A,9.8825794634
8173,USGS,01349700,2019-05-14,A,11.893075572
8174,USGS,01349700,2019-05-15,A,7.7021822752
8175,USGS,01349700,2019-05-16,A,5.9748546326000005
8176,USGS,01349700,2019-05-17,A,4.8421807686000005
8177,USGS,01349700,2019-05-18,A,3.822774291
8178,USGS,01349700,2019-05-19,A,3.0865362794
8179,USGS,01349700,2019-05-20,A,3.0582194328
8180,USGS,01349700,2019-05-21,A,2.31631805188
8181,USGS,01349700,2019-05-22,A,1.89439703754
8182,USGS,01349700,2019-05-23,A,1.64520878746
8183,USGS,01349700,2019-05-24,A,1.73299101192
8184,USGS,01349700,2019-05-25,A,1.44982254592
8185,USGS,01349700,2019-05-26,A,1.33372347486
8186,USGS,01349700,2019-05-27,A,1.10718870206
8187,USGS,01349700,2019-05-28,A,1.04205995488
8188,USGS,01349700,2019-05-29,A,1.10152533274
8189,USGS,01349700,2019-05-30,A,0.97409952304
8190,USGS,01349700,2019-05-31,A,1.0335649009
8191,USGS,01349700,2019-06-01,A,0.80419844344
8192,USGS,01349700,2019-06-02,A,0.74756475024
8193,USGS,01349700,2019-06-03,A,0.9118024605200001
8194,USGS,01349700,2019-06-04,A,0.6937627417000001
8195,USGS,01349700,2019-06-05,A,0.62013894054
8196,USGS,01349700,2019-06-06,A,1.11002038672
8197,USGS,01349700,2019-06-07,A,0.75889148888
8198,USGS,01349700,2019-06-08,A,0.5748319859800001
8199,USGS,01349700,2019-06-09,A,0.47572302288
8200,USGS,01349700,2019-06-10,A,0.44740617628
8201,USGS,01349700,2019-06-11,A,1.9623574693799999
8202,USGS,01349700,2019-06-12,A,1.1468322873
8203,USGS,01349700,2019-06-13,A,1.12134712536
8204,USGS,01349700,2019-06-14,A,1.12417881002
8205,USGS,01349700,2019-06-15,A,0.8353469747
8206,USGS,01349700,2019-06-16,A,1.09869364808
8207,USGS,01349700,2019-06-17,A,1.4328324379600001
8208,USGS,01349700,2019-06-18,A,1.0477233242000001
8209,USGS,01349700,2019-06-19,A,1.03073321624
8210,USGS,01349700,2019-06-20,A,1.01657479294
8211,USGS,01349700,2019-06-21,A,2.2370308814
8212,USGS,01349700,2019-06-22,A,1.60839688688
8213,USGS,01349700,2019-06-23,A,1.05905006284
8214,USGS,01349700,2019-06-24,A,0.8240202360600001
8215,USGS,01349700,2019-06-25,A,1.60839688688
8216,USGS,01349700,2019-06-26,A,1.6565355261
8217,USGS,01349700,2019-06-27,A,1.0477233242000001
8218,USGS,01349700,2019-06-28,A,0.83251529004
8219,USGS,01349700,2019-06-29,A,0.67110926442
8220,USGS,01349700,2019-06-30,A,0.61447557122
8221,USGS,01349700,2019-07-01,A,0.57766367064
8222,USGS,01349700,2019-07-02,A,0.49271313083999996
8223,USGS,01349700,2019-07-03,A,0.4389111223
8224,USGS,01349700,2019-07-04,A,0.38510911376
8225,USGS,01349700,2019-07-05,A,0.3398021592
8226,USGS,01349700,2019-07-06,A,0.2973268893
8227,USGS,01349700,2019-07-07,A,0.52102997744
8228,USGS,01349700,2019-07-08,A,0.43324775298
8229,USGS,01349700,2019-07-09,A,0.3256437359
8230,USGS,01349700,2019-07-10,A,0.273823906622
8231,USGS,01349700,2019-07-11,A,0.228800120528
8232,USGS,01349700,2019-07-12,A,0.2123763495
8233,USGS,01349700,2019-07-13,A,0.19397039921
8234,USGS,01349700,2019-07-14,A,0.17103375346400002
8235,USGS,01349700,2019-07-15,A,0.15177829777600002
8236,USGS,01349700,2019-07-16,A,0.14696443385400002
8237,USGS,01349700,2019-07-17,A,0.159423846358
8238,USGS,01349700,2019-07-18,A,0.20586347478199998
8239,USGS,01349700,2019-07-19,A,0.21803971882
8240,USGS,01349700,2019-07-20,A,0.186041682162
8241,USGS,01349700,2019-07-21,A,0.158291172494
8242,USGS,01349700,2019-07-22,A,0.37378237512
8243,USGS,01349700,2019-07-23,A,2.2993279439200003
8244,USGS,01349700,2019-07-24,A,1.18364418788
8245,USGS,01349700,2019-07-25,A,0.59182209394
8246,USGS,01349700,2019-07-26,A,0.39360416774
8247,USGS,01349700,2019-07-27,A,0.31431699726
8248,USGS,01349700,2019-07-28,A,0.243241712294
8249,USGS,01349700,2019-07-29,A,0.20274862165600002
8250,USGS,01349700,2019-07-30,A,0.17556444892
8251,USGS,01349700,2019-07-31,A,0.189156535288
8252,USGS,01349700,2019-08-01,A,0.200766442394
8253,USGS,01349700,2019-08-02,A,0.174714943522
8254,USGS,01349700,2019-08-03,A,0.17103375346400002
8255,USGS,01349700,2019-08-04,A,0.23502982678000003
8256,USGS,01349700,2019-08-05,A,0.20473080091800003
8257,USGS,01349700,2019-08-06,A,0.188023861424
8258,USGS,01349700,2019-08-07,A,0.22483576200400002
8259,USGS,01349700,2019-08-08,A,0.22058823501400002
8260,USGS,01349700,2019-08-09,A,0.19397039921
8261,USGS,01349700,2019-08-10,A,0.180378312842
8262,USGS,01349700,2019-08-11,A,0.15177829777600002
8263,USGS,01349700,2019-08-12,A,0.13308917902
8264,USGS,01349700,2019-08-13,A,0.12600996737
8265,USGS,01349700,2019-08-14,A,0.124877293506
8266,USGS,01349700,2019-08-15,A,0.12204560884599999
8267,USGS,01349700,2019-08-16,A,0.184909008298
8268,USGS,01349700,2019-08-17,A,0.185758513696
8269,USGS,01349700,2019-08-18,A,0.28005361287400005
8270,USGS,01349700,2019-08-19,A,0.25598429326399996
8271,USGS,01349700,2019-08-20,A,0.21549120262600002
8272,USGS,01349700,2019-08-21,A,0.252869440138
8273,USGS,01349700,2019-08-22,A,0.34263384386
8274,USGS,01349700,2019-08-23,A,0.248055576216
8275,USGS,01349700,2019-08-24,A:e,0.198501094666
8276,USGS,01349700,2019-08-25,A:e,0.169051574202
8277,USGS,01349700,2019-08-26,A,0.14469908612600002
8278,USGS,01349700,2019-08-27,A,0.12855848356400001
8279,USGS,01349700,2019-08-28,A,0.12176244038
8280,USGS,01349700,2019-08-29,A,0.1132673864
8281,USGS,01349700,2019-08-30,A,0.103073321624
8282,USGS,01349700,2019-08-31,A,0.09627727844
8283,USGS,01349700,2019-09-01,A,0.088914898324
8284,USGS,01349700,2019-09-02,A,0.12374461964200001
8285,USGS,01349700,2019-09-03,A,0.15291097164
8286,USGS,01349700,2019-09-04,A,0.146681265388
8287,USGS,01349700,2019-09-05,A,0.13308917902
8288,USGS,01349700,2019-09-06,A,0.118364418788
8289,USGS,01349700,2019-09-07,A,0.10533866935200001
8290,USGS,01349700,2019-09-08,A,0.09712678383800001
8291,USGS,01349700,2019-09-09,A,0.09231291991599999
8292,USGS,01349700,2019-09-10,A,0.086083213664
8293,USGS,01349700,2019-09-11,A,0.081552518208
8294,USGS,01349700,2019-09-12,A,0.210111001772
8295,USGS,01349700,2019-09-13,A,0.21690704495600002
8296,USGS,01349700,2019-09-14,A,0.16593672107600002
8297,USGS,01349700,2019-09-15,A,0.143849580728
8298,USGS,01349700,2019-09-16,A,0.124310956574
8299,USGS,01349700,2019-09-17,A,0.11241788100200001
8300,USGS,01349700,2019-09-18,A,0.100241636964
8301,USGS,01349700,2019-09-19,A,0.09259608838200001
8302,USGS,01349700,2019-09-20,A,0.08551687673200001
8303,USGS,01349700,2019-09-21,A,0.081552518208
8304,USGS,01349700,2019-09-22,A,0.07787132815
8305,USGS,01349700,2019-09-23,A,0.077304991218
8306,USGS,01349700,2019-09-24,A,0.09769312077
8307,USGS,01349700,2019-09-25,A,0.097409952304
8308,USGS,01349700,2019-09-26,A,0.09882579463400001
8309,USGS,01349700,2019-09-27,A,0.104489163954
8310,USGS,01349700,2019-09-28,A,0.096560446906
8311,USGS,01349700,2019-09-29,A,0.09231291991599999
8312,USGS,01349700,2019-09-30,A,0.08778222446
8313,USGS,01349700,2019-10-01,A,0.08778222446
8314,USGS,01349700,2019-10-02,A,0.093728762246
8315,USGS,01349700,2019-10-03,A,0.126293135836
8316,USGS,01349700,2019-10-04,A,0.17131692193
8317,USGS,01349700,2019-10-05,A,0.150362455446
8318,USGS,01349700,2019-10-06,A,0.140734727602
8319,USGS,01349700,2019-10-07,A,0.19113871455
8320,USGS,01349700,2019-10-08,A,0.56067356268
8321,USGS,01349700,2019-10-09,A,0.4530695456
8322,USGS,01349700,2019-10-10,A,0.37378237512
8323,USGS,01349700,2019-10-11,A,0.3398021592
8324,USGS,01349700,2019-10-12,A,0.29449520464
8325,USGS,01349700,2019-10-13,A,0.27750509668
8326,USGS,01349700,2019-10-14,A,0.31431699726
8327,USGS,01349700,2019-10-15,A,0.33697047454
8328,USGS,01349700,2019-10-16,A,0.84667371334
8329,USGS,01349700,2019-10-17,A,20.8695159442
8330,USGS,01349700,2019-10-18,A,6.8526768772
8331,USGS,01349700,2019-10-19,A,3.2281205124000003
8332,USGS,01349700,2019-10-20,A,2.12942686432
8333,USGS,01349700,2019-10-21,A,1.74998111988
8334,USGS,01349700,2019-10-22,A,1.3761987447600001
8335,USGS,01349700,2019-10-23,A,3.3130710522
8336,USGS,01349700,2019-10-24,A,2.3049913132400004
8337,USGS,01349700,2019-10-25,A,1.6706939494
8338,USGS,01349700,2019-10-26,A,1.3761987447600001
8339,USGS,01349700,2019-10-27,A,3.539605825
8340,USGS,01349700,2019-10-28,A,4.813863922
8341,USGS,01349700,2019-10-29,A,2.8600015066
8342,USGS,01349700,2019-10-30,A,2.20305066548
8343,USGS,01349700,2019-10-31,A,2.5060409241
8344,USGS,01349700,2019-11-01,A,25.2869440138
8345,USGS,01349700,2019-11-02,A,7.362380116000001
8346,USGS,01349700,2019-11-03,A,4.2192101434
8347,USGS,01349700,2019-11-04,A,2.9166351998
8348,USGS,01349700,2019-11-05,A,2.25968435868
8349,USGS,01349700,2019-11-06,A,1.80095144376
8350,USGS,01349700,2019-11-07,A,1.58857509426
8351,USGS,01349700,2019-11-08,A,1.58857509426
8352,USGS,01349700,2019-11-09,A,1.27992146632
8353,USGS,01349700,2019-11-10,A,1.1496639719600001
8354,USGS,01349700,2019-11-11,A,1.0477233242000001
8355,USGS,01349700,2019-11-12,A,1.01374310828
8356,USGS,01349700,2019-11-13,A,0.85516876732
8357,USGS,01349700,2019-11-14,A,0.75322811956
8358,USGS,01349700,2019-11-15,A,0.7390696962600001
8359,USGS,01349700,2019-11-16,A,0.707921165
8360,USGS,01349700,2019-11-17,A,0.61164388656
8361,USGS,01349700,2019-11-18,A,0.64279241782
8362,USGS,01349700,2019-11-19,A,2.57966472526
8363,USGS,01349700,2019-11-20,A,2.6532885264200003
8364,USGS,01349700,2019-11-21,A,1.76697122784
8365,USGS,01349700,2019-11-22,A,1.72449595794
8366,USGS,01349700,2019-11-23,A,1.67635731872
8367,USGS,01349700,2019-11-24,A,4.2758438366
8368,USGS,01349700,2019-11-25,A,5.097032388000001
8369,USGS,01349700,2019-11-26,A,4.4174280696
8370,USGS,01349700,2019-11-27,A,5.4085177006
8371,USGS,01349700,2019-11-28,A,6.229706252
8372,USGS,01349700,2019-11-29,A,3.822774291
8373,USGS,01349700,2019-11-30,A,2.8883183532
8374,USGS,01349700,2019-12-01,A,2.2766744666400003
8375,USGS,01349700,2019-12-02,A,2.35312995246
8376,USGS,01349700,2019-12-03,A,2.2002189808200003
8377,USGS,01349700,2019-12-04,A,1.9935060006400003
8378,USGS,01349700,2019-12-05,A,1.70750584998
8379,USGS,01349700,2019-12-06,A,1.52627803174
8380,USGS,01349700,2019-12-07,A,1.4016839067
8381,USGS,01349700,2019-12-08,A:e,1.16665407992
8382,USGS,01349700,2019-12-09,A:e,2.57966472526
8383,USGS,01349700,2019-12-10,A,20.104961086
8384,USGS,01349700,2019-12-11,A,11.100203867200001
8385,USGS,01349700,2019-12-12,A,5.4651513938
8386,USGS,01349700,2019-12-13,A,3.9926753706
8387,USGS,01349700,2019-12-14,A,17.2449595794
8388,USGS,01349700,2019-12-15,A,12.9691157428
8389,USGS,01349700,2019-12-16,A,6.0598051724
8390,USGS,01349700,2019-12-17,A,4.4174280696
8391,USGS,01349700,2019-12-18,A,3.3697047454
8392,USGS,01349700,2019-12-19,A,2.1662387649
8393,USGS,01349700,2019-12-20,A:e,1.8802386142400003
8394,USGS,01349700,2019-12-21,A,2.12093181034
8395,USGS,01349700,2019-12-22,A,1.8179415517200002
8396,USGS,01349700,2019-12-23,A,1.74998111988
8397,USGS,01349700,2019-12-24,A,1.80661481308
8398,USGS,01349700,2019-12-25,A,1.4894661311600002
8399,USGS,01349700,2019-12-26,A,1.31390168224
8400,USGS,01349700,2019-12-27,A,1.557426563
8401,USGS,01349700,2019-12-28,A,2.1634070802400003
8402,USGS,01349700,2019-12-29,A,1.84625839832
8403,USGS,01349700,2019-12-30,A,4.672279689
8404,USGS,01349700,2019-12-31,A,3.9926753706
8405,USGS,01349700,2020-01-01,A,2.9449520464
8406,USGS,01349700,2020-01-02,A,2.19738729616
8407,USGS,01349700,2020-01-03,A,2.08411990976
8408,USGS,01349700,2020-01-04,A,3.1714868192
8409,USGS,01349700,2020-01-05,A,3.2281205124000003
8410,USGS,01349700,2020-01-06,A,2.3502982678
8411,USGS,01349700,2020-01-07,A,1.97368420802
8412,USGS,01349700,2020-01-08,A,1.70184248066
8413,USGS,01349700,2020-01-09,A,1.19780261118
8414,USGS,01349700,2020-01-10,A,1.43849580728
8415,USGS,01349700,2020-01-11,A,2.0671298018
8416,USGS,01349700,2020-01-12,A,5.238616621
8417,USGS,01349700,2020-01-13,A,4.105942757
8418,USGS,01349700,2020-01-14,A,2.8883183532
8419,USGS,01349700,2020-01-15,A,2.35312995246
8420,USGS,01349700,2020-01-16,A,2.1662387649
8421,USGS,01349700,2020-01-17,A,1.46398096922
8422,USGS,01349700,2020-01-18,A,1.21196103448
8423,USGS,01349700,2020-01-19,A,1.6225553101799999
8424,USGS,01349700,2020-01-20,A:e,1.21196103448
8425,USGS,01349700,2020-01-21,A:e,1.16382239526
8426,USGS,01349700,2020-01-22,A:e,1.1496639719600001
8427,USGS,01349700,2020-01-23,A:e,1.01657479294
8428,USGS,01349700,2020-01-24,A:e,0.97409952304
8429,USGS,01349700,2020-01-25,A,2.38427848372
8430,USGS,01349700,2020-01-26,A,5.9182209394
8431,USGS,01349700,2020-01-27,A,3.0299025862
8432,USGS,01349700,2020-01-28,A,2.12093181034
8433,USGS,01349700,2020-01-29,A,1.6055652022200002
8434,USGS,01349700,2020-01-30,A:e,1.41867401466
8435,USGS,01349700,2020-01-31,A,1.3393868441799999
8436,USGS,01349700,2020-02-01,A,1.23461451176
8437,USGS,01349700,2020-02-02,A,1.1496639719600001
8438,USGS,01349700,2020-02-03,A,1.08736690944
8439,USGS,01349700,2020-02-04,A,1.0958619634200002
8440,USGS,01349700,2020-02-05,A,1.24310956574
8441,USGS,01349700,2020-02-06,A,1.1893075572
8442,USGS,01349700,2020-02-07,A,4.5023786094
8443,USGS,01349700,2020-02-08,A,3.5112889784
8444,USGS,01349700,2020-02-09,A,2.20305066548
8445,USGS,01349700,2020-02-10,A,2.0388129552
8446,USGS,01349700,2020-02-11,A,2.20305066548
8447,USGS,01349700,2020-02-12,A,2.21437740412
8448,USGS,01349700,2020-02-13,A,2.2370308814
8449,USGS,01349700,2020-02-14,A,1.84342671366
8450,USGS,01349700,2020-02-15,A:e,1.32522842088
8451,USGS,01349700,2020-02-16,A,1.49796118514
8452,USGS,01349700,2020-02-17,A,1.29407988962
8453,USGS,01349700,2020-02-18,A,1.28558483564
8454,USGS,01349700,2020-02-19,A,1.55176319368
8455,USGS,01349700,2020-02-20,A,1.27992146632
8456,USGS,01349700,2020-02-21,A:e,1.0901985941
8457,USGS,01349700,2020-02-22,A:e,1.0194064776
8458,USGS,01349700,2020-02-23,A:e,0.97126783838
8459,USGS,01349700,2020-02-24,A,1.02790153158
8460,USGS,01349700,2020-02-25,A,1.21479271914
8461,USGS,01349700,2020-02-26,A,1.72449595794
8462,USGS,01349700,2020-02-27,A,8.580004519800001
8463,USGS,01349700,2020-02-28,A,3.7095069046
8464,USGS,01349700,2020-02-29,A,2.13225854898
8465,USGS,01349700,2020-03-01,A,1.59423846358
8466,USGS,01349700,2020-03-02,A,1.7273276426000002
8467,USGS,01349700,2020-03-03,A,2.13225854898
8468,USGS,01349700,2020-03-04,A,2.7920410747599997
8469,USGS,01349700,2020-03-05,A,2.0727931711200003
8470,USGS,01349700,2020-03-06,A,1.76697122784
8471,USGS,01349700,2020-03-07,A,1.61689194086
8472,USGS,01349700,2020-03-08,A,1.4441591766
8473,USGS,01349700,2020-03-09,A,1.5149512931
8474,USGS,01349700,2020-03-10,A,1.76697122784
8475,USGS,01349700,2020-03-11,A,2.0812882251000002
8476,USGS,01349700,2020-03-12,A,1.77829796648
8477,USGS,01349700,2020-03-13,A,3.1998036658
8478,USGS,01349700,2020-03-14,A,3.1714868192
8479,USGS,01349700,2020-03-15,A,2.2908328899400003
8480,USGS,01349700,2020-03-16,A,1.9113871455
8481,USGS,01349700,2020-03-17,A,1.74714943522
8482,USGS,01349700,2020-03-18,A,1.56875330164
8483,USGS,01349700,2020-03-19,A,2.46922902352
8484,USGS,01349700,2020-03-20,A,2.50887260876
8485,USGS,01349700,2020-03-21,A,2.24552593538
8486,USGS,01349700,2020-03-22,A,1.80095144376
8487,USGS,01349700,2020-03-23,A,1.699010796
8488,USGS,01349700,2020-03-24,A,1.84625839832
8489,USGS,01349700,2020-03-25,A,1.7160009039600002
8490,USGS,01349700,2020-03-26,A,1.9963376853
8491,USGS,01349700,2020-03-27,A,3.0582194328
8492,USGS,01349700,2020-03-28,A,3.256437359
8493,USGS,01349700,2020-03-29,A,5.6067356268
8494,USGS,01349700,2020-03-30,A,6.1447557122
8495,USGS,01349700,2020-03-31,A,5.6916861666
8496,USGS,01349700,2020-04-01,A,4.1342596036
8497,USGS,01349700,2020-04-02,A,3.1998036658
8498,USGS,01349700,2020-04-03,A,4.2192101434
8499,USGS,01349700,2020-04-04,A,5.1253492346
8500,USGS,01349700,2020-04-05,A,3.5112889784
8501,USGS,01349700,2020-04-06,A,2.8883183532
8502,USGS,01349700,2020-04-07,A,2.4494072309
8503,USGS,01349700,2020-04-08,A,2.5909914639
8504,USGS,01349700,2020-04-09,A,3.6811900580000003
8505,USGS,01349700,2020-04-10,A,3.8794079842
8506,USGS,01349700,2020-04-11,A,2.78071433612
8507,USGS,01349700,2020-04-12,A,2.2625160433400002
8508,USGS,01349700,2020-04-13,A,11.609907106
8509,USGS,01349700,2020-04-14,A,12.4310956574
8510,USGS,01349700,2020-04-15,A,6.0314883258
8511,USGS,01349700,2020-04-16,A,4.3041606832
8512,USGS,01349700,2020-04-17,A,3.398021592
8513,USGS,01349700,2020-04-18,A,3.2281205124000003
8514,USGS,01349700,2020-04-19,A,3.0299025862
8515,USGS,01349700,2020-04-20,A,2.72691232758
8516,USGS,01349700,2020-04-21,A,2.47489239284
8517,USGS,01349700,2020-04-22,A,2.2993279439200003
8518,USGS,01349700,2020-04-23,A,1.8745752449200002
8519,USGS,01349700,2020-04-24,A,2.1719021342200002
8520,USGS,01349700,2020-04-25,A,2.06146643248
8521,USGS,01349700,2020-04-26,A,2.25685267402
8522,USGS,01349700,2020-04-27,A,5.3235671608
8523,USGS,01349700,2020-04-28,A,7.1641621898
8524,USGS,01349700,2020-04-29,A,6.1164388656
8525,USGS,01349700,2020-04-30,A,12.034659805
8526,USGS,01349700,2020-05-01,A,44.740617628
8527,USGS,01349700,2020-05-02,A,17.7546628182
8528,USGS,01349700,2020-05-03,A,8.8348561392
8529,USGS,01349700,2020-05-04,A,5.7483198598000005
8530,USGS,01349700,2020-05-05,A,4.2192101434
8531,USGS,01349700,2020-05-06,A,3.3413878988
8532,USGS,01349700,2020-05-07,A,2.82602129068
8533,USGS,01349700,2020-05-08,A,2.44657554624
8534,USGS,01349700,2020-05-09,A,2.4210903843000002
8535,USGS,01349700,2020-05-10,A,2.1719021342200002
8536,USGS,01349700,2020-05-11,A,2.4041002763400003
8537,USGS,01349700,2020-05-12,A,2.68726874234
8538,USGS,01349700,2020-05-13,A,2.02182284724
8539,USGS,01349700,2020-05-14,A,1.7160009039600002
8540,USGS,01349700,2020-05-15,A,1.7131692193
8541,USGS,01349700,2020-05-16,A,2.61081325652
8542,USGS,01349700,2020-05-17,A,1.8575851369599998
8543,USGS,01349700,2020-05-18,A,1.69334742668
8544,USGS,01349700,2020-05-19,A,1.4922978158200002
8545,USGS,01349700,2020-05-20,A,1.29124820496
8546,USGS,01349700,2020-05-21,A,1.14400060264
8547,USGS,01349700,2020-05-22,A,1.05055500886
8548,USGS,01349700,2020-05-23,A,1.00807973896
8549,USGS,01349700,2020-05-24,A,0.9118024605200001
8550,USGS,01349700,2020-05-25,A,0.81835686674
8551,USGS,01349700,2020-05-26,A,0.75605980422
8552,USGS,01349700,2020-05-27,A,0.6654458951
8553,USGS,01349700,2020-05-28,A,0.60031714792
8554,USGS,01349700,2020-05-29,A,0.61164388656
8555,USGS,01349700,2020-05-30,A,0.61447557122
8556,USGS,01349700,2020-05-31,A,0.5097032388
8557,USGS,01349700,2020-06-01,A,0.4389111223
8558,USGS,01349700,2020-06-02,A,0.41342596036
8559,USGS,01349700,2020-06-03,A,0.41342596036
8560,USGS,01349700,2020-06-04,A,0.39077248308
8561,USGS,01349700,2020-06-05,A,0.34829721318
8562,USGS,01349700,2020-06-06,A,0.31998036658
8563,USGS,01349700,2020-06-07,A:e,0.28883183532
8564,USGS,01349700,2020-06-08,A:e,0.25796647252599997
8565,USGS,01349700,2020-06-09,A:e,0.22795061513000003
8566,USGS,01349700,2020-06-10,A,0.21294268643199998
8567,USGS,01349700,2020-06-11,A,1.68202068804
8568,USGS,01349700,2020-06-12,A,0.86932719062
8569,USGS,01349700,2020-06-13,A,0.48421807686000007
8570,USGS,01349700,2020-06-14,A,0.35112889784
8571,USGS,01349700,2020-06-15,A,0.2973268893
8572,USGS,01349700,2020-06-16,A,0.263063504914
8573,USGS,01349700,2020-06-17,A,0.23418032138199998
8574,USGS,01349700,2020-06-18,A,0.2123763495
8575,USGS,01349700,2020-06-19,A,0.194536736142
8576,USGS,01349700,2020-06-20,A,0.18717435602600002
8577,USGS,01349700,2020-06-21,A,0.189156535288
8578,USGS,01349700,2020-06-22,A,0.195952578472
8579,USGS,01349700,2020-06-23,A,0.18519217676400002
8580,USGS,01349700,2020-06-24,A,0.187457524492
8581,USGS,01349700,2020-06-25,A,0.171883258862
8582,USGS,01349700,2020-06-26,A,0.15715849863
8583,USGS,01349700,2020-06-27,A,0.18236049210400002
8584,USGS,01349700,2020-06-28,A,0.21067733870400002
8585,USGS,01349700,2020-06-29,A,0.22936645746
8586,USGS,01349700,2020-06-30,A,0.246073396954
8587,USGS,01349700,2020-07-01,A,0.252303103206
8588,USGS,01349700,2020-07-02,A,0.223419919674
8589,USGS,01349700,2020-07-03,A,0.20388129552
8590,USGS,01349700,2020-07-04,A,0.179528807444
8591,USGS,01349700,2020-07-05,A,0.13733670601
8592,USGS,01349700,2020-07-06,A,0.110718870206
8593,USGS,01349700,2020-07-07,A,0.09344559378
8594,USGS,01349700,2020-07-08,A,0.08211885514
8595,USGS,01349700,2020-07-09,A,0.078720833548
8596,USGS,01349700,2020-07-10,A,0.13195650515600002
8597,USGS,01349700,2020-07-11,A,0.34546552852
8598,USGS,01349700,2020-07-12,A,0.53518840074
8599,USGS,01349700,2020-07-13,A,0.33697047454
8600,USGS,01349700,2020-07-14,A,0.238711016838
8601,USGS,01349700,2020-07-15,A,0.191421883016
8602,USGS,01349700,2020-07-16,A,0.164804047212
8603,USGS,01349700,2020-07-17,A,0.1557426563
8604,USGS,01349700,2020-07-18,A:e,0.14215056993199998
