,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
1993,USGS,01362357,2017-11-12,A,0.33130710522
1994,USGS,01362357,2017-11-13,A,0.30299025862
1995,USGS,01362357,2017-11-14,A,0.281469455204
1996,USGS,01362357,2017-11-15,A,0.27127539042800003
1997,USGS,01362357,2017-11-16,A,0.32281205124
1998,USGS,01362357,2017-11-17,A,0.30582194328
1999,USGS,01362357,2017-11-18,A,0.283168466
2000,USGS,01362357,2017-11-19,A,0.38794079842
2001,USGS,01362357,2017-11-20,A,0.35679226716
2002,USGS,01362357,2017-11-21,A,0.3256437359
2003,USGS,01362357,2017-11-22,A,0.30865362794
2004,USGS,01362357,2017-11-23,A,0.29449520464
2005,USGS,01362357,2017-11-24,A,0.28600015066
2006,USGS,01362357,2017-11-25,A,0.275522917418
2007,USGS,01362357,2017-11-26,A,0.265045684176
2008,USGS,01362357,2017-11-27,A,0.24833874468199998
2009,USGS,01362357,2017-11-28,A,0.23502982678000003
2010,USGS,01362357,2017-11-29,A,0.23021596285800003
2011,USGS,01362357,2017-11-30,A:e,0.21945556115
2012,USGS,01362357,2017-12-01,A,0.21775655035400002
2013,USGS,01362357,2017-12-02,A,0.20586347478199998
2014,USGS,01362357,2017-12-03,A,0.198501094666
2015,USGS,01362357,2017-12-04,A,0.191988219948
2016,USGS,01362357,2017-12-05,A,0.200766442394
2017,USGS,01362357,2017-12-06,A,0.241542701498
2018,USGS,01362357,2017-12-07,A,0.221154571946
2019,USGS,01362357,2017-12-08,A,0.20501396938400002
2020,USGS,01362357,2017-12-09,A,0.20501396938400002
2021,USGS,01362357,2017-12-10,A,0.201615947792
2022,USGS,01362357,2017-12-11,A,0.18859019835600002
2023,USGS,01362357,2017-12-12,A,0.207562485578
2024,USGS,01362357,2017-12-13,A,0.17301593272600002
2025,USGS,01362357,2017-12-14,A:e,0.13054066282600002
2026,USGS,01362357,2017-12-15,A:e,0.11355055486599999
2027,USGS,01362357,2017-12-16,A:e,0.11241788100200001
2028,USGS,01362357,2017-12-17,A:e,0.11185154407
2029,USGS,01362357,2017-12-18,A:e,0.112701049468
2030,USGS,01362357,2017-12-19,A:e,0.15857434096
2031,USGS,01362357,2017-12-20,A,0.21690704495600002
2032,USGS,01362357,2017-12-21,A,0.189156535288
2033,USGS,01362357,2017-12-22,A,0.17528128045400002
2034,USGS,01362357,2017-12-23,A,0.267311031904
2035,USGS,01362357,2017-12-24,A,0.34546552852
2036,USGS,01362357,2017-12-25,A,0.32281205124
2037,USGS,01362357,2017-12-26,A,0.253152608604
2038,USGS,01362357,2017-12-27,A:e,0.171600090396
2039,USGS,01362357,2017-12-28,A:e,0.16961791113400002
2040,USGS,01362357,2017-12-29,A:e,0.16933474266800003
2041,USGS,01362357,2017-12-30,A:e,0.169051574202
2042,USGS,01362357,2017-12-31,A:e,0.16848523727
2043,USGS,01362357,2018-01-01,A:e,0.167918900338
2044,USGS,01362357,2018-01-02,A:e,0.16706939494
2045,USGS,01362357,2018-01-03,A:e,0.16593672107600002
2046,USGS,01362357,2018-01-04,A:e,0.16565355261
2047,USGS,01362357,2018-01-05,A:e,0.16565355261
2048,USGS,01362357,2018-01-06,A:e,0.166219889542
2049,USGS,01362357,2018-01-07,A:e,0.16820206880400002
2050,USGS,01362357,2018-01-08,A:e,0.16735256340600002
2051,USGS,01362357,2018-01-09,A:e,0.167635731872
2052,USGS,01362357,2018-01-10,A:e,0.166786226474
2053,USGS,01362357,2018-01-11,A:e,0.194819904608
2054,USGS,01362357,2018-01-12,A:e,4.530695456
2055,USGS,01362357,2018-01-13,A,7.503964349
2056,USGS,01362357,2018-01-14,A,2.38427848372
2057,USGS,01362357,2018-01-15,A:e,1.71033753464
2058,USGS,01362357,2018-01-16,A:e,0.9542777304200001
2059,USGS,01362357,2018-01-17,A:e,0.71924790364
2060,USGS,01362357,2018-01-18,A:e,0.6654458951
2061,USGS,01362357,2018-01-19,A:e,0.58332703996
2062,USGS,01362357,2018-01-20,A:e,0.4955448155
2063,USGS,01362357,2018-01-21,A,0.424752699
2064,USGS,01362357,2018-01-22,A,0.39926753706
2065,USGS,01362357,2018-01-23,A,1.4866344465
2066,USGS,01362357,2018-01-24,A,1.2600996737
2067,USGS,01362357,2018-01-25,A,0.9202975145000001
2068,USGS,01362357,2018-01-26,A:e,0.81269349742
2069,USGS,01362357,2018-01-27,A:e,0.6654458951
2070,USGS,01362357,2018-01-28,A,0.57200030132
2071,USGS,01362357,2018-01-29,A,0.5097032388
2072,USGS,01362357,2018-01-30,A,0.46439628423999996
2073,USGS,01362357,2018-01-31,A,0.43607943764
2074,USGS,01362357,2018-02-01,A,0.40776259104
2075,USGS,01362357,2018-02-02,A:e,0.35679226716
2076,USGS,01362357,2018-02-03,A:e,0.243808049226
2077,USGS,01362357,2018-02-04,A:e,0.234463489848
2078,USGS,01362357,2018-02-05,A:e,0.23248131058600002
2079,USGS,01362357,2018-02-06,A:e,0.23106546825600002
2080,USGS,01362357,2018-02-07,A:e,0.23106546825600002
2081,USGS,01362357,2018-02-08,A:e,0.258815977924
2082,USGS,01362357,2018-02-09,A:e,0.29449520464
2083,USGS,01362357,2018-02-10,A,0.29449520464
2084,USGS,01362357,2018-02-11,A,0.43607943764
2085,USGS,01362357,2018-02-12,A,0.67110926442
2086,USGS,01362357,2018-02-13,A:e,0.48704976152
2087,USGS,01362357,2018-02-14,A,0.43324775298
2088,USGS,01362357,2018-02-15,A,0.5465151393800001
2089,USGS,01362357,2018-02-16,A,0.79853507412
2090,USGS,01362357,2018-02-17,A,0.6824360030600001
2091,USGS,01362357,2018-02-18,A,0.60031714792
2092,USGS,01362357,2018-02-19,A,0.5521785087
2093,USGS,01362357,2018-02-20,A,0.7447330655800001
2094,USGS,01362357,2018-02-21,A,0.8580004519800001
2095,USGS,01362357,2018-02-22,A,0.87215887528
2096,USGS,01362357,2018-02-23,A,0.7928717048
2097,USGS,01362357,2018-02-24,A,1.01091142362
2098,USGS,01362357,2018-02-25,A,1.53760477038
2099,USGS,01362357,2018-02-26,A,1.47530770786
2100,USGS,01362357,2018-02-27,A,1.0930302787600001
2101,USGS,01362357,2018-02-28,A,0.8919806679
2102,USGS,01362357,2018-03-01,A,0.7645548582
2103,USGS,01362357,2018-03-02,A,0.89481235256
2104,USGS,01362357,2018-03-03,A,0.7164162189800001
2105,USGS,01362357,2018-03-04,A,0.6258023098600001
2106,USGS,01362357,2018-03-05,A,0.566336932
2107,USGS,01362357,2018-03-06,A,0.5238616621000001
2108,USGS,01362357,2018-03-07,A,0.5097032388
2109,USGS,01362357,2018-03-08,A,0.46156459958
2110,USGS,01362357,2018-03-09,A,0.424752699
2111,USGS,01362357,2018-03-10,A,0.39926753706
2112,USGS,01362357,2018-03-11,A,0.37661405978
2113,USGS,01362357,2018-03-12,A,0.36245563648
2114,USGS,01362357,2018-03-13,A,0.3539605825
2115,USGS,01362357,2018-03-14,A,0.33413878988
2116,USGS,01362357,2018-03-15,A,0.31998036658
2117,USGS,01362357,2018-03-16,A,0.30299025862
2118,USGS,01362357,2018-03-17,A,0.29166351998
2119,USGS,01362357,2018-03-18,A,0.29166351998
2120,USGS,01362357,2018-03-19,A,0.268726874234
2121,USGS,01362357,2018-03-20,A,0.26561202110800003
2122,USGS,01362357,2018-03-21,A,0.25060409241
2123,USGS,01362357,2018-03-22,A,0.248621913148
2124,USGS,01362357,2018-03-23,A,0.25626746173000003
2125,USGS,01362357,2018-03-24,A,0.261364494118
2126,USGS,01362357,2018-03-25,A,0.259948651788
2127,USGS,01362357,2018-03-26,A,0.259382314856
2128,USGS,01362357,2018-03-27,A,0.271558558894
2129,USGS,01362357,2018-03-28,A,0.30299025862
2130,USGS,01362357,2018-03-29,A,0.3681190058
2131,USGS,01362357,2018-03-30,A,0.70225779568
2132,USGS,01362357,2018-03-31,A,0.9825945770200001
2133,USGS,01362357,2018-04-01,A,0.9344559378
2134,USGS,01362357,2018-04-02,A,0.849505398
2135,USGS,01362357,2018-04-03,A,0.78154496616
2136,USGS,01362357,2018-04-04,A,0.8636638213000001
2137,USGS,01362357,2018-04-05,A,0.9344559378
2138,USGS,01362357,2018-04-06,A,0.83817865936
2139,USGS,01362357,2018-04-07,A,0.7673865428600001
2140,USGS,01362357,2018-04-08,A,0.65695084112
2141,USGS,01362357,2018-04-09,A,0.58332703996
2142,USGS,01362357,2018-04-10,A,0.54368345472
2143,USGS,01362357,2018-04-11,A,0.50403986948
2144,USGS,01362357,2018-04-12,A,0.4813863922
2145,USGS,01362357,2018-04-13,A,0.52669334676
2146,USGS,01362357,2018-04-14,A,0.8070301281000001
2147,USGS,01362357,2018-04-15,A,0.89764403722
2148,USGS,01362357,2018-04-16,A,5.0120818482
2149,USGS,01362357,2018-04-17,A,3.8794079842
2150,USGS,01362357,2018-04-18,A,1.76697122784
2151,USGS,01362357,2018-04-19,A,1.25443630438
2152,USGS,01362357,2018-04-20,A,0.97409952304
2153,USGS,01362357,2018-04-21,A,0.8240202360600001
2154,USGS,01362357,2018-04-22,A,0.72774295762
2155,USGS,01362357,2018-04-23,A,0.65695084112
2156,USGS,01362357,2018-04-24,A,0.62013894054
2157,USGS,01362357,2018-04-25,A,1.80944649774
2158,USGS,01362357,2018-04-26,A,2.24552593538
2159,USGS,01362357,2018-04-27,A,1.57441667096
2160,USGS,01362357,2018-04-28,A,1.3960205373799999
2161,USGS,01362357,2018-04-29,A,1.3308917902
2162,USGS,01362357,2018-04-30,A,1.22045608846
2163,USGS,01362357,2018-05-01,A,1.16382239526
2164,USGS,01362357,2018-05-02,A,0.9939213156600001
2165,USGS,01362357,2018-05-03,A,0.9344559378
2166,USGS,01362357,2018-05-04,A,0.9287925684799999
2167,USGS,01362357,2018-05-05,A,0.84101034402
2168,USGS,01362357,2018-05-06,A,0.8353469747
2169,USGS,01362357,2018-05-07,A,0.90330740654
2170,USGS,01362357,2018-05-08,A,0.78720833548
2171,USGS,01362357,2018-05-09,A,0.7164162189800001
2172,USGS,01362357,2018-05-10,A,0.6597825257800001
2173,USGS,01362357,2018-05-11,A,0.60031714792
2174,USGS,01362357,2018-05-12,A,0.56350524734
2175,USGS,01362357,2018-05-13,A,0.5238616621000001
2176,USGS,01362357,2018-05-14,A,0.48704976152
2177,USGS,01362357,2018-05-15,A,0.6597825257800001
2178,USGS,01362357,2018-05-16,A,0.69093105704
2179,USGS,01362357,2018-05-17,A,0.6031488325800001
2180,USGS,01362357,2018-05-18,A,0.5465151393800001
2181,USGS,01362357,2018-05-19,A,0.8806539292600001
2182,USGS,01362357,2018-05-20,A,1.0618817475
2183,USGS,01362357,2018-05-21,A,0.89481235256
2184,USGS,01362357,2018-05-22,A,0.82685192072
2185,USGS,01362357,2018-05-23,A,0.7362380116
2186,USGS,01362357,2018-05-24,A,0.62863399452
2187,USGS,01362357,2018-05-25,A,0.55784187802
2188,USGS,01362357,2018-05-26,A,0.4955448155
2189,USGS,01362357,2018-05-27,A,0.46156459958
2190,USGS,01362357,2018-05-28,A,0.43607943764
2191,USGS,01362357,2018-05-29,A,0.39360416774
2192,USGS,01362357,2018-05-30,A,0.35962395182
2193,USGS,01362357,2018-05-31,A,0.34263384386
2194,USGS,01362357,2018-06-01,A,0.37378237512
2195,USGS,01362357,2018-06-02,A,0.33697047454
2196,USGS,01362357,2018-06-03,A,0.30582194328
2197,USGS,01362357,2018-06-04,A,0.30299025862
2198,USGS,01362357,2018-06-05,A,0.28033678134
2199,USGS,01362357,2018-06-06,A,0.260231820254
2200,USGS,01362357,2018-06-07,A,0.24125953303199998
2201,USGS,01362357,2018-06-08,A,0.221154571946
2202,USGS,01362357,2018-06-09,A,0.20246545319
2203,USGS,01362357,2018-06-10,A,0.19113871455
2204,USGS,01362357,2018-06-11,A,0.175847617386
2205,USGS,01362357,2018-06-12,A,0.16253869948400002
2206,USGS,01362357,2018-06-13,A,0.165370384144
2207,USGS,01362357,2018-06-14,A,0.15545948783400002
2208,USGS,01362357,2018-06-15,A,0.13903571680600002
2209,USGS,01362357,2018-06-16,A,0.126576304302
2210,USGS,01362357,2018-06-17,A,0.113833723332
2211,USGS,01362357,2018-06-18,A,0.107320848614
2212,USGS,01362357,2018-06-19,A,0.121479271914
2213,USGS,01362357,2018-06-20,A,0.09429509917800001
2214,USGS,01362357,2018-06-21,A,0.086649550596
2215,USGS,01362357,2018-06-22,A,0.07787132815
2216,USGS,01362357,2018-06-23,A,0.07843766508200001
2217,USGS,01362357,2018-06-24,A,0.086932719062
2218,USGS,01362357,2018-06-25,A,0.09882579463400001
2219,USGS,01362357,2018-06-26,A,0.07050894803400001
2220,USGS,01362357,2018-06-27,A,0.09061390912
2221,USGS,01362357,2018-06-28,A,0.29449520464
2222,USGS,01362357,2018-06-29,A,0.18943970375400002
2223,USGS,01362357,2018-06-30,A,0.1274258097
2224,USGS,01362357,2018-07-01,A,0.09769312077
2225,USGS,01362357,2018-07-02,A,0.07702182275200001
2226,USGS,01362357,2018-07-03,A,0.06399607331599999
2227,USGS,01362357,2018-07-04,A,0.06880993723800001
2228,USGS,01362357,2018-07-05,A,0.08636638213
2229,USGS,01362357,2018-07-06,A,0.134788189816
2230,USGS,01362357,2018-07-07,A,0.09542777304200001
2231,USGS,01362357,2018-07-08,A,0.08551687673200001
2232,USGS,01362357,2018-07-09,A,0.07305746422800001
2233,USGS,01362357,2018-07-10,A,0.064562410248
2234,USGS,01362357,2018-07-11,A,0.057766367064000006
2235,USGS,01362357,2018-07-12,A,0.050403986948
2236,USGS,01362357,2018-07-13,A,0.041342596036
2237,USGS,01362357,2018-07-14,A,0.05295250314200001
2238,USGS,01362357,2018-07-15,A,0.12204560884599999
2239,USGS,01362357,2018-07-16,A,0.07050894803400001
2240,USGS,01362357,2018-07-17,A,0.11496639719599999
2241,USGS,01362357,2018-07-18,A,0.100807973896
2242,USGS,01362357,2018-07-19,A,0.065695084112
2243,USGS,01362357,2018-07-20,A,0.05295250314200001
2244,USGS,01362357,2018-07-21,A,0.040493090638
2245,USGS,01362357,2018-07-22,A,0.20586347478199998
2246,USGS,01362357,2018-07-23,A,3.7944574444
2247,USGS,01362357,2018-07-24,A,8.8065392926
2248,USGS,01362357,2018-07-25,A,7.220795883
2249,USGS,01362357,2018-07-26,A,3.822774291
2250,USGS,01362357,2018-07-27,A,1.7160009039600002
2251,USGS,01362357,2018-07-28,A,1.02223816226
2252,USGS,01362357,2018-07-29,A,0.6937627417000001
2253,USGS,01362357,2018-07-30,A,0.50687155414
2254,USGS,01362357,2018-07-31,A,0.40493090638
2255,USGS,01362357,2018-08-01,A,2.40126859168
2256,USGS,01362357,2018-08-02,A,2.3078229979000002
2257,USGS,01362357,2018-08-03,A,2.8175262367
2258,USGS,01362357,2018-08-04,A,5.4934682404
2259,USGS,01362357,2018-08-05,A,2.1379219183
2260,USGS,01362357,2018-08-06,A,1.2176244038
2261,USGS,01362357,2018-08-07,A,0.8778222446
2262,USGS,01362357,2018-08-08,A,0.7730499121800001
2263,USGS,01362357,2018-08-09,A,0.7220795883
2264,USGS,01362357,2018-08-10,A,0.57766367064
2265,USGS,01362357,2018-08-11,A,0.72491127296
2266,USGS,01362357,2018-08-12,A,0.88348561392
2267,USGS,01362357,2018-08-13,A,1.35071358282
2268,USGS,01362357,2018-08-14,A,4.7855470754
2269,USGS,01362357,2018-08-15,A,2.53718945536
2270,USGS,01362357,2018-08-16,A,1.3761987447600001
2271,USGS,01362357,2018-08-17,A,3.2281205124000003
2272,USGS,01362357,2018-08-18,A,9.2596088382
2273,USGS,01362357,2018-08-19,A,3.4829721318
2274,USGS,01362357,2018-08-20,A,1.8179415517200002
2275,USGS,01362357,2018-08-21,A,1.23461451176
2276,USGS,01362357,2018-08-22,A,1.14116891798
2277,USGS,01362357,2018-08-23,A,0.85516876732
2278,USGS,01362357,2018-08-24,A,0.6880993723800001
2279,USGS,01362357,2018-08-25,A,0.58615872462
2280,USGS,01362357,2018-08-26,A,0.5125349234600001
2281,USGS,01362357,2018-08-27,A,0.45023786094
2282,USGS,01362357,2018-08-28,A,0.39077248308
2283,USGS,01362357,2018-08-29,A,0.3256437359
2284,USGS,01362357,2018-08-30,A,0.28600015066
2285,USGS,01362357,2018-08-31,A,0.261364494118
2286,USGS,01362357,2018-09-01,A,0.25371894553600005
2287,USGS,01362357,2018-09-02,A,0.22936645746
2288,USGS,01362357,2018-09-03,A,0.21067733870400002
2289,USGS,01362357,2018-09-04,A,0.187457524492
2290,USGS,01362357,2018-09-05,A,0.169051574202
2291,USGS,01362357,2018-09-06,A,0.16423771028
2292,USGS,01362357,2018-09-07,A,0.16140602562
2293,USGS,01362357,2018-09-08,A,0.14611492845600002
2294,USGS,01362357,2018-09-09,A,0.13450502135
2295,USGS,01362357,2018-09-10,A,0.45873291492
2296,USGS,01362357,2018-09-11,A,0.60031714792
2297,USGS,01362357,2018-09-12,A,0.4813863922
2298,USGS,01362357,2018-09-13,A,0.48988144618
2299,USGS,01362357,2018-09-14,A,0.43324775298
2300,USGS,01362357,2018-09-15,A,0.3822774291
2301,USGS,01362357,2018-09-16,A,0.33697047454
2302,USGS,01362357,2018-09-17,A,0.2973268893
2303,USGS,01362357,2018-09-18,A,4.672279689
2304,USGS,01362357,2018-09-19,A,2.1492486569400002
2305,USGS,01362357,2018-09-20,A,1.17231744924
2306,USGS,01362357,2018-09-21,A,0.86932719062
2307,USGS,01362357,2018-09-22,A,1.14116891798
2308,USGS,01362357,2018-09-23,A,0.8523370826600001
2309,USGS,01362357,2018-09-24,A,0.7107528496600001
2310,USGS,01362357,2018-09-25,A,2.76938759748
2311,USGS,01362357,2018-09-26,A,3.3697047454
2312,USGS,01362357,2018-09-27,A,2.9166351998
2313,USGS,01362357,2018-09-28,A,2.53718945536
2314,USGS,01362357,2018-09-29,A,1.77829796648
2315,USGS,01362357,2018-09-30,A,1.23461451176
2316,USGS,01362357,2018-10-01,A,0.9571094150799999
2317,USGS,01362357,2018-10-02,A,1.18081250322
2318,USGS,01362357,2018-10-03,A,1.1751491339
2319,USGS,01362357,2018-10-04,A,0.9571094150799999
2320,USGS,01362357,2018-10-05,A,0.81835686674
2321,USGS,01362357,2018-10-06,A,0.707921165
2322,USGS,01362357,2018-10-07,A,0.61730725588
2323,USGS,01362357,2018-10-08,A,0.56067356268
2324,USGS,01362357,2018-10-09,A,0.50687155414
2325,USGS,01362357,2018-10-10,A,0.46156459958
2326,USGS,01362357,2018-10-11,A,0.58332703996
2327,USGS,01362357,2018-10-12,A,0.59182209394
2328,USGS,01362357,2018-10-13,A,0.52952503142
2329,USGS,01362357,2018-10-14,A,0.4813863922
2330,USGS,01362357,2018-10-15,A,0.46439628423999996
2331,USGS,01362357,2018-10-16,A,0.44457449162
2332,USGS,01362357,2018-10-17,A,0.42192101434
2333,USGS,01362357,2018-10-18,A,0.3964358524
2334,USGS,01362357,2018-10-19,A,0.37378237512
2335,USGS,01362357,2018-10-20,A,0.35962395182
2336,USGS,01362357,2018-10-21,A,0.34263384386
2337,USGS,01362357,2018-10-22,A,0.32281205124
2338,USGS,01362357,2018-10-23,A,0.3114853126
2339,USGS,01362357,2018-10-24,A,0.30015857396
2340,USGS,01362357,2018-10-25,A,0.283168466
2341,USGS,01362357,2018-10-26,A,0.27042588503000003
2342,USGS,01362357,2018-10-27,A,0.43607943764
2343,USGS,01362357,2018-10-28,A,0.5974854632600001
2344,USGS,01362357,2018-10-29,A,0.5380200854
2345,USGS,01362357,2018-10-30,A,0.49271313083999996
2346,USGS,01362357,2018-10-31,A,0.47855470753999996
2347,USGS,01362357,2018-11-01,A,0.46439628423999996
2348,USGS,01362357,2018-11-02,A,0.67677263374
2349,USGS,01362357,2018-11-03,A,3.4263384386
2350,USGS,01362357,2018-11-04,A,1.8887336682200002
2351,USGS,01362357,2018-11-05,A,1.29974325894
2352,USGS,01362357,2018-11-06,A,2.01615947792
2353,USGS,01362357,2018-11-07,A,2.01615947792
2354,USGS,01362357,2018-11-08,A,1.40451559136
2355,USGS,01362357,2018-11-09,A,1.24310956574
2356,USGS,01362357,2018-11-10,A,1.75281280454
2357,USGS,01362357,2018-11-11,A,1.2657630430200002
2358,USGS,01362357,2018-11-12,A,1.03073321624
2359,USGS,01362357,2018-11-13,A,1.23744619642
2360,USGS,01362357,2018-11-14,A,1.05905006284
2361,USGS,01362357,2018-11-15,A,0.9202975145000001
2362,USGS,01362357,2018-11-16,A,0.87215887528
2363,USGS,01362357,2018-11-17,A,0.75322811956
2364,USGS,01362357,2018-11-18,A,0.6824360030600001
2365,USGS,01362357,2018-11-19,A,0.65695084112
2366,USGS,01362357,2018-11-20,A,0.65695084112
2367,USGS,01362357,2018-11-21,A,0.60031714792
2368,USGS,01362357,2018-11-22,A,0.5181982927800001
2369,USGS,01362357,2018-11-23,A,0.48421807686000007
2370,USGS,01362357,2018-11-24,A,0.47855470753999996
2371,USGS,01362357,2018-11-25,A,1.24027788108
2372,USGS,01362357,2018-11-26,A,2.48621913148
2373,USGS,01362357,2018-11-27,A,3.6528732114
2374,USGS,01362357,2018-11-28,A,1.8660801909400002
2375,USGS,01362357,2018-11-29,A,1.24877293506
2376,USGS,01362357,2018-11-30,A,0.97976289236
2377,USGS,01362357,2018-12-01,A,0.83817865936
2378,USGS,01362357,2018-12-02,A,1.0958619634200002
2379,USGS,01362357,2018-12-03,A,1.41301064534
2380,USGS,01362357,2018-12-04,A,1.3648720061200001
2381,USGS,01362357,2018-12-05,A,1.11002038672
2382,USGS,01362357,2018-12-06,A,0.93162425314
2383,USGS,01362357,2018-12-07,A,0.81269349742
2384,USGS,01362357,2018-12-08,A,0.7164162189800001
2385,USGS,01362357,2018-12-09,A,0.64562410248
2386,USGS,01362357,2018-12-10,A,0.58899040928
2387,USGS,01362357,2018-12-11,A,0.5465151393800001
2388,USGS,01362357,2018-12-12,A,0.4955448155
2389,USGS,01362357,2018-12-13,A,0.46156459958
2390,USGS,01362357,2018-12-14,A,0.44457449162
2391,USGS,01362357,2018-12-15,A,0.44457449162
2392,USGS,01362357,2018-12-16,A,0.49837650016000007
2393,USGS,01362357,2018-12-17,A,0.5125349234600001
2394,USGS,01362357,2018-12-18,A,0.4389111223
2395,USGS,01362357,2018-12-19,A,0.40776259104
2396,USGS,01362357,2018-12-20,A,0.40776259104
2397,USGS,01362357,2018-12-21,A,9.202975145
2398,USGS,01362357,2018-12-22,A,8.9764403722
2399,USGS,01362357,2018-12-23,A,2.78354602078
2400,USGS,01362357,2018-12-24,A,1.5999018329
2401,USGS,01362357,2018-12-25,A,1.1383372333200001
2402,USGS,01362357,2018-12-26,A,0.9287925684799999
2403,USGS,01362357,2018-12-27,A:e,0.79853507412
2404,USGS,01362357,2018-12-28,A,0.84384202868
2405,USGS,01362357,2018-12-29,A,0.80419844344
2406,USGS,01362357,2018-12-30,A,0.72774295762
2407,USGS,01362357,2018-12-31,A,0.69942611102
2408,USGS,01362357,2019-01-01,A,0.9287925684799999
2409,USGS,01362357,2019-01-02,A,0.81835686674
2410,USGS,01362357,2019-01-03,A:e,0.76172317354
2411,USGS,01362357,2019-01-04,A,0.707921165
2412,USGS,01362357,2019-01-05,A,0.75605980422
2413,USGS,01362357,2019-01-06,A,0.70225779568
2414,USGS,01362357,2019-01-07,A,0.6258023098600001
2415,USGS,01362357,2019-01-08,A,0.5974854632600001
2416,USGS,01362357,2019-01-09,A:e,0.64279241782
2417,USGS,01362357,2019-01-10,A,0.5691686166600001
2418,USGS,01362357,2019-01-11,A,0.5181982927800001
2419,USGS,01362357,2019-01-12,A,0.5465151393800001
2420,USGS,01362357,2019-01-13,A,0.5804953553000001
2421,USGS,01362357,2019-01-14,A,0.5946537786
2422,USGS,01362357,2019-01-15,A,0.64279241782
2423,USGS,01362357,2019-01-16,A,0.5238616621000001
2424,USGS,01362357,2019-01-17,A,0.47005965356000007
2425,USGS,01362357,2019-01-18,A,0.4530695456
2426,USGS,01362357,2019-01-19,A:e,0.40493090638
2427,USGS,01362357,2019-01-20,A:e,0.43041606832
2428,USGS,01362357,2019-01-21,A:e,0.47005965356000007
2429,USGS,01362357,2019-01-22,A:e,0.56067356268
2430,USGS,01362357,2019-01-23,A:e,0.6541191564600001
2431,USGS,01362357,2019-01-24,A,5.6916861666
2432,USGS,01362357,2019-01-25,A:e,3.3413878988
2433,USGS,01362357,2019-01-26,A:e,1.48380276184
2434,USGS,01362357,2019-01-27,A:e,1.05055500886
2435,USGS,01362357,2019-01-28,A:e,0.89481235256
2436,USGS,01362357,2019-01-29,A:e,0.80986181276
2437,USGS,01362357,2019-01-30,A:e,0.74756475024
2438,USGS,01362357,2019-01-31,A:e,0.6880993723800001
2439,USGS,01362357,2019-02-01,A:e,0.64845578714
2440,USGS,01362357,2019-02-02,A:e,0.62863399452
2441,USGS,01362357,2019-02-03,A:e,0.64279241782
2442,USGS,01362357,2019-02-04,A:e,0.6597825257800001
2443,USGS,01362357,2019-02-05,A:e,0.69942611102
2444,USGS,01362357,2019-02-06,A:e,0.75889148888
2445,USGS,01362357,2019-02-07,A:e,0.90330740654
2446,USGS,01362357,2019-02-08,A,1.76413954318
2447,USGS,01362357,2019-02-09,A:e,1.4526542305799999
2448,USGS,01362357,2019-02-10,A:e,1.08736690944
2449,USGS,01362357,2019-02-11,A,0.88348561392
2450,USGS,01362357,2019-02-12,A,0.7787132815
2451,USGS,01362357,2019-02-13,A,0.7447330655800001
2452,USGS,01362357,2019-02-14,A,0.61164388656
2453,USGS,01362357,2019-02-15,A,0.58899040928
2454,USGS,01362357,2019-02-16,A,0.566336932
2455,USGS,01362357,2019-02-17,A:e,0.51536660812
2456,USGS,01362357,2019-02-18,A:e,0.48704976152
2457,USGS,01362357,2019-02-19,A:e,0.46439628423999996
2458,USGS,01362357,2019-02-20,A:e,0.4672279689
2459,USGS,01362357,2019-02-21,A,0.50687155414
2460,USGS,01362357,2019-02-22,A,0.42192101434
2461,USGS,01362357,2019-02-23,A:e,0.39077248308
2462,USGS,01362357,2019-02-24,A,0.5748319859800001
2463,USGS,01362357,2019-02-25,A,0.56067356268
2464,USGS,01362357,2019-02-26,A:e,0.46156459958
2465,USGS,01362357,2019-02-27,A:e,0.48988144618
2466,USGS,01362357,2019-02-28,A:e,0.49837650016000007
2467,USGS,01362357,2019-03-01,A:e,0.46156459958
2468,USGS,01362357,2019-03-02,A,0.39926753706
2469,USGS,01362357,2019-03-03,A,0.37944574444
2470,USGS,01362357,2019-03-04,A:e,0.3681190058
2471,USGS,01362357,2019-03-05,A:e,0.31998036658
2472,USGS,01362357,2019-03-06,A:e,0.28260212906800003
2473,USGS,01362357,2019-03-07,A:e,0.243241712294
2474,USGS,01362357,2019-03-08,A:e,0.28883183532
2475,USGS,01362357,2019-03-09,A:e,0.32281205124
2476,USGS,01362357,2019-03-10,A:e,0.44457449162
2477,USGS,01362357,2019-03-11,A,0.36245563648
2478,USGS,01362357,2019-03-12,A,0.30865362794
2479,USGS,01362357,2019-03-13,A:e,0.29166351998
2480,USGS,01362357,2019-03-14,A,0.3398021592
2481,USGS,01362357,2019-03-15,A,0.8070301281000001
2482,USGS,01362357,2019-03-16,A,0.9287925684799999
2483,USGS,01362357,2019-03-17,A,0.69093105704
2484,USGS,01362357,2019-03-18,A,0.60031714792
2485,USGS,01362357,2019-03-19,A,0.54368345472
2486,USGS,01362357,2019-03-20,A,0.5238616621000001
2487,USGS,01362357,2019-03-21,A,0.5974854632600001
2488,USGS,01362357,2019-03-22,A,0.95994109974
2489,USGS,01362357,2019-03-23,A,0.74756475024
2490,USGS,01362357,2019-03-24,A,0.64279241782
2491,USGS,01362357,2019-03-25,A,0.61164388656
2492,USGS,01362357,2019-03-26,A,0.566336932
2493,USGS,01362357,2019-03-27,A,0.52952503142
