,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
17372,USGS,01335500,1935-04-25,A,365.28732114
17373,USGS,01335500,1935-04-26,A,348.29721318
17374,USGS,01335500,1935-04-27,A,348.29721318
17375,USGS,01335500,1935-04-28,A,362.45563648
17376,USGS,01335500,1935-04-29,A,359.62395182
17377,USGS,01335500,1935-04-30,A,436.07943764000004
17378,USGS,01335500,1935-05-01,A,447.40617628
17379,USGS,01335500,1935-05-02,A,407.76259104
17380,USGS,01335500,1935-05-03,A,370.95069046000003
17381,USGS,01335500,1935-05-04,A,345.46552852
17382,USGS,01335500,1935-05-05,A,305.82194328
17383,USGS,01335500,1935-05-06,A,251.170429342
17384,USGS,01335500,1935-05-07,A,387.94079842
17385,USGS,01335500,1935-05-08,A,441.74280696
17386,USGS,01335500,1935-05-09,A,455.90123026000003
17387,USGS,01335500,1935-05-10,A,430.41606832
17388,USGS,01335500,1935-05-11,A,362.45563648
17389,USGS,01335500,1935-05-12,A,322.81205124
17390,USGS,01335500,1935-05-13,A,278.354602078
17391,USGS,01335500,1935-05-14,A,277.50509668
17392,USGS,01335500,1935-05-15,A,240.6931961
17393,USGS,01335500,1935-05-16,A,227.101109732
17394,USGS,01335500,1935-05-17,A,227.95061513000002
17395,USGS,01335500,1935-05-18,A,199.63376853
17396,USGS,01335500,1935-05-19,A,157.724835562
17397,USGS,01335500,1935-05-20,A,140.45155913600001
17398,USGS,01335500,1935-05-21,A,155.176319368
17399,USGS,01335500,1935-05-22,A,139.035716806
17400,USGS,01335500,1935-05-23,A,146.964433854
17401,USGS,01335500,1935-05-24,A,137.053537544
17402,USGS,01335500,1935-05-25,A,123.17828271
17403,USGS,01335500,1935-05-26,A,75.03964349
17404,USGS,01335500,1935-05-27,A,90.61390912
17405,USGS,01335500,1935-05-28,A,118.647587254
17406,USGS,01335500,1935-05-29,A,118.36441878800001
17407,USGS,01335500,1935-05-30,A,109.01985941000001
17408,USGS,01335500,1935-05-31,A,117.231744924
17409,USGS,01335500,1935-06-01,A,102.506984692
17410,USGS,01335500,1935-06-02,A,117.231744924
17411,USGS,01335500,1935-06-03,A,99.675300032
17412,USGS,01335500,1935-06-04,A,122.895114244
17413,USGS,01335500,1935-06-05,A,111.285207138
17414,USGS,01335500,1935-06-06,A,131.956505156
17415,USGS,01335500,1935-06-07,A,114.400060264
17416,USGS,01335500,1935-06-08,A,103.073321624
17417,USGS,01335500,1935-06-09,A,137.903042942
17418,USGS,01335500,1935-06-10,A,133.08917902000002
17419,USGS,01335500,1935-06-11,A,165.65355261
17420,USGS,01335500,1935-06-12,A,152.91097164
17421,USGS,01335500,1935-06-13,A,150.645623912
17422,USGS,01335500,1935-06-14,A,144.699086126
17423,USGS,01335500,1935-06-15,A,116.948576458
17424,USGS,01335500,1935-06-16,A,101.091142362
17425,USGS,01335500,1935-06-17,A,127.70897816600001
17426,USGS,01335500,1935-06-18,A,217.756550354
17427,USGS,01335500,1935-06-19,A,308.65362794000004
17428,USGS,01335500,1935-06-20,A,288.83183532
17429,USGS,01335500,1935-06-21,A,248.621913148
17430,USGS,01335500,1935-06-22,A,244.374386158
17431,USGS,01335500,1935-06-23,A,275.522917418
17432,USGS,01335500,1935-06-24,A,211.81001256800002
17433,USGS,01335500,1935-06-25,A,203.03179012200002
17434,USGS,01335500,1935-06-26,A,190.289209152
17435,USGS,01335500,1935-06-27,A,214.641697228
17436,USGS,01335500,1935-06-28,A,217.756550354
17437,USGS,01335500,1935-06-29,A,184.909008298
17438,USGS,01335500,1935-06-30,A,134.22185288400001
17439,USGS,01335500,1935-07-01,A,120.629766516
17440,USGS,01335500,1935-07-02,A,150.362455446
17441,USGS,01335500,1935-07-03,A,150.928792378
17442,USGS,01335500,1935-07-04,A,103.922827022
17443,USGS,01335500,1935-07-05,A,128.84165203
17444,USGS,01335500,1935-07-06,A,150.645623912
17445,USGS,01335500,1935-07-07,A,583.32703996
17446,USGS,01335500,1935-07-08,A,937.2876224600001
17447,USGS,01335500,1935-07-09,A,699.42611102
17448,USGS,01335500,1935-07-10,A,605.98051724
17449,USGS,01335500,1935-07-11,A,546.51513938
17450,USGS,01335500,1935-07-12,A,489.88144618
17451,USGS,01335500,1935-07-13,A,382.2774291
17452,USGS,01335500,1935-07-14,A,336.97047454
17453,USGS,01335500,1935-07-15,A,351.12889784000004
17454,USGS,01335500,1935-07-16,A,552.1785087000001
17455,USGS,01335500,1935-07-17,A,416.25764502
17456,USGS,01335500,1935-07-18,A,348.29721318
17457,USGS,01335500,1935-07-19,A,356.79226716
17458,USGS,01335500,1935-07-20,A,402.09922172
17459,USGS,01335500,1935-07-21,A,353.9605825
17460,USGS,01335500,1935-07-22,A,300.15857396
17461,USGS,01335500,1935-07-23,A,345.46552852
17462,USGS,01335500,1935-07-24,A,396.4358524
17463,USGS,01335500,1935-07-25,A,385.10911376
17464,USGS,01335500,1935-07-26,A,339.8021592
17465,USGS,01335500,1935-07-27,A,259.665483322
17466,USGS,01335500,1935-07-28,A,239.560522236
17467,USGS,01335500,1935-07-29,A,228.800120528
17468,USGS,01335500,1935-07-30,A,267.027863438
17469,USGS,01335500,1935-07-31,A,254.28528246800002
17470,USGS,01335500,1935-08-01,A,305.82194328
17471,USGS,01335500,1935-08-02,A,283.168466
17472,USGS,01335500,1935-08-03,A,243.52488076
17473,USGS,01335500,1935-08-04,A,207.279317112
17474,USGS,01335500,1935-08-05,A,203.03179012200002
17475,USGS,01335500,1935-08-06,A,212.093181034
17476,USGS,01335500,1935-08-07,A,199.350600064
17477,USGS,01335500,1935-08-08,A,182.92682903600002
17478,USGS,01335500,1935-08-09,A,181.22781824
17479,USGS,01335500,1935-08-10,A,135.92086368
17480,USGS,01335500,1935-08-11,A,122.611945778
17481,USGS,01335500,1935-08-12,A,110.43570174
17482,USGS,01335500,1935-08-13,A,166.78622647400002
17483,USGS,01335500,1935-08-14,A,164.23771028000002
17484,USGS,01335500,1935-08-15,A,157.441667096
17485,USGS,01335500,1935-08-16,A,151.77829777600002
17486,USGS,01335500,1935-08-17,A,136.487200612
17487,USGS,01335500,1935-08-18,A,99.675300032
17488,USGS,01335500,1935-08-19,A,85.516876732
17489,USGS,01335500,1935-08-20,A,141.867401466
17490,USGS,01335500,1935-08-21,A,136.487200612
17491,USGS,01335500,1935-08-22,A,130.54066282600002
17492,USGS,01335500,1935-08-23,A,130.823831292
17493,USGS,01335500,1935-08-24,A,139.885222204
17494,USGS,01335500,1935-08-25,A,98.542626168
17495,USGS,01335500,1935-08-26,A,81.55251820800001
17496,USGS,01335500,1935-08-27,A,132.806010554
17497,USGS,01335500,1935-08-28,A,140.45155913600001
17498,USGS,01335500,1935-08-29,A,137.33670601
17499,USGS,01335500,1935-08-30,A,135.92086368
17500,USGS,01335500,1935-08-31,A,141.584233
17501,USGS,01335500,1935-09-01,A,76.738654286
17502,USGS,01335500,1935-09-02,A,43.041606832
17503,USGS,01335500,1935-09-03,A,52.38616621
17504,USGS,01335500,1935-09-04,A,128.558483564
17505,USGS,01335500,1935-09-05,A,137.33670601
17506,USGS,01335500,1935-09-06,A,142.716906864
17507,USGS,01335500,1935-09-07,A,161.68919408600001
17508,USGS,01335500,1935-09-08,A,112.984217934
17509,USGS,01335500,1935-09-09,A,113.833723332
17510,USGS,01335500,1935-09-10,A,150.928792378
17511,USGS,01335500,1935-09-11,A,148.09710771800002
17512,USGS,01335500,1935-09-12,A,139.31888527200002
17513,USGS,01335500,1935-09-13,A,134.22185288400001
17514,USGS,01335500,1935-09-14,A,127.14264123400001
17515,USGS,01335500,1935-09-15,A,82.968360538
17516,USGS,01335500,1935-09-16,A,92.596088382
17517,USGS,01335500,1935-09-17,A,177.263459716
17518,USGS,01335500,1935-09-18,A,171.033753464
17519,USGS,01335500,1935-09-19,A,156.308993232
17520,USGS,01335500,1935-09-20,A,140.16839067
17521,USGS,01335500,1935-09-21,A,141.867401466
17522,USGS,01335500,1935-09-22,A,116.09907106
17523,USGS,01335500,1935-09-23,A,97.409952304
17524,USGS,01335500,1935-09-24,A,141.017896068
17525,USGS,01335500,1935-09-25,A,141.584233
17526,USGS,01335500,1935-09-26,A,133.08917902000002
17527,USGS,01335500,1935-09-27,A,125.443630438
17528,USGS,01335500,1935-09-28,A,131.67333669
17529,USGS,01335500,1935-09-29,A,86.36638213
17530,USGS,01335500,1935-09-30,A,81.835686674
17531,USGS,01335500,1935-10-01,A,144.982254592
17532,USGS,01335500,1935-10-02,A,138.75254834
17533,USGS,01335500,1935-10-03,A,142.433738398
17534,USGS,01335500,1935-10-04,A,158.00800402800002
17535,USGS,01335500,1935-10-05,A,158.00800402800002
17536,USGS,01335500,1935-10-06,A,124.877293506
17537,USGS,01335500,1935-10-07,A,117.51491339
17538,USGS,01335500,1935-10-08,A,151.77829777600002
17539,USGS,01335500,1935-10-09,A,143.849580728
17540,USGS,01335500,1935-10-10,A,139.31888527200002
17541,USGS,01335500,1935-10-11,A,141.867401466
17542,USGS,01335500,1935-10-12,A,131.67333669
17543,USGS,01335500,1935-10-13,A,84.101034402
17544,USGS,01335500,1935-10-14,A,69.37627417
17545,USGS,01335500,1935-10-15,A,126.293135836
17546,USGS,01335500,1935-10-16,A,118.647587254
17547,USGS,01335500,1935-10-17,A,121.76244038
17548,USGS,01335500,1935-10-18,A,119.213924186
17549,USGS,01335500,1935-10-19,A,114.400060264
17550,USGS,01335500,1935-10-20,A,93.44559378
17551,USGS,01335500,1935-10-21,A,69.37627417
17552,USGS,01335500,1935-10-22,A,117.231744924
17553,USGS,01335500,1935-10-23,A,115.81590259400001
17554,USGS,01335500,1935-10-24,A,124.59412504000001
17555,USGS,01335500,1935-10-25,A,129.124820496
17556,USGS,01335500,1935-10-26,A,122.04560884600001
17557,USGS,01335500,1935-10-27,A,140.45155913600001
17558,USGS,01335500,1935-10-28,A,73.906969626
17559,USGS,01335500,1935-10-29,A,126.859472768
17560,USGS,01335500,1935-10-30,A,122.328777312
17561,USGS,01335500,1935-10-31,A,120.34659805
17562,USGS,01335500,1935-11-01,A,120.629766516
17563,USGS,01335500,1935-11-02,A,123.461451176
17564,USGS,01335500,1935-11-03,A,94.86143611
17565,USGS,01335500,1935-11-04,A,68.526768772
17566,USGS,01335500,1935-11-05,A,141.867401466
17567,USGS,01335500,1935-11-06,A,171.883258862
17568,USGS,01335500,1935-11-07,A,141.584233
17569,USGS,01335500,1935-11-08,A,139.885222204
17570,USGS,01335500,1935-11-09,A,140.45155913600001
17571,USGS,01335500,1935-11-10,A,108.170354012
17572,USGS,01335500,1935-11-11,A,113.2673864
17573,USGS,01335500,1935-11-12,A,184.0595029
17574,USGS,01335500,1935-11-13,A,294.49520464
17575,USGS,01335500,1935-11-14,A,351.12889784000004
17576,USGS,01335500,1935-11-15,A,305.82194328
17577,USGS,01335500,1935-11-16,A,286.00015066000003
17578,USGS,01335500,1935-11-17,A,288.83183532
17579,USGS,01335500,1935-11-18,A,268.160537302
17580,USGS,01335500,1935-11-19,A,286.00015066000003
17581,USGS,01335500,1935-11-20,A,314.31699726
17582,USGS,01335500,1935-11-21,A,288.83183532
17583,USGS,01335500,1935-11-22,A,267.877368836
17584,USGS,01335500,1935-11-23,A,274.67341202
17585,USGS,01335500,1935-11-24,A,224.26942507200002
17586,USGS,01335500,1935-11-25,A,245.790228488
17587,USGS,01335500,1935-11-26,A,245.50706002200002
17588,USGS,01335500,1935-11-27,A,242.675375362
17589,USGS,01335500,1935-11-28,A,339.8021592
17590,USGS,01335500,1935-11-29,A,566.336932
17591,USGS,01335500,1935-11-30,A,472.89133822
17592,USGS,01335500,1935-12-01,A,385.10911376
17593,USGS,01335500,1935-12-02,A,342.63384386
17594,USGS,01335500,1935-12-03,A,328.47542056000003
17595,USGS,01335500,1935-12-04,A,302.99025862
17596,USGS,01335500,1935-12-05,A,274.390243554
17597,USGS,01335500,1935-12-06,A,229.649625926
17598,USGS,01335500,1935-12-07,A,225.968435868
17599,USGS,01335500,1935-12-08,A,228.233783596
17600,USGS,01335500,1935-12-09,A,288.83183532
17601,USGS,01335500,1935-12-10,A,288.83183532
17602,USGS,01335500,1935-12-11,A,288.83183532
17603,USGS,01335500,1935-12-12,A,279.487275942
17604,USGS,01335500,1935-12-13,A,270.142716564
17605,USGS,01335500,1935-12-14,A,248.621913148
17606,USGS,01335500,1935-12-15,A,270.142716564
17607,USGS,01335500,1935-12-16,A,294.49520464
17608,USGS,01335500,1935-12-17,A,294.49520464
17609,USGS,01335500,1935-12-18,A,266.744694972
17610,USGS,01335500,1935-12-19,A,261.93083105
17611,USGS,01335500,1935-12-20,A,256.26746173
17612,USGS,01335500,1935-12-21,A,195.669410006
17613,USGS,01335500,1935-12-22,A,159.99018329
17614,USGS,01335500,1935-12-23,A,175.847617386
17615,USGS,01335500,1935-12-24,A,204.447632452
17616,USGS,01335500,1935-12-25,A,167.91890033800001
17617,USGS,01335500,1935-12-26,A,153.194140106
17618,USGS,01335500,1935-12-27,A,152.061466242
17619,USGS,01335500,1935-12-28,A,127.14264123400001
17620,USGS,01335500,1935-12-29,A,109.869364808
17621,USGS,01335500,1935-12-30,A,113.833723332
17622,USGS,01335500,1935-12-31,A,121.196103448
17623,USGS,01335500,1936-01-01,A,103.35649009000001
17624,USGS,01335500,1936-01-02,A,116.665407992
17625,USGS,01335500,1936-01-03,A,238.427848372
17626,USGS,01335500,1936-01-04,A,281.469455204
17627,USGS,01335500,1936-01-05,A,187.174356026
17628,USGS,01335500,1936-01-06,A,125.726798904
17629,USGS,01335500,1936-01-07,A,168.768405736
17630,USGS,01335500,1936-01-08,A,160.273351756
17631,USGS,01335500,1936-01-09,A,154.893150902
17632,USGS,01335500,1936-01-10,A,152.91097164
17633,USGS,01335500,1936-01-11,A,136.204032146
17634,USGS,01335500,1936-01-12,A,78.437665082
17635,USGS,01335500,1936-01-13,A,106.47134321600001
17636,USGS,01335500,1936-01-14,A,151.77829777600002
17637,USGS,01335500,1936-01-15,A,195.38624154000001
17638,USGS,01335500,1936-01-16,A,325.6437359
17639,USGS,01335500,1936-01-17,A,199.350600064
17640,USGS,01335500,1936-01-18,A,142.150569932
17641,USGS,01335500,1936-01-19,A,98.825794634
17642,USGS,01335500,1936-01-20,A,107.887185546
17643,USGS,01335500,1936-01-21,A,131.67333669
17644,USGS,01335500,1936-01-22,A,133.372347486
17645,USGS,01335500,1936-01-23,A,124.310956574
17646,USGS,01335500,1936-01-24,A,113.550554866
17647,USGS,01335500,1936-01-25,A,110.718870206
17648,USGS,01335500,1936-01-26,A,79.00400201400001
17649,USGS,01335500,1936-01-27,A,79.853507412
17650,USGS,01335500,1936-01-28,A,89.481235256
17651,USGS,01335500,1936-01-29,A,103.922827022
17652,USGS,01335500,1936-01-30,A,100.24163696400001
17653,USGS,01335500,1936-01-31,A,90.61390912
17654,USGS,01335500,1936-02-01,A,76.738654286
17655,USGS,01335500,1936-02-02,A,57.200030132
17656,USGS,01335500,1936-02-03,A,58.332703996
17657,USGS,01335500,1936-02-04,A,98.259457702
17658,USGS,01335500,1936-02-05,A,80.986181276
17659,USGS,01335500,1936-02-06,A,77.304991218
17660,USGS,01335500,1936-02-07,A,68.526768772
17661,USGS,01335500,1936-02-08,A,70.22577956800001
17662,USGS,01335500,1936-02-09,A,44.740617628
17663,USGS,01335500,1936-02-10,A,57.766367064
17664,USGS,01335500,1936-02-11,A,79.853507412
17665,USGS,01335500,1936-02-12,A,90.330740654
17666,USGS,01335500,1936-02-13,A,88.631729858
17667,USGS,01335500,1936-02-14,A,94.86143611
17668,USGS,01335500,1936-02-15,A,86.083213664
17669,USGS,01335500,1936-02-16,A,53.518840074
17670,USGS,01335500,1936-02-17,A,62.013894054000005
17671,USGS,01335500,1936-02-18,A,79.570338946
17672,USGS,01335500,1936-02-19,A,82.685192072
17673,USGS,01335500,1936-02-20,A,84.101034402
17674,USGS,01335500,1936-02-21,A,96.27727844
17675,USGS,01335500,1936-02-22,A,98.259457702
17676,USGS,01335500,1936-02-23,A,51.536660812
17677,USGS,01335500,1936-02-24,A,57.200030132
17678,USGS,01335500,1936-02-25,A,99.392131566
17679,USGS,01335500,1936-02-26,A,105.338669352
17680,USGS,01335500,1936-02-27,A,122.04560884600001
17681,USGS,01335500,1936-02-28,A,118.081250322
17682,USGS,01335500,1936-02-29,A,107.887185546
17683,USGS,01335500,1936-03-01,A,68.526768772
17684,USGS,01335500,1936-03-02,A,71.075284966
17685,USGS,01335500,1936-03-03,A,95.427773042
17686,USGS,01335500,1936-03-04,A,104.205995488
17687,USGS,01335500,1936-03-05,A,138.186211408
17688,USGS,01335500,1936-03-06,A,131.67333669
17689,USGS,01335500,1936-03-07,A,112.417881002
17690,USGS,01335500,1936-03-08,A,80.70301281
17691,USGS,01335500,1936-03-09,A,114.966397196
17692,USGS,01335500,1936-03-10,A,186.324850628
17693,USGS,01335500,1936-03-11,A,302.99025862
17694,USGS,01335500,1936-03-12,A,1265.76304302
17695,USGS,01335500,1936-03-13,A,976.9312077000001
17696,USGS,01335500,1936-03-14,A,617.3072558800001
17697,USGS,01335500,1936-03-15,A,543.68345472
17698,USGS,01335500,1936-03-16,A,620.13894054
17699,USGS,01335500,1936-03-17,A,940.11930712
17700,USGS,01335500,1936-03-18,A,1693.3474266800001
17701,USGS,01335500,1936-03-19,A,2058.63474782
17702,USGS,01335500,1936-03-20,A,1636.71373348
17703,USGS,01335500,1936-03-21,A,1387.5254834
17704,USGS,01335500,1936-03-22,A,1251.60461972
17705,USGS,01335500,1936-03-23,A,1005.2480543
17706,USGS,01335500,1936-03-24,A,920.2975145
17707,USGS,01335500,1936-03-25,A,914.63414518
17708,USGS,01335500,1936-03-26,A,894.81235256
17709,USGS,01335500,1936-03-27,A,948.6143611
17710,USGS,01335500,1936-03-28,A,1044.89163954
17711,USGS,01335500,1936-03-29,A,883.48561392
17712,USGS,01335500,1936-03-30,A,758.89148888
17713,USGS,01335500,1936-03-31,A,705.08948034
17714,USGS,01335500,1936-04-01,A,662.61421044
17715,USGS,01335500,1936-04-02,A,682.43600306
17716,USGS,01335500,1936-04-03,A,764.5548582
17717,USGS,01335500,1936-04-04,A,642.79241782
17718,USGS,01335500,1936-04-05,A,591.8220939400001
17719,USGS,01335500,1936-04-06,A,801.36675878
17720,USGS,01335500,1936-04-07,A,917.46582984
17721,USGS,01335500,1936-04-08,A,832.51529004
17722,USGS,01335500,1936-04-09,A,716.41621898
17723,USGS,01335500,1936-04-10,A,654.11915646
17724,USGS,01335500,1936-04-11,A,654.11915646
17725,USGS,01335500,1936-04-12,A,668.27757976
17726,USGS,01335500,1936-04-13,A,617.3072558800001
17727,USGS,01335500,1936-04-14,A,574.83198598
17728,USGS,01335500,1936-04-15,A,515.36660812
17729,USGS,01335500,1936-04-16,A,518.19829278
17730,USGS,01335500,1936-04-17,A,506.87155414
17731,USGS,01335500,1936-04-18,A,484.21807686
17732,USGS,01335500,1936-04-19,A,419.08932968
17733,USGS,01335500,1936-04-20,A,436.07943764000004
17734,USGS,01335500,1936-04-21,A,370.95069046000003
17735,USGS,01335500,1936-04-22,A,353.9605825
17736,USGS,01335500,1936-04-23,A,345.46552852
17737,USGS,01335500,1936-04-24,A,308.65362794000004
17738,USGS,01335500,1936-04-25,A,291.66351998
17739,USGS,01335500,1936-04-26,A,272.408064292
17740,USGS,01335500,1936-04-27,A,218.322887286
17741,USGS,01335500,1936-04-28,A,234.18032138200002
17742,USGS,01335500,1936-04-29,A,221.72090887800002
17743,USGS,01335500,1936-04-30,A,221.154571946
17744,USGS,01335500,1936-05-01,A,265.895189574
17745,USGS,01335500,1936-05-02,A,260.231820254
17746,USGS,01335500,1936-05-03,A,291.66351998
17747,USGS,01335500,1936-05-04,A,305.82194328
17748,USGS,01335500,1936-05-05,A,334.13878988
17749,USGS,01335500,1936-05-06,A,317.14868192
17750,USGS,01335500,1936-05-07,A,270.142716564
17751,USGS,01335500,1936-05-08,A,242.10903843
17752,USGS,01335500,1936-05-09,A,246.922902352
17753,USGS,01335500,1936-05-10,A,238.994185304
17754,USGS,01335500,1936-05-11,A,174.998111988
17755,USGS,01335500,1936-05-12,A,214.075360296
17756,USGS,01335500,1936-05-13,A,262.213999516
17757,USGS,01335500,1936-05-14,A,305.82194328
17758,USGS,01335500,1936-05-15,A,297.3268893
17759,USGS,01335500,1936-05-16,A,283.168466
17760,USGS,01335500,1936-05-17,A,288.83183532
17761,USGS,01335500,1936-05-18,A,258.53280945800003
17762,USGS,01335500,1936-05-19,A,244.09121769200001
17763,USGS,01335500,1936-05-20,A,223.70308814
17764,USGS,01335500,1936-05-21,A,204.16446398600002
17765,USGS,01335500,1936-05-22,A,227.667446664
17766,USGS,01335500,1936-05-23,A,187.174356026
17767,USGS,01335500,1936-05-24,A,180.661481308
17768,USGS,01335500,1936-05-25,A,151.77829777600002
17769,USGS,01335500,1936-05-26,A,158.57434096
17770,USGS,01335500,1936-05-27,A,174.431775056
17771,USGS,01335500,1936-05-28,A,174.431775056
17772,USGS,01335500,1936-05-29,A,164.23771028000002
17773,USGS,01335500,1936-05-30,A,139.31888527200002
17774,USGS,01335500,1936-05-31,A,105.338669352
17775,USGS,01335500,1936-06-01,A,109.58619634200001
17776,USGS,01335500,1936-06-02,A,137.619874476
17777,USGS,01335500,1936-06-03,A,135.354526748
17778,USGS,01335500,1936-06-04,A,146.398096922
17779,USGS,01335500,1936-06-05,A,143.849580728
17780,USGS,01335500,1936-06-06,A,117.51491339
17781,USGS,01335500,1936-06-07,A,73.906969626
17782,USGS,01335500,1936-06-08,A,79.28717048
17783,USGS,01335500,1936-06-09,A,112.70104946800001
17784,USGS,01335500,1936-06-10,A,112.70104946800001
17785,USGS,01335500,1936-06-11,A,112.70104946800001
17786,USGS,01335500,1936-06-12,A,118.36441878800001
17787,USGS,01335500,1936-06-13,A,105.055500886
17788,USGS,01335500,1936-06-14,A,73.62380116
17789,USGS,01335500,1936-06-15,A,56.350524734000004
17790,USGS,01335500,1936-06-16,A,84.101034402
17791,USGS,01335500,1936-06-17,A,89.481235256
17792,USGS,01335500,1936-06-18,A,105.338669352
17793,USGS,01335500,1936-06-19,A,116.382239526
17794,USGS,01335500,1936-06-20,A,118.93075572000001
17795,USGS,01335500,1936-06-21,A,80.136675878
17796,USGS,01335500,1936-06-22,A,61.730725588
17797,USGS,01335500,1936-06-23,A,104.489163954
17798,USGS,01335500,1936-06-24,A,99.392131566
17799,USGS,01335500,1936-06-25,A,102.506984692
17800,USGS,01335500,1936-06-26,A,105.338669352
17801,USGS,01335500,1936-06-27,A,95.144604576
17802,USGS,01335500,1936-06-28,A,67.11092644200001
17803,USGS,01335500,1936-06-29,A,63.996073316
17804,USGS,01335500,1936-06-30,A,99.958468498
17805,USGS,01335500,1936-07-01,A,88.34856139200001
17806,USGS,01335500,1936-07-02,A,88.34856139200001
17807,USGS,01335500,1936-07-03,A,95.994109974
17808,USGS,01335500,1936-07-04,A,56.6336932
17809,USGS,01335500,1936-07-05,A,42.4752699
17810,USGS,01335500,1936-07-06,A,77.021822752
17811,USGS,01335500,1936-07-07,A,107.887185546
17812,USGS,01335500,1936-07-08,A,95.427773042
17813,USGS,01335500,1936-07-09,A,84.384202868
17814,USGS,01335500,1936-07-10,A,83.53469747
17815,USGS,01335500,1936-07-11,A,83.817865936
17816,USGS,01335500,1936-07-12,A,60.314883258
17817,USGS,01335500,1936-07-13,A,65.411915646
17818,USGS,01335500,1936-07-14,A,93.162425314
17819,USGS,01335500,1936-07-15,A,89.481235256
17820,USGS,01335500,1936-07-16,A,81.269349742
17821,USGS,01335500,1936-07-17,A,79.00400201400001
17822,USGS,01335500,1936-07-18,A,82.402023606
17823,USGS,01335500,1936-07-19,A,53.80200854
17824,USGS,01335500,1936-07-20,A,56.350524734000004
17825,USGS,01335500,1936-07-21,A,76.738654286
17826,USGS,01335500,1936-07-22,A,73.057464228
17827,USGS,01335500,1936-07-23,A,84.66737133400001
17828,USGS,01335500,1936-07-24,A,87.499055994
17829,USGS,01335500,1936-07-25,A,78.437665082
17830,USGS,01335500,1936-07-26,A,68.243600306
17831,USGS,01335500,1936-07-27,A,49.55448155
17832,USGS,01335500,1936-07-28,A,80.419844344
17833,USGS,01335500,1936-07-29,A,75.88914888800001
17834,USGS,01335500,1936-07-30,A,81.269349742
17835,USGS,01335500,1936-07-31,A,80.986181276
17836,USGS,01335500,1936-08-01,A,76.172317354
17837,USGS,01335500,1936-08-02,A,49.271313084
17838,USGS,01335500,1936-08-03,A,44.174280696000004
17839,USGS,01335500,1936-08-04,A,78.437665082
17840,USGS,01335500,1936-08-05,A,71.641621898
17841,USGS,01335500,1936-08-06,A,95.994109974
17842,USGS,01335500,1936-08-07,A,75.88914888800001
17843,USGS,01335500,1936-08-08,A,72.77429576200001
17844,USGS,01335500,1936-08-09,A,45.30695456
17845,USGS,01335500,1936-08-10,A,53.235671608000004
17846,USGS,01335500,1936-08-11,A,80.136675878
17847,USGS,01335500,1936-08-12,A,79.570338946
17848,USGS,01335500,1936-08-13,A,78.437665082
17849,USGS,01335500,1936-08-14,A,80.70301281
17850,USGS,01335500,1936-08-15,A,80.986181276
17851,USGS,01335500,1936-08-16,A,53.80200854
17852,USGS,01335500,1936-08-17,A,52.102997744
17853,USGS,01335500,1936-08-18,A,82.968360538
17854,USGS,01335500,1936-08-19,A,86.083213664
17855,USGS,01335500,1936-08-20,A,85.23370826600001
17856,USGS,01335500,1936-08-21,A,84.9505398
17857,USGS,01335500,1936-08-22,A,75.605980422
17858,USGS,01335500,1936-08-23,A,51.536660812
17859,USGS,01335500,1936-08-24,A,50.687155414
17860,USGS,01335500,1936-08-25,A,77.588159684
17861,USGS,01335500,1936-08-26,A,77.87132815
17862,USGS,01335500,1936-08-27,A,75.605980422
17863,USGS,01335500,1936-08-28,A,75.88914888800001
17864,USGS,01335500,1936-08-29,A,106.47134321600001
17865,USGS,01335500,1936-08-30,A,77.304991218
17866,USGS,01335500,1936-08-31,A,71.358453432
17867,USGS,01335500,1936-09-01,A,116.948576458
17868,USGS,01335500,1936-09-02,A,104.77233242
17869,USGS,01335500,1936-09-03,A,110.718870206
17870,USGS,01335500,1936-09-04,A,124.310956574
17871,USGS,01335500,1936-09-05,A,95.994109974
17872,USGS,01335500,1936-09-06,A,78.154496616
17873,USGS,01335500,1936-09-07,A,56.916861666
17874,USGS,01335500,1936-09-08,A,81.835686674
17875,USGS,01335500,1936-09-09,A,109.869364808
17876,USGS,01335500,1936-09-10,A,99.958468498
17877,USGS,01335500,1936-09-11,A,91.180246052
17878,USGS,01335500,1936-09-12,A,86.083213664
17879,USGS,01335500,1936-09-13,A,59.182209394000004
17880,USGS,01335500,1936-09-14,A,60.598051724
17881,USGS,01335500,1936-09-15,A,101.94064776
17882,USGS,01335500,1936-09-16,A,101.94064776
17883,USGS,01335500,1936-09-17,A,99.1089631
17884,USGS,01335500,1936-09-18,A,115.532734128
17885,USGS,01335500,1936-09-19,A,102.506984692
17886,USGS,01335500,1936-09-20,A,60.598051724
17887,USGS,01335500,1936-09-21,A,68.809937238
17888,USGS,01335500,1936-09-22,A,95.144604576
17889,USGS,01335500,1936-09-23,A,91.746582984
17890,USGS,01335500,1936-09-24,A,86.932719062
17891,USGS,01335500,1936-09-25,A,73.057464228
17892,USGS,01335500,1936-09-26,A,70.508948034
17893,USGS,01335500,1936-09-27,A,46.72279689
17894,USGS,01335500,1936-09-28,A,51.536660812
17895,USGS,01335500,1936-09-29,A,80.70301281
17896,USGS,01335500,1936-09-30,A,83.251529004
17897,USGS,01335500,1936-10-01,A,86.649550596
17898,USGS,01335500,1936-10-02,A,79.570338946
17899,USGS,01335500,1936-10-03,A,73.62380116
17900,USGS,01335500,1936-10-04,A,50.403986948000004
