,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
13750,USGS,01350140,2012-08-05,A,0.030582194328000002
13751,USGS,01350140,2012-08-06,A,0.06597825257800001
13752,USGS,01350140,2012-08-07,A,0.037378237512
13753,USGS,01350140,2012-08-08,A,0.024918825008000002
13754,USGS,01350140,2012-08-09,A,0.027184172736
13755,USGS,01350140,2012-08-10,A,0.208978327908
13756,USGS,01350140,2012-08-11,A,0.10760401708
13757,USGS,01350140,2012-08-12,A,0.058049535529999995
13758,USGS,01350140,2012-08-13,A,0.038510911376000004
13759,USGS,01350140,2012-08-14,A,0.031148531260000004
13760,USGS,01350140,2012-08-15,A,0.06994261110200001
13761,USGS,01350140,2012-08-16,A,0.054085177006
13762,USGS,01350140,2012-08-17,A,0.039926753706
13763,USGS,01350140,2012-08-18,A,0.050120818482
13764,USGS,01350140,2012-08-19,A,0.034829721318
13765,USGS,01350140,2012-08-20,A,0.039360416774
13766,USGS,01350140,2012-08-21,A,0.051536660812
13767,USGS,01350140,2012-08-22,A,0.033130710522
13768,USGS,01350140,2012-08-23,A,0.02406931961
13769,USGS,01350140,2012-08-24,A,0.019255455688000002
13770,USGS,01350140,2012-08-25,A,0.017273276426
13771,USGS,01350140,2012-08-26,A,0.015291097164000001
13772,USGS,01350140,2012-08-27,A,0.013308917901999999
13773,USGS,01350140,2012-08-28,A,0.054085177006
13774,USGS,01350140,2012-08-29,A,0.043324775298
13775,USGS,01350140,2012-08-30,A,0.023219814212
13776,USGS,01350140,2012-08-31,A,0.015291097164000001
13777,USGS,01350140,2012-09-01,A,0.013308917901999999
13778,USGS,01350140,2012-09-02,A,0.012176244038
13779,USGS,01350140,2012-09-03,A,0.010477233242
13780,USGS,01350140,2012-09-04,A,0.010194064776
13781,USGS,01350140,2012-09-05,A,0.020104961086
13782,USGS,01350140,2012-09-06,A,0.027184172736
13783,USGS,01350140,2012-09-07,A,0.019255455688000002
13784,USGS,01350140,2012-09-08,A,0.048704976152
13785,USGS,01350140,2012-09-09,A,0.10250698469200001
13786,USGS,01350140,2012-09-10,A,0.042758438366000004
13787,USGS,01350140,2012-09-11,A,0.030015857396000004
13788,USGS,01350140,2012-09-12,A,0.030582194328000002
13789,USGS,01350140,2012-09-13,A,0.020954466484
13790,USGS,01350140,2012-09-14,A,0.017273276426
13791,USGS,01350140,2012-09-15,A,0.017556444892
13792,USGS,01350140,2012-09-16,A,0.017273276426
13793,USGS,01350140,2012-09-17,A,0.016706939494
13794,USGS,01350140,2012-09-18,A,0.49271313083999996
13795,USGS,01350140,2012-09-19,A,0.49271313083999996
13796,USGS,01350140,2012-09-20,A,0.17273276426
13797,USGS,01350140,2012-09-21,A,0.10052480543
13798,USGS,01350140,2012-09-22,A,0.08551687673200001
13799,USGS,01350140,2012-09-23,A,0.11553273412800001
13800,USGS,01350140,2012-09-24,A,0.07758815968400001
13801,USGS,01350140,2012-09-25,A,0.0566336932
13802,USGS,01350140,2012-09-26,A,0.050403986948
13803,USGS,01350140,2012-09-27,A,0.0566336932
13804,USGS,01350140,2012-09-28,A,0.41625764502
13805,USGS,01350140,2012-09-29,A,0.32281205124
13806,USGS,01350140,2012-09-30,A,0.20133277932600002
13807,USGS,01350140,2012-10-01,A,0.143849580728
13808,USGS,01350140,2012-10-02,A,0.11864758725400001
13809,USGS,01350140,2012-10-03,A,0.09825945770200001
13810,USGS,01350140,2012-10-04,A,0.09769312077
13811,USGS,01350140,2012-10-05,A,0.118364418788
13812,USGS,01350140,2012-10-06,A,0.0991089631
13813,USGS,01350140,2012-10-07,A,0.08919806679
13814,USGS,01350140,2012-10-08,A,0.078720833548
13815,USGS,01350140,2012-10-09,A,0.071641621898
13816,USGS,01350140,2012-10-10,A,0.07135845343200001
13817,USGS,01350140,2012-10-11,A,0.082685192072
13818,USGS,01350140,2012-10-12,A,0.081552518208
13819,USGS,01350140,2012-10-13,A,0.080986181276
13820,USGS,01350140,2012-10-14,A,0.09627727844
13821,USGS,01350140,2012-10-15,A,0.11609907105999999
13822,USGS,01350140,2012-10-16,A,0.11043570174
13823,USGS,01350140,2012-10-17,A,0.09174658298400001
13824,USGS,01350140,2012-10-18,A,0.079004002014
13825,USGS,01350140,2012-10-19,A,0.98825794634
13826,USGS,01350140,2012-10-20,A,0.6597825257800001
13827,USGS,01350140,2012-10-21,A,0.34546552852
13828,USGS,01350140,2012-10-22,A,0.24239220689600002
13829,USGS,01350140,2012-10-23,A,0.20133277932600002
13830,USGS,01350140,2012-10-24,A,0.28600015066
13831,USGS,01350140,2012-10-25,A,0.242675375362
13832,USGS,01350140,2012-10-26,A,0.203031790122
13833,USGS,01350140,2012-10-27,A,0.180378312842
13834,USGS,01350140,2012-10-28,A,0.164520878746
13835,USGS,01350140,2012-10-29,A,0.7220795883
13836,USGS,01350140,2012-10-30,A,1.57724835562
13837,USGS,01350140,2012-10-31,A,0.66827757976
13838,USGS,01350140,2012-11-01,A,0.49271313083999996
13839,USGS,01350140,2012-11-02,A,0.44740617628
13840,USGS,01350140,2012-11-03,A,0.41908932968
13841,USGS,01350140,2012-11-04,A,0.39926753706
13842,USGS,01350140,2012-11-05,A,0.33697047454
13843,USGS,01350140,2012-11-06,A,0.29166351998
13844,USGS,01350140,2012-11-07,A,0.264196178778
13845,USGS,01350140,2012-11-08,A,0.250037755478
13846,USGS,01350140,2012-11-09,A,0.226817941266
13847,USGS,01350140,2012-11-10,A,0.214924865694
13848,USGS,01350140,2012-11-11,A,0.19878426313199998
13849,USGS,01350140,2012-11-12,A,0.18943970375400002
13850,USGS,01350140,2012-11-13,A,0.45873291492
13851,USGS,01350140,2012-11-14,A,0.40209922172
13852,USGS,01350140,2012-11-15,A,0.29166351998
13853,USGS,01350140,2012-11-16,A,0.25909914639000003
13854,USGS,01350140,2012-11-17,A,0.23786151144
13855,USGS,01350140,2012-11-18,A,0.23219814211999998
13856,USGS,01350140,2012-11-19,A,0.21350902336400002
13857,USGS,01350140,2012-11-20,A,0.20388129552
13858,USGS,01350140,2012-11-21,A,0.195952578472
13859,USGS,01350140,2012-11-22,A,0.17981197591
13860,USGS,01350140,2012-11-23,A,0.17103375346400002
13861,USGS,01350140,2012-11-24,A,0.188873366822
13862,USGS,01350140,2012-11-25,A,0.17528128045400002
13863,USGS,01350140,2012-11-26,A,0.16395454181400002
13864,USGS,01350140,2012-11-27,A,0.158008004028
13865,USGS,01350140,2012-11-28,A,0.15177829777600002
13866,USGS,01350140,2012-11-29,A,0.140734727602
13867,USGS,01350140,2012-11-30,A,0.13280601055400001
13868,USGS,01350140,2012-12-01,A,0.13025749436
13869,USGS,01350140,2012-12-02,A,0.149512950048
13870,USGS,01350140,2012-12-03,A,0.18830702989
13871,USGS,01350140,2012-12-04,A,0.159707014824
13872,USGS,01350140,2012-12-05,A,0.234746658314
13873,USGS,01350140,2012-12-06,A,0.20104961086
13874,USGS,01350140,2012-12-07,A,0.178679302046
13875,USGS,01350140,2012-12-08,A,0.37944574444
13876,USGS,01350140,2012-12-09,A,0.31714868192
13877,USGS,01350140,2012-12-10,A,0.39077248308
13878,USGS,01350140,2012-12-11,A,0.6824360030600001
13879,USGS,01350140,2012-12-12,A,0.45873291492
13880,USGS,01350140,2012-12-13,A,0.39360416774
13881,USGS,01350140,2012-12-14,A,0.35962395182
13882,USGS,01350140,2012-12-15,A,0.34546552852
13883,USGS,01350140,2012-12-16,A,0.3398021592
13884,USGS,01350140,2012-12-17,A,0.41342596036
13885,USGS,01350140,2012-12-18,A,1.51778297776
13886,USGS,01350140,2012-12-19,A,1.0363965855600001
13887,USGS,01350140,2012-12-20,A,0.74756475024
13888,USGS,01350140,2012-12-21,A,2.7042588503
13889,USGS,01350140,2012-12-22,A,1.4016839067
13890,USGS,01350140,2012-12-23,A,0.8919806679
13891,USGS,01350140,2012-12-24,A,0.72774295762
13892,USGS,01350140,2012-12-25,A,0.6258023098600001
13893,USGS,01350140,2012-12-26,A,0.5125349234600001
13894,USGS,01350140,2012-12-27,A,0.67677263374
13895,USGS,01350140,2012-12-28,A,0.5974854632600001
13896,USGS,01350140,2012-12-29,A,0.52102997744
13897,USGS,01350140,2012-12-30,A,0.4813863922
13898,USGS,01350140,2012-12-31,A:e,0.44174280696
13899,USGS,01350140,2013-01-01,A:e,0.42192101434
13900,USGS,01350140,2013-01-02,A:e,0.39360416774
13901,USGS,01350140,2013-01-03,A:e,0.3398021592
13902,USGS,01350140,2013-01-04,A:e,0.36245563648
13903,USGS,01350140,2013-01-05,A:e,0.33697047454
13904,USGS,01350140,2013-01-06,A:e,0.31714868192
13905,USGS,01350140,2013-01-07,A:e,0.2548516194
13906,USGS,01350140,2013-01-08,A:e,0.25768330406
13907,USGS,01350140,2013-01-09,A:e,0.266744694972
13908,USGS,01350140,2013-01-10,A:e,0.262780336448
13909,USGS,01350140,2013-01-11,A,0.28600015066
13910,USGS,01350140,2013-01-12,A,0.61730725588
13911,USGS,01350140,2013-01-13,A,1.76413954318
13912,USGS,01350140,2013-01-14,A,2.00483273928
13913,USGS,01350140,2013-01-15,A,1.14400060264
13914,USGS,01350140,2013-01-16,A,0.95994109974
13915,USGS,01350140,2013-01-17,A,0.8240202360600001
13916,USGS,01350140,2013-01-18,A,0.6229706252
13917,USGS,01350140,2013-01-19,A:e,0.5465151393800001
13918,USGS,01350140,2013-01-20,A:e,0.47572302288
13919,USGS,01350140,2013-01-21,A:e,0.4105942757
13920,USGS,01350140,2013-01-22,A:e,0.34546552852
13921,USGS,01350140,2013-01-23,A:e,0.2548516194
13922,USGS,01350140,2013-01-24,A:e,0.26051498872
13923,USGS,01350140,2013-01-25,A:e,0.28600015066
13924,USGS,01350140,2013-01-26,A:e,0.28600015066
13925,USGS,01350140,2013-01-27,A:e,0.28600015066
13926,USGS,01350140,2013-01-28,A:e,0.28883183532
13927,USGS,01350140,2013-01-29,A,0.5521785087
13928,USGS,01350140,2013-01-30,A,1.72166427328
13929,USGS,01350140,2013-01-31,A,2.2795061513
13930,USGS,01350140,2013-02-01,A,0.9202975145000001
13931,USGS,01350140,2013-02-02,A:e,0.6541191564600001
13932,USGS,01350140,2013-02-03,A:e,0.49271313083999996
13933,USGS,01350140,2013-02-04,A:e,0.3964358524
13934,USGS,01350140,2013-02-05,A:e,0.3398021592
13935,USGS,01350140,2013-02-06,A:e,0.30015857396
13936,USGS,01350140,2013-02-07,A:e,0.283168466
13937,USGS,01350140,2013-02-08,A:e,0.273823906622
13938,USGS,01350140,2013-02-09,A:e,0.39360416774
13939,USGS,01350140,2013-02-10,A:e,0.3681190058
13940,USGS,01350140,2013-02-11,A:e,0.34829721318
13941,USGS,01350140,2013-02-12,A:e,0.33130710522
13942,USGS,01350140,2013-02-13,A:e,0.3114853126
13943,USGS,01350140,2013-02-14,A:e,0.29449520464
13944,USGS,01350140,2013-02-15,A:e,0.279204107476
13945,USGS,01350140,2013-02-16,A:e,0.26391301031200004
13946,USGS,01350140,2013-02-17,A:e,0.25343577707
13947,USGS,01350140,2013-02-18,A:e,0.241542701498
13948,USGS,01350140,2013-02-19,A:e,0.23304764751800003
13949,USGS,01350140,2013-02-20,A:e,0.225685267402
13950,USGS,01350140,2013-02-21,A:e,0.21775655035400002
13951,USGS,01350140,2013-02-22,A:e,0.214075360296
13952,USGS,01350140,2013-02-23,A:e,0.21209318103400002
13953,USGS,01350140,2013-02-24,A:e,0.21209318103400002
13954,USGS,01350140,2013-02-25,A:e,0.21209318103400002
13955,USGS,01350140,2013-02-26,A,0.266461526506
13956,USGS,01350140,2013-02-27,A,0.34263384386
13957,USGS,01350140,2013-02-28,A,0.54368345472
13958,USGS,01350140,2013-03-01,A,0.45873291492
13959,USGS,01350140,2013-03-02,A,0.37095069046
13960,USGS,01350140,2013-03-03,A,0.3256437359
13961,USGS,01350140,2013-03-04,A,0.31431699726
13962,USGS,01350140,2013-03-05,A,0.2973268893
13963,USGS,01350140,2013-03-06,A,0.29166351998
13964,USGS,01350140,2013-03-07,A,0.28005361287400005
13965,USGS,01350140,2013-03-08,A,0.30582194328
13966,USGS,01350140,2013-03-09,A,0.35112889784
13967,USGS,01350140,2013-03-10,A,0.52102997744
13968,USGS,01350140,2013-03-11,A,0.78154496616
13969,USGS,01350140,2013-03-12,A,6.456241024800001
13970,USGS,01350140,2013-03-13,A,3.5962395182
13971,USGS,01350140,2013-03-14,A,1.94253567676
13972,USGS,01350140,2013-03-15,A,1.4526542305799999
13973,USGS,01350140,2013-03-16,A,1.1383372333200001
13974,USGS,01350140,2013-03-17,A,0.97409952304
13975,USGS,01350140,2013-03-18,A,0.8636638213000001
13976,USGS,01350140,2013-03-19,A,0.7645548582
13977,USGS,01350140,2013-03-20,A:e,0.6880993723800001
13978,USGS,01350140,2013-03-21,A:e,0.61730725588
13979,USGS,01350140,2013-03-22,A:e,0.5691686166600001
13980,USGS,01350140,2013-03-23,A,0.53518840074
13981,USGS,01350140,2013-03-24,A,0.5125349234600001
13982,USGS,01350140,2013-03-25,A,0.50403986948
13983,USGS,01350140,2013-03-26,A,0.5465151393800001
13984,USGS,01350140,2013-03-27,A,0.59182209394
13985,USGS,01350140,2013-03-28,A,0.57766367064
13986,USGS,01350140,2013-03-29,A,0.56350524734
13987,USGS,01350140,2013-03-30,A,0.63996073316
13988,USGS,01350140,2013-03-31,A,0.77021822752
13989,USGS,01350140,2013-04-01,A,1.29407988962
13990,USGS,01350140,2013-04-02,A,0.94295099178
13991,USGS,01350140,2013-04-03,A,0.72491127296
13992,USGS,01350140,2013-04-04,A,0.67110926442
13993,USGS,01350140,2013-04-05,A,0.7362380116
13994,USGS,01350140,2013-04-06,A,0.7164162189800001
13995,USGS,01350140,2013-04-07,A,0.7107528496600001
13996,USGS,01350140,2013-04-08,A,0.84667371334
13997,USGS,01350140,2013-04-09,A,0.9825945770200001
13998,USGS,01350140,2013-04-10,A,1.6282186795
13999,USGS,01350140,2013-04-11,A,1.80944649774
14000,USGS,01350140,2013-04-12,A,2.973268893
14001,USGS,01350140,2013-04-13,A,2.23986256606
14002,USGS,01350140,2013-04-14,A,1.60839688688
14003,USGS,01350140,2013-04-15,A,1.27992146632
14004,USGS,01350140,2013-04-16,A,1.2062976651600001
14005,USGS,01350140,2013-04-17,A,1.45548591524
14006,USGS,01350140,2013-04-18,A,1.04489163954
14007,USGS,01350140,2013-04-19,A,1.71033753464
14008,USGS,01350140,2013-04-20,A,3.7378237512
14009,USGS,01350140,2013-04-21,A,1.63105036416
14010,USGS,01350140,2013-04-22,A,1.24310956574
14011,USGS,01350140,2013-04-23,A,1.0618817475
14012,USGS,01350140,2013-04-24,A,0.9627727844
14013,USGS,01350140,2013-04-25,A,0.89764403722
14014,USGS,01350140,2013-04-26,A,0.7164162189800001
14015,USGS,01350140,2013-04-27,A,0.6541191564600001
14016,USGS,01350140,2013-04-28,A,0.62013894054
14017,USGS,01350140,2013-04-29,A,0.53518840074
14018,USGS,01350140,2013-04-30,A,0.49837650016000007
14019,USGS,01350140,2013-05-01,A,0.43607943764
14020,USGS,01350140,2013-05-02,A,0.38510911376
14021,USGS,01350140,2013-05-03,A,0.3398021592
14022,USGS,01350140,2013-05-04,A,0.30299025862
14023,USGS,01350140,2013-05-05,A,0.278637770544
14024,USGS,01350140,2013-05-06,A,0.246073396954
14025,USGS,01350140,2013-05-07,A,0.223136751208
14026,USGS,01350140,2013-05-08,A,0.23814467990600002
14027,USGS,01350140,2013-05-09,A,0.27892093901
14028,USGS,01350140,2013-05-10,A,0.24012685916800003
14029,USGS,01350140,2013-05-11,A,0.23078229979
14030,USGS,01350140,2013-05-12,A,0.206146643248
14031,USGS,01350140,2013-05-13,A,0.180944649774
14032,USGS,01350140,2013-05-14,A,0.16395454181400002
14033,USGS,01350140,2013-05-15,A,0.1557426563
14034,USGS,01350140,2013-05-16,A,0.14469908612600002
14035,USGS,01350140,2013-05-17,A,0.12062976651599999
14036,USGS,01350140,2013-05-18,A,0.10647134321599999
14037,USGS,01350140,2013-05-19,A,0.10335649009
14038,USGS,01350140,2013-05-20,A,0.105621837818
14039,USGS,01350140,2013-05-21,A,0.095710941508
14040,USGS,01350140,2013-05-22,A:e,0.7362380116
14041,USGS,01350140,2013-05-23,A,0.46156459958
14042,USGS,01350140,2013-05-24,A,0.6796043184
14043,USGS,01350140,2013-05-25,A,3.398021592
14044,USGS,01350140,2013-05-26,A,2.63629841846
14045,USGS,01350140,2013-05-27,A,1.3167333669
14046,USGS,01350140,2013-05-28,A,0.95144604576
14047,USGS,01350140,2013-05-29,A,4.5873291492
14048,USGS,01350140,2013-05-30,A,4.5590123026
14049,USGS,01350140,2013-05-31,A,1.8689118756
14050,USGS,01350140,2013-06-01,A,1.22045608846
14051,USGS,01350140,2013-06-02,A,1.0901985941
14052,USGS,01350140,2013-06-03,A,1.29691157428
14053,USGS,01350140,2013-06-04,A,0.80986181276
14054,USGS,01350140,2013-06-05,A,0.6258023098600001
14055,USGS,01350140,2013-06-06,A,0.566336932
14056,USGS,01350140,2013-06-07,A,0.84101034402
14057,USGS,01350140,2013-06-08,A,0.9486143611
14058,USGS,01350140,2013-06-09,A,0.63429736384
14059,USGS,01350140,2013-06-10,A,1.26859472768
14060,USGS,01350140,2013-06-11,A,5.097032388000001
14061,USGS,01350140,2013-06-12,A,2.2766744666400003
14062,USGS,01350140,2013-06-13,A,9.1180246052
14063,USGS,01350140,2013-06-14,A,10.6754511682
14064,USGS,01350140,2013-06-15,A,5.5217850870000005
14065,USGS,01350140,2013-06-16,A,2.69859548098
14066,USGS,01350140,2013-06-17,A,1.90006040686
14067,USGS,01350140,2013-06-18,A,1.53760477038
14068,USGS,01350140,2013-06-19,A,1.14116891798
14069,USGS,01350140,2013-06-20,A,0.849505398
14070,USGS,01350140,2013-06-21,A,0.68526768772
14071,USGS,01350140,2013-06-22,A,0.56067356268
14072,USGS,01350140,2013-06-23,A,0.47289133822
14073,USGS,01350140,2013-06-24,A,0.38510911376
14074,USGS,01350140,2013-06-25,A,0.39077248308
14075,USGS,01350140,2013-06-26,A,0.40776259104
14076,USGS,01350140,2013-06-27,A,0.30865362794
14077,USGS,01350140,2013-06-28,A,1.9935060006400003
14078,USGS,01350140,2013-06-29,A,1.01657479294
14079,USGS,01350140,2013-06-30,A,0.63429736384
14080,USGS,01350140,2013-07-01,A,0.5125349234600001
14081,USGS,01350140,2013-07-02,A,0.51536660812
14082,USGS,01350140,2013-07-03,A,0.3822774291
14083,USGS,01350140,2013-07-04,A,0.30865362794
14084,USGS,01350140,2013-07-05,A,0.24833874468199998
14085,USGS,01350140,2013-07-06,A,0.207279317112
14086,USGS,01350140,2013-07-07,A,0.19566941000600002
14087,USGS,01350140,2013-07-08,A,0.196235746938
14088,USGS,01350140,2013-07-09,A,0.16253869948400002
14089,USGS,01350140,2013-07-10,A,0.23248131058600002
14090,USGS,01350140,2013-07-11,A,0.216340708024
14091,USGS,01350140,2013-07-12,A,0.132522842088
14092,USGS,01350140,2013-07-13,A,0.117231744924
14093,USGS,01350140,2013-07-14,A,0.10477233242
14094,USGS,01350140,2013-07-15,A,0.09174658298400001
14095,USGS,01350140,2013-07-16,A,0.07135845343200001
14096,USGS,01350140,2013-07-17,A,0.062580230986
14097,USGS,01350140,2013-07-18,A,0.054368345472
14098,USGS,01350140,2013-07-19,A,0.04587329149200001
14099,USGS,01350140,2013-07-20,A,0.039926753706
14100,USGS,01350140,2013-07-21,A,0.036245563648
14101,USGS,01350140,2013-07-22,A,0.036245563648
14102,USGS,01350140,2013-07-23,A,0.3964358524
14103,USGS,01350140,2013-07-24,A,0.186041682162
14104,USGS,01350140,2013-07-25,A,0.100807973896
14105,USGS,01350140,2013-07-26,A,0.056350524734
14106,USGS,01350140,2013-07-27,A,0.039360416774
14107,USGS,01350140,2013-07-28,A,0.101657479294
14108,USGS,01350140,2013-07-29,A,0.254002114002
14109,USGS,01350140,2013-07-30,A,0.10590500628400001
14110,USGS,01350140,2013-07-31,A,0.07787132815
14111,USGS,01350140,2013-08-01,A,0.058049535529999995
14112,USGS,01350140,2013-08-02,A,0.08211885514
14113,USGS,01350140,2013-08-03,A,0.053518840074
14114,USGS,01350140,2013-08-04,A,0.0424752699
14115,USGS,01350140,2013-08-05,A,0.031431699726000004
14116,USGS,01350140,2013-08-06,A,0.023786151144
14117,USGS,01350140,2013-08-07,A,0.024635656542
14118,USGS,01350140,2013-08-08,A,0.030865362794
14119,USGS,01350140,2013-08-09,A,3.398021592
14120,USGS,01350140,2013-08-10,A,0.80986181276
14121,USGS,01350140,2013-08-11,A,0.34829721318
14122,USGS,01350140,2013-08-12,A,0.224269425072
14123,USGS,01350140,2013-08-13,A,2.46639733886
14124,USGS,01350140,2013-08-14,A,0.8806539292600001
14125,USGS,01350140,2013-08-15,A,0.4813863922
14126,USGS,01350140,2013-08-16,A,0.34829721318
14127,USGS,01350140,2013-08-17,A,0.26334667338
14128,USGS,01350140,2013-08-18,A,0.214641697228
14129,USGS,01350140,2013-08-19,A,0.19680208387
14130,USGS,01350140,2013-08-20,A,0.15715849863
14131,USGS,01350140,2013-08-21,A,0.12855848356400001
14132,USGS,01350140,2013-08-22,A,0.10958619634200001
14133,USGS,01350140,2013-08-23,A,0.09004757218800001
14134,USGS,01350140,2013-08-24,A,0.074756475024
14135,USGS,01350140,2013-08-25,A,0.061164388656000004
14136,USGS,01350140,2013-08-26,A,0.079853507412
14137,USGS,01350140,2013-08-27,A,0.53518840074
14138,USGS,01350140,2013-08-28,A,0.179245638978
14139,USGS,01350140,2013-08-29,A,0.11864758725400001
14140,USGS,01350140,2013-08-30,A,0.095144604576
14141,USGS,01350140,2013-08-31,A,0.223136751208
14142,USGS,01350140,2013-09-01,A,0.35962395182
14143,USGS,01350140,2013-09-02,A,0.281186286738
14144,USGS,01350140,2013-09-03,A,0.51536660812
14145,USGS,01350140,2013-09-04,A,0.22993279439199998
14146,USGS,01350140,2013-09-05,A,0.152061466242
14147,USGS,01350140,2013-09-06,A,0.116948576458
14148,USGS,01350140,2013-09-07,A,0.10250698469200001
14149,USGS,01350140,2013-09-08,A,0.098542626168
14150,USGS,01350140,2013-09-09,A,0.0849505398
14151,USGS,01350140,2013-09-10,A,0.111002038672
14152,USGS,01350140,2013-09-11,A,0.20841199097600002
14153,USGS,01350140,2013-09-12,A,0.44457449162
14154,USGS,01350140,2013-09-13,A,0.31431699726
14155,USGS,01350140,2013-09-14,A,0.180661481308
14156,USGS,01350140,2013-09-15,A,0.14724760232
14157,USGS,01350140,2013-09-16,A,0.11496639719599999
14158,USGS,01350140,2013-09-17,A,0.105055500886
14159,USGS,01350140,2013-09-18,A,0.086649550596
14160,USGS,01350140,2013-09-19,A,0.08013667587800001
14161,USGS,01350140,2013-09-20,A,0.07305746422800001
14162,USGS,01350140,2013-09-21,A,0.06880993723800001
14163,USGS,01350140,2013-09-22,A,0.085800045198
14164,USGS,01350140,2013-09-23,A,0.07107528496599999
14165,USGS,01350140,2013-09-24,A,0.06088122019
14166,USGS,01350140,2013-09-25,A,0.057483198597999996
14167,USGS,01350140,2013-09-26,A,0.051253492346000004
14168,USGS,01350140,2013-09-27,A,0.048421807686
14169,USGS,01350140,2013-09-28,A,0.047005965356
14170,USGS,01350140,2013-09-29,A,0.043041606832
14171,USGS,01350140,2013-09-30,A,0.040493090638
14172,USGS,01350140,2013-10-01,A,0.037378237512
14173,USGS,01350140,2013-10-02,A,0.040493090638
14174,USGS,01350140,2013-10-03,A,0.039077248307999995
14175,USGS,01350140,2013-10-04,A,0.15857434096
14176,USGS,01350140,2013-10-05,A,0.47855470753999996
14177,USGS,01350140,2013-10-06,A,0.19057237761800003
14178,USGS,01350140,2013-10-07,A,0.72491127296
14179,USGS,01350140,2013-10-08,A,0.53235671608
14180,USGS,01350140,2013-10-09,A,0.253152608604
14181,USGS,01350140,2013-10-10,A,0.16423771028
14182,USGS,01350140,2013-10-11,A,0.136487200612
14183,USGS,01350140,2013-10-12,A,0.11241788100200001
14184,USGS,01350140,2013-10-13,A,0.100241636964
14185,USGS,01350140,2013-10-14,A,0.09429509917800001
14186,USGS,01350140,2013-10-15,A,0.093162425314
14187,USGS,01350140,2013-10-16,A,0.09004757218800001
14188,USGS,01350140,2013-10-17,A,0.088065392926
14189,USGS,01350140,2013-10-18,A,0.10845352247800001
14190,USGS,01350140,2013-10-19,A,0.09825945770200001
14191,USGS,01350140,2013-10-20,A,0.08211885514
14192,USGS,01350140,2013-10-21,A,0.079853507412
14193,USGS,01350140,2013-10-22,A,0.074473306558
14194,USGS,01350140,2013-10-23,A,0.068526768772
14195,USGS,01350140,2013-10-24,A,0.066827757976
14196,USGS,01350140,2013-10-25,A,0.06994261110200001
14197,USGS,01350140,2013-10-26,A,0.067394094908
14198,USGS,01350140,2013-10-27,A,0.064845578714
14199,USGS,01350140,2013-10-28,A,0.060314883257999996
14200,USGS,01350140,2013-10-29,A,0.055501019336
14201,USGS,01350140,2013-10-30,A,0.054651513938
14202,USGS,01350140,2013-10-31,A,0.065695084112
14203,USGS,01350140,2013-11-01,A,0.35962395182
14204,USGS,01350140,2013-11-02,A,0.214924865694
14205,USGS,01350140,2013-11-03,A,0.17556444892
14206,USGS,01350140,2013-11-04,A,0.129691157428
14207,USGS,01350140,2013-11-05,A,0.112134712536
14208,USGS,01350140,2013-11-06,A,0.109303027876
14209,USGS,01350140,2013-11-07,A,0.28600015066
14210,USGS,01350140,2013-11-08,A,0.3256437359
14211,USGS,01350140,2013-11-09,A,0.236162500644
14212,USGS,01350140,2013-11-10,A,0.215774371092
14213,USGS,01350140,2013-11-11,A,0.218322887286
14214,USGS,01350140,2013-11-12,A,0.211243675636
14215,USGS,01350140,2013-11-13,A,0.16848523727
14216,USGS,01350140,2013-11-14,A,0.15857434096
14217,USGS,01350140,2013-11-15,A,0.158291172494
14218,USGS,01350140,2013-11-16,A,0.14838027618400002
14219,USGS,01350140,2013-11-17,A,0.13733670601
14220,USGS,01350140,2013-11-18,A,0.255417956332
14221,USGS,01350140,2013-11-19,A,0.21181001256800003
14222,USGS,01350140,2013-11-20,A,0.159707014824
14223,USGS,01350140,2013-11-21,A,0.138186211408
14224,USGS,01350140,2013-11-22,A,0.173299101192
14225,USGS,01350140,2013-11-23,A,0.188873366822
14226,USGS,01350140,2013-11-24,A,0.12062976651599999
14227,USGS,01350140,2013-11-25,A,0.12714264123400001
14228,USGS,01350140,2013-11-26,A,0.154893150902
14229,USGS,01350140,2013-11-27,A,2.25402098936
14230,USGS,01350140,2013-11-28,A,0.9684361537200001
14231,USGS,01350140,2013-11-29,A,0.6258023098600001
14232,USGS,01350140,2013-11-30,A,0.4813863922
14233,USGS,01350140,2013-12-01,A,0.56067356268
14234,USGS,01350140,2013-12-02,A,0.52952503142
14235,USGS,01350140,2013-12-03,A,0.4955448155
14236,USGS,01350140,2013-12-04,A,0.4672279689
14237,USGS,01350140,2013-12-05,A,0.60031714792
14238,USGS,01350140,2013-12-06,A,0.8778222446
14239,USGS,01350140,2013-12-07,A,0.68526768772
14240,USGS,01350140,2013-12-08,A,0.52102997744
14241,USGS,01350140,2013-12-09,A,0.50687155414
14242,USGS,01350140,2013-12-10,A,0.49837650016000007
14243,USGS,01350140,2013-12-11,A,0.42192101434
14244,USGS,01350140,2013-12-12,A,0.36528732114
14245,USGS,01350140,2013-12-13,A,0.38794079842
14246,USGS,01350140,2013-12-14,A,0.3398021592
14247,USGS,01350140,2013-12-15,A:e,0.36245563648
14248,USGS,01350140,2013-12-16,A:e,0.44174280696
14249,USGS,01350140,2013-12-17,A:e,0.3822774291
14250,USGS,01350140,2013-12-18,A:e,0.35962395182
14251,USGS,01350140,2013-12-19,A:e,0.33130710522
14252,USGS,01350140,2013-12-20,A:e,0.37661405978
14253,USGS,01350140,2013-12-21,A:e,2.265347728
