,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
3022,USGS,01367800,2011-12-25,A,0.86932719062
3023,USGS,01367800,2011-12-26,A,0.8240202360600001
3024,USGS,01367800,2011-12-27,A,1.52627803174
3025,USGS,01367800,2011-12-28,A,2.80053612874
3026,USGS,01367800,2011-12-29,A,1.33655515952
3027,USGS,01367800,2011-12-30,A,1.1751491339
3028,USGS,01367800,2011-12-31,A,1.11002038672
3029,USGS,01367800,2012-01-01,A,1.0335649009
3030,USGS,01367800,2012-01-02,A,1.0250698469200001
3031,USGS,01367800,2012-01-03,A:e,0.86083213664
3032,USGS,01367800,2012-01-04,A:e,0.6796043184
3033,USGS,01367800,2012-01-05,A,0.6512874718
3034,USGS,01367800,2012-01-06,A,0.69093105704
3035,USGS,01367800,2012-01-07,A,0.72774295762
3036,USGS,01367800,2012-01-08,A,0.7362380116
3037,USGS,01367800,2012-01-09,A,0.66261421044
3038,USGS,01367800,2012-01-10,A,0.63429736384
3039,USGS,01367800,2012-01-11,A,0.6088122019
3040,USGS,01367800,2012-01-12,A,2.6617835804
3041,USGS,01367800,2012-01-13,A,1.6706939494
3042,USGS,01367800,2012-01-14,A,0.98825794634
3043,USGS,01367800,2012-01-15,A:e,0.707921165
3044,USGS,01367800,2012-01-16,A,0.61164388656
3045,USGS,01367800,2012-01-17,A,0.7447330655800001
3046,USGS,01367800,2012-01-18,A,0.80419844344
3047,USGS,01367800,2012-01-19,A:e,0.6229706252
3048,USGS,01367800,2012-01-20,A,0.5748319859800001
3049,USGS,01367800,2012-01-21,A,0.53518840074
3050,USGS,01367800,2012-01-22,A,0.5691686166600001
3051,USGS,01367800,2012-01-23,A,0.73057464228
3052,USGS,01367800,2012-01-24,A,2.00200105462
3053,USGS,01367800,2012-01-25,A,1.32806010554
3054,USGS,01367800,2012-01-26,A,1.0817035401200001
3055,USGS,01367800,2012-01-27,A,3.2847542056
3056,USGS,01367800,2012-01-28,A,2.17473381888
3057,USGS,01367800,2012-01-29,A,1.46964433854
3058,USGS,01367800,2012-01-30,A,1.22895114244
3059,USGS,01367800,2012-01-31,A,1.10152533274
3060,USGS,01367800,2012-02-01,A,1.0817035401200001
3061,USGS,01367800,2012-02-02,A,1.0052480543
3062,USGS,01367800,2012-02-03,A,0.8863172985800001
3063,USGS,01367800,2012-02-04,A,0.79853507412
3064,USGS,01367800,2012-02-05,A,0.7362380116
3065,USGS,01367800,2012-02-06,A,0.67677263374
3066,USGS,01367800,2012-02-07,A,0.66261421044
3067,USGS,01367800,2012-02-08,A,0.61730725588
3068,USGS,01367800,2012-02-09,A,0.58899040928
3069,USGS,01367800,2012-02-10,A,0.54934682404
3070,USGS,01367800,2012-02-11,A,0.56350524734
3071,USGS,01367800,2012-02-12,A,0.48704976152
3072,USGS,01367800,2012-02-13,A,0.46156459958
3073,USGS,01367800,2012-02-14,A,0.46439628423999996
3074,USGS,01367800,2012-02-15,A,0.52952503142
3075,USGS,01367800,2012-02-16,A,0.5238616621000001
3076,USGS,01367800,2012-02-17,A,0.60031714792
3077,USGS,01367800,2012-02-18,A,0.51536660812
3078,USGS,01367800,2012-02-19,A,0.47005965356000007
3079,USGS,01367800,2012-02-20,A,0.424752699
3080,USGS,01367800,2012-02-21,A,0.3964358524
3081,USGS,01367800,2012-02-22,A,0.4105942757
3082,USGS,01367800,2012-02-23,A,0.40209922172
3083,USGS,01367800,2012-02-24,A,0.7362380116
3084,USGS,01367800,2012-02-25,A,0.9372876224600001
3085,USGS,01367800,2012-02-26,A,0.61730725588
3086,USGS,01367800,2012-02-27,A,0.4955448155
3087,USGS,01367800,2012-02-28,A,0.45590123026000007
3088,USGS,01367800,2012-02-29,A,0.46439628423999996
3089,USGS,01367800,2012-03-01,A,0.7362380116
3090,USGS,01367800,2012-03-02,A,0.69659442636
3091,USGS,01367800,2012-03-03,A,1.1043570174
3092,USGS,01367800,2012-03-04,A,0.7730499121800001
3093,USGS,01367800,2012-03-05,A,0.6031488325800001
3094,USGS,01367800,2012-03-06,A,0.5097032388
3095,USGS,01367800,2012-03-07,A,0.51536660812
3096,USGS,01367800,2012-03-08,A,0.5181982927800001
3097,USGS,01367800,2012-03-09,A,0.6597825257800001
3098,USGS,01367800,2012-03-10,A,0.5408517700600001
3099,USGS,01367800,2012-03-11,A,0.47289133822
3100,USGS,01367800,2012-03-12,A,0.45590123026000007
3101,USGS,01367800,2012-03-13,A,0.44457449162
3102,USGS,01367800,2012-03-14,A,0.41908932968
3103,USGS,01367800,2012-03-15,A,0.39077248308
3104,USGS,01367800,2012-03-16,A,0.39926753706
3105,USGS,01367800,2012-03-17,A,0.39077248308
3106,USGS,01367800,2012-03-18,A,0.36528732114
3107,USGS,01367800,2012-03-19,A,0.33697047454
3108,USGS,01367800,2012-03-20,A,0.32281205124
3109,USGS,01367800,2012-03-21,A,0.31431699726
3110,USGS,01367800,2012-03-22,A,0.31714868192
3111,USGS,01367800,2012-03-23,A,0.2973268893
3112,USGS,01367800,2012-03-24,A,0.283168466
3113,USGS,01367800,2012-03-25,A,0.27523974895200004
3114,USGS,01367800,2012-03-26,A,0.27184172736
3115,USGS,01367800,2012-03-27,A,0.24494072309
3116,USGS,01367800,2012-03-28,A,0.272974401224
3117,USGS,01367800,2012-03-29,A,0.27523974895200004
3118,USGS,01367800,2012-03-30,A,0.248905081614
3119,USGS,01367800,2012-03-31,A,0.37378237512
3120,USGS,01367800,2012-04-01,A,0.41908932968
3121,USGS,01367800,2012-04-02,A,0.5946537786
3122,USGS,01367800,2012-04-03,A,0.37661405978
3123,USGS,01367800,2012-04-04,A,0.3114853126
3124,USGS,01367800,2012-04-05,A,0.275806085884
3125,USGS,01367800,2012-04-06,A,0.252869440138
3126,USGS,01367800,2012-04-07,A,0.23078229979
3127,USGS,01367800,2012-04-08,A,0.221720908878
3128,USGS,01367800,2012-04-09,A,0.20671298018
3129,USGS,01367800,2012-04-10,A,0.211243675636
3130,USGS,01367800,2012-04-11,A,0.229649625926
3131,USGS,01367800,2012-04-12,A,0.23644566911
3132,USGS,01367800,2012-04-13,A,0.227384278198
3133,USGS,01367800,2012-04-14,A,0.23049913132400002
3134,USGS,01367800,2012-04-15,A,0.23502982678000003
3135,USGS,01367800,2012-04-16,A,0.25343577707
3136,USGS,01367800,2012-04-17,A,0.24239220689600002
3137,USGS,01367800,2012-04-18,A,0.22370308814
3138,USGS,01367800,2012-04-19,A:e,0.20388129552
3139,USGS,01367800,2012-04-20,A:e,0.1840595029
3140,USGS,01367800,2012-04-21,A:e,0.1840595029
3141,USGS,01367800,2012-04-22,A:e,0.5097032388
3142,USGS,01367800,2012-04-23,A,2.72124895826
3143,USGS,01367800,2012-04-24,A,1.01374310828
3144,USGS,01367800,2012-04-25,A,0.65695084112
3145,USGS,01367800,2012-04-26,A,0.52669334676
3146,USGS,01367800,2012-04-27,A,0.50687155414
3147,USGS,01367800,2012-04-28,A,0.42192101434
3148,USGS,01367800,2012-04-29,A,0.35679226716
3149,USGS,01367800,2012-04-30,A,0.33413878988
3150,USGS,01367800,2012-05-01,A,0.46156459958
3151,USGS,01367800,2012-05-02,A,0.48988144618
3152,USGS,01367800,2012-05-03,A,1.29974325894
3153,USGS,01367800,2012-05-04,A,0.9089707758600001
3154,USGS,01367800,2012-05-05,A,0.71924790364
3155,USGS,01367800,2012-05-06,A,0.5804953553000001
3156,USGS,01367800,2012-05-07,A,0.50403986948
3157,USGS,01367800,2012-05-08,A,0.5408517700600001
3158,USGS,01367800,2012-05-09,A,0.63996073316
3159,USGS,01367800,2012-05-10,A,0.5691686166600001
3160,USGS,01367800,2012-05-11,A,0.44740617628
3161,USGS,01367800,2012-05-12,A,0.36528732114
3162,USGS,01367800,2012-05-13,A,0.31998036658
3163,USGS,01367800,2012-05-14,A,0.38510911376
3164,USGS,01367800,2012-05-15,A,1.0958619634200002
3165,USGS,01367800,2012-05-16,A,0.9344559378
3166,USGS,01367800,2012-05-17,A,0.54934682404
3167,USGS,01367800,2012-05-18,A,0.41342596036
3168,USGS,01367800,2012-05-19,A,0.34829721318
3169,USGS,01367800,2012-05-20,A,0.30015857396
3170,USGS,01367800,2012-05-21,A,0.5238616621000001
3171,USGS,01367800,2012-05-22,A,0.849505398
3172,USGS,01367800,2012-05-23,A,0.59182209394
3173,USGS,01367800,2012-05-24,A,0.45873291492
3174,USGS,01367800,2012-05-25,A,0.41342596036
3175,USGS,01367800,2012-05-26,A,0.5748319859800001
3176,USGS,01367800,2012-05-27,A,0.67110926442
3177,USGS,01367800,2012-05-28,A,0.44740617628
3178,USGS,01367800,2012-05-29,A,0.3822774291
3179,USGS,01367800,2012-05-30,A,1.19213924186
3180,USGS,01367800,2012-05-31,A,0.58332703996
3181,USGS,01367800,2012-06-01,A,0.38794079842
3182,USGS,01367800,2012-06-02,A,2.9449520464
3183,USGS,01367800,2012-06-03,A,1.24027788108
3184,USGS,01367800,2012-06-04,A,1.0363965855600001
3185,USGS,01367800,2012-06-05,A,0.93162425314
3186,USGS,01367800,2012-06-06,A,0.71358453432
3187,USGS,01367800,2012-06-07,A,0.991089631
3188,USGS,01367800,2012-06-08,A,0.69093105704
3189,USGS,01367800,2012-06-09,A,0.52952503142
3190,USGS,01367800,2012-06-10,A,0.46156459958
3191,USGS,01367800,2012-06-11,A,0.41908932968
3192,USGS,01367800,2012-06-12,A,0.46156459958
3193,USGS,01367800,2012-06-13,A,0.8778222446
3194,USGS,01367800,2012-06-14,A,0.5380200854
3195,USGS,01367800,2012-06-15,A,0.3822774291
3196,USGS,01367800,2012-06-16,A,0.3114853126
3197,USGS,01367800,2012-06-17,A,0.2690100427
3198,USGS,01367800,2012-06-18,A,0.242958543828
3199,USGS,01367800,2012-06-19,A,0.23729517450800003
3200,USGS,01367800,2012-06-20,A,0.22370308814
3201,USGS,01367800,2012-06-21,A,0.193687230744
3202,USGS,01367800,2012-06-22,A,0.22228724581
3203,USGS,01367800,2012-06-23,A,0.87499055994
3204,USGS,01367800,2012-06-24,A,0.3398021592
3205,USGS,01367800,2012-06-25,A,0.31998036658
3206,USGS,01367800,2012-06-26,A,0.28600015066
3207,USGS,01367800,2012-06-27,A,0.210111001772
3208,USGS,01367800,2012-06-28,A,0.175847617386
3209,USGS,01367800,2012-06-29,A,0.16027335175600002
3210,USGS,01367800,2012-06-30,A,0.136487200612
3211,USGS,01367800,2012-07-01,A,0.139602053738
3212,USGS,01367800,2012-07-02,A,0.138186211408
3213,USGS,01367800,2012-07-03,A:e,0.12176244038
3214,USGS,01367800,2012-07-04,A:e,0.11609907105999999
3215,USGS,01367800,2012-07-05,A:e,0.11043570174
3216,USGS,01367800,2012-07-06,A:e,0.10194064776
3217,USGS,01367800,2012-07-07,A:e,0.09627727844
3218,USGS,01367800,2012-07-08,A:e,0.0991089631
3219,USGS,01367800,2012-07-09,A:e,0.09061390912
3220,USGS,01367800,2012-07-10,A,0.08013667587800001
3221,USGS,01367800,2012-07-11,A,0.09939213156599999
3222,USGS,01367800,2012-07-12,A,0.09542777304200001
3223,USGS,01367800,2012-07-13,A,0.086083213664
3224,USGS,01367800,2012-07-14,A,0.090330740654
3225,USGS,01367800,2012-07-15,A,0.08721588752800001
3226,USGS,01367800,2012-07-16,A,0.10052480543
3227,USGS,01367800,2012-07-17,A,0.08466737133400001
3228,USGS,01367800,2012-07-18,A,0.143283243796
3229,USGS,01367800,2012-07-19,A,0.151211960844
3230,USGS,01367800,2012-07-20,A,0.254568450934
3231,USGS,01367800,2012-07-21,A,0.23078229979
3232,USGS,01367800,2012-07-22,A,0.14724760232
3233,USGS,01367800,2012-07-23,A,0.34263384386
3234,USGS,01367800,2012-07-24,A,0.9089707758600001
3235,USGS,01367800,2012-07-25,A,0.30299025862
3236,USGS,01367800,2012-07-26,A,0.37095069046
3237,USGS,01367800,2012-07-27,A,0.50687155414
3238,USGS,01367800,2012-07-28,A,0.53235671608
3239,USGS,01367800,2012-07-29,A,0.87215887528
3240,USGS,01367800,2012-07-30,A,0.3822774291
3241,USGS,01367800,2012-07-31,A,0.24352488076
3242,USGS,01367800,2012-08-01,A,0.18264366057
3243,USGS,01367800,2012-08-02,A,0.150645623912
3244,USGS,01367800,2012-08-03,A,0.12855848356400001
3245,USGS,01367800,2012-08-04,A,0.117231744924
3246,USGS,01367800,2012-08-05,A,0.157441667096
3247,USGS,01367800,2012-08-06,A,0.270992221962
3248,USGS,01367800,2012-08-07,A,0.182077323638
3249,USGS,01367800,2012-08-08,A,0.134788189816
3250,USGS,01367800,2012-08-09,A,0.111568375604
3251,USGS,01367800,2012-08-10,A,0.27325756969000004
3252,USGS,01367800,2012-08-11,A,0.260231820254
3253,USGS,01367800,2012-08-12,A,0.18519217676400002
3254,USGS,01367800,2012-08-13,A,0.12855848356400001
3255,USGS,01367800,2012-08-14,A,0.114400060264
3256,USGS,01367800,2012-08-15,A,0.115815902594
3257,USGS,01367800,2012-08-16,A,0.107037680148
3258,USGS,01367800,2012-08-17,A,0.09627727844
3259,USGS,01367800,2012-08-18,A,0.121479271914
3260,USGS,01367800,2012-08-19,A,0.09429509917800001
3261,USGS,01367800,2012-08-20,A,0.08919806679
3262,USGS,01367800,2012-08-21,A,0.088065392926
3263,USGS,01367800,2012-08-22,A,0.081552518208
3264,USGS,01367800,2012-08-23,A,0.07787132815
3265,USGS,01367800,2012-08-24,A,0.07220795883
3266,USGS,01367800,2012-08-25,A,0.0707921165
3267,USGS,01367800,2012-08-26,A,0.07050894803400001
3268,USGS,01367800,2012-08-27,A,0.07362380116
3269,USGS,01367800,2012-08-28,A,0.075322811956
3270,USGS,01367800,2012-08-29,A,0.06880993723800001
3271,USGS,01367800,2012-08-30,A,0.064845578714
3272,USGS,01367800,2012-08-31,A,0.061447557122
3273,USGS,01367800,2012-09-01,A,0.05946537786
3274,USGS,01367800,2012-09-02,A,0.05946537786
3275,USGS,01367800,2012-09-03,A,0.06342973638400001
3276,USGS,01367800,2012-09-04,A,0.079853507412
3277,USGS,01367800,2012-09-05,A,3.9926753706
3278,USGS,01367800,2012-09-06,A,1.48097107718
3279,USGS,01367800,2012-09-07,A,0.5521785087
3280,USGS,01367800,2012-09-08,A,0.47855470753999996
3281,USGS,01367800,2012-09-09,A,0.6796043184
3282,USGS,01367800,2012-09-10,A,0.41342596036
3283,USGS,01367800,2012-09-11,A,0.275806085884
3284,USGS,01367800,2012-09-12,A,0.21294268643199998
3285,USGS,01367800,2012-09-13,A,0.18009514437600002
3286,USGS,01367800,2012-09-14,A,0.166786226474
3287,USGS,01367800,2012-09-15,A,0.159707014824
3288,USGS,01367800,2012-09-16,A,0.146398096922
3289,USGS,01367800,2012-09-17,A,0.132239673622
3290,USGS,01367800,2012-09-18,A,1.01374310828
3291,USGS,01367800,2012-09-19,A,2.3786151144
3292,USGS,01367800,2012-09-20,A,0.83251529004
3293,USGS,01367800,2012-09-21,A,0.52669334676
3294,USGS,01367800,2012-09-22,A,0.42758438366
3295,USGS,01367800,2012-09-23,A,0.44740617628
3296,USGS,01367800,2012-09-24,A,0.3681190058
3297,USGS,01367800,2012-09-25,A,0.2973268893
3298,USGS,01367800,2012-09-26,A,0.278354602078
3299,USGS,01367800,2012-09-27,A,0.29449520464
3300,USGS,01367800,2012-09-28,A,0.6229706252
3301,USGS,01367800,2012-09-29,A,0.61164388656
3302,USGS,01367800,2012-09-30,A,0.4955448155
3303,USGS,01367800,2012-10-01,A,0.46439628423999996
3304,USGS,01367800,2012-10-02,A,0.67394094908
3305,USGS,01367800,2012-10-03,A,1.1751491339
3306,USGS,01367800,2012-10-04,A,1.04205995488
3307,USGS,01367800,2012-10-05,A,0.74756475024
3308,USGS,01367800,2012-10-06,A,0.5804953553000001
3309,USGS,01367800,2012-10-07,A,0.50687155414
3310,USGS,01367800,2012-10-08,A,0.53235671608
3311,USGS,01367800,2012-10-09,A,0.47005965356000007
3312,USGS,01367800,2012-10-10,A,0.5097032388
3313,USGS,01367800,2012-10-11,A,0.5097032388
3314,USGS,01367800,2012-10-12,A,0.39926753706
3315,USGS,01367800,2012-10-13,A,0.34546552852
3316,USGS,01367800,2012-10-14,A,0.33413878988
3317,USGS,01367800,2012-10-15,A,0.51536660812
3318,USGS,01367800,2012-10-16,A,0.74756475024
3319,USGS,01367800,2012-10-17,A,0.48704976152
3320,USGS,01367800,2012-10-18,A,0.39077248308
3321,USGS,01367800,2012-10-19,A,2.9449520464
3322,USGS,01367800,2012-10-20,A,2.1379219183
3323,USGS,01367800,2012-10-21,A,1.09869364808
3324,USGS,01367800,2012-10-22,A,0.84101034402
3325,USGS,01367800,2012-10-23,A,0.75605980422
3326,USGS,01367800,2012-10-24,A,0.78437665082
3327,USGS,01367800,2012-10-25,A,0.70225779568
3328,USGS,01367800,2012-10-26,A,0.6512874718
3329,USGS,01367800,2012-10-27,A,0.6258023098600001
3330,USGS,01367800,2012-10-28,A,0.6031488325800001
3331,USGS,01367800,2012-10-29,A,1.13550554866
3332,USGS,01367800,2012-10-30,A,3.256437359
3333,USGS,01367800,2012-10-31,A,1.8490900829799999
3334,USGS,01367800,2012-11-01,A,1.19780261118
3335,USGS,01367800,2012-11-02,A,0.9542777304200001
3336,USGS,01367800,2012-11-03,A,0.79853507412
3337,USGS,01367800,2012-11-04,A,0.68526768772
3338,USGS,01367800,2012-11-05,A,0.59182209394
3339,USGS,01367800,2012-11-06,A,0.5125349234600001
3340,USGS,01367800,2012-11-07,A,0.50687155414
3341,USGS,01367800,2012-11-08,A,0.54368345472
3342,USGS,01367800,2012-11-09,A,0.5125349234600001
3343,USGS,01367800,2012-11-10,A,0.45590123026000007
3344,USGS,01367800,2012-11-11,A,0.424752699
3345,USGS,01367800,2012-11-12,A,0.40209922172
3346,USGS,01367800,2012-11-13,A,0.94578267644
3347,USGS,01367800,2012-11-14,A,0.86083213664
3348,USGS,01367800,2012-11-15,A,0.5408517700600001
3349,USGS,01367800,2012-11-16,A,0.45873291492
3350,USGS,01367800,2012-11-17,A,0.4105942757
3351,USGS,01367800,2012-11-18,A,0.3822774291
3352,USGS,01367800,2012-11-19,A,0.36528732114
3353,USGS,01367800,2012-11-20,A,0.35679226716
3354,USGS,01367800,2012-11-21,A,0.34546552852
3355,USGS,01367800,2012-11-22,A,0.31998036658
3356,USGS,01367800,2012-11-23,A,0.31431699726
3357,USGS,01367800,2012-11-24,A,0.31431699726
3358,USGS,01367800,2012-11-25,A,0.29166351998
3359,USGS,01367800,2012-11-26,A,0.279204107476
3360,USGS,01367800,2012-11-27,A,0.2973268893
3361,USGS,01367800,2012-11-28,A,0.37095069046
3362,USGS,01367800,2012-11-29,A,0.3398021592
3363,USGS,01367800,2012-11-30,A,0.31714868192
3364,USGS,01367800,2012-12-01,A,0.30015857396
3365,USGS,01367800,2012-12-02,A,0.30582194328
3366,USGS,01367800,2012-12-03,A,0.33697047454
3367,USGS,01367800,2012-12-04,A,0.3398021592
3368,USGS,01367800,2012-12-05,A,0.33697047454
3369,USGS,01367800,2012-12-06,A,0.30865362794
3370,USGS,01367800,2012-12-07,A,0.28600015066
3371,USGS,01367800,2012-12-08,A,0.5946537786
3372,USGS,01367800,2012-12-09,A,0.4813863922
3373,USGS,01367800,2012-12-10,A,0.6229706252
3374,USGS,01367800,2012-12-11,A,0.51536660812
3375,USGS,01367800,2012-12-12,A,0.3964358524
3376,USGS,01367800,2012-12-13,A,0.3398021592
3377,USGS,01367800,2012-12-14,A,0.30582194328
3378,USGS,01367800,2012-12-15,A,0.2973268893
3379,USGS,01367800,2012-12-16,A,0.31431699726
3380,USGS,01367800,2012-12-17,A,0.48421807686000007
3381,USGS,01367800,2012-12-18,A,1.59423846358
3382,USGS,01367800,2012-12-19,A,0.94578267644
3383,USGS,01367800,2012-12-20,A,0.66827757976
3384,USGS,01367800,2012-12-21,A,4.105942757
3385,USGS,01367800,2012-12-22,A,2.3757834297400002
3386,USGS,01367800,2012-12-23,A,1.42433738398
3387,USGS,01367800,2012-12-24,A,1.10718870206
3388,USGS,01367800,2012-12-25,A,1.04489163954
3389,USGS,01367800,2012-12-26,A,0.9344559378
3390,USGS,01367800,2012-12-27,A,1.02223816226
3391,USGS,01367800,2012-12-28,A,0.94295099178
3392,USGS,01367800,2012-12-29,A,0.8353469747
3393,USGS,01367800,2012-12-30,A,0.7673865428600001
3394,USGS,01367800,2012-12-31,A,0.81835686674
3395,USGS,01367800,2013-01-01,A,0.707921165
3396,USGS,01367800,2013-01-02,A,0.67394094908
3397,USGS,01367800,2013-01-03,A,0.5974854632600001
3398,USGS,01367800,2013-01-04,A,0.5465151393800001
3399,USGS,01367800,2013-01-05,A,0.52952503142
3400,USGS,01367800,2013-01-06,A,0.5238616621000001
3401,USGS,01367800,2013-01-07,A,0.52669334676
3402,USGS,01367800,2013-01-08,A,0.50403986948
3403,USGS,01367800,2013-01-09,A,0.47855470753999996
3404,USGS,01367800,2013-01-10,A,0.47005965356000007
3405,USGS,01367800,2013-01-11,A,0.52952503142
3406,USGS,01367800,2013-01-12,A,1.18081250322
3407,USGS,01367800,2013-01-13,A,1.42716906864
3408,USGS,01367800,2013-01-14,A,1.8575851369599998
3409,USGS,01367800,2013-01-15,A,1.6480404721200002
3410,USGS,01367800,2013-01-16,A,1.30540662826
3411,USGS,01367800,2013-01-17,A,1.24310956574
3412,USGS,01367800,2013-01-18,A,1.0618817475
3413,USGS,01367800,2013-01-19,A,0.9684361537200001
3414,USGS,01367800,2013-01-20,A,0.9769312077000001
3415,USGS,01367800,2013-01-21,A,0.83251529004
3416,USGS,01367800,2013-01-22,A,0.67110926442
3417,USGS,01367800,2013-01-23,A,0.49271313083999996
3418,USGS,01367800,2013-01-24,A,0.4105942757
3419,USGS,01367800,2013-01-25,A,0.3822774291
3420,USGS,01367800,2013-01-26,A,0.3822774291
3421,USGS,01367800,2013-01-27,A,0.36245563648
3422,USGS,01367800,2013-01-28,A,0.40209922172
3423,USGS,01367800,2013-01-29,A,0.95144604576
3424,USGS,01367800,2013-01-30,A,1.95103073074
3425,USGS,01367800,2013-01-31,A,10.5055500886
3426,USGS,01367800,2013-02-01,A,3.0865362794
3427,USGS,01367800,2013-02-02,A,1.8405950290000002
3428,USGS,01367800,2013-02-03,A,1.39885222204
3429,USGS,01367800,2013-02-04,A,1.24027788108
3430,USGS,01367800,2013-02-05,A,1.0760401708
3431,USGS,01367800,2013-02-06,A,1.00241636964
3432,USGS,01367800,2013-02-07,A,0.9344559378
3433,USGS,01367800,2013-02-08,A,0.83817865936
3434,USGS,01367800,2013-02-09,A,0.8296836053800001
3435,USGS,01367800,2013-02-10,A,0.87215887528
3436,USGS,01367800,2013-02-11,A,0.86649550596
3437,USGS,01367800,2013-02-12,A,1.00241636964
3438,USGS,01367800,2013-02-13,A,0.99958468498
3439,USGS,01367800,2013-02-14,A,1.0052480543
3440,USGS,01367800,2013-02-15,A,1.07887185546
3441,USGS,01367800,2013-02-16,A,1.22045608846
3442,USGS,01367800,2013-02-17,A,0.8919806679
3443,USGS,01367800,2013-02-18,A,0.75605980422
3444,USGS,01367800,2013-02-19,A,0.73340632694
3445,USGS,01367800,2013-02-20,A,0.80986181276
3446,USGS,01367800,2013-02-21,A,0.70508948034
3447,USGS,01367800,2013-02-22,A,0.6031488325800001
3448,USGS,01367800,2013-02-23,A,0.64845578714
3449,USGS,01367800,2013-02-24,A,0.83251529004
3450,USGS,01367800,2013-02-25,A,0.7645548582
3451,USGS,01367800,2013-02-26,A,0.7107528496600001
3452,USGS,01367800,2013-02-27,A,1.6225553101799999
3453,USGS,01367800,2013-02-28,A,1.50645623912
3454,USGS,01367800,2013-03-01,A,1.07037680148
3455,USGS,01367800,2013-03-02,A,0.9259608838200001
3456,USGS,01367800,2013-03-03,A,0.8240202360600001
3457,USGS,01367800,2013-03-04,A,0.74756475024
3458,USGS,01367800,2013-03-05,A,0.71924790364
3459,USGS,01367800,2013-03-06,A,0.7220795883
3460,USGS,01367800,2013-03-07,A,0.70508948034
3461,USGS,01367800,2013-03-08,A,0.75605980422
3462,USGS,01367800,2013-03-09,A,0.79853507412
3463,USGS,01367800,2013-03-10,A,0.8523370826600001
3464,USGS,01367800,2013-03-11,A,0.79004002014
3465,USGS,01367800,2013-03-12,A,2.70709053496
3466,USGS,01367800,2013-03-13,A,3.0865362794
3467,USGS,01367800,2013-03-14,A,1.5489315090200002
3468,USGS,01367800,2013-03-15,A,1.2317828271
3469,USGS,01367800,2013-03-16,A,1.1496639719600001
3470,USGS,01367800,2013-03-17,A,1.0562183781799999
3471,USGS,01367800,2013-03-18,A,0.9202975145000001
3472,USGS,01367800,2013-03-19,A,1.01657479294
3473,USGS,01367800,2013-03-20,A,1.23461451176
3474,USGS,01367800,2013-03-21,A,1.20063429584
3475,USGS,01367800,2013-03-22,A,1.0052480543
3476,USGS,01367800,2013-03-23,A,0.9259608838200001
3477,USGS,01367800,2013-03-24,A,0.9118024605200001
3478,USGS,01367800,2013-03-25,A,0.90047572188
3479,USGS,01367800,2013-03-26,A,0.8240202360600001
3480,USGS,01367800,2013-03-27,A,0.7503964349000001
3481,USGS,01367800,2013-03-28,A,0.70508948034
3482,USGS,01367800,2013-03-29,A,0.66261421044
3483,USGS,01367800,2013-03-30,A,0.6314656791800001
3484,USGS,01367800,2013-03-31,A,0.62013894054
3485,USGS,01367800,2013-04-01,A,0.78154496616
3486,USGS,01367800,2013-04-02,A,0.6597825257800001
3487,USGS,01367800,2013-04-03,A,0.5748319859800001
3488,USGS,01367800,2013-04-04,A,0.54368345472
3489,USGS,01367800,2013-04-05,A,0.53235671608
3490,USGS,01367800,2013-04-06,A,0.49837650016000007
3491,USGS,01367800,2013-04-07,A,0.4813863922
3492,USGS,01367800,2013-04-08,A,0.50403986948
3493,USGS,01367800,2013-04-09,A,0.49271313083999996
3494,USGS,01367800,2013-04-10,A,0.52952503142
3495,USGS,01367800,2013-04-11,A,0.80419844344
3496,USGS,01367800,2013-04-12,A,1.07887185546
3497,USGS,01367800,2013-04-13,A,1.04489163954
3498,USGS,01367800,2013-04-14,A,0.7164162189800001
3499,USGS,01367800,2013-04-15,A,0.6031488325800001
3500,USGS,01367800,2013-04-16,A,0.56067356268
3501,USGS,01367800,2013-04-17,A,0.56067356268
3502,USGS,01367800,2013-04-18,A,0.5181982927800001
3503,USGS,01367800,2013-04-19,A,0.5946537786
3504,USGS,01367800,2013-04-20,A,1.82077323638
3505,USGS,01367800,2013-04-21,A,0.80986181276
3506,USGS,01367800,2013-04-22,A,0.64279241782
3507,USGS,01367800,2013-04-23,A,0.59182209394
3508,USGS,01367800,2013-04-24,A,0.57766367064
3509,USGS,01367800,2013-04-25,A,0.5465151393800001
3510,USGS,01367800,2013-04-26,A,0.5181982927800001
3511,USGS,01367800,2013-04-27,A,0.49271313083999996
3512,USGS,01367800,2013-04-28,A,0.47572302288
3513,USGS,01367800,2013-04-29,A,0.48704976152
3514,USGS,01367800,2013-04-30,A,0.51536660812
3515,USGS,01367800,2013-05-01,A,0.45590123026000007
3516,USGS,01367800,2013-05-02,A,0.41625764502
3517,USGS,01367800,2013-05-03,A,0.3822774291
3518,USGS,01367800,2013-05-04,A,0.35962395182
3519,USGS,01367800,2013-05-05,A,0.3398021592
3520,USGS,01367800,2013-05-06,A,0.32281205124
3521,USGS,01367800,2013-05-07,A,0.30582194328
3522,USGS,01367800,2013-05-08,A,1.4894661311600002
3523,USGS,01367800,2013-05-09,A,1.3875254834000001
3524,USGS,01367800,2013-05-10,A,0.6229706252
3525,USGS,01367800,2013-05-11,A,0.57766367064
3526,USGS,01367800,2013-05-12,A,0.50120818482
3527,USGS,01367800,2013-05-13,A,0.37944574444
3528,USGS,01367800,2013-05-14,A,0.33413878988
3529,USGS,01367800,2013-05-15,A,0.31431699726
