,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
9602,USGS,0137462010,2020-07-12,A,0.44174280696
9603,USGS,0137462010,2020-07-13,A,0.35962395182
9604,USGS,0137462010,2020-07-14,A,0.27750509668
9605,USGS,0137462010,2020-07-15,A,0.27750509668
9606,USGS,0137462010,2020-07-16,A,0.58899040928
9607,USGS,0137462010,2020-07-17,A,0.6088122019
9608,USGS,0137462010,2020-07-18,A,0.49837650016000007
9609,USGS,0137462010,2020-07-19,A,0.50120818482
9610,USGS,0137462010,2020-07-20,A,0.49837650016000007
9611,USGS,0137462010,2020-07-21,A,0.49837650016000007
9612,USGS,0137462010,2020-07-22,A,0.4955448155
9613,USGS,0137462010,2020-07-23,A,0.49837650016000007
9614,USGS,0137462010,2020-07-24,A,0.49837650016000007
9615,USGS,0137462010,2020-07-25,A,0.49837650016000007
9616,USGS,0137462010,2020-07-26,A,0.49837650016000007
9617,USGS,0137462010,2020-07-27,A,0.49837650016000007
9618,USGS,0137462010,2020-07-28,A,0.49837650016000007
9619,USGS,0137462010,2020-07-29,A,0.49837650016000007
9620,USGS,0137462010,2020-07-30,A,0.49837650016000007
9621,USGS,0137462010,2020-07-31,A,0.49837650016000007
9622,USGS,0137462010,2020-08-01,A,0.49837650016000007
9623,USGS,0137462010,2020-08-02,A,0.50120818482
9624,USGS,0137462010,2020-08-03,A,0.50120818482
9625,USGS,0137462010,2020-08-04,A,0.50120818482
9626,USGS,0137462010,2020-08-05,A,0.4955448155
9627,USGS,0137462010,2020-08-06,A,0.50403986948
9628,USGS,0137462010,2020-08-07,A,0.50687155414
9629,USGS,0137462010,2020-08-08,A,0.48421807686000007
9630,USGS,0137462010,2020-08-09,A,0.4813863922
9631,USGS,0137462010,2020-08-10,A,0.4813863922
9632,USGS,0137462010,2020-08-11,A,0.46439628423999996
9633,USGS,0137462010,2020-08-12,A,0.44174280696
9634,USGS,0137462010,2020-08-13,A,0.44457449162
9635,USGS,0137462010,2020-08-14,A,0.44457449162
9636,USGS,0137462010,2020-08-15,A,0.44740617628
9637,USGS,0137462010,2020-08-16,A,0.46156459958
9638,USGS,0137462010,2020-08-17,A,0.46439628423999996
9639,USGS,0137462010,2020-08-18,A,0.4672279689
9640,USGS,0137462010,2020-08-19,A,0.4672279689
9641,USGS,0137462010,2020-08-20,A,0.4672279689
9642,USGS,0137462010,2020-08-21,A,0.47005965356000007
9643,USGS,0137462010,2020-08-22,A,0.47005965356000007
9644,USGS,0137462010,2020-08-23,A,0.47289133822
9645,USGS,0137462010,2020-08-24,A,0.47005965356000007
9646,USGS,0137462010,2020-08-25,A,0.46439628423999996
9647,USGS,0137462010,2020-08-26,A,0.46439628423999996
9648,USGS,0137462010,2020-08-27,A,0.4672279689
9649,USGS,0137462010,2020-08-28,A,0.4672279689
9650,USGS,0137462010,2020-08-29,A,0.47005965356000007
9651,USGS,0137462010,2020-08-30,A,0.47005965356000007
9652,USGS,0137462010,2020-08-31,A,0.47005965356000007
9653,USGS,0137462010,2020-09-01,A,0.47289133822
9654,USGS,0137462010,2020-09-02,A,0.47572302288
9655,USGS,0137462010,2020-09-03,A,0.47572302288
9656,USGS,0137462010,2020-09-04,A,0.47572302288
9657,USGS,0137462010,2020-09-05,A,0.47855470753999996
9658,USGS,0137462010,2020-09-06,A,0.47572302288
9659,USGS,0137462010,2020-09-07,A,0.4672279689
9660,USGS,0137462010,2020-09-08,A,0.47572302288
9661,USGS,0137462010,2020-09-09,A,0.48704976152
9662,USGS,0137462010,2020-09-10,A,0.50120818482
9663,USGS,0137462010,2020-09-11,A,0.50403986948
9664,USGS,0137462010,2020-09-12,A,0.50403986948
9665,USGS,0137462010,2020-09-13,A,0.50687155414
9666,USGS,0137462010,2020-09-14,A,0.50687155414
9667,USGS,0137462010,2020-09-15,A,0.5097032388
9668,USGS,0137462010,2020-09-16,A,0.50687155414
9669,USGS,0137462010,2020-09-17,A,0.49837650016000007
9670,USGS,0137462010,2020-09-18,A,0.49837650016000007
9671,USGS,0137462010,2020-09-19,A,0.49837650016000007
9672,USGS,0137462010,2020-09-20,A,0.50120818482
9673,USGS,0137462010,2020-09-21,A,0.50403986948
9674,USGS,0137462010,2020-09-22,A,0.5097032388
9675,USGS,0137462010,2020-09-23,A,0.5181982927800001
9676,USGS,0137462010,2020-09-24,A,0.5238616621000001
9677,USGS,0137462010,2020-09-25,A,0.52669334676
9678,USGS,0137462010,2020-09-26,A,0.52952503142
9679,USGS,0137462010,2020-09-27,A,0.5408517700600001
9680,USGS,0137462010,2020-09-28,A,0.54368345472
9681,USGS,0137462010,2020-09-29,A,0.54934682404
9682,USGS,0137462010,2020-09-30,A,0.5380200854
9683,USGS,0137462010,2020-10-01,A,0.53235671608
9684,USGS,0137462010,2020-10-02,A,0.5380200854
9685,USGS,0137462010,2020-10-03,A,0.5380200854
9686,USGS,0137462010,2020-10-04,A,0.5408517700600001
9687,USGS,0137462010,2020-10-05,A,0.54368345472
9688,USGS,0137462010,2020-10-06,A,0.5465151393800001
9689,USGS,0137462010,2020-10-07,A,0.55501019336
9690,USGS,0137462010,2020-10-08,A,0.5465151393800001
9691,USGS,0137462010,2020-10-09,A,0.71358453432
9692,USGS,0137462010,2020-10-10,A,0.86932719062
9693,USGS,0137462010,2020-10-11,A,0.86649550596
9694,USGS,0137462010,2020-10-12,A,0.86649550596
9695,USGS,0137462010,2020-10-13,A,0.86649550596
9696,USGS,0137462010,2020-10-14,A,0.86932719062
9697,USGS,0137462010,2020-10-15,A,0.86932719062
9698,USGS,0137462010,2020-10-16,A,0.8806539292600001
9699,USGS,0137462010,2020-10-17,A,0.88914898324
9700,USGS,0137462010,2020-10-18,A,0.8919806679
9701,USGS,0137462010,2020-10-19,A,0.88914898324
9702,USGS,0137462010,2020-10-20,A,0.88914898324
9703,USGS,0137462010,2020-10-21,A,0.89764403722
9704,USGS,0137462010,2020-10-22,A,0.9118024605200001
9705,USGS,0137462010,2020-10-23,A,0.9089707758600001
9706,USGS,0137462010,2020-10-24,A,0.89764403722
9707,USGS,0137462010,2020-10-25,A,0.88914898324
9708,USGS,0137462010,2020-10-26,A,0.88914898324
9709,USGS,0137462010,2020-10-27,A,0.88914898324
9710,USGS,0137462010,2020-10-28,A,0.88914898324
9711,USGS,0137462010,2020-10-29,A,0.89481235256
9712,USGS,0137462010,2020-10-30,A,0.5691686166600001
9713,USGS,0137462010,2020-10-31,A,0.23418032138199998
9714,USGS,0137462010,2020-11-01,A,0.235879332178
9715,USGS,0137462010,2020-11-02,A,0.234463489848
9716,USGS,0137462010,2020-11-03,A,0.12204560884599999
9717,USGS,0137462010,2020-11-04,A,0.20841199097600002
9718,USGS,0137462010,2020-11-05,A,0.27184172736
9719,USGS,0137462010,2020-11-06,A,0.27325756969000004
9720,USGS,0137462010,2020-11-07,A,0.26787736883600005
9721,USGS,0137462010,2020-11-08,A,0.26844370576800003
9722,USGS,0137462010,2020-11-09,A,0.273823906622
9723,USGS,0137462010,2020-11-10,A,0.27750509668
9724,USGS,0137462010,2020-11-11,A,0.282318960602
9725,USGS,0137462010,2020-11-12,A,0.28600015066
9726,USGS,0137462010,2020-11-13,A,0.29166351998
9727,USGS,0137462010,2020-11-14,A,0.30015857396
9728,USGS,0137462010,2020-11-15,A,0.29166351998
9729,USGS,0137462010,2020-11-16,A,0.23219814211999998
9730,USGS,0137462010,2020-11-17,A,0.217473381888
9731,USGS,0137462010,2020-11-18,A,0.223419919674
9732,USGS,0137462010,2020-11-19,A,0.255134787866
9733,USGS,0137462010,2020-11-20,A,0.6088122019
9734,USGS,0137462010,2020-11-21,A,0.94578267644
9735,USGS,0137462010,2020-11-22,A,0.9825945770200001
9736,USGS,0137462010,2020-11-23,A,1.01657479294
9737,USGS,0137462010,2020-11-24,A,1.0052480543
9738,USGS,0137462010,2020-11-25,A,0.9854262616799999
9739,USGS,0137462010,2020-11-26,A,1.00807973896
9740,USGS,0137462010,2020-11-27,A,0.9769312077000001
9741,USGS,0137462010,2020-11-28,A,0.94578267644
9742,USGS,0137462010,2020-11-29,A,0.9542777304200001
9743,USGS,0137462010,2020-11-30,A,2.973268893
9744,USGS,0137462010,2020-12-01,A,4.7005965356
9745,USGS,0137462010,2020-12-02,A,0.40493090638
9746,USGS,0137462010,2020-12-03,A,0.34263384386
9747,USGS,0137462010,2020-12-04,A,0.3398021592
9748,USGS,0137462010,2020-12-05,A,0.3539605825
9749,USGS,0137462010,2020-12-06,A,0.33697047454
9750,USGS,0137462010,2020-12-07,A,0.3256437359
9751,USGS,0137462010,2020-12-08,A,0.32281205124
9752,USGS,0137462010,2020-12-09,A,0.30299025862
9753,USGS,0137462010,2020-12-10,A,0.27750509668
9754,USGS,0137462010,2020-12-11,A,0.275806085884
9755,USGS,0137462010,2020-12-12,A,0.276938759748
9756,USGS,0137462010,2020-12-13,A,0.27750509668
9757,USGS,0137462010,2020-12-14,A,0.275806085884
9758,USGS,0137462010,2020-12-15,A,0.270709053496
9759,USGS,0137462010,2020-12-16,A,0.267027863438
9760,USGS,0137462010,2020-12-17,A,0.28883183532
9761,USGS,0137462010,2020-12-18,A,0.31431699726
9762,USGS,0137462010,2020-12-19,A,0.31431699726
9763,USGS,0137462010,2020-12-20,A,0.31431699726
9764,USGS,0137462010,2020-12-21,A,0.70508948034
9765,USGS,0137462010,2020-12-22,A,0.9118024605200001
9766,USGS,0137462010,2020-12-23,A,0.9118024605200001
9767,USGS,0137462010,2020-12-24,A,0.91463414518
9768,USGS,0137462010,2020-12-25,A,0.9344559378
9769,USGS,0137462010,2020-12-26,A,0.9344559378
9770,USGS,0137462010,2020-12-27,A,0.9372876224600001
9771,USGS,0137462010,2020-12-28,A,0.5521785087
9772,USGS,0137462010,2020-12-29,A,0.25201993474
9773,USGS,0137462010,2020-12-30,A,0.214358528762
9774,USGS,0137462010,2020-12-31,A,0.214924865694
9775,USGS,0137462010,2021-01-01,A,0.213225854898
9776,USGS,0137462010,2021-01-02,A,0.22257041427600002
9777,USGS,0137462010,2021-01-03,A,0.21379219183
9778,USGS,0137462010,2021-01-04,A,0.214358528762
9779,USGS,0137462010,2021-01-05,A,0.214358528762
9780,USGS,0137462010,2021-01-06,A,0.212659517966
9781,USGS,0137462010,2021-01-07,A,0.207845654044
9782,USGS,0137462010,2021-01-08,A,0.20501396938400002
9783,USGS,0137462010,2021-01-09,A,0.20473080091800003
9784,USGS,0137462010,2021-01-10,A,0.20133277932600002
9785,USGS,0137462010,2021-01-11,A,0.188873366822
9786,USGS,0137462010,2021-01-12,A,0.18519217676400002
9787,USGS,0137462010,2021-01-13,A,0.175847617386
9788,USGS,0137462010,2021-01-14,A,0.178679302046
9789,USGS,0137462010,2021-01-15,A,0.17839613358
9790,USGS,0137462010,2021-01-16,A,0.179245638978
9791,USGS,0137462010,2021-01-17,A,0.17698029125
9792,USGS,0137462010,2021-01-18,A,0.172166427328
9793,USGS,0137462010,2021-01-19,A,0.172166427328
9794,USGS,0137462010,2021-01-20,A,0.191421883016
9795,USGS,0137462010,2021-01-21,A,0.21803971882
9796,USGS,0137462010,2021-01-22,A,0.22483576200400002
9797,USGS,0137462010,2021-01-23,A,0.20104961086
9798,USGS,0137462010,2021-01-24,A,0.19680208387
9799,USGS,0137462010,2021-01-25,A,0.201899116258
9800,USGS,0137462010,2021-01-26,A,0.204164463986
9801,USGS,0137462010,2021-01-27,A,0.20388129552
9802,USGS,0137462010,2021-01-28,A,0.22596843586800003
9803,USGS,0137462010,2021-01-29,A,0.2265347728
9804,USGS,0137462010,2021-01-30,A,0.222004077344
9805,USGS,0137462010,2021-01-31,A,0.20501396938400002
9806,USGS,0137462010,2021-02-01,A,0.20501396938400002
9807,USGS,0137462010,2021-02-02,A,0.20501396938400002
9808,USGS,0137462010,2021-02-03,A,0.20529713785
9809,USGS,0137462010,2021-02-04,A,0.196235746938
9810,USGS,0137462010,2021-02-05,A,0.23418032138199998
9811,USGS,0137462010,2021-02-06,A,0.228516952062
9812,USGS,0137462010,2021-02-07,A,0.224552593538
9813,USGS,0137462010,2021-02-08,A,0.224269425072
9814,USGS,0137462010,2021-02-09,A,0.224269425072
9815,USGS,0137462010,2021-02-10,A,0.224269425072
9816,USGS,0137462010,2021-02-11,A,0.22398625660600002
9817,USGS,0137462010,2021-02-12,A,0.224269425072
9818,USGS,0137462010,2021-02-13,A,0.224269425072
9819,USGS,0137462010,2021-02-14,A,0.224269425072
9820,USGS,0137462010,2021-02-15,A,0.224269425072
9821,USGS,0137462010,2021-02-16,A,0.231631805188
9822,USGS,0137462010,2021-02-17,A,0.22823378359600002
9823,USGS,0137462010,2021-02-18,A,0.256833798662
9824,USGS,0137462010,2021-02-19,A,0.26844370576800003
9825,USGS,0137462010,2021-02-20,A,0.26617835804
9826,USGS,0137462010,2021-02-21,A,0.26617835804
9827,USGS,0137462010,2021-02-22,A,0.221720908878
9828,USGS,0137462010,2021-02-23,A,0.203314958588
9829,USGS,0137462010,2021-02-24,A,0.252869440138
9830,USGS,0137462010,2021-02-25,A,0.22398625660600002
9831,USGS,0137462010,2021-02-26,A,0.225685267402
9832,USGS,0137462010,2021-02-27,A,0.218606055752
9833,USGS,0137462010,2021-02-28,A,0.216340708024
9834,USGS,0137462010,2021-03-01,A,0.20473080091800003
9835,USGS,0137462010,2021-03-02,A,0.18377633443400002
9836,USGS,0137462010,2021-03-03,A,0.18547534523
9837,USGS,0137462010,2021-03-04,A,0.18689118756
9838,USGS,0137462010,2021-03-05,A,0.185758513696
9839,USGS,0137462010,2021-03-06,A,0.1840595029
9840,USGS,0137462010,2021-03-07,A,0.18859019835600002
9841,USGS,0137462010,2021-03-08,A,0.201899116258
9842,USGS,0137462010,2021-03-09,A,0.20501396938400002
9843,USGS,0137462010,2021-03-10,A,0.197368420802
9844,USGS,0137462010,2021-03-11,A,0.19680208387
9845,USGS,0137462010,2021-03-12,A,0.185758513696
9846,USGS,0137462010,2021-03-13,A,0.172449595794
9847,USGS,0137462010,2021-03-14,A,0.172449595794
9848,USGS,0137462010,2021-03-15,A,0.17669712278400002
9849,USGS,0137462010,2021-03-16,A,0.179245638978
9850,USGS,0137462010,2021-03-17,A,0.180944649774
9851,USGS,0137462010,2021-03-18,A,0.180661481308
9852,USGS,0137462010,2021-03-19,A,0.18972287222
9853,USGS,0137462010,2021-03-20,A,0.196235746938
9854,USGS,0137462010,2021-03-21,A,0.196235746938
9855,USGS,0137462010,2021-03-22,A,0.198501094666
9856,USGS,0137462010,2021-03-23,A,0.202182284724
9857,USGS,0137462010,2021-03-24,A,0.20529713785
9858,USGS,0137462010,2021-03-25,A,0.20501396938400002
9859,USGS,0137462010,2021-03-26,A,0.233897152916
9860,USGS,0137462010,2021-03-27,A,0.19651891540400002
9861,USGS,0137462010,2021-03-28,A,0.1982179262
9862,USGS,0137462010,2021-03-29,A,0.32281205124
9863,USGS,0137462010,2021-03-30,A,0.27892093901
9864,USGS,0137462010,2021-03-31,A,0.271558558894
9865,USGS,0137462010,2021-04-01,A,0.259665483322
9866,USGS,0137462010,2021-04-02,A,0.255701124798
9867,USGS,0137462010,2021-04-03,A,0.255417956332
9868,USGS,0137462010,2021-04-04,A,0.258249640992
9869,USGS,0137462010,2021-04-05,A,0.25343577707
9870,USGS,0137462010,2021-04-06,A,0.239843690702
9871,USGS,0137462010,2021-04-07,A,0.234746658314
9872,USGS,0137462010,2021-04-08,A,0.23078229979
9873,USGS,0137462010,2021-04-09,A,0.23021596285800003
9874,USGS,0137462010,2021-04-10,A,0.229083288994
9875,USGS,0137462010,2021-04-11,A,0.2265347728
9876,USGS,0137462010,2021-04-12,A,0.22936645746
9877,USGS,0137462010,2021-04-13,A,0.229083288994
9878,USGS,0137462010,2021-04-14,A,0.23021596285800003
9879,USGS,0137462010,2021-04-15,A,0.23049913132400002
9880,USGS,0137462010,2021-04-16,A,0.226817941266
9881,USGS,0137462010,2021-04-17,A,0.225402098936
9882,USGS,0137462010,2021-04-18,A,0.223419919674
9883,USGS,0137462010,2021-04-19,A,0.221720908878
9884,USGS,0137462010,2021-04-20,A,0.223136751208
9885,USGS,0137462010,2021-04-21,A,0.238994185304
9886,USGS,0137462010,2021-04-22,A,0.3964358524
9887,USGS,0137462010,2021-04-23,A,0.32847542056
9888,USGS,0137462010,2021-04-24,A,0.221437740412
9889,USGS,0137462010,2021-04-25,A,0.231348636722
9890,USGS,0137462010,2021-04-26,A,0.26787736883600005
9891,USGS,0137462010,2021-04-27,A,0.21520803416
9892,USGS,0137462010,2021-04-28,A,0.21549120262600002
9893,USGS,0137462010,2021-04-29,A,0.214358528762
9894,USGS,0137462010,2021-04-30,A,0.252586271672
9895,USGS,0137462010,2021-05-01,A,0.214075360296
9896,USGS,0137462010,2021-05-02,A,0.209261496374
9897,USGS,0137462010,2021-05-03,A,0.207845654044
9898,USGS,0137462010,2021-05-04,A,0.206146643248
9899,USGS,0137462010,2021-05-05,A,0.207562485578
9900,USGS,0137462010,2021-05-06,A,0.234463489848
9901,USGS,0137462010,2021-05-07,A,0.20133277932600002
9902,USGS,0137462010,2021-05-08,A,0.199916936996
9903,USGS,0137462010,2021-05-09,A,0.1982179262
9904,USGS,0137462010,2021-05-10,A,0.197085252336
9905,USGS,0137462010,2021-05-11,A,0.19651891540400002
9906,USGS,0137462010,2021-05-12,A,0.19397039921
9907,USGS,0137462010,2021-05-13,A,0.191988219948
9908,USGS,0137462010,2021-05-14,A,0.19057237761800003
9909,USGS,0137462010,2021-05-15,A,0.18830702989
9910,USGS,0137462010,2021-05-16,A,0.18151098670600002
9911,USGS,0137462010,2021-05-17,A,0.177829796648
9912,USGS,0137462010,2021-05-18,A,0.17669712278400002
9913,USGS,0137462010,2021-05-19,A,0.180378312842
9914,USGS,0137462010,2021-05-20,A,0.18151098670600002
9915,USGS,0137462010,2021-05-21,A,0.18009514437600002
9916,USGS,0137462010,2021-05-22,A,0.17443177505600002
9917,USGS,0137462010,2021-05-23,A,0.171600090396
9918,USGS,0137462010,2021-05-24,A,0.30299025862
9919,USGS,0137462010,2021-05-25,A,0.3964358524
9920,USGS,0137462010,2021-05-26,A,0.39360416774
9921,USGS,0137462010,2021-05-27,A,0.39077248308
9922,USGS,0137462010,2021-05-28,A,0.39077248308
9923,USGS,0137462010,2021-05-29,A,0.267311031904
9924,USGS,0137462010,2021-05-30,A,0.153477308572
9925,USGS,0137462010,2021-05-31,A,0.150928792378
9926,USGS,0137462010,2021-06-01,A,0.14979611851400002
9927,USGS,0137462010,2021-06-02,A,0.14838027618400002
9928,USGS,0137462010,2021-06-03,A,0.14724760232
9929,USGS,0137462010,2021-06-04,A,0.14583175999
9930,USGS,0137462010,2021-06-05,A,0.14441591766
9931,USGS,0137462010,2021-06-06,A,0.143283243796
9932,USGS,0137462010,2021-06-07,A,0.142433738398
9933,USGS,0137462010,2021-06-08,A,0.14130106453400001
9934,USGS,0137462010,2021-06-09,A,0.14016839067
9935,USGS,0137462010,2021-06-10,A,0.19765158926800003
9936,USGS,0137462010,2021-06-11,A,0.241542701498
9937,USGS,0137462010,2021-06-12,A,0.24437438615800003
9938,USGS,0137462010,2021-06-13,A,0.24437438615800003
9939,USGS,0137462010,2021-06-14,A,0.24494072309
9940,USGS,0137462010,2021-06-15,A,0.24465755462400002
9941,USGS,0137462010,2021-06-16,A,0.242958543828
9942,USGS,0137462010,2021-06-17,A,0.241542701498
9943,USGS,0137462010,2021-06-18,A,0.255134787866
9944,USGS,0137462010,2021-06-19,A,0.35962395182
9945,USGS,0137462010,2021-06-20,A,0.43041606832
9946,USGS,0137462010,2021-06-21,A,0.43041606832
9947,USGS,0137462010,2021-06-22,A,0.424752699
9948,USGS,0137462010,2021-06-23,A,0.41625764502
9949,USGS,0137462010,2021-06-24,A,0.41625764502
9950,USGS,0137462010,2021-06-25,A,0.41625764502
9951,USGS,0137462010,2021-06-26,A,0.41625764502
9952,USGS,0137462010,2021-06-27,A,0.41625764502
9953,USGS,0137462010,2021-06-28,A,0.44174280696
9954,USGS,0137462010,2021-06-29,A,0.45590123026000007
9955,USGS,0137462010,2021-06-30,A,0.45590123026000007
9956,USGS,0137462010,2021-07-01,A,0.45590123026000007
9957,USGS,0137462010,2021-07-02,A,0.45590123026000007
9958,USGS,0137462010,2021-07-03,A,0.45590123026000007
9959,USGS,0137462010,2021-07-04,A,0.4530695456
9960,USGS,0137462010,2021-07-05,A,0.44174280696
9961,USGS,0137462010,2021-07-06,A,0.45023786094
9962,USGS,0137462010,2021-07-07,A,0.44174280696
9963,USGS,0137462010,2021-07-08,A,0.44457449162
9964,USGS,0137462010,2021-07-09,A,0.3114853126
9965,USGS,0137462010,2021-07-10,A,0.178962470512
9966,USGS,0137462010,2021-07-11,A,0.17839613358
9967,USGS,0137462010,2021-07-12,A,0.178962470512
9968,USGS,0137462010,2021-07-13,A,0.178962470512
9969,USGS,0137462010,2021-07-14,A,0.178962470512
9970,USGS,0137462010,2021-07-15,A,0.178962470512
9971,USGS,0137462010,2021-07-16,A,0.178962470512
9972,USGS,0137462010,2021-07-17,A,0.18264366057
9973,USGS,0137462010,2021-07-18,A,0.17981197591
9974,USGS,0137462010,2021-07-19,A,0.180661481308
9975,USGS,0137462010,2021-07-20,A,0.183209997502
9976,USGS,0137462010,2021-07-21,A,0.179528807444
9977,USGS,0137462010,2021-07-22,A,0.179528807444
9978,USGS,0137462010,2021-07-23,A,0.178962470512
9979,USGS,0137462010,2021-07-24,A,0.178962470512
9980,USGS,0137462010,2021-07-25,A,0.178962470512
9981,USGS,0137462010,2021-07-26,A,0.178962470512
9982,USGS,0137462010,2021-07-27,A,0.186324850628
9983,USGS,0137462010,2021-07-28,A,0.182926829036
9984,USGS,0137462010,2021-07-29,A,0.180378312842
9985,USGS,0137462010,2021-07-30,A,2.28800120528
9986,USGS,0137462010,2021-07-31,A,6.6827757976
9987,USGS,0137462010,2021-08-01,A,10.2506984692
9988,USGS,0137462010,2021-08-02,A,14.413274919400001
9989,USGS,0137462010,2021-08-03,A,13.507135828200001
9990,USGS,0137462010,2021-08-04,A,12.884165203
9991,USGS,0137462010,2021-08-05,A,12.855848356400001
9992,USGS,0137462010,2021-08-06,A,12.855848356400001
9993,USGS,0137462010,2021-08-07,A,12.7992146632
9994,USGS,0137462010,2021-08-08,A,12.7992146632
9995,USGS,0137462010,2021-08-09,A,12.8275315098
9996,USGS,0137462010,2021-08-10,A,12.7708978166
9997,USGS,0137462010,2021-08-11,A,12.7992146632
9998,USGS,0137462010,2021-08-12,A,12.204560884600001
9999,USGS,0137462010,2021-08-13,A,9.8259457702
10000,USGS,0137462010,2021-08-14,A,9.1463414518
10001,USGS,0137462010,2021-08-15,A,9.061390912
10002,USGS,0137462010,2021-08-16,A,9.061390912
10003,USGS,0137462010,2021-08-17,A,9.0897077586
10004,USGS,0137462010,2021-08-18,A,6.2863399452
10005,USGS,0137462010,2021-08-19,A,6.1447557122
10006,USGS,0137462010,2021-08-20,A,9.1746582984
10007,USGS,0137462010,2021-08-21,A,6.5978252578
10008,USGS,0137462010,2021-08-22,A,4.813863922
10009,USGS,0137462010,2021-08-23,A,7.645548582
10010,USGS,0137462010,2021-08-24,A,6.909310570400001
10011,USGS,0137462010,2021-08-25,A,5.3518840074
10012,USGS,0137462010,2021-08-26,A,4.813863922
10013,USGS,0137462010,2021-08-27,A,5.7766367064
10014,USGS,0137462010,2021-08-28,A:e,10.392282702200001
10015,USGS,0137462010,2021-08-29,A:e,9.8825794634
10016,USGS,0137462010,2021-08-30,A:e,11.185154407
10017,USGS,0137462010,2021-08-31,A:e,12.1196103448
10018,USGS,0137462010,2021-09-01,A:e,9.9675300032
10019,USGS,0137462010,2021-09-02,A,36.245563648
10020,USGS,0137462010,2021-09-03,A,22.7667446664
10021,USGS,0137462010,2021-09-04,A,12.2328777312
10022,USGS,0137462010,2021-09-05,A,11.7798081856
10023,USGS,0137462010,2021-09-06,A,7.362380116000001
10024,USGS,0137462010,2021-09-07,A,2.50887260876
10025,USGS,0137462010,2021-09-08,A,0.210111001772
10026,USGS,0137462010,2021-09-09,A,0.218322887286
10027,USGS,0137462010,2021-09-10,A,0.7673865428600001
10028,USGS,0137462010,2021-09-11,A,1.32522842088
10029,USGS,0137462010,2021-09-12,A,1.63954541814
10030,USGS,0137462010,2021-09-13,A,1.699010796
10031,USGS,0137462010,2021-09-14,A,1.4866344465
10032,USGS,0137462010,2021-09-15,A,1.33372347486
10033,USGS,0137462010,2021-09-16,A,1.2261194577799999
10034,USGS,0137462010,2021-09-17,A,1.07887185546
10035,USGS,0137462010,2021-09-18,A,1.0477233242000001
10036,USGS,0137462010,2021-09-19,A,0.95144604576
10037,USGS,0137462010,2021-09-20,A,0.69093105704
10038,USGS,0137462010,2021-09-21,A,0.6258023098600001
10039,USGS,0137462010,2021-09-22,A,0.5804953553000001
10040,USGS,0137462010,2021-09-23,A,0.51536660812
10041,USGS,0137462010,2021-09-24,A,4.24752699
10042,USGS,0137462010,2021-09-25,A,5.7200030132
10043,USGS,0137462010,2021-09-26,A,5.380200854
10044,USGS,0137462010,2021-09-27,A,4.5873291492
10045,USGS,0137462010,2021-09-28,A,3.3413878988
10046,USGS,0137462010,2021-09-29,A,1.8405950290000002
10047,USGS,0137462010,2021-09-30,A,1.01657479294
10048,USGS,0137462010,2021-10-01,A,0.50687155414
10049,USGS,0137462010,2021-10-02,A,0.21803971882
10050,USGS,0137462010,2021-10-03,A,0.214358528762
10051,USGS,0137462010,2021-10-04,A,0.214924865694
10052,USGS,0137462010,2021-10-05,A,0.21917239268400002
10053,USGS,0137462010,2021-10-06,A,0.224269425072
10054,USGS,0137462010,2021-10-07,A,0.224269425072
10055,USGS,0137462010,2021-10-08,A,0.224269425072
10056,USGS,0137462010,2021-10-09,A,0.224269425072
10057,USGS,0137462010,2021-10-10,A,0.224269425072
10058,USGS,0137462010,2021-10-11,A,0.224269425072
10059,USGS,0137462010,2021-10-12,A,0.223136751208
10060,USGS,0137462010,2021-10-13,A,0.224269425072
10061,USGS,0137462010,2021-10-14,A,0.224269425072
10062,USGS,0137462010,2021-10-15,A,0.224269425072
10063,USGS,0137462010,2021-10-16,A,0.22710110973199998
10064,USGS,0137462010,2021-10-17,A,0.21379219183
10065,USGS,0137462010,2021-10-18,A,0.16253869948400002
10066,USGS,0137462010,2021-10-19,A,0.219738729616
10067,USGS,0137462010,2021-10-20,A,0.24437438615800003
10068,USGS,0137462010,2021-10-21,A,0.24437438615800003
10069,USGS,0137462010,2021-10-22,A,0.24239220689600002
10070,USGS,0137462010,2021-10-23,A,0.24125953303199998
10071,USGS,0137462010,2021-10-24,A,0.23729517450800003
10072,USGS,0137462010,2021-10-25,A,0.24352488076
10073,USGS,0137462010,2021-10-26,A,0.26051498872
10074,USGS,0137462010,2021-10-27,A,0.255417956332
10075,USGS,0137462010,2021-10-28,A,0.255417956332
10076,USGS,0137462010,2021-10-29,A,0.25626746173000003
10077,USGS,0137462010,2021-10-30,A,0.33130710522
10078,USGS,0137462010,2021-10-31,A,1.33655515952
10079,USGS,0137462010,2021-11-01,A,2.0642981171400003
10080,USGS,0137462010,2021-11-02,A,1.6140602562000002
10081,USGS,0137462010,2021-11-03,A,1.23744619642
10082,USGS,0137462010,2021-11-04,A,0.74190138092
10083,USGS,0137462010,2021-11-05,A,0.47289133822
10084,USGS,0137462010,2021-11-06,A,0.3256437359
10085,USGS,0137462010,2021-11-07,A,0.3256437359
10086,USGS,0137462010,2021-11-08,A,0.3256437359
10087,USGS,0137462010,2021-11-09,A,0.32281205124
10088,USGS,0137462010,2021-11-10,A,0.3256437359
10089,USGS,0137462010,2021-11-11,A,0.32281205124
10090,USGS,0137462010,2021-11-12,A,0.32847542056
10091,USGS,0137462010,2021-11-13,A,0.34263384386
