,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
1553,USGS,01339060,2018-12-27,A,2.9166351998
1554,USGS,01339060,2018-12-28,A,9.4295099178
1555,USGS,01339060,2018-12-29,A,6.6827757976
1556,USGS,01339060,2018-12-30,A,4.3324775298
1557,USGS,01339060,2018-12-31,A,5.1536660812
1558,USGS,01339060,2019-01-01,A,12.317828271
1559,USGS,01339060,2019-01-02,A,5.0687155414000005
1560,USGS,01339060,2019-01-03,A,4.3041606832
1561,USGS,01339060,2019-01-04,A,3.7944574444
1562,USGS,01339060,2019-01-05,A,3.539605825
1563,USGS,01339060,2019-01-06,A,3.7944574444
1564,USGS,01339060,2019-01-07,A,2.8600015066
1565,USGS,01339060,2019-01-08,A,3.114853126
1566,USGS,01339060,2019-01-09,A,12.5726798904
1567,USGS,01339060,2019-01-10,A:e,5.1253492346
1568,USGS,01339060,2019-01-11,A:e,3.2847542056
1569,USGS,01339060,2019-01-12,A:e,3.114853126
1570,USGS,01339060,2019-01-13,A:e,3.0582194328
1571,USGS,01339060,2019-01-14,A:e,3.0865362794
1572,USGS,01339060,2019-01-15,A:e,3.1998036658
1573,USGS,01339060,2019-01-16,A:e,3.1998036658
1574,USGS,01339060,2019-01-17,A:e,2.68726874234
1575,USGS,01339060,2019-01-18,A:e,2.1379219183
1576,USGS,01339060,2019-01-19,A:e,1.8972287222
1577,USGS,01339060,2019-01-20,A:e,2.06146643248
1578,USGS,01339060,2019-01-21,A:e,2.69859548098
1579,USGS,01339060,2019-01-22,A:e,3.1714868192
1580,USGS,01339060,2019-01-23,A:e,4.5873291492
1581,USGS,01339060,2019-01-24,A:e,22.1720908878
1582,USGS,01339060,2019-01-25,A:e,7.8720833548
1583,USGS,01339060,2019-01-26,A:e,4.1625764502000004
1584,USGS,01339060,2019-01-27,A:e,3.398021592
1585,USGS,01339060,2019-01-28,A:e,3.0865362794
1586,USGS,01339060,2019-01-29,A:e,3.4546552852000003
1587,USGS,01339060,2019-01-30,A:e,3.5679226716
1588,USGS,01339060,2019-01-31,A:e,3.5112889784
1589,USGS,01339060,2019-02-01,A:e,3.7095069046
1590,USGS,01339060,2019-02-02,A:e,3.8510911376
1591,USGS,01339060,2019-02-03,A:e,4.1342596036
1592,USGS,01339060,2019-02-04,A:e,12.5443630438
1593,USGS,01339060,2019-02-05,A,17.3865438124
1594,USGS,01339060,2019-02-06,A,8.580004519800001
1595,USGS,01339060,2019-02-07,A,11.2134712536
1596,USGS,01339060,2019-02-08,A,18.575851369600002
1597,USGS,01339060,2019-02-09,A,6.7677263374
1598,USGS,01339060,2019-02-10,A,5.0687155414000005
1599,USGS,01339060,2019-02-11,A,4.3041606832
1600,USGS,01339060,2019-02-12,A,3.5962395182
1601,USGS,01339060,2019-02-13,A,4.105942757
1602,USGS,01339060,2019-02-14,A,3.3413878988
1603,USGS,01339060,2019-02-15,A,3.7378237512
1604,USGS,01339060,2019-02-16,A,3.6811900580000003
1605,USGS,01339060,2019-02-17,A,3.0299025862
1606,USGS,01339060,2019-02-18,A,2.8033678134
1607,USGS,01339060,2019-02-19,A,2.7920410747599997
1608,USGS,01339060,2019-02-20,A,3.0865362794
1609,USGS,01339060,2019-02-21,A,2.7608925435000002
1610,USGS,01339060,2019-02-22,A,2.40126859168
1611,USGS,01339060,2019-02-23,A,2.27384278198
1612,USGS,01339060,2019-02-24,A,3.5679226716
1613,USGS,01339060,2019-02-25,A,4.0493090638
1614,USGS,01339060,2019-02-26,A,2.81186286738
1615,USGS,01339060,2019-02-27,A,2.8600015066
1616,USGS,01339060,2019-02-28,A,2.82602129068
1617,USGS,01339060,2019-03-01,A,3.114853126
1618,USGS,01339060,2019-03-02,A,2.1719021342200002
1619,USGS,01339060,2019-03-03,A,2.11526844102
1620,USGS,01339060,2019-03-04,A,2.09261496374
1621,USGS,01339060,2019-03-05,A:e,1.89156535288
1622,USGS,01339060,2019-03-06,A:e,1.9878426313200002
1623,USGS,01339060,2019-03-07,A:e,1.9680208387
1624,USGS,01339060,2019-03-08,A:e,1.8689118756
1625,USGS,01339060,2019-03-09,A:e,1.8264366057
1626,USGS,01339060,2019-03-10,A,2.00483273928
1627,USGS,01339060,2019-03-11,A,2.35312995246
1628,USGS,01339060,2019-03-12,A,2.03598127054
1629,USGS,01339060,2019-03-13,A,1.9538624154000002
1630,USGS,01339060,2019-03-14,A,6.371290485
1631,USGS,01339060,2019-03-15,A,30.299025862
1632,USGS,01339060,2019-03-16,A,11.6665407992
1633,USGS,01339060,2019-03-17,A,6.0314883258
1634,USGS,01339060,2019-03-18,A,4.672279689
1635,USGS,01339060,2019-03-19,A,4.0209922172
1636,USGS,01339060,2019-03-20,A,3.964358524
1637,USGS,01339060,2019-03-21,A,4.7572302288
1638,USGS,01339060,2019-03-22,A,10.1657479294
1639,USGS,01339060,2019-03-23,A,6.7394094908
1640,USGS,01339060,2019-03-24,A,5.66336932
1641,USGS,01339060,2019-03-25,A,5.3518840074
1642,USGS,01339060,2019-03-26,A,4.1342596036
1643,USGS,01339060,2019-03-27,A,3.5962395182
1644,USGS,01339060,2019-03-28,A,3.7095069046
1645,USGS,01339060,2019-03-29,A,4.9271313084
1646,USGS,01339060,2019-03-30,A,4.9837650016
1647,USGS,01339060,2019-03-31,A,6.0314883258
1648,USGS,01339060,2019-04-01,A,5.0120818482
1649,USGS,01339060,2019-04-02,A,4.5590123026
1650,USGS,01339060,2019-04-03,A,4.3891112230000005
1651,USGS,01339060,2019-04-04,A,3.6528732114
1652,USGS,01339060,2019-04-05,A,3.6528732114
1653,USGS,01339060,2019-04-06,A,4.7289133822
1654,USGS,01339060,2019-04-07,A,3.9926753706
1655,USGS,01339060,2019-04-08,A,5.2669334676
1656,USGS,01339060,2019-04-09,A,4.7855470754
1657,USGS,01339060,2019-04-10,A,3.8510911376
1658,USGS,01339060,2019-04-11,A,3.2847542056
1659,USGS,01339060,2019-04-12,A,3.0582194328
1660,USGS,01339060,2019-04-13,A,2.973268893
1661,USGS,01339060,2019-04-14,A,3.256437359
1662,USGS,01339060,2019-04-15,A,11.5249565662
1663,USGS,01339060,2019-04-16,A,5.4934682404
1664,USGS,01339060,2019-04-17,A,4.0209922172
1665,USGS,01339060,2019-04-18,A,3.7661405978
1666,USGS,01339060,2019-04-19,A,4.9271313084
1667,USGS,01339060,2019-04-20,A,9.231291991600001
1668,USGS,01339060,2019-04-21,A,4.7572302288
1669,USGS,01339060,2019-04-22,A,3.8794079842
1670,USGS,01339060,2019-04-23,A,3.7095069046
1671,USGS,01339060,2019-04-24,A,3.6811900580000003
1672,USGS,01339060,2019-04-25,A,3.0865362794
1673,USGS,01339060,2019-04-26,A,8.636638213
1674,USGS,01339060,2019-04-27,A,11.2417881002
1675,USGS,01339060,2019-04-28,A,5.380200854
1676,USGS,01339060,2019-04-29,A,4.1342596036
1677,USGS,01339060,2019-04-30,A,3.822774291
1678,USGS,01339060,2019-05-01,A,3.8794079842
1679,USGS,01339060,2019-05-02,A,4.7855470754
1680,USGS,01339060,2019-05-03,A,5.550101933600001
1681,USGS,01339060,2019-05-04,A,4.3324775298
1682,USGS,01339060,2019-05-05,A,3.7095069046
1683,USGS,01339060,2019-05-06,A,5.1536660812
1684,USGS,01339060,2019-05-07,A,4.813863922
1685,USGS,01339060,2019-05-08,A,4.4174280696
1686,USGS,01339060,2019-05-09,A,3.3413878988
1687,USGS,01339060,2019-05-10,A,14.0734727602
1688,USGS,01339060,2019-05-11,A,6.6827757976
1689,USGS,01339060,2019-05-12,A,5.9748546326000005
1690,USGS,01339060,2019-05-13,A,10.335649009
1691,USGS,01339060,2019-05-14,A,15.0362455446
1692,USGS,01339060,2019-05-15,A,9.1746582984
1693,USGS,01339060,2019-05-16,A,6.003171479200001
1694,USGS,01339060,2019-05-17,A,5.4085177006
1695,USGS,01339060,2019-05-18,A,4.3041606832
1696,USGS,01339060,2019-05-19,A,7.1358453432
1697,USGS,01339060,2019-05-20,A,5.7483198598000005
1698,USGS,01339060,2019-05-21,A,3.8510911376
1699,USGS,01339060,2019-05-22,A,3.256437359
1700,USGS,01339060,2019-05-23,A,3.114853126
1701,USGS,01339060,2019-05-24,A,3.0582194328
1702,USGS,01339060,2019-05-25,A,2.8600015066
1703,USGS,01339060,2019-05-26,A,3.4546552852000003
1704,USGS,01339060,2019-05-27,A,2.5032092394400003
1705,USGS,01339060,2019-05-28,A,2.75522917418
1706,USGS,01339060,2019-05-29,A,2.57400135594
1707,USGS,01339060,2019-05-30,A,2.31914973654
1708,USGS,01339060,2019-05-31,A,2.16907044956
1709,USGS,01339060,2019-06-01,A,2.0869515944200003
1710,USGS,01339060,2019-06-02,A,2.5343577707000002
1711,USGS,01339060,2019-06-03,A,2.13225854898
1712,USGS,01339060,2019-06-04,A,1.95952578472
1713,USGS,01339060,2019-06-05,A,3.2281205124000003
1714,USGS,01339060,2019-06-06,A,5.238616621
1715,USGS,01339060,2019-06-07,A,2.4210903843000002
1716,USGS,01339060,2019-06-08,A,2.05580306316
1717,USGS,01339060,2019-06-09,A,1.8236049210400003
1718,USGS,01339060,2019-06-10,A,2.03314958588
1719,USGS,01339060,2019-06-11,A,2.76372422816
1720,USGS,01339060,2019-06-12,A,1.9312089381200002
1721,USGS,01339060,2019-06-13,A,2.23986256606
1722,USGS,01339060,2019-06-14,A,2.1379219183
1723,USGS,01339060,2019-06-15,A,1.7981197591
1724,USGS,01339060,2019-06-16,A,3.8510911376
1725,USGS,01339060,2019-06-17,A,3.0015857396000003
1726,USGS,01339060,2019-06-18,A,2.3049913132400004
1727,USGS,01339060,2019-06-19,A,2.11810012568
1728,USGS,01339060,2019-06-20,A,20.5013969384
1729,USGS,01339060,2019-06-21,A,7.2491127296
1730,USGS,01339060,2019-06-22,A,3.539605825
1731,USGS,01339060,2019-06-23,A,2.62213999516
1732,USGS,01339060,2019-06-24,A,2.25685267402
1733,USGS,01339060,2019-06-25,A,2.67311031904
1734,USGS,01339060,2019-06-26,A,2.3644566911
1735,USGS,01339060,2019-06-27,A,2.0727931711200003
1736,USGS,01339060,2019-06-28,A,1.7981197591
1737,USGS,01339060,2019-06-29,A,1.69617911134
1738,USGS,01339060,2019-06-30,A,1.8745752449200002
1739,USGS,01339060,2019-07-01,A,1.64520878746
1740,USGS,01339060,2019-07-02,A,1.5857434096
1741,USGS,01339060,2019-07-03,A,1.46964433854
1742,USGS,01339060,2019-07-04,A,1.38186211408
1743,USGS,01339060,2019-07-05,A,1.3308917902
1744,USGS,01339060,2019-07-06,A,1.3648720061200001
1745,USGS,01339060,2019-07-07,A,1.29974325894
1746,USGS,01339060,2019-07-08,A,1.20063429584
1747,USGS,01339060,2019-07-09,A,1.15815902594
1748,USGS,01339060,2019-07-10,A,1.12701049468
1749,USGS,01339060,2019-07-11,A,1.2062976651600001
1750,USGS,01339060,2019-07-12,A,6.7110926442
1751,USGS,01339060,2019-07-13,A,1.77829796648
1752,USGS,01339060,2019-07-14,A,1.3733670601
1753,USGS,01339060,2019-07-15,A,1.24027788108
1754,USGS,01339060,2019-07-16,A,1.3875254834000001
1755,USGS,01339060,2019-07-17,A,7.4756475024
1756,USGS,01339060,2019-07-18,A,3.0582194328
1757,USGS,01339060,2019-07-19,A,2.5032092394400003
1758,USGS,01339060,2019-07-20,A,2.42392206896
1759,USGS,01339060,2019-07-21,A,1.89156535288
1760,USGS,01339060,2019-07-22,A,3.4263384386
1761,USGS,01339060,2019-07-23,A,3.2281205124000003
1762,USGS,01339060,2019-07-24,A,1.8660801909400002
1763,USGS,01339060,2019-07-25,A,1.5149512931
1764,USGS,01339060,2019-07-26,A,1.35637695214
1765,USGS,01339060,2019-07-27,A,1.27992146632
1766,USGS,01339060,2019-07-28,A,1.18647587254
1767,USGS,01339060,2019-07-29,A,1.21479271914
1768,USGS,01339060,2019-07-30,A,1.4016839067
1769,USGS,01339060,2019-07-31,A,1.29124820496
1770,USGS,01339060,2019-08-01,A,1.1043570174
1771,USGS,01339060,2019-08-02,A,1.0363965855600001
1772,USGS,01339060,2019-08-03,A,3.256437359
1773,USGS,01339060,2019-08-04,A,1.48380276184
1774,USGS,01339060,2019-08-05,A,1.19780261118
1775,USGS,01339060,2019-08-06,A,1.36770369078
1776,USGS,01339060,2019-08-07,A,2.01899116258
1777,USGS,01339060,2019-08-08,A,2.59665483322
1778,USGS,01339060,2019-08-09,A,1.7981197591
1779,USGS,01339060,2019-08-10,A,1.9113871455
1780,USGS,01339060,2019-08-11,A,1.44699086126
1781,USGS,01339060,2019-08-12,A,1.33655515952
1782,USGS,01339060,2019-08-13,A,1.32522842088
1783,USGS,01339060,2019-08-14,A,1.22895114244
1784,USGS,01339060,2019-08-15,A,1.1751491339
1785,USGS,01339060,2019-08-16,A,1.99916936996
1786,USGS,01339060,2019-08-17,A,9.0897077586
1787,USGS,01339060,2019-08-18,A,3.3130710522
1788,USGS,01339060,2019-08-19,A,1.87740692958
1789,USGS,01339060,2019-08-20,A,1.46114928456
1790,USGS,01339060,2019-08-21,A,2.11810012568
1791,USGS,01339060,2019-08-22,A,1.5715849863
1792,USGS,01339060,2019-08-23,A,1.3308917902
1793,USGS,01339060,2019-08-24,A,1.24027788108
1794,USGS,01339060,2019-08-25,A,1.18364418788
1795,USGS,01339060,2019-08-26,A,1.1185154407
1796,USGS,01339060,2019-08-27,A,1.08453522478
1797,USGS,01339060,2019-08-28,A,2.21720908878
1798,USGS,01339060,2019-08-29,A,1.60839688688
1799,USGS,01339060,2019-08-30,A,1.22328777312
1800,USGS,01339060,2019-08-31,A,1.09869364808
1801,USGS,01339060,2019-09-01,A,1.05905006284
1802,USGS,01339060,2019-09-02,A,4.1625764502000004
1803,USGS,01339060,2019-09-03,A,1.87740692958
1804,USGS,01339060,2019-09-04,A,1.6621988954200002
1805,USGS,01339060,2019-09-05,A,1.3393868441799999
1806,USGS,01339060,2019-09-06,A,1.1893075572
1807,USGS,01339060,2019-09-07,A,1.15532734128
1808,USGS,01339060,2019-09-08,A,1.23461451176
1809,USGS,01339060,2019-09-09,A,1.0760401708
1810,USGS,01339060,2019-09-10,A,1.04205995488
1811,USGS,01339060,2019-09-11,A,1.0817035401200001
1812,USGS,01339060,2019-09-12,A,1.0901985941
1813,USGS,01339060,2019-09-13,A,1.05338669352
1814,USGS,01339060,2019-09-14,A,1.0392282702200002
1815,USGS,01339060,2019-09-15,A,1.00807973896
1816,USGS,01339060,2019-09-16,A,0.9769312077000001
1817,USGS,01339060,2019-09-17,A,0.9259608838200001
1818,USGS,01339060,2019-09-18,A,0.91746582984
1819,USGS,01339060,2019-09-19,A,0.90047572188
1820,USGS,01339060,2019-09-20,A,0.9259608838200001
1821,USGS,01339060,2019-09-21,A,0.8806539292600001
1822,USGS,01339060,2019-09-22,A,0.8778222446
1823,USGS,01339060,2019-09-23,A,1.3733670601
1824,USGS,01339060,2019-09-24,A,1.2884165203
1825,USGS,01339060,2019-09-25,A,0.9967530003200001
1826,USGS,01339060,2019-09-26,A,1.12701049468
1827,USGS,01339060,2019-09-27,A,1.09869364808
1828,USGS,01339060,2019-09-28,A,1.04489163954
1829,USGS,01339060,2019-09-29,A,1.08736690944
1830,USGS,01339060,2019-09-30,A,0.94578267644
1831,USGS,01339060,2019-10-01,A,1.4526542305799999
1832,USGS,01339060,2019-10-02,A,1.5149512931
1833,USGS,01339060,2019-10-03,A,1.3648720061200001
1834,USGS,01339060,2019-10-04,A,1.59707014824
1835,USGS,01339060,2019-10-05,A,1.1751491339
1836,USGS,01339060,2019-10-06,A,1.0901985941
1837,USGS,01339060,2019-10-07,A,8.6083213664
1838,USGS,01339060,2019-10-08,A,3.398021592
1839,USGS,01339060,2019-10-09,A,1.9085554608400002
1840,USGS,01339060,2019-10-10,A,1.5489315090200002
1841,USGS,01339060,2019-10-11,A,1.36770369078
1842,USGS,01339060,2019-10-12,A,1.28558483564
1843,USGS,01339060,2019-10-13,A,1.25726798904
1844,USGS,01339060,2019-10-14,A,1.17231744924
1845,USGS,01339060,2019-10-15,A,1.12417881002
1846,USGS,01339060,2019-10-16,A,5.550101933600001
1847,USGS,01339060,2019-10-17,A,26.5328852642
1848,USGS,01339060,2019-10-18,A,7.5889148888
1849,USGS,01339060,2019-10-19,A,4.1908932968000006
1850,USGS,01339060,2019-10-20,A,3.0582194328
1851,USGS,01339060,2019-10-21,A,2.5343577707000002
1852,USGS,01339060,2019-10-22,A,6.3429736384
1853,USGS,01339060,2019-10-23,A,10.5621837818
1854,USGS,01339060,2019-10-24,A,3.9360416774
1855,USGS,01339060,2019-10-25,A,2.973268893
1856,USGS,01339060,2019-10-26,A,2.6759420037
1857,USGS,01339060,2019-10-27,A,8.778222446000001
1858,USGS,01339060,2019-10-28,A,5.2102997744
1859,USGS,01339060,2019-10-29,A,3.4829721318
1860,USGS,01339060,2019-10-30,A,2.9166351998
1861,USGS,01339060,2019-10-31,A,29.166351998
1862,USGS,01339060,2019-11-01,A,57.766367064
1863,USGS,01339060,2019-11-02,A,11.32673864
1864,USGS,01339060,2019-11-03,A,7.0225779568
1865,USGS,01339060,2019-11-04,A,5.4368345472
1866,USGS,01339060,2019-11-05,A,4.8421807686000005
1867,USGS,01339060,2019-11-06,A,4.2758438366
1868,USGS,01339060,2019-11-07,A,3.7661405978
1869,USGS,01339060,2019-11-08,A,3.4829721318
1870,USGS,01339060,2019-11-09,A,3.114853126
1871,USGS,01339060,2019-11-10,A,3.0015857396000003
1872,USGS,01339060,2019-11-11,A,3.0299025862
1873,USGS,01339060,2019-11-12,A,3.1431699726
1874,USGS,01339060,2019-11-13,A,2.71275390428
1875,USGS,01339060,2019-11-14,A,2.55984293264
1876,USGS,01339060,2019-11-15,A,2.66744694972
1877,USGS,01339060,2019-11-16,A,2.61081325652
1878,USGS,01339060,2019-11-17,A,2.36162500644
1879,USGS,01339060,2019-11-18,A,2.46073396954
1880,USGS,01339060,2019-11-19,A,6.003171479200001
1881,USGS,01339060,2019-11-20,A,4.0493090638
1882,USGS,01339060,2019-11-21,A,3.3130710522
1883,USGS,01339060,2019-11-22,A,4.3607943764
1884,USGS,01339060,2019-11-23,A,3.7661405978
1885,USGS,01339060,2019-11-24,A,5.0403986948
1886,USGS,01339060,2019-11-25,A,4.0776259104
1887,USGS,01339060,2019-11-26,A,3.4546552852000003
1888,USGS,01339060,2019-11-27,A,3.7378237512
1889,USGS,01339060,2019-11-28,A,4.9837650016
1890,USGS,01339060,2019-11-29,A,3.7095069046
1891,USGS,01339060,2019-11-30,A,3.2281205124000003
1892,USGS,01339060,2019-12-01,A,2.9449520464
1893,USGS,01339060,2019-12-02,A,3.3697047454
1894,USGS,01339060,2019-12-03,A,3.0015857396000003
1895,USGS,01339060,2019-12-04,A,2.9449520464
1896,USGS,01339060,2019-12-05,A,2.8883183532
1897,USGS,01339060,2019-12-06,A,2.83168466
1898,USGS,01339060,2019-12-07,A,2.690100427
1899,USGS,01339060,2019-12-08,A:e,2.66744694972
1900,USGS,01339060,2019-12-09,A,4.1342596036
1901,USGS,01339060,2019-12-10,A,19.7368420802
1902,USGS,01339060,2019-12-11,A,6.937627417
1903,USGS,01339060,2019-12-12,A,4.5023786094
1904,USGS,01339060,2019-12-13,A,3.9360416774
1905,USGS,01339060,2019-12-14,A,9.4295099178
1906,USGS,01339060,2019-12-15,A,9.8259457702
1907,USGS,01339060,2019-12-16,A,5.3235671608
1908,USGS,01339060,2019-12-17,A,4.5023786094
1909,USGS,01339060,2019-12-18,A,4.0209922172
1910,USGS,01339060,2019-12-19,A:e,3.2847542056
1911,USGS,01339060,2019-12-20,A:e,3.2281205124000003
1912,USGS,01339060,2019-12-21,A:e,3.2281205124000003
1913,USGS,01339060,2019-12-22,A:e,3.1714868192
1914,USGS,01339060,2019-12-23,A:e,3.1714868192
1915,USGS,01339060,2019-12-24,A,3.1714868192
1916,USGS,01339060,2019-12-25,A,2.8600015066
1917,USGS,01339060,2019-12-26,A,2.7467341202
1918,USGS,01339060,2019-12-27,A,4.3891112230000005
1919,USGS,01339060,2019-12-28,A,4.2192101434
1920,USGS,01339060,2019-12-29,A,4.530695456
1921,USGS,01339060,2019-12-30,A,14.724760232000001
1922,USGS,01339060,2019-12-31,A,7.3340632694000005
1923,USGS,01339060,2020-01-01,A,5.1819829278
1924,USGS,01339060,2020-01-02,A,4.2192101434
1925,USGS,01339060,2020-01-03,A,3.9077248308000003
1926,USGS,01339060,2020-01-04,A,6.0314883258
1927,USGS,01339060,2020-01-05,A,4.9271313084
1928,USGS,01339060,2020-01-06,A,4.0776259104
1929,USGS,01339060,2020-01-07,A,3.7378237512
1930,USGS,01339060,2020-01-08,A,3.4546552852000003
1931,USGS,01339060,2020-01-09,A:e,2.7580608588400004
1932,USGS,01339060,2020-01-10,A:e,3.9077248308000003
1933,USGS,01339060,2020-01-11,A,5.946537786
1934,USGS,01339060,2020-01-12,A,5.66336932
1935,USGS,01339060,2020-01-13,A,4.1625764502000004
1936,USGS,01339060,2020-01-14,A,3.7378237512
1937,USGS,01339060,2020-01-15,A,3.4546552852000003
1938,USGS,01339060,2020-01-16,A,3.9360416774
1939,USGS,01339060,2020-01-17,A,3.0299025862
1940,USGS,01339060,2020-01-18,A:e,2.973268893
1941,USGS,01339060,2020-01-19,A:e,3.1431699726
1942,USGS,01339060,2020-01-20,A:e,3.0299025862
1943,USGS,01339060,2020-01-21,A:e,2.8600015066
1944,USGS,01339060,2020-01-22,A:e,2.70992221962
1945,USGS,01339060,2020-01-23,A:e,2.55701124798
1946,USGS,01339060,2020-01-24,A:e,2.4635656542
1947,USGS,01339060,2020-01-25,A,3.114853126
1948,USGS,01339060,2020-01-26,A,4.24752699
1949,USGS,01339060,2020-01-27,A,3.7378237512
1950,USGS,01339060,2020-01-28,A,3.3413878988
1951,USGS,01339060,2020-01-29,A,2.9449520464
1952,USGS,01339060,2020-01-30,A,2.59948651788
1953,USGS,01339060,2020-01-31,A:e,2.55984293264
1954,USGS,01339060,2020-02-01,A,2.45507060022
1955,USGS,01339060,2020-02-02,A,2.4182586996400004
1956,USGS,01339060,2020-02-03,A,2.48055576216
1957,USGS,01339060,2020-02-04,A,2.5032092394400003
1958,USGS,01339060,2020-02-05,A,2.45790228488
1959,USGS,01339060,2020-02-06,A,2.56833798662
1960,USGS,01339060,2020-02-07,A,4.1342596036
1961,USGS,01339060,2020-02-08,A,3.9077248308000003
1962,USGS,01339060,2020-02-09,A,3.398021592
1963,USGS,01339060,2020-02-10,A,3.8510911376
1964,USGS,01339060,2020-02-11,A,4.105942757
1965,USGS,01339060,2020-02-12,A,3.4829721318
1966,USGS,01339060,2020-02-13,A,3.4546552852000003
1967,USGS,01339060,2020-02-14,A,2.83168466
1968,USGS,01339060,2020-02-15,A:e,2.78637770544
1969,USGS,01339060,2020-02-16,A,2.8600015066
1970,USGS,01339060,2020-02-17,A,2.5258627167200003
1971,USGS,01339060,2020-02-18,A,2.60798157186
1972,USGS,01339060,2020-02-19,A,3.4263384386
1973,USGS,01339060,2020-02-20,A,2.82035792136
1974,USGS,01339060,2020-02-21,A,2.65895189574
1975,USGS,01339060,2020-02-22,A:e,2.66461526506
1976,USGS,01339060,2020-02-23,A,2.5060409241
1977,USGS,01339060,2020-02-24,A,3.1431699726
1978,USGS,01339060,2020-02-25,A,4.3324775298
1979,USGS,01339060,2020-02-26,A,6.3146567918
1980,USGS,01339060,2020-02-27,A,19.9350600064
1981,USGS,01339060,2020-02-28,A,7.0225779568
1982,USGS,01339060,2020-02-29,A,4.813863922
1983,USGS,01339060,2020-03-01,A,4.0209922172
1984,USGS,01339060,2020-03-02,A,4.7005965356
1985,USGS,01339060,2020-03-03,A,14.5265423058
1986,USGS,01339060,2020-03-04,A,16.5370384144
1987,USGS,01339060,2020-03-05,A,8.211885514
1988,USGS,01339060,2020-03-06,A,6.1730725588
1989,USGS,01339060,2020-03-07,A,5.0120818482
1990,USGS,01339060,2020-03-08,A,4.530695456
1991,USGS,01339060,2020-03-09,A,5.0403986948
1992,USGS,01339060,2020-03-10,A,6.8526768772
1993,USGS,01339060,2020-03-11,A,6.6544589510000005
1994,USGS,01339060,2020-03-12,A,4.8988144618
1995,USGS,01339060,2020-03-13,A,5.0687155414000005
1996,USGS,01339060,2020-03-14,A,4.3041606832
1997,USGS,01339060,2020-03-15,A,3.7378237512
1998,USGS,01339060,2020-03-16,A,3.398021592
1999,USGS,01339060,2020-03-17,A,3.3130710522
2000,USGS,01339060,2020-03-18,A,3.114853126
2001,USGS,01339060,2020-03-19,A,3.4546552852000003
2002,USGS,01339060,2020-03-20,A,4.1908932968000006
2003,USGS,01339060,2020-03-21,A,3.1998036658
2004,USGS,01339060,2020-03-22,A,2.8600015066
2005,USGS,01339060,2020-03-23,A,2.9449520464
2006,USGS,01339060,2020-03-24,A,3.256437359
2007,USGS,01339060,2020-03-25,A,3.5679226716
2008,USGS,01339060,2020-03-26,A,3.539605825
2009,USGS,01339060,2020-03-27,A,3.3130710522
2010,USGS,01339060,2020-03-28,A,3.1714868192
2011,USGS,01339060,2020-03-29,A,3.6811900580000003
2012,USGS,01339060,2020-03-30,A,4.955448155
2013,USGS,01339060,2020-03-31,A,6.1730725588
2014,USGS,01339060,2020-04-01,A,4.1908932968000006
2015,USGS,01339060,2020-04-02,A,3.5679226716
2016,USGS,01339060,2020-04-03,A,3.7661405978
2017,USGS,01339060,2020-04-04,A,3.5112889784
2018,USGS,01339060,2020-04-05,A,3.1714868192
2019,USGS,01339060,2020-04-06,A,2.9449520464
2020,USGS,01339060,2020-04-07,A,2.79487275942
2021,USGS,01339060,2020-04-08,A,3.1431699726
2022,USGS,01339060,2020-04-09,A,3.4263384386
2023,USGS,01339060,2020-04-10,A,3.9926753706
2024,USGS,01339060,2020-04-11,A,3.7095069046
2025,USGS,01339060,2020-04-12,A,3.114853126
2026,USGS,01339060,2020-04-13,A,3.6528732114
2027,USGS,01339060,2020-04-14,A,3.4546552852000003
2028,USGS,01339060,2020-04-15,A,3.0015857396000003
2029,USGS,01339060,2020-04-16,A,3.0582194328
2030,USGS,01339060,2020-04-17,A,2.8883183532
2031,USGS,01339060,2020-04-18,A,3.1431699726
2032,USGS,01339060,2020-04-19,A,3.114853126
2033,USGS,01339060,2020-04-20,A,3.4263384386
2034,USGS,01339060,2020-04-21,A,2.973268893
2035,USGS,01339060,2020-04-22,A,3.0582194328
2036,USGS,01339060,2020-04-23,A,2.8883183532
2037,USGS,01339060,2020-04-24,A,2.77221928214
2038,USGS,01339060,2020-04-25,A,2.6306350491400003
2039,USGS,01339060,2020-04-26,A,3.7378237512
2040,USGS,01339060,2020-04-27,A,7.1075284966000005
2041,USGS,01339060,2020-04-28,A,4.7289133822
2042,USGS,01339060,2020-04-29,A,3.5962395182
2043,USGS,01339060,2020-04-30,A,3.7378237512
2044,USGS,01339060,2020-05-01,A,8.5516876732
2045,USGS,01339060,2020-05-02,A,4.4457449162
2046,USGS,01339060,2020-05-03,A,3.7378237512
2047,USGS,01339060,2020-05-04,A,3.2847542056
2048,USGS,01339060,2020-05-05,A,3.0299025862
2049,USGS,01339060,2020-05-06,A,2.8600015066
2050,USGS,01339060,2020-05-07,A,2.77221928214
2051,USGS,01339060,2020-05-08,A,2.71275390428
2052,USGS,01339060,2020-05-09,A,2.7439024355400004
2053,USGS,01339060,2020-05-10,A,2.6306350491400003
2054,USGS,01339060,2020-05-11,A,2.6193083105
2055,USGS,01339060,2020-05-12,A,2.5485161940000003
2056,USGS,01339060,2020-05-13,A,2.3786151144
2057,USGS,01339060,2020-05-14,A,2.2795061513
2058,USGS,01339060,2020-05-15,A,3.5962395182
2059,USGS,01339060,2020-05-16,A,3.5962395182
2060,USGS,01339060,2020-05-17,A,2.54568450934
2061,USGS,01339060,2020-05-18,A,4.9271313084
