,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
5185,USGS,0136230002,2017-10-11,A,0.32847542056
5186,USGS,0136230002,2017-10-12,A,0.30015857396
5187,USGS,0136230002,2017-10-13,A,0.27608925435
5188,USGS,0136230002,2017-10-14,A,0.264196178778
5189,USGS,0136230002,2017-10-15,A,0.256550630196
5190,USGS,0136230002,2017-10-16,A,0.26108132565200004
5191,USGS,0136230002,2017-10-17,A,0.24748923928400002
5192,USGS,0136230002,2017-10-18,A,0.24465755462400002
5193,USGS,0136230002,2017-10-19,A,0.231914973654
5194,USGS,0136230002,2017-10-20,A,0.224552593538
5195,USGS,0136230002,2017-10-21,A,0.200200105462
5196,USGS,0136230002,2017-10-22,A,0.178962470512
5197,USGS,0136230002,2017-10-23,A,0.17811296511400002
5198,USGS,0136230002,2017-10-24,A,0.6031488325800001
5199,USGS,0136230002,2017-10-25,A,0.45023786094
5200,USGS,0136230002,2017-10-26,A,0.3398021592
5201,USGS,0136230002,2017-10-27,A,0.29449520464
5202,USGS,0136230002,2017-10-28,A,0.268160537302
5203,USGS,0136230002,2017-10-29,A,7.645548582
5204,USGS,0136230002,2017-10-30,A,19.6518915404
5205,USGS,0136230002,2017-10-31,A,5.2102997744
5206,USGS,0136230002,2017-11-01,A,3.2847542056
5207,USGS,0136230002,2017-11-02,A,2.4494072309
5208,USGS,0136230002,2017-11-03,A,1.9453673614200002
5209,USGS,0136230002,2017-11-04,A,1.58857509426
5210,USGS,0136230002,2017-11-05,A,1.4016839067
5211,USGS,0136230002,2017-11-06,A,1.3025749436
5212,USGS,0136230002,2017-11-07,A,1.2091293498200002
5213,USGS,0136230002,2017-11-08,A,1.14116891798
5214,USGS,0136230002,2017-11-09,A,1.0901985941
5215,USGS,0136230002,2017-11-10,A,1.06471343216
5216,USGS,0136230002,2017-11-11,A,1.00807973896
5217,USGS,0136230002,2017-11-12,A,0.97409952304
5218,USGS,0136230002,2017-11-13,A,0.9344559378
5219,USGS,0136230002,2017-11-14,A,0.88914898324
5220,USGS,0136230002,2017-11-15,A,0.8353469747
5221,USGS,0136230002,2017-11-16,A,0.9287925684799999
5222,USGS,0136230002,2017-11-17,A,0.8919806679
5223,USGS,0136230002,2017-11-18,A,0.8523370826600001
5224,USGS,0136230002,2017-11-19,A,1.1524956566200002
5225,USGS,0136230002,2017-11-20,A,1.13550554866
5226,USGS,0136230002,2017-11-21,A,1.1043570174
5227,USGS,0136230002,2017-11-22,A,1.08736690944
5228,USGS,0136230002,2017-11-23,A,1.05905006284
5229,USGS,0136230002,2017-11-24,A,1.0335649009
5230,USGS,0136230002,2017-11-25,A,1.0052480543
5231,USGS,0136230002,2017-11-26,A,0.97976289236
5232,USGS,0136230002,2017-11-27,A,0.9287925684799999
5233,USGS,0136230002,2017-11-28,A,0.87215887528
5234,USGS,0136230002,2017-11-29,A,0.82685192072
5235,USGS,0136230002,2017-11-30,A,0.78720833548
5236,USGS,0136230002,2017-12-01,A,0.86932719062
5237,USGS,0136230002,2017-12-02,A,0.7787132815
5238,USGS,0136230002,2017-12-03,A,0.7362380116
5239,USGS,0136230002,2017-12-04,A,0.69093105704
5240,USGS,0136230002,2017-12-05,A,0.7220795883
5241,USGS,0136230002,2017-12-06,A,0.9486143611
5242,USGS,0136230002,2017-12-07,A,0.8919806679
5243,USGS,0136230002,2017-12-08,A,0.84101034402
5244,USGS,0136230002,2017-12-09,A,0.8296836053800001
5245,USGS,0136230002,2017-12-10,A,0.80986181276
5246,USGS,0136230002,2017-12-11,A,0.7730499121800001
5247,USGS,0136230002,2017-12-12,A:e,0.76172317354
5248,USGS,0136230002,2017-12-13,A:e,0.71924790364
5249,USGS,0136230002,2017-12-14,A:e,0.68526768772
5250,USGS,0136230002,2017-12-15,A:e,0.66827757976
5251,USGS,0136230002,2017-12-16,A:e,0.64845578714
5252,USGS,0136230002,2017-12-17,A:e,0.61730725588
5253,USGS,0136230002,2017-12-18,A,0.5974854632600001
5254,USGS,0136230002,2017-12-19,A,0.6541191564600001
5255,USGS,0136230002,2017-12-20,A,0.7673865428600001
5256,USGS,0136230002,2017-12-21,A,0.66827757976
5257,USGS,0136230002,2017-12-22,A,0.6371290485000001
5258,USGS,0136230002,2017-12-23,A,0.94295099178
5259,USGS,0136230002,2017-12-24,A,1.2062976651600001
5260,USGS,0136230002,2017-12-25,A,1.17231744924
5261,USGS,0136230002,2017-12-26,A:e,1.0562183781799999
5262,USGS,0136230002,2017-12-27,A:e,0.9627727844
5263,USGS,0136230002,2017-12-28,A:e,0.89764403722
5264,USGS,0136230002,2017-12-29,A:e,0.8296836053800001
5265,USGS,0136230002,2017-12-30,A:e,0.78437665082
5266,USGS,0136230002,2017-12-31,A:e,0.7447330655800001
5267,USGS,0136230002,2018-01-01,A:e,0.71358453432
5268,USGS,0136230002,2018-01-02,A:e,0.6654458951
5269,USGS,0136230002,2018-01-03,A:e,0.63429736384
5270,USGS,0136230002,2018-01-04,A:e,0.61164388656
5271,USGS,0136230002,2018-01-05,A:e,0.59182209394
5272,USGS,0136230002,2018-01-06,A:e,0.5748319859800001
5273,USGS,0136230002,2018-01-07,A:e,0.5465151393800001
5274,USGS,0136230002,2018-01-08,A:e,0.53518840074
5275,USGS,0136230002,2018-01-09,A:e,0.52102997744
5276,USGS,0136230002,2018-01-10,A:e,0.4955448155
5277,USGS,0136230002,2018-01-11,A:e,0.52669334676
5278,USGS,0136230002,2018-01-12,A:e,8.2968360538
5279,USGS,0136230002,2018-01-13,A,15.2061466242
5280,USGS,0136230002,2018-01-14,A,6.229706252
5281,USGS,0136230002,2018-01-15,A:e,3.8794079842
5282,USGS,0136230002,2018-01-16,A:e,2.9449520464
5283,USGS,0136230002,2018-01-17,A:e,2.35879332178
5284,USGS,0136230002,2018-01-18,A:e,1.9312089381200002
5285,USGS,0136230002,2018-01-19,A:e,1.63671373348
5286,USGS,0136230002,2018-01-20,A:e,1.4781393925200002
5287,USGS,0136230002,2018-01-21,A:e,1.3733670601
5288,USGS,0136230002,2018-01-22,A,1.3025749436
5289,USGS,0136230002,2018-01-23,A,6.0314883258
5290,USGS,0136230002,2018-01-24,A,5.0403986948
5291,USGS,0136230002,2018-01-25,A,3.5962395182
5292,USGS,0136230002,2018-01-26,A,2.8600015066
5293,USGS,0136230002,2018-01-27,A,2.44374386158
5294,USGS,0136230002,2018-01-28,A,2.14358528762
5295,USGS,0136230002,2018-01-29,A,1.8236049210400003
5296,USGS,0136230002,2018-01-30,A,1.5914067789200002
5297,USGS,0136230002,2018-01-31,A,1.40734727602
5298,USGS,0136230002,2018-02-01,A:e,1.2516046197200001
5299,USGS,0136230002,2018-02-02,A:e,1.0817035401200001
5300,USGS,0136230002,2018-02-03,A:e,1.0194064776
5301,USGS,0136230002,2018-02-04,A:e,0.99958468498
5302,USGS,0136230002,2018-02-05,A:e,0.9684361537200001
5303,USGS,0136230002,2018-02-06,A:e,0.9401193071200001
5304,USGS,0136230002,2018-02-07,A:e,0.92312919916
5305,USGS,0136230002,2018-02-08,A:e,0.89481235256
5306,USGS,0136230002,2018-02-09,A:e,0.8863172985800001
5307,USGS,0136230002,2018-02-10,A:e,0.88914898324
5308,USGS,0136230002,2018-02-11,A:e,1.3195650515600001
5309,USGS,0136230002,2018-02-12,A,3.3130710522
5310,USGS,0136230002,2018-02-13,A,2.42958543828
5311,USGS,0136230002,2018-02-14,A,2.1379219183
5312,USGS,0136230002,2018-02-15,A,2.35312995246
5313,USGS,0136230002,2018-02-16,A,3.0865362794
5314,USGS,0136230002,2018-02-17,A,2.6787736883599997
5315,USGS,0136230002,2018-02-18,A,2.3644566911
5316,USGS,0136230002,2018-02-19,A,2.1775655035400003
5317,USGS,0136230002,2018-02-20,A,2.62213999516
5318,USGS,0136230002,2018-02-21,A,2.9449520464
5319,USGS,0136230002,2018-02-22,A,2.973268893
5320,USGS,0136230002,2018-02-23,A,2.83168466
5321,USGS,0136230002,2018-02-24,A,3.4546552852000003
5322,USGS,0136230002,2018-02-25,A,4.4740617628
5323,USGS,0136230002,2018-02-26,A,4.5590123026
5324,USGS,0136230002,2018-02-27,A,3.7944574444
5325,USGS,0136230002,2018-02-28,A,3.1998036658
5326,USGS,0136230002,2018-03-01,A,2.73540738156
5327,USGS,0136230002,2018-03-02,A,3.0865362794
5328,USGS,0136230002,2018-03-03,A,2.49471418546
5329,USGS,0136230002,2018-03-04,A,2.1803971882
5330,USGS,0136230002,2018-03-05,A,1.9312089381200002
5331,USGS,0136230002,2018-03-06,A,1.76697122784
5332,USGS,0136230002,2018-03-07,A,1.7358226965799999
5333,USGS,0136230002,2018-03-08,A,1.54043645504
5334,USGS,0136230002,2018-03-09,A,1.41301064534
5335,USGS,0136230002,2018-03-10,A,1.31390168224
5336,USGS,0136230002,2018-03-11,A,1.24310956574
5337,USGS,0136230002,2018-03-12,A,1.1949709265200001
5338,USGS,0136230002,2018-03-13,A,1.17798081856
5339,USGS,0136230002,2018-03-14,A,1.12701049468
5340,USGS,0136230002,2018-03-15,A,1.0930302787600001
5341,USGS,0136230002,2018-03-16,A,1.05905006284
5342,USGS,0136230002,2018-03-17,A,1.02790153158
5343,USGS,0136230002,2018-03-18,A:e,1.00807973896
5344,USGS,0136230002,2018-03-19,A,0.9854262616799999
5345,USGS,0136230002,2018-03-20,A:e,0.9656044690600001
5346,USGS,0136230002,2018-03-21,A,0.93162425314
5347,USGS,0136230002,2018-03-22,A,0.9259608838200001
5348,USGS,0136230002,2018-03-23,A,0.93162425314
5349,USGS,0136230002,2018-03-24,A,0.9344559378
5350,USGS,0136230002,2018-03-25,A,0.9344559378
5351,USGS,0136230002,2018-03-26,A,0.92312919916
5352,USGS,0136230002,2018-03-27,A,0.94578267644
5353,USGS,0136230002,2018-03-28,A,1.0052480543
5354,USGS,0136230002,2018-03-29,A,1.1383372333200001
5355,USGS,0136230002,2018-03-30,A,3.0865362794
5356,USGS,0136230002,2018-03-31,A,3.6811900580000003
5357,USGS,0136230002,2018-04-01,A,3.256437359
5358,USGS,0136230002,2018-04-02,A,2.9449520464
5359,USGS,0136230002,2018-04-03,A,2.70992221962
5360,USGS,0136230002,2018-04-04,A,3.398021592
5361,USGS,0136230002,2018-04-05,A,3.6811900580000003
5362,USGS,0136230002,2018-04-06,A,3.1998036658
5363,USGS,0136230002,2018-04-07,A,2.9166351998
5364,USGS,0136230002,2018-04-08,A,2.43241712294
5365,USGS,0136230002,2018-04-09,A,2.06996148646
5366,USGS,0136230002,2018-04-10,A,1.8236049210400003
5367,USGS,0136230002,2018-04-11,A,1.6282186795
5368,USGS,0136230002,2018-04-12,A,1.51778297776
5369,USGS,0136230002,2018-04-13,A,1.67352563406
5370,USGS,0136230002,2018-04-14,A,2.74107075088
5371,USGS,0136230002,2018-04-15,A,3.0299025862
5372,USGS,0136230002,2018-04-16,A,9.939213156600001
5373,USGS,0136230002,2018-04-17,A,9.0897077586
5374,USGS,0136230002,2018-04-18,A,5.2952503142000005
5375,USGS,0136230002,2018-04-19,A,4.105942757
5376,USGS,0136230002,2018-04-20,A,3.2847542056
5377,USGS,0136230002,2018-04-21,A,2.77788265146
5378,USGS,0136230002,2018-04-22,A,2.45507060022
5379,USGS,0136230002,2018-04-23,A,2.21154571946
5380,USGS,0136230002,2018-04-24,A,2.04730800918
5381,USGS,0136230002,2018-04-25,A,4.24752699
5382,USGS,0136230002,2018-04-26,A,5.2102997744
5383,USGS,0136230002,2018-04-27,A,4.2758438366
5384,USGS,0136230002,2018-04-28,A,3.8794079842
5385,USGS,0136230002,2018-04-29,A,3.539605825
5386,USGS,0136230002,2018-04-30,A,3.1714868192
5387,USGS,0136230002,2018-05-01,A,2.8600015066
5388,USGS,0136230002,2018-05-02,A,2.54285282468
5389,USGS,0136230002,2018-05-03,A,2.4182586996400004
5390,USGS,0136230002,2018-05-04,A,2.31065468256
5391,USGS,0136230002,2018-05-05,A,2.0869515944200003
5392,USGS,0136230002,2018-05-06,A,2.00766442394
5393,USGS,0136230002,2018-05-07,A,1.94253567676
5394,USGS,0136230002,2018-05-08,A,1.7188325886200002
5395,USGS,0136230002,2018-05-09,A,1.5659216169799999
5396,USGS,0136230002,2018-05-10,A,1.46398096922
5397,USGS,0136230002,2018-05-11,A,1.3592086368
5398,USGS,0136230002,2018-05-12,A,1.29691157428
5399,USGS,0136230002,2018-05-13,A,1.22045608846
5400,USGS,0136230002,2018-05-14,A,1.15815902594
5401,USGS,0136230002,2018-05-15,A,1.24877293506
5402,USGS,0136230002,2018-05-16,A,1.22045608846
5403,USGS,0136230002,2018-05-17,A,1.15532734128
5404,USGS,0136230002,2018-05-18,A,1.1043570174
5405,USGS,0136230002,2018-05-19,A,2.0133277932599998
5406,USGS,0136230002,2018-05-20,A,2.58815977924
5407,USGS,0136230002,2018-05-21,A,2.2851695206200002
5408,USGS,0136230002,2018-05-22,A,2.03314958588
5409,USGS,0136230002,2018-05-23,A,1.80378312842
5410,USGS,0136230002,2018-05-24,A,1.55176319368
5411,USGS,0136230002,2018-05-25,A,1.3790304294200002
5412,USGS,0136230002,2018-05-26,A,1.2459412504
5413,USGS,0136230002,2018-05-27,A,1.1694857645799999
5414,USGS,0136230002,2018-05-28,A,1.1043570174
5415,USGS,0136230002,2018-05-29,A,1.0363965855600001
5416,USGS,0136230002,2018-05-30,A,0.97126783838
5417,USGS,0136230002,2018-05-31,A,0.92312919916
5418,USGS,0136230002,2018-06-01,A,1.14400060264
5419,USGS,0136230002,2018-06-02,A,1.5149512931
5420,USGS,0136230002,2018-06-03,A,1.19780261118
5421,USGS,0136230002,2018-06-04,A,1.14400060264
5422,USGS,0136230002,2018-06-05,A,1.08736690944
5423,USGS,0136230002,2018-06-06,A,1.0392282702200002
5424,USGS,0136230002,2018-06-07,A,0.991089631
5425,USGS,0136230002,2018-06-08,A,0.9401193071200001
5426,USGS,0136230002,2018-06-09,A,0.8778222446
5427,USGS,0136230002,2018-06-10,A,0.8211885514
5428,USGS,0136230002,2018-06-11,A,0.75605980422
5429,USGS,0136230002,2018-06-12,A,0.6880993723800001
5430,USGS,0136230002,2018-06-13,A,0.64845578714
5431,USGS,0136230002,2018-06-14,A,0.60598051724
5432,USGS,0136230002,2018-06-15,A,0.55784187802
5433,USGS,0136230002,2018-06-16,A,0.5125349234600001
5434,USGS,0136230002,2018-06-17,A,0.4672279689
5435,USGS,0136230002,2018-06-18,A,0.43607943764
5436,USGS,0136230002,2018-06-19,A,0.39926753706
5437,USGS,0136230002,2018-06-20,A,0.3681190058
5438,USGS,0136230002,2018-06-21,A:e,0.35962395182
5439,USGS,0136230002,2018-06-22,A,0.35112889784
5440,USGS,0136230002,2018-06-23,A,0.35112889784
5441,USGS,0136230002,2018-06-24,A,0.3822774291
5442,USGS,0136230002,2018-06-25,A,0.40493090638
5443,USGS,0136230002,2018-06-26,A,0.31998036658
5444,USGS,0136230002,2018-06-27,A,0.34546552852
5445,USGS,0136230002,2018-06-28,A,0.84384202868
5446,USGS,0136230002,2018-06-29,A,0.54934682404
5447,USGS,0136230002,2018-06-30,A,0.4105942757
5448,USGS,0136230002,2018-07-01,A,0.3539605825
5449,USGS,0136230002,2018-07-02,A,0.31714868192
5450,USGS,0136230002,2018-07-03,A,0.29166351998
5451,USGS,0136230002,2018-07-04,A,0.270709053496
5452,USGS,0136230002,2018-07-05,A,0.255417956332
5453,USGS,0136230002,2018-07-06,A,0.31714868192
5454,USGS,0136230002,2018-07-07,A,0.255417956332
5455,USGS,0136230002,2018-07-08,A,0.231631805188
5456,USGS,0136230002,2018-07-09,A,0.217473381888
5457,USGS,0136230002,2018-07-10,A,0.20529713785
5458,USGS,0136230002,2018-07-11,A,0.19566941000600002
5459,USGS,0136230002,2018-07-12,A,0.185758513696
5460,USGS,0136230002,2018-07-13,A,0.178962470512
5461,USGS,0136230002,2018-07-14,A,0.218322887286
5462,USGS,0136230002,2018-07-15,A,0.265328852642
5463,USGS,0136230002,2018-07-16,A,0.204447632452
5464,USGS,0136230002,2018-07-17,A,0.26561202110800003
5465,USGS,0136230002,2018-07-18,A,0.223419919674
5466,USGS,0136230002,2018-07-19,A,0.187740692958
5467,USGS,0136230002,2018-07-20,A,0.1699010796
5468,USGS,0136230002,2018-07-21,A,0.15857434096
5469,USGS,0136230002,2018-07-22,A,2.20588235014
5470,USGS,0136230002,2018-07-23,A,13.761987447600001
5471,USGS,0136230002,2018-07-24,A,16.3388204882
5472,USGS,0136230002,2018-07-25,A,12.74258097
5473,USGS,0136230002,2018-07-26,A,8.4384202868
5474,USGS,0136230002,2018-07-27,A,4.7289133822
5475,USGS,0136230002,2018-07-28,A,3.4546552852000003
5476,USGS,0136230002,2018-07-29,A,2.55984293264
5477,USGS,0136230002,2018-07-30,A,1.9878426313200002
5478,USGS,0136230002,2018-07-31,A,1.61689194086
5479,USGS,0136230002,2018-08-01,A,5.8615872462
5480,USGS,0136230002,2018-08-02,A,6.1447557122
5481,USGS,0136230002,2018-08-03,A,5.2669334676
5482,USGS,0136230002,2018-08-04,A,8.49505398
5483,USGS,0136230002,2018-08-05,A,5.1536660812
5484,USGS,0136230002,2018-08-06,A,3.7661405978
5485,USGS,0136230002,2018-08-07,A,2.8883183532
5486,USGS,0136230002,2018-08-08,A,2.5343577707000002
5487,USGS,0136230002,2018-08-09,A,2.44657554624
5488,USGS,0136230002,2018-08-10,A,1.9623574693799999
5489,USGS,0136230002,2018-08-11,A,2.2257041427599997
5490,USGS,0136230002,2018-08-12,A,2.58815977924
5491,USGS,0136230002,2018-08-13,A,5.8899040928
5492,USGS,0136230002,2018-08-14,A,14.1017896068
5493,USGS,0136230002,2018-08-15,A,6.5978252578
5494,USGS,0136230002,2018-08-16,A,4.2758438366
5495,USGS,0136230002,2018-08-17,A,9.5427773042
5496,USGS,0136230002,2018-08-18,A,16.4804047212
5497,USGS,0136230002,2018-08-19,A,9.061390912
5498,USGS,0136230002,2018-08-20,A,5.5784187802
5499,USGS,0136230002,2018-08-21,A,4.0776259104
5500,USGS,0136230002,2018-08-22,A,3.539605825
5501,USGS,0136230002,2018-08-23,A,2.8883183532
5502,USGS,0136230002,2018-08-24,A,2.34180321382
5503,USGS,0136230002,2018-08-25,A,2.13509023364
5504,USGS,0136230002,2018-08-26,A,1.67635731872
5505,USGS,0136230002,2018-08-27,A,1.56025824766
5506,USGS,0136230002,2018-08-28,A,1.4215056993200001
5507,USGS,0136230002,2018-08-29,A,1.26859472768
5508,USGS,0136230002,2018-08-30,A,1.1043570174
5509,USGS,0136230002,2018-08-31,A,0.9118024605200001
5510,USGS,0136230002,2018-09-01,A,0.84101034402
5511,USGS,0136230002,2018-09-02,A,0.89481235256
5512,USGS,0136230002,2018-09-03,A,0.68526768772
5513,USGS,0136230002,2018-09-04,A,0.6597825257800001
5514,USGS,0136230002,2018-09-05,A,0.59182209394
5515,USGS,0136230002,2018-09-06,A,0.63429736384
5516,USGS,0136230002,2018-09-07,A,0.59182209394
5517,USGS,0136230002,2018-09-08,A,0.48704976152
5518,USGS,0136230002,2018-09-09,A,0.46156459958
5519,USGS,0136230002,2018-09-10,A,1.73015932726
5520,USGS,0136230002,2018-09-11,A,2.16907044956
5521,USGS,0136230002,2018-09-12,A,2.0501396938400003
5522,USGS,0136230002,2018-09-13,A,1.95103073074
5523,USGS,0136230002,2018-09-14,A,1.7131692193
5524,USGS,0136230002,2018-09-15,A,1.4526542305799999
5525,USGS,0136230002,2018-09-16,A,1.2827531509799999
5526,USGS,0136230002,2018-09-17,A,1.18081250322
5527,USGS,0136230002,2018-09-18,A,8.919806679
5528,USGS,0136230002,2018-09-19,A,5.6350524734
5529,USGS,0136230002,2018-09-20,A,3.6528732114
5530,USGS,0136230002,2018-09-21,A,2.8883183532
5531,USGS,0136230002,2018-09-22,A,2.9449520464
5532,USGS,0136230002,2018-09-23,A,2.5060409241
5533,USGS,0136230002,2018-09-24,A,2.17473381888
5534,USGS,0136230002,2018-09-25,A,7.7304991218
5535,USGS,0136230002,2018-09-26,A,9.6560446906
5536,USGS,0136230002,2018-09-27,A,8.778222446000001
5537,USGS,0136230002,2018-09-28,A,8.126934974200001
5538,USGS,0136230002,2018-09-29,A,5.7483198598000005
5539,USGS,0136230002,2018-09-30,A,4.24752699
5540,USGS,0136230002,2018-10-01,A,3.4829721318
5541,USGS,0136230002,2018-10-02,A,3.6811900580000003
5542,USGS,0136230002,2018-10-03,A,3.398021592
5543,USGS,0136230002,2018-10-04,A,2.8883183532
5544,USGS,0136230002,2018-10-05,A,2.5626746173
5545,USGS,0136230002,2018-10-06,A,2.34746658314
5546,USGS,0136230002,2018-10-07,A,2.05580306316
5547,USGS,0136230002,2018-10-08,A,1.78962470512
5548,USGS,0136230002,2018-10-09,A,1.57441667096
5549,USGS,0136230002,2018-10-10,A,1.3733670601
5550,USGS,0136230002,2018-10-11,A,1.72166427328
5551,USGS,0136230002,2018-10-12,A,1.65087215678
5552,USGS,0136230002,2018-10-13,A,1.45548591524
5553,USGS,0136230002,2018-10-14,A,1.32806010554
5554,USGS,0136230002,2018-10-15,A,1.2742580970000001
5555,USGS,0136230002,2018-10-16,A,1.24310956574
5556,USGS,0136230002,2018-10-17,A,1.1949709265200001
5557,USGS,0136230002,2018-10-18,A,1.1185154407
5558,USGS,0136230002,2018-10-19,A,1.0618817475
5559,USGS,0136230002,2018-10-20,A,1.0194064776
5560,USGS,0136230002,2018-10-21,A,0.9627727844
5561,USGS,0136230002,2018-10-22,A,0.90330740654
5562,USGS,0136230002,2018-10-23,A,0.8863172985800001
5563,USGS,0136230002,2018-10-24,A,0.84384202868
5564,USGS,0136230002,2018-10-25,A,0.77588159684
5565,USGS,0136230002,2018-10-26,A,0.72774295762
5566,USGS,0136230002,2018-10-27,A,2.03598127054
5567,USGS,0136230002,2018-10-28,A,3.9360416774
5568,USGS,0136230002,2018-10-29,A,3.4829721318
5569,USGS,0136230002,2018-10-30,A,2.9449520464
5570,USGS,0136230002,2018-10-31,A,2.5400211400200003
5571,USGS,0136230002,2018-11-01,A,2.22004077344
5572,USGS,0136230002,2018-11-02,A,3.0582194328
5573,USGS,0136230002,2018-11-03,A,9.4295099178
5574,USGS,0136230002,2018-11-04,A,5.7483198598000005
5575,USGS,0136230002,2018-11-05,A,4.4740617628
5576,USGS,0136230002,2018-11-06,A,6.2580230986
5577,USGS,0136230002,2018-11-07,A,5.946537786
5578,USGS,0136230002,2018-11-08,A,4.530695456
5579,USGS,0136230002,2018-11-09,A,4.2758438366
5580,USGS,0136230002,2018-11-10,A,5.1253492346
5581,USGS,0136230002,2018-11-11,A,4.0776259104
5582,USGS,0136230002,2018-11-12,A,3.5112889784
5583,USGS,0136230002,2018-11-13,A,4.1908932968000006
5584,USGS,0136230002,2018-11-14,A,3.7661405978
5585,USGS,0136230002,2018-11-15,A,3.4546552852000003
5586,USGS,0136230002,2018-11-16,A,3.2281205124000003
5587,USGS,0136230002,2018-11-17,A,2.9166351998
5588,USGS,0136230002,2018-11-18,A,2.6759420037
5589,USGS,0136230002,2018-11-19,A,2.50887260876
5590,USGS,0136230002,2018-11-20,A,2.5909914639
5591,USGS,0136230002,2018-11-21,A,2.28233783596
5592,USGS,0136230002,2018-11-22,A,1.9963376853
5593,USGS,0136230002,2018-11-23,A,2.1775655035400003
5594,USGS,0136230002,2018-11-24,A,1.58291172494
5595,USGS,0136230002,2018-11-25,A,3.7095069046
5596,USGS,0136230002,2018-11-26,A,7.6738654286
5597,USGS,0136230002,2018-11-27,A,10.6471343216
5598,USGS,0136230002,2018-11-28,A,6.0314883258
5599,USGS,0136230002,2018-11-29,A,4.3891112230000005
5600,USGS,0136230002,2018-11-30,A,3.6811900580000003
5601,USGS,0136230002,2018-12-01,A,3.256437359
5602,USGS,0136230002,2018-12-02,A,3.8510911376
5603,USGS,0136230002,2018-12-03,A,4.813863922
5604,USGS,0136230002,2018-12-04,A,4.6156459958000005
5605,USGS,0136230002,2018-12-05,A,3.9926753706
5606,USGS,0136230002,2018-12-06,A,3.4263384386
5607,USGS,0136230002,2018-12-07,A,3.0015857396000003
5608,USGS,0136230002,2018-12-08,A,2.58532809458
5609,USGS,0136230002,2018-12-09,A,2.27384278198
5610,USGS,0136230002,2018-12-10,A,2.03031790122
5611,USGS,0136230002,2018-12-11,A,1.80661481308
5612,USGS,0136230002,2018-12-12,A,1.6282186795
5613,USGS,0136230002,2018-12-13,A,1.42433738398
5614,USGS,0136230002,2018-12-14,A,1.32806010554
5615,USGS,0136230002,2018-12-15,A,1.30540662826
5616,USGS,0136230002,2018-12-16,A,1.41017896068
5617,USGS,0136230002,2018-12-17,A,1.4583175999
5618,USGS,0136230002,2018-12-18,A,1.29407988962
5619,USGS,0136230002,2018-12-19,A,1.2459412504
5620,USGS,0136230002,2018-12-20,A,1.1949709265200001
5621,USGS,0136230002,2018-12-21,A,15.5459487834
5622,USGS,0136230002,2018-12-22,A,16.3954541814
5623,USGS,0136230002,2018-12-23,A,8.0419844344
5624,USGS,0136230002,2018-12-24,A,4.9271313084
5625,USGS,0136230002,2018-12-25,A,3.7944574444
5626,USGS,0136230002,2018-12-26,A,3.256437359
5627,USGS,0136230002,2018-12-27,A,2.82602129068
5628,USGS,0136230002,2018-12-28,A,3.0299025862
5629,USGS,0136230002,2018-12-29,A,3.1431699726
5630,USGS,0136230002,2018-12-30,A,2.8883183532
5631,USGS,0136230002,2018-12-31,A,2.80053612874
5632,USGS,0136230002,2019-01-01,A,3.4546552852000003
5633,USGS,0136230002,2019-01-02,A,3.114853126
5634,USGS,0136230002,2019-01-03,A,3.0865362794
5635,USGS,0136230002,2019-01-04,A,2.76938759748
5636,USGS,0136230002,2019-01-05,A,2.9166351998
5637,USGS,0136230002,2019-01-06,A,2.7750509668000003
5638,USGS,0136230002,2019-01-07,A,2.57966472526
5639,USGS,0136230002,2019-01-08,A,2.67027863438
5640,USGS,0136230002,2019-01-09,A,2.78637770544
5641,USGS,0136230002,2019-01-10,A,2.10394170238
5642,USGS,0136230002,2019-01-11,A:e,1.8972287222
5643,USGS,0136230002,2019-01-12,A:e,1.73015932726
5644,USGS,0136230002,2019-01-13,A:e,1.49512950048
5645,USGS,0136230002,2019-01-14,A:e,1.4300007533
5646,USGS,0136230002,2019-01-15,A:e,1.34788189816
5647,USGS,0136230002,2019-01-16,A,1.3223967362200002
5648,USGS,0136230002,2019-01-17,A,1.26859472768
5649,USGS,0136230002,2019-01-18,A,1.18364418788
5650,USGS,0136230002,2019-01-19,A,1.12984217934
5651,USGS,0136230002,2019-01-20,A,1.3025749436
5652,USGS,0136230002,2019-01-21,A:e,1.27708978166
5653,USGS,0136230002,2019-01-22,A:e,1.51211960844
5654,USGS,0136230002,2019-01-23,A:e,2.40126859168
5655,USGS,0136230002,2019-01-24,A:e,16.6219889542
5656,USGS,0136230002,2019-01-25,A,11.0152533274
5657,USGS,0136230002,2019-01-26,A,5.5784187802
5658,USGS,0136230002,2019-01-27,A,3.7378237512
5659,USGS,0136230002,2019-01-28,A,3.0299025862
5660,USGS,0136230002,2019-01-29,A,2.7184172736
5661,USGS,0136230002,2019-01-30,A,2.36728837576
5662,USGS,0136230002,2019-01-31,A:e,1.9312089381200002
5663,USGS,0136230002,2019-02-01,A:e,1.9085554608400002
5664,USGS,0136230002,2019-02-02,A:e,2.1096050717
5665,USGS,0136230002,2019-02-03,A:e,1.86041682162
5666,USGS,0136230002,2019-02-04,A,1.46398096922
5667,USGS,0136230002,2019-02-05,A,1.90289209152
5668,USGS,0136230002,2019-02-06,A,2.53718945536
5669,USGS,0136230002,2019-02-07,A,3.2281205124000003
5670,USGS,0136230002,2019-02-08,A,6.3146567918
5671,USGS,0136230002,2019-02-09,A,5.2952503142000005
5672,USGS,0136230002,2019-02-10,A,3.7661405978
