,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
2220,USGS,01376270,1965-10-29,A,0.03398021592
2221,USGS,01376270,1965-10-30,A,0.031148531260000004
2222,USGS,01376270,1965-10-31,A,0.026334667338000002
2223,USGS,01376270,1965-11-01,A,0.021803971882000003
2224,USGS,01376270,1965-11-02,A,0.031148531260000004
2225,USGS,01376270,1965-11-03,A,0.0283168466
2226,USGS,01376270,1965-11-04,A,0.026334667338000002
2227,USGS,01376270,1965-11-05,A,0.02406931961
2228,USGS,01376270,1965-11-06,A,0.031148531260000004
2229,USGS,01376270,1965-11-07,A,0.0283168466
2230,USGS,01376270,1965-11-08,A,0.026334667338000002
2231,USGS,01376270,1965-11-09,A,0.03964358524
2232,USGS,01376270,1965-11-10,A,0.031148531260000004
2233,USGS,01376270,1965-11-11,A,0.03398021592
2234,USGS,01376270,1965-11-12,A,0.03398021592
2235,USGS,01376270,1965-11-13,A,0.03681190058
2236,USGS,01376270,1965-11-14,A,0.031148531260000004
2237,USGS,01376270,1965-11-15,A,0.026334667338000002
2238,USGS,01376270,1965-11-16,A,0.03964358524
2239,USGS,01376270,1965-11-17,A,0.04530695456
2240,USGS,01376270,1965-11-18,A,0.03398021592
2241,USGS,01376270,1965-11-19,A,0.03681190058
2242,USGS,01376270,1965-11-20,A,0.03681190058
2243,USGS,01376270,1965-11-21,A,0.03681190058
2244,USGS,01376270,1965-11-22,A,0.07928717048
2245,USGS,01376270,1965-11-23,A,0.06796043184
2246,USGS,01376270,1965-11-24,A,0.05097032388
2247,USGS,01376270,1965-11-25,A,0.04530695456
2248,USGS,01376270,1965-11-26,A,0.03964358524
2249,USGS,01376270,1965-11-27,A,0.14724760232
2250,USGS,01376270,1965-11-28,A,0.0566336932
2251,USGS,01376270,1965-11-29,A,0.03964358524
2252,USGS,01376270,1965-11-30,A,0.04530695456
2253,USGS,01376270,1965-12-01,A,0.03964358524
2254,USGS,01376270,1965-12-02,A,0.03681190058
2255,USGS,01376270,1965-12-03,A,0.03964358524
2256,USGS,01376270,1965-12-04,A,0.03681190058
2257,USGS,01376270,1965-12-05,A,0.03398021592
2258,USGS,01376270,1965-12-06,A,0.03398021592
2259,USGS,01376270,1965-12-07,A,0.03964358524
2260,USGS,01376270,1965-12-08,A,0.03681190058
2261,USGS,01376270,1965-12-09,A,0.03681190058
2262,USGS,01376270,1965-12-10,A,0.03398021592
2263,USGS,01376270,1965-12-11,A,0.031148531260000004
2264,USGS,01376270,1965-12-12,A,0.03681190058
2265,USGS,01376270,1965-12-13,A,0.23786151144
2266,USGS,01376270,1965-12-14,A,0.09061390912
2267,USGS,01376270,1965-12-15,A,0.06512874718
2268,USGS,01376270,1965-12-16,A,0.0566336932
2269,USGS,01376270,1965-12-17,A,0.04813863922
2270,USGS,01376270,1965-12-18,A,0.04813863922
2271,USGS,01376270,1965-12-19,A,0.03964358524
2272,USGS,01376270,1965-12-20,A,0.03681190058
2273,USGS,01376270,1965-12-21,A,0.04530695456
2274,USGS,01376270,1965-12-22,A,0.04530695456
2275,USGS,01376270,1965-12-23,A,0.03681190058
2276,USGS,01376270,1965-12-24,A,0.03681190058
2277,USGS,01376270,1965-12-25,A,0.17839613358
2278,USGS,01376270,1965-12-26,A,0.09627727844
2279,USGS,01376270,1965-12-27,A,0.04813863922
2280,USGS,01376270,1965-12-28,A,0.04530695456
2281,USGS,01376270,1965-12-29,A,0.03964358524
2282,USGS,01376270,1965-12-30,A,0.03964358524
2283,USGS,01376270,1965-12-31,A,0.03964358524
2284,USGS,01376270,1966-01-01,A,0.03964358524
2285,USGS,01376270,1966-01-02,A,0.13592086368
2286,USGS,01376270,1966-01-03,A,0.21520803416
2287,USGS,01376270,1966-01-04,A,0.07928717048
2288,USGS,01376270,1966-01-05,A,0.06512874718
2289,USGS,01376270,1966-01-06,A,0.20954466484
2290,USGS,01376270,1966-01-07,A,0.10194064776
2291,USGS,01376270,1966-01-08,A,0.07362380116
2292,USGS,01376270,1966-01-09,A,0.05097032388
2293,USGS,01376270,1966-01-10,A,0.05097032388
2294,USGS,01376270,1966-01-11,A,0.05097032388
2295,USGS,01376270,1966-01-12,A,0.03964358524
2296,USGS,01376270,1966-01-13,A,0.03964358524
2297,USGS,01376270,1966-01-14,A,0.03964358524
2298,USGS,01376270,1966-01-15,A,0.04530695456
2299,USGS,01376270,1966-01-16,A,0.03681190058
2300,USGS,01376270,1966-01-17,A,0.031148531260000004
2301,USGS,01376270,1966-01-18,A,0.03681190058
2302,USGS,01376270,1966-01-19,A,0.03398021592
2303,USGS,01376270,1966-01-20,A,0.03681190058
2304,USGS,01376270,1966-01-21,A,0.03681190058
2305,USGS,01376270,1966-01-22,A,0.03681190058
2306,USGS,01376270,1966-01-23,A,0.05097032388
2307,USGS,01376270,1966-01-24,A,0.04813863922
2308,USGS,01376270,1966-01-25,A,0.03964358524
2309,USGS,01376270,1966-01-26,A,0.03681190058
2310,USGS,01376270,1966-01-27,A,0.03964358524
2311,USGS,01376270,1966-01-28,A,0.03398021592
2312,USGS,01376270,1966-01-29,A,0.03681190058
2313,USGS,01376270,1966-01-30,A,0.03681190058
2314,USGS,01376270,1966-01-31,A,0.031148531260000004
2315,USGS,01376270,1966-02-01,A,0.03964358524
2316,USGS,01376270,1966-02-02,A,0.03681190058
2317,USGS,01376270,1966-02-03,A,0.03398021592
2318,USGS,01376270,1966-02-04,A,0.03398021592
2319,USGS,01376270,1966-02-05,A,0.031148531260000004
2320,USGS,01376270,1966-02-06,A,0.031148531260000004
2321,USGS,01376270,1966-02-07,A,0.0283168466
2322,USGS,01376270,1966-02-08,A,0.03398021592
2323,USGS,01376270,1966-02-09,A,0.03398021592
2324,USGS,01376270,1966-02-10,A,0.04530695456
2325,USGS,01376270,1966-02-11,A,0.3114853126
2326,USGS,01376270,1966-02-12,A,0.16140602562
2327,USGS,01376270,1966-02-13,A,2.4635656542
2328,USGS,01376270,1966-02-14,A,1.1893075572
2329,USGS,01376270,1966-02-15,A,0.3681190058
2330,USGS,01376270,1966-02-16,A,0.27184172736
2331,USGS,01376270,1966-02-17,A,0.23786151144
2332,USGS,01376270,1966-02-18,A,0.14724760232
2333,USGS,01376270,1966-02-19,A,0.13025749436
2334,USGS,01376270,1966-02-20,A,0.09061390912
2335,USGS,01376270,1966-02-21,A,0.0849505398
2336,USGS,01376270,1966-02-22,A,0.07362380116
2337,USGS,01376270,1966-02-23,A,0.07362380116
2338,USGS,01376270,1966-02-24,A,0.07362380116
2339,USGS,01376270,1966-02-25,A,0.09061390912
2340,USGS,01376270,1966-02-26,A,0.09061390912
2341,USGS,01376270,1966-02-27,A,0.0849505398
2342,USGS,01376270,1966-02-28,A,0.16706939494
2343,USGS,01376270,1966-03-01,A,1.8972287222
2344,USGS,01376270,1966-03-02,A,0.6229706252
2345,USGS,01376270,1966-03-03,A,0.3681190058
2346,USGS,01376270,1966-03-04,A,0.3398021592
2347,USGS,01376270,1966-03-05,A,0.4530695456
2348,USGS,01376270,1966-03-06,A,0.4530695456
2349,USGS,01376270,1966-03-07,A,0.26051498872
2350,USGS,01376270,1966-03-08,A,0.18689118756
2351,USGS,01376270,1966-03-09,A,0.1699010796
2352,USGS,01376270,1966-03-10,A,0.15291097164
2353,USGS,01376270,1966-03-11,A,0.15291097164
2354,USGS,01376270,1966-03-12,A,0.15291097164
2355,USGS,01376270,1966-03-13,A,0.3398021592
2356,USGS,01376270,1966-03-14,A,0.17839613358
2357,USGS,01376270,1966-03-15,A,0.15291097164
2358,USGS,01376270,1966-03-16,A,0.13875254834
2359,USGS,01376270,1966-03-17,A,0.13025749436
2360,USGS,01376270,1966-03-18,A,0.13025749436
2361,USGS,01376270,1966-03-19,A,0.12459412504000002
2362,USGS,01376270,1966-03-20,A,0.13025749436
2363,USGS,01376270,1966-03-21,A,0.11893075572
2364,USGS,01376270,1966-03-22,A,0.12459412504000002
2365,USGS,01376270,1966-03-23,A,0.12459412504000002
2366,USGS,01376270,1966-03-24,A,0.13875254834
2367,USGS,01376270,1966-03-25,A,0.17839613358
2368,USGS,01376270,1966-03-26,A,0.11893075572
2369,USGS,01376270,1966-03-27,A,0.11043570174
2370,USGS,01376270,1966-03-28,A,0.10194064776
2371,USGS,01376270,1966-03-29,A,0.11043570174
2372,USGS,01376270,1966-03-30,A,0.11043570174
2373,USGS,01376270,1966-03-31,A,0.11043570174
2374,USGS,01376270,1966-04-01,A,0.09627727844
2375,USGS,01376270,1966-04-02,A,0.10194064776
2376,USGS,01376270,1966-04-03,A,0.09627727844
2377,USGS,01376270,1966-04-04,A,0.10760401708
2378,USGS,01376270,1966-04-05,A,0.11043570174
2379,USGS,01376270,1966-04-06,A,0.10477233242
2380,USGS,01376270,1966-04-07,A,0.10194064776
2381,USGS,01376270,1966-04-08,A,0.10477233242
2382,USGS,01376270,1966-04-09,A,0.10194064776
2383,USGS,01376270,1966-04-10,A,0.09627727844
2384,USGS,01376270,1966-04-11,A,0.0991089631
2385,USGS,01376270,1966-04-12,A,0.10194064776
2386,USGS,01376270,1966-04-13,A,0.11893075572
2387,USGS,01376270,1966-04-14,A,0.1132673864
2388,USGS,01376270,1966-04-15,A,0.11043570174
2389,USGS,01376270,1966-04-16,A,0.10194064776
2390,USGS,01376270,1966-04-17,A,0.0849505398
2391,USGS,01376270,1966-04-18,A,0.07362380116
2392,USGS,01376270,1966-04-19,A,0.06796043184
2393,USGS,01376270,1966-04-20,A,0.06512874718
2394,USGS,01376270,1966-04-21,A,0.05946537786
2395,USGS,01376270,1966-04-22,A,0.09627727844
2396,USGS,01376270,1966-04-23,A,0.05097032388
2397,USGS,01376270,1966-04-24,A,0.3114853126
2398,USGS,01376270,1966-04-25,A,0.13875254834
2399,USGS,01376270,1966-04-26,A,0.09627727844
2400,USGS,01376270,1966-04-27,A,0.0849505398
2401,USGS,01376270,1966-04-28,A,0.3964358524
2402,USGS,01376270,1966-04-29,A,0.20671298018
2403,USGS,01376270,1966-04-30,A,0.3681190058
2404,USGS,01376270,1966-05-01,A,0.5380200854
2405,USGS,01376270,1966-05-02,A,0.23786151144
2406,USGS,01376270,1966-05-03,A,0.1982179262
2407,USGS,01376270,1966-05-04,A,0.16140602562
2408,USGS,01376270,1966-05-05,A,0.14724760232
2409,USGS,01376270,1966-05-06,A,0.15291097164
2410,USGS,01376270,1966-05-07,A,0.12459412504000002
2411,USGS,01376270,1966-05-08,A,0.11043570174
2412,USGS,01376270,1966-05-09,A,0.1699010796
2413,USGS,01376270,1966-05-10,A,0.13025749436
2414,USGS,01376270,1966-05-11,A,0.12459412504000002
2415,USGS,01376270,1966-05-12,A,0.10194064776
2416,USGS,01376270,1966-05-13,A,0.12459412504000002
2417,USGS,01376270,1966-05-14,A,0.10194064776
2418,USGS,01376270,1966-05-15,A,0.09627727844
2419,USGS,01376270,1966-05-16,A,0.09061390912
2420,USGS,01376270,1966-05-17,A,0.09627727844
2421,USGS,01376270,1966-05-18,A,0.10194064776
2422,USGS,01376270,1966-05-19,A,1.5007928698000002
2423,USGS,01376270,1966-05-20,A,0.4530695456
2424,USGS,01376270,1966-05-21,A,0.26051498872
2425,USGS,01376270,1966-05-22,A,0.2265347728
2426,USGS,01376270,1966-05-23,A,0.16140602562
2427,USGS,01376270,1966-05-24,A,0.13875254834
2428,USGS,01376270,1966-05-25,A,0.13025749436
2429,USGS,01376270,1966-05-26,A,0.12459412504000002
2430,USGS,01376270,1966-05-27,A,0.10194064776
2431,USGS,01376270,1966-05-28,A,0.17839613358
2432,USGS,01376270,1966-05-29,A,0.23786151144
2433,USGS,01376270,1966-05-30,A,0.11893075572
2434,USGS,01376270,1966-05-31,A,0.10194064776
2435,USGS,01376270,1966-06-01,A,0.09627727844
2436,USGS,01376270,1966-06-02,A,0.09061390912
2437,USGS,01376270,1966-06-03,A,0.0849505398
2438,USGS,01376270,1966-06-04,A,0.07362380116
2439,USGS,01376270,1966-06-05,A,0.06512874718
2440,USGS,01376270,1966-06-06,A,0.06512874718
2441,USGS,01376270,1966-06-07,A,0.23219814211999998
2442,USGS,01376270,1966-06-08,A,0.09061390912
2443,USGS,01376270,1966-06-09,A,0.06512874718
2444,USGS,01376270,1966-06-10,A,0.10194064776
2445,USGS,01376270,1966-06-11,A,0.06512874718
2446,USGS,01376270,1966-06-12,A,0.04530695456
2447,USGS,01376270,1966-06-13,A,0.05097032388
2448,USGS,01376270,1966-06-14,A,0.06512874718
2449,USGS,01376270,1966-06-15,A,0.0566336932
2450,USGS,01376270,1966-06-16,A,0.04813863922
2451,USGS,01376270,1966-06-17,A,0.05097032388
2452,USGS,01376270,1966-06-18,A,0.04530695456
2453,USGS,01376270,1966-06-19,A,0.03398021592
2454,USGS,01376270,1966-06-20,A,0.03964358524
2455,USGS,01376270,1966-06-21,A,0.04530695456
2456,USGS,01376270,1966-06-22,A,0.04530695456
2457,USGS,01376270,1966-06-23,A,0.04530695456
2458,USGS,01376270,1966-06-24,A,0.03964358524
2459,USGS,01376270,1966-06-25,A,0.031148531260000004
2460,USGS,01376270,1966-06-26,A,0.021803971882000003
2461,USGS,01376270,1966-06-27,A,0.026334667338000002
2462,USGS,01376270,1966-06-28,A,0.03398021592
2463,USGS,01376270,1966-06-29,A,0.03398021592
2464,USGS,01376270,1966-06-30,A,0.031148531260000004
2465,USGS,01376270,1966-07-01,A,0.031148531260000004
2466,USGS,01376270,1966-07-02,A,0.026334667338000002
2467,USGS,01376270,1966-07-03,A,0.021803971882000003
2468,USGS,01376270,1966-07-04,A,0.021803971882000003
2469,USGS,01376270,1966-07-05,A,0.02406931961
2470,USGS,01376270,1966-07-06,A,0.026334667338000002
2471,USGS,01376270,1966-07-07,A,0.0283168466
2472,USGS,01376270,1966-07-08,A,0.0283168466
2473,USGS,01376270,1966-07-09,A,0.026334667338000002
2474,USGS,01376270,1966-07-10,A,0.01982179262
2475,USGS,01376270,1966-07-11,A,0.021803971882000003
2476,USGS,01376270,1966-07-12,A,0.026334667338000002
2477,USGS,01376270,1966-07-13,A,0.026334667338000002
2478,USGS,01376270,1966-07-14,A,0.026334667338000002
2479,USGS,01376270,1966-07-15,A,0.026334667338000002
2480,USGS,01376270,1966-07-16,A,0.03681190058
2481,USGS,01376270,1966-07-17,A,0.021803971882000003
2482,USGS,01376270,1966-07-18,A,0.02406931961
2483,USGS,01376270,1966-07-19,A,0.06796043184
2484,USGS,01376270,1966-07-20,A,0.04530695456
2485,USGS,01376270,1966-07-21,A,0.031148531260000004
2486,USGS,01376270,1966-07-22,A,0.031148531260000004
2487,USGS,01376270,1966-07-23,A,0.026334667338000002
2488,USGS,01376270,1966-07-24,A,0.01982179262
2489,USGS,01376270,1966-07-25,A,0.02406931961
2490,USGS,01376270,1966-07-26,A,0.031148531260000004
2491,USGS,01376270,1966-07-27,A,0.10477233242
2492,USGS,01376270,1966-07-28,A,0.06229706252000001
2493,USGS,01376270,1966-07-29,A,0.03398021592
2494,USGS,01376270,1966-07-30,A,0.026334667338000002
2495,USGS,01376270,1966-07-31,A,0.021803971882000003
2496,USGS,01376270,1966-08-01,A,0.021803971882000003
2497,USGS,01376270,1966-08-02,A,0.0283168466
2498,USGS,01376270,1966-08-03,A,0.02406931961
2499,USGS,01376270,1966-08-04,A,0.026334667338000002
2500,USGS,01376270,1966-08-05,A,0.026334667338000002
2501,USGS,01376270,1966-08-06,A,0.021803971882000003
2502,USGS,01376270,1966-08-07,A,0.017839613358000002
2503,USGS,01376270,1966-08-08,A,0.026334667338000002
2504,USGS,01376270,1966-08-09,A,0.0283168466
2505,USGS,01376270,1966-08-10,A,0.0283168466
2506,USGS,01376270,1966-08-11,A,0.031148531260000004
2507,USGS,01376270,1966-08-12,A,0.031148531260000004
2508,USGS,01376270,1966-08-13,A,0.021803971882000003
2509,USGS,01376270,1966-08-14,A,0.01982179262
2510,USGS,01376270,1966-08-15,A,0.09344559378
2511,USGS,01376270,1966-08-16,A,0.18972287222
2512,USGS,01376270,1966-08-17,A,0.11609907105999999
2513,USGS,01376270,1966-08-18,A,0.031148531260000004
2514,USGS,01376270,1966-08-19,A,0.031148531260000004
2515,USGS,01376270,1966-08-20,A,0.02406931961
2516,USGS,01376270,1966-08-21,A,0.017839613358000002
2517,USGS,01376270,1966-08-22,A,0.026334667338000002
2518,USGS,01376270,1966-08-23,A,0.16706939494
2519,USGS,01376270,1966-08-24,A,0.03681190058
2520,USGS,01376270,1966-08-25,A,0.031148531260000004
2521,USGS,01376270,1966-08-26,A,0.03398021592
2522,USGS,01376270,1966-08-27,A,0.026334667338000002
2523,USGS,01376270,1966-08-28,A,0.01982179262
2524,USGS,01376270,1966-08-29,A,0.0283168466
2525,USGS,01376270,1966-08-30,A,0.03398021592
2526,USGS,01376270,1966-08-31,A,0.03398021592
2527,USGS,01376270,1966-09-01,A,0.031148531260000004
2528,USGS,01376270,1966-09-02,A,0.03398021592
2529,USGS,01376270,1966-09-03,A,0.021803971882000003
2530,USGS,01376270,1966-09-04,A,0.0849505398
2531,USGS,01376270,1966-09-05,A,0.02406931961
2532,USGS,01376270,1966-09-06,A,0.026334667338000002
2533,USGS,01376270,1966-09-07,A,0.031148531260000004
2534,USGS,01376270,1966-09-08,A,0.031148531260000004
2535,USGS,01376270,1966-09-09,A,0.031148531260000004
2536,USGS,01376270,1966-09-10,A,0.021803971882000003
2537,USGS,01376270,1966-09-11,A,0.017839613358000002
2538,USGS,01376270,1966-09-12,A,0.02406931961
2539,USGS,01376270,1966-09-13,A,0.0283168466
2540,USGS,01376270,1966-09-14,A,0.27184172736
2541,USGS,01376270,1966-09-15,A,0.18689118756
2542,USGS,01376270,1966-09-16,A,0.03964358524
2543,USGS,01376270,1966-09-17,A,0.0283168466
2544,USGS,01376270,1966-09-18,A,0.02406931961
2545,USGS,01376270,1966-09-19,A,0.031148531260000004
2546,USGS,01376270,1966-09-20,A,0.03681190058
2547,USGS,01376270,1966-09-21,A,1.8689118756
2548,USGS,01376270,1966-09-22,A,0.9627727844
2549,USGS,01376270,1966-09-23,A,0.0849505398
2550,USGS,01376270,1966-09-24,A,0.05097032388
2551,USGS,01376270,1966-09-25,A,0.04530695456
2552,USGS,01376270,1966-09-26,A,0.04530695456
2553,USGS,01376270,1966-09-27,A,0.03964358524
2554,USGS,01376270,1966-09-28,A,0.04530695456
2555,USGS,01376270,1966-09-29,A,0.03964358524
