,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
2351,USGS,01346500,1908-03-09,A,68.526768772
2352,USGS,01346500,1908-03-10,A,57.766367064
2353,USGS,01346500,1908-03-11,A,53.235671608000004
2354,USGS,01346500,1908-03-12,A,92.596088382
2355,USGS,01346500,1908-03-13,A,141.017896068
2356,USGS,01346500,1908-03-14,A,218.606055752
2357,USGS,01346500,1908-03-15,A,275.239748952
2358,USGS,01346500,1908-03-16,A,305.82194328
2359,USGS,01346500,1908-03-17,A,223.419919674
2360,USGS,01346500,1908-03-18,A,201.332779326
2361,USGS,01346500,1908-03-19,A,174.14860659
2362,USGS,01346500,1908-03-20,A,130.25749436
2363,USGS,01346500,1908-03-21,A,93.162425314
2364,USGS,01346500,1908-03-22,A,96.843615372
2365,USGS,01346500,1908-03-23,A,132.522842088
2366,USGS,01346500,1908-03-24,A,203.88129552
2367,USGS,01346500,1908-03-25,A,191.70505148200002
2368,USGS,01346500,1908-03-26,A,189.15653528800001
2369,USGS,01346500,1908-03-27,A,255.701124798
2370,USGS,01346500,1908-03-28,A,270.142716564
2371,USGS,01346500,1908-03-29,A,376.61405978
2372,USGS,01346500,1908-03-30,A,334.13878988
2373,USGS,01346500,1908-03-31,A,261.93083105
2374,USGS,01346500,1908-04-01,A,191.421883016
2375,USGS,01346500,1908-04-02,A,176.130785852
2376,USGS,01346500,1908-04-03,A,152.061466242
2377,USGS,01346500,1908-04-04,A,115.24956566200001
2378,USGS,01346500,1908-04-05,A,90.61390912
2379,USGS,01346500,1908-04-06,A,153.477308572
2380,USGS,01346500,1908-04-07,A,165.370384144
2381,USGS,01346500,1908-04-08,A,192.55455688
2382,USGS,01346500,1908-04-09,A,264.76251571
2383,USGS,01346500,1908-04-10,A,239.560522236
2384,USGS,01346500,1908-04-11,A,225.40209893600002
2385,USGS,01346500,1908-04-12,A,215.20803416
2386,USGS,01346500,1908-04-13,A,166.78622647400002
2387,USGS,01346500,1908-04-14,A,123.744619642
2388,USGS,01346500,1908-04-15,A,139.035716806
2389,USGS,01346500,1908-04-16,A,169.617911134
2390,USGS,01346500,1908-04-17,A,143.566412262
2391,USGS,01346500,1908-04-18,A,113.2673864
2392,USGS,01346500,1908-04-19,A,149.22978158200002
2393,USGS,01346500,1908-04-20,A,167.635731872
2394,USGS,01346500,1908-04-21,A,142.150569932
2395,USGS,01346500,1908-04-22,A,116.382239526
2396,USGS,01346500,1908-04-23,A,104.205995488
2397,USGS,01346500,1908-04-24,A,135.637695214
2398,USGS,01346500,1908-04-25,A,192.271388414
2399,USGS,01346500,1908-04-26,A,205.29713785
2400,USGS,01346500,1908-04-27,A,212.94268643200002
2401,USGS,01346500,1908-04-28,A,207.279317112
2402,USGS,01346500,1908-04-29,A,201.899116258
2403,USGS,01346500,1908-04-30,A,137.903042942
2404,USGS,01346500,1908-05-01,A,251.73676627400002
2405,USGS,01346500,1908-05-02,A,260.231820254
2406,USGS,01346500,1908-05-03,A,208.12882251
2407,USGS,01346500,1908-05-04,A,173.582269658
2408,USGS,01346500,1908-05-05,A,127.70897816600001
2409,USGS,01346500,1908-05-06,A,111.85154407
2410,USGS,01346500,1908-05-07,A,127.992146632
2411,USGS,01346500,1908-05-08,A,196.235746938
2412,USGS,01346500,1908-05-09,A,200.766442394
2413,USGS,01346500,1908-05-10,A,177.263459716
2414,USGS,01346500,1908-05-11,A,127.70897816600001
2415,USGS,01346500,1908-05-12,A,101.657479294
2416,USGS,01346500,1908-05-13,A,81.55251820800001
2417,USGS,01346500,1908-05-14,A,111.568375604
2418,USGS,01346500,1908-05-15,A,131.956505156
2419,USGS,01346500,1908-05-16,A,108.736690944
2420,USGS,01346500,1908-05-17,A,106.47134321600001
2421,USGS,01346500,1908-05-18,A,92.312919916
2422,USGS,01346500,1908-05-19,A,68.243600306
2423,USGS,01346500,1908-05-20,A,67.96043184
2424,USGS,01346500,1908-05-21,A,51.536660812
2425,USGS,01346500,1908-05-22,A,52.952503142000005
2426,USGS,01346500,1908-05-23,A,85.516876732
2427,USGS,01346500,1908-05-24,A,82.968360538
2428,USGS,01346500,1908-05-25,A,56.067356268000005
2429,USGS,01346500,1908-05-26,A,80.136675878
2430,USGS,01346500,1908-05-27,A,97.69312077000001
2431,USGS,01346500,1908-05-28,A,81.269349742
2432,USGS,01346500,1908-05-29,A,54.085177006
2433,USGS,01346500,1908-05-30,A,56.6336932
2434,USGS,01346500,1908-05-31,A,81.269349742
2435,USGS,01346500,1908-06-01,A,144.982254592
2436,USGS,01346500,1908-06-02,A,95.710941508
2437,USGS,01346500,1908-06-03,A,77.87132815
2438,USGS,01346500,1908-06-04,A,62.580230986000004
2439,USGS,01346500,1908-06-05,A,49.837650016
2440,USGS,01346500,1908-06-06,A,40.493090638
2441,USGS,01346500,1908-06-07,A,31.714868192
2442,USGS,01346500,1908-06-08,A,38.794079842
2443,USGS,01346500,1908-06-09,A,41.342596036
2444,USGS,01346500,1908-06-10,A,47.289133822000004
2445,USGS,01346500,1908-06-11,A,39.64358524
2446,USGS,01346500,1908-06-12,A,37.944574444000004
2447,USGS,01346500,1908-06-13,A,33.98021592
2448,USGS,01346500,1908-06-14,A,22.596843586800002
2449,USGS,01346500,1908-06-15,A,30.015857396
2450,USGS,01346500,1908-06-16,A,46.439628424
2451,USGS,01346500,1908-06-17,A,42.4752699
2452,USGS,01346500,1908-06-18,A,37.661405978
2453,USGS,01346500,1908-06-19,A,32.281205124
2454,USGS,01346500,1908-06-20,A,43.607943764
2455,USGS,01346500,1908-06-21,A,73.62380116
2456,USGS,01346500,1908-06-22,A,48.704976152
2457,USGS,01346500,1908-06-23,A,35.112889784000004
2458,USGS,01346500,1908-06-24,A,35.112889784000004
2459,USGS,01346500,1908-06-25,A,35.112889784000004
2460,USGS,01346500,1908-06-26,A,31.998036658
2461,USGS,01346500,1908-06-27,A,30.299025862
2462,USGS,01346500,1908-06-28,A,12.9691157428
2463,USGS,01346500,1908-06-29,A,28.883183532
2464,USGS,01346500,1908-06-30,A,28.883183532
2465,USGS,01346500,1908-07-01,A,20.5863474782
2466,USGS,01346500,1908-07-02,A,16.7918900338
2467,USGS,01346500,1908-07-03,A,18.6041682162
2468,USGS,01346500,1908-07-04,A,14.922978158200001
2469,USGS,01346500,1908-07-05,A,16.8768405736
2470,USGS,01346500,1908-07-06,A,24.7206070818
2471,USGS,01346500,1908-07-07,A,21.3225854898
2472,USGS,01346500,1908-07-08,A,23.3330815984
2473,USGS,01346500,1908-07-09,A,50.97032388
2474,USGS,01346500,1908-07-10,A,36.528732114
2475,USGS,01346500,1908-07-11,A,21.3509023364
2476,USGS,01346500,1908-07-12,A,16.8768405736
2477,USGS,01346500,1908-07-13,A,23.6728837576
2478,USGS,01346500,1908-07-14,A,23.6728837576
2479,USGS,01346500,1908-07-15,A,20.812882251
2480,USGS,01346500,1908-07-16,A,21.2942686432
2481,USGS,01346500,1908-07-17,A,23.1348636722
2482,USGS,01346500,1908-07-18,A,48.13863922
2483,USGS,01346500,1908-07-19,A,154.32681397000002
2484,USGS,01346500,1908-07-20,A,118.081250322
2485,USGS,01346500,1908-07-21,A,64.562410248
2486,USGS,01346500,1908-07-22,A,64.562410248
2487,USGS,01346500,1908-07-23,A,69.65944263600001
2488,USGS,01346500,1908-07-24,A,44.740617628
2489,USGS,01346500,1908-07-25,A,34.263384386
2490,USGS,01346500,1908-07-26,A,38.510911376
2491,USGS,01346500,1908-07-27,A,41.059427570000004
2492,USGS,01346500,1908-07-28,A,34.546552852
2493,USGS,01346500,1908-07-29,A,28.600015066
2494,USGS,01346500,1908-07-30,A,27.5522917418
2495,USGS,01346500,1908-07-31,A,25.711696712800002
2496,USGS,01346500,1908-08-01,A,21.6057539558
2497,USGS,01346500,1908-08-02,A,12.7142641234
2498,USGS,01346500,1908-08-03,A,19.1988219948
2499,USGS,01346500,1908-08-04,A,22.8233783596
2500,USGS,01346500,1908-08-05,A,20.6429811714
2501,USGS,01346500,1908-08-06,A,30.865362794
2502,USGS,01346500,1908-08-07,A,37.661405978
2503,USGS,01346500,1908-08-08,A,28.1469455204
2504,USGS,01346500,1908-08-09,A,17.8962470512
2505,USGS,01346500,1908-08-10,A,28.3168466
2506,USGS,01346500,1908-08-11,A,24.550706002200002
2507,USGS,01346500,1908-08-12,A,26.4196178778
2508,USGS,01346500,1908-08-13,A,24.550706002200002
2509,USGS,01346500,1908-08-14,A,24.550706002200002
2510,USGS,01346500,1908-08-15,A,22.4269425072
2511,USGS,01346500,1908-08-16,A,13.9318885272
2512,USGS,01346500,1908-08-17,A,22.2853582742
2513,USGS,01346500,1908-08-18,A,58.899040928000005
2514,USGS,01346500,1908-08-19,A,38.794079842
2515,USGS,01346500,1908-08-20,A,30.865362794
2516,USGS,01346500,1908-08-21,A,29.732688930000002
2517,USGS,01346500,1908-08-22,A,26.4479347244
2518,USGS,01346500,1908-08-23,A,17.0184248066
2519,USGS,01346500,1908-08-24,A,18.1510986706
2520,USGS,01346500,1908-08-25,A,19.368723074400002
2521,USGS,01346500,1908-08-26,A,17.1883258862
2522,USGS,01346500,1908-08-27,A,19.368723074400002
2523,USGS,01346500,1908-08-28,A,18.1510986706
2524,USGS,01346500,1908-08-29,A,11.1285207138
2525,USGS,01346500,1908-08-30,A,10.8736690944
2526,USGS,01346500,1908-08-31,A,14.668126538800001
2527,USGS,01346500,1908-09-01,A,19.368723074400002
2528,USGS,01346500,1908-09-02,A,14.668126538800001
2529,USGS,01346500,1908-09-03,A,17.1883258862
2530,USGS,01346500,1908-09-04,A,18.1510986706
2531,USGS,01346500,1908-09-05,A,12.7708978166
2532,USGS,01346500,1908-09-06,A,8.4101034402
2533,USGS,01346500,1908-09-07,A,12.7142641234
2534,USGS,01346500,1908-09-08,A,16.3105036416
2535,USGS,01346500,1908-09-09,A,19.368723074400002
2536,USGS,01346500,1908-09-10,A,15.4893150902
2537,USGS,01346500,1908-09-11,A,16.3105036416
2538,USGS,01346500,1908-09-12,A,13.592086368
2539,USGS,01346500,1908-09-13,A,10.8736690944
2540,USGS,01346500,1908-09-14,A,17.1883258862
2541,USGS,01346500,1908-09-15,A,15.4893150902
2542,USGS,01346500,1908-09-16,A,13.960205373800001
2543,USGS,01346500,1908-09-17,A,13.1390168224
2544,USGS,01346500,1908-09-18,A,13.960205373800001
2545,USGS,01346500,1908-09-19,A,9.3162425314
2546,USGS,01346500,1908-09-20,A,12.7142641234
2547,USGS,01346500,1908-09-21,A,13.960205373800001
2548,USGS,01346500,1908-09-22,A,12.0912934982
2549,USGS,01346500,1908-09-23,A,12.0912934982
2550,USGS,01346500,1908-09-24,A,12.0912934982
2551,USGS,01346500,1908-09-25,A,13.1390168224
2552,USGS,01346500,1908-09-26,A,10.3639658556
2553,USGS,01346500,1908-09-27,A,10.4205995488
2554,USGS,01346500,1908-09-28,A,13.960205373800001
2555,USGS,01346500,1908-09-29,A,25.824964099200002
2556,USGS,01346500,1908-09-30,A,36.81190058
2557,USGS,01346500,1908-10-01,A,24.7206070818
2558,USGS,01346500,1908-10-02,A,19.368723074400002
2559,USGS,01346500,1908-10-03,A,18.6041682162
2560,USGS,01346500,1908-10-04,A,16.8768405736
2561,USGS,01346500,1908-10-05,A,15.4893150902
2562,USGS,01346500,1908-10-06,A,16.3105036416
2563,USGS,01346500,1908-10-07,A,13.8469379874
2564,USGS,01346500,1908-10-08,A,14.7813939252
2565,USGS,01346500,1908-10-09,A,14.7813939252
2566,USGS,01346500,1908-10-10,A,12.006342958400001
2567,USGS,01346500,1908-10-11,A,21.4924865694
2568,USGS,01346500,1908-10-12,A,28.033678134000002
2569,USGS,01346500,1908-10-13,A,29.166351998
2570,USGS,01346500,1908-10-14,A,23.3330815984
2571,USGS,01346500,1908-10-15,A,27.523974895200002
2572,USGS,01346500,1908-10-16,A,26.9859548098
2573,USGS,01346500,1908-10-17,A,19.9350600064
2574,USGS,01346500,1908-10-18,A,16.508721567800002
2575,USGS,01346500,1908-10-19,A,19.227138841400002
2576,USGS,01346500,1908-10-20,A,20.7279317112
2577,USGS,01346500,1908-10-21,A,19.1421883016
2578,USGS,01346500,1908-10-22,A,17.981197591
2579,USGS,01346500,1908-10-23,A,13.818621140800001
2580,USGS,01346500,1908-10-24,A,14.215056993200001
2581,USGS,01346500,1908-10-25,A,11.6382239526
2582,USGS,01346500,1908-10-26,A,13.818621140800001
2583,USGS,01346500,1908-10-27,A,19.6518915404
2584,USGS,01346500,1908-10-28,A,25.8532809458
2585,USGS,01346500,1908-10-29,A,41.059427570000004
2586,USGS,01346500,1908-10-30,A,42.4752699
2587,USGS,01346500,1908-10-31,A,35.112889784000004
2588,USGS,01346500,1908-11-01,A,20.6429811714
2589,USGS,01346500,1908-11-02,A,25.9948651788
2590,USGS,01346500,1908-11-03,A,26.8160537302
2591,USGS,01346500,1908-11-04,A,25.7966472526
2592,USGS,01346500,1908-11-05,A,24.352488076
2593,USGS,01346500,1908-11-06,A,22.4835762004
2594,USGS,01346500,1908-11-07,A,21.6340708024
2595,USGS,01346500,1908-11-08,A,15.8857509426
2596,USGS,01346500,1908-11-09,A,26.617835804000002
2597,USGS,01346500,1908-11-10,A,26.617835804000002
2598,USGS,01346500,1908-11-11,A,33.697047454
2599,USGS,01346500,1908-11-12,A,55.784187802
2600,USGS,01346500,1908-11-13,A,69.942611102
2601,USGS,01346500,1908-11-14,A,49.271313084
2602,USGS,01346500,1908-11-15,A,31.148531260000002
2603,USGS,01346500,1908-11-16,A,37.378237512
2604,USGS,01346500,1908-11-17,A,30.865362794
2605,USGS,01346500,1908-11-18,A,30.865362794
2606,USGS,01346500,1908-11-19,A,30.582194328
2607,USGS,01346500,1908-11-20,A,38.510911376
2608,USGS,01346500,1908-11-21,A,48.13863922
2609,USGS,01346500,1908-11-22,A,40.209922172
2610,USGS,01346500,1908-11-23,A,47.005965356000004
2611,USGS,01346500,1908-11-24,A,56.067356268000005
2612,USGS,01346500,1908-11-25,A,68.243600306
2613,USGS,01346500,1908-11-26,A,92.596088382
2614,USGS,01346500,1908-11-27,A,90.61390912
2615,USGS,01346500,1908-11-28,A,73.62380116
2616,USGS,01346500,1908-11-29,A,50.120818482000004
2617,USGS,01346500,1908-11-30,A,42.4752699
2618,USGS,01346500,1908-12-01,A,48.988144618
2619,USGS,01346500,1908-12-02,A,62.297062520000004
2620,USGS,01346500,1908-12-03,A,81.55251820800001
2621,USGS,01346500,1908-12-04,A,35.112889784000004
2622,USGS,01346500,1908-12-05,A,37.095069046
2623,USGS,01346500,1908-12-06,A,20.529713785000002
2624,USGS,01346500,1908-12-07,A,36.245563648
2625,USGS,01346500,1908-12-08,A,62.863399452
2626,USGS,01346500,1908-12-09,A,68.243600306
2627,USGS,01346500,1908-12-10,A,41.342596036
2628,USGS,01346500,1908-12-11,A,33.130710522
2629,USGS,01346500,1908-12-12,A,35.679226716
2630,USGS,01346500,1908-12-13,A,38.510911376
2631,USGS,01346500,1908-12-14,A,43.891112230000005
2632,USGS,01346500,1908-12-15,A,51.536660812
2633,USGS,01346500,1908-12-16,A,69.093105704
2634,USGS,01346500,1908-12-17,A,70.7921165
2635,USGS,01346500,1908-12-18,A,53.518840074
2636,USGS,01346500,1908-12-19,A,43.891112230000005
2637,USGS,01346500,1908-12-20,A,45.873291492
2638,USGS,01346500,1908-12-21,A,52.102997744
2639,USGS,01346500,1908-12-22,A,40.209922172
2640,USGS,01346500,1908-12-23,A,35.679226716
2641,USGS,01346500,1908-12-24,A,26.1364494118
2642,USGS,01346500,1908-12-25,A,22.341991967400002
2643,USGS,01346500,1908-12-26,A,33.130710522
2644,USGS,01346500,1908-12-27,A,26.0798157186
2645,USGS,01346500,1908-12-28,A,34.263384386
2646,USGS,01346500,1908-12-29,A,35.679226716
2647,USGS,01346500,1908-12-30,A,32.281205124
2648,USGS,01346500,1908-12-31,A,30.582194328
2649,USGS,01346500,1909-01-01,A,31.148531260000002
2650,USGS,01346500,1909-01-02,A,29.166351998
2651,USGS,01346500,1909-01-03,A,28.883183532
2652,USGS,01346500,1909-01-04,A,34.829721318000004
2653,USGS,01346500,1909-01-05,A,59.182209394000004
2654,USGS,01346500,1909-01-06,A,175.56444892000002
2655,USGS,01346500,1909-01-07,A,173.865438124
2656,USGS,01346500,1909-01-08,A,134.50502135
2657,USGS,01346500,1909-01-09,A,100.52480543
2658,USGS,01346500,1909-01-10,A,140.45155913600001
2659,USGS,01346500,1909-01-11,A,71.358453432
2660,USGS,01346500,1909-01-12,A,60.031714792
2661,USGS,01346500,1909-01-13,A,44.174280696000004
2662,USGS,01346500,1909-01-14,A,38.22774291
2663,USGS,01346500,1909-01-15,A,47.005965356000004
2664,USGS,01346500,1909-01-16,A,39.077248308
2665,USGS,01346500,1909-01-17,A,23.8144679906
2666,USGS,01346500,1909-01-18,A,32.281205124
2667,USGS,01346500,1909-01-19,A,29.166351998
2668,USGS,01346500,1909-01-20,A,32.281205124
2669,USGS,01346500,1909-01-21,A,33.98021592
2670,USGS,01346500,1909-01-22,A,40.776259104000005
2671,USGS,01346500,1909-01-23,A,56.067356268000005
2672,USGS,01346500,1909-01-24,A,156.025824766
2673,USGS,01346500,1909-01-25,A,249.18825008000002
2674,USGS,01346500,1909-01-26,A,294.49520464
2675,USGS,01346500,1909-01-27,A,209.827833306
2676,USGS,01346500,1909-01-28,A,162.255531018
2677,USGS,01346500,1909-01-29,A,107.60401708
2678,USGS,01346500,1909-01-30,A,71.924790364
2679,USGS,01346500,1909-01-31,A,61.164388656
2680,USGS,01346500,1909-02-01,A,39.64358524
2681,USGS,01346500,1909-02-02,A,43.607943764
2682,USGS,01346500,1909-02-03,A,43.324775298
2683,USGS,01346500,1909-02-04,A,42.192101434
2684,USGS,01346500,1909-02-05,A,45.873291492
2685,USGS,01346500,1909-02-06,A,145.265423058
2686,USGS,01346500,1909-02-07,A,163.10503641600002
2687,USGS,01346500,1909-02-08,A,173.01593272600002
2688,USGS,01346500,1909-02-09,A,156.308993232
2689,USGS,01346500,1909-02-10,A,99.675300032
2690,USGS,01346500,1909-02-11,A,90.89707758600001
2691,USGS,01346500,1909-02-12,A,92.312919916
2692,USGS,01346500,1909-02-13,A,89.481235256
2693,USGS,01346500,1909-02-14,A,81.269349742
2694,USGS,01346500,1909-02-15,A,71.924790364
2695,USGS,01346500,1909-02-16,A,87.215887528
2696,USGS,01346500,1909-02-17,A,81.55251820800001
2697,USGS,01346500,1909-02-18,A,88.631729858
2698,USGS,01346500,1909-02-19,A,76.172317354
2699,USGS,01346500,1909-02-20,A,230.49913132400002
2700,USGS,01346500,1909-02-21,A,270.142716564
2701,USGS,01346500,1909-02-22,A,281.18628673800004
2702,USGS,01346500,1909-02-23,A,219.738729616
2703,USGS,01346500,1909-02-24,A,230.78229979
2704,USGS,01346500,1909-02-25,A,300.15857396
2705,USGS,01346500,1909-02-26,A,249.18825008000002
2706,USGS,01346500,1909-02-27,A,225.11893047
2707,USGS,01346500,1909-02-28,A,188.590198356
2708,USGS,01346500,1909-03-01,A,141.584233
2709,USGS,01346500,1909-03-02,A,105.90500628400001
2710,USGS,01346500,1909-03-03,A,97.976289236
2711,USGS,01346500,1909-03-04,A,94.295099178
2712,USGS,01346500,1909-03-05,A,63.996073316
2713,USGS,01346500,1909-03-06,A,53.518840074
2714,USGS,01346500,1909-03-07,A,48.988144618
2715,USGS,01346500,1909-03-08,A,56.350524734000004
2716,USGS,01346500,1909-03-09,A,49.837650016
2717,USGS,01346500,1909-03-10,A,60.314883258
2718,USGS,01346500,1909-03-11,A,125.726798904
2719,USGS,01346500,1909-03-12,A,136.77036907800002
2720,USGS,01346500,1909-03-13,A,114.400060264
2721,USGS,01346500,1909-03-14,A,130.25749436
2722,USGS,01346500,1909-03-15,A,83.817865936
2723,USGS,01346500,1909-03-16,A,76.738654286
2724,USGS,01346500,1909-03-17,A,72.20795883
2725,USGS,01346500,1909-03-18,A,54.934682404
2726,USGS,01346500,1909-03-19,A,53.235671608000004
2727,USGS,01346500,1909-03-20,A,52.102997744
2728,USGS,01346500,1909-03-21,A,42.4752699
2729,USGS,01346500,1909-03-22,A,39.64358524
2730,USGS,01346500,1909-03-23,A,38.22774291
2731,USGS,01346500,1909-03-24,A,60.88122019
2732,USGS,01346500,1909-03-25,A,169.9010796
2733,USGS,01346500,1909-03-26,A,192.55455688
2734,USGS,01346500,1909-03-27,A,199.067431598
2735,USGS,01346500,1909-03-28,A,188.590198356
2736,USGS,01346500,1909-03-29,A,170.184248066
2737,USGS,01346500,1909-03-30,A,152.91097164
2738,USGS,01346500,1909-03-31,A,159.99018329
2739,USGS,01346500,1909-04-01,A,187.457524492
2740,USGS,01346500,1909-04-02,A,203.314958588
2741,USGS,01346500,1909-04-03,A,216.907044956
2742,USGS,01346500,1909-04-04,A,228.233783596
2743,USGS,01346500,1909-04-05,A,229.08328899400001
2744,USGS,01346500,1909-04-06,A,283.168466
2745,USGS,01346500,1909-04-07,A,390.77248308000003
2746,USGS,01346500,1909-04-08,A,461.56459958
2747,USGS,01346500,1909-04-09,A,382.2774291
2748,USGS,01346500,1909-04-10,A,252.01993474
2749,USGS,01346500,1909-04-11,A,164.804047212
2750,USGS,01346500,1909-04-12,A,139.31888527200002
2751,USGS,01346500,1909-04-13,A,183.776334434
2752,USGS,01346500,1909-04-14,A,387.94079842
2753,USGS,01346500,1909-04-15,A,458.73291492
2754,USGS,01346500,1909-04-16,A,404.93090638
2755,USGS,01346500,1909-04-17,A,297.3268893
2756,USGS,01346500,1909-04-18,A,286.00015066000003
2757,USGS,01346500,1909-04-19,A,251.453597808
2758,USGS,01346500,1909-04-20,A,282.885297534
2759,USGS,01346500,1909-04-21,A,234.746658314
2760,USGS,01346500,1909-04-22,A,203.314958588
2761,USGS,01346500,1909-04-23,A,191.13871455
2762,USGS,01346500,1909-04-24,A,168.768405736
2763,USGS,01346500,1909-04-25,A,127.14264123400001
2764,USGS,01346500,1909-04-26,A,122.895114244
2765,USGS,01346500,1909-04-27,A,102.79015315800001
2766,USGS,01346500,1909-04-28,A,142.150569932
2767,USGS,01346500,1909-04-29,A,133.655515952
2768,USGS,01346500,1909-04-30,A,140.45155913600001
2769,USGS,01346500,1909-05-01,A,187.740692958
2770,USGS,01346500,1909-05-02,A,249.754587012
2771,USGS,01346500,1909-05-03,A,228.800120528
2772,USGS,01346500,1909-05-04,A,207.279317112
2773,USGS,01346500,1909-05-05,A,161.40602562
2774,USGS,01346500,1909-05-06,A,163.671373348
2775,USGS,01346500,1909-05-07,A,173.582269658
2776,USGS,01346500,1909-05-08,A,186.89118756
2777,USGS,01346500,1909-05-09,A,155.176319368
2778,USGS,01346500,1909-05-10,A,154.609982436
2779,USGS,01346500,1909-05-11,A,245.790228488
2780,USGS,01346500,1909-05-12,A,237.012006042
2781,USGS,01346500,1909-05-13,A,163.388204882
2782,USGS,01346500,1909-05-14,A,117.79808185600001
2783,USGS,01346500,1909-05-15,A,97.69312077000001
2784,USGS,01346500,1909-05-16,A,124.59412504000001
2785,USGS,01346500,1909-05-17,A,143.283243796
2786,USGS,01346500,1909-05-18,A,122.04560884600001
2787,USGS,01346500,1909-05-19,A,97.12678383800001
2788,USGS,01346500,1909-05-20,A,79.570338946
2789,USGS,01346500,1909-05-21,A,60.598051724
2790,USGS,01346500,1909-05-22,A,55.501019336
2791,USGS,01346500,1909-05-23,A,67.11092644200001
2792,USGS,01346500,1909-05-24,A,56.916861666
2793,USGS,01346500,1909-05-25,A,48.13863922
2794,USGS,01346500,1909-05-26,A,40.776259104000005
2795,USGS,01346500,1909-05-27,A,39.64358524
2796,USGS,01346500,1909-05-28,A,58.04953553
2797,USGS,01346500,1909-05-29,A,51.253492346
2798,USGS,01346500,1909-05-30,A,50.120818482000004
2799,USGS,01346500,1909-05-31,A,53.518840074
2800,USGS,01346500,1909-06-01,A,42.192101434
2801,USGS,01346500,1909-06-02,A,40.776259104000005
2802,USGS,01346500,1909-06-03,A,39.64358524
2803,USGS,01346500,1909-06-04,A,35.112889784000004
2804,USGS,01346500,1909-06-05,A,52.669334676
2805,USGS,01346500,1909-06-06,A,128.558483564
2806,USGS,01346500,1909-06-07,A,104.489163954
2807,USGS,01346500,1909-06-08,A,63.429736384
2808,USGS,01346500,1909-06-09,A,50.687155414
2809,USGS,01346500,1909-06-10,A,56.6336932
2810,USGS,01346500,1909-06-11,A,74.756475024
2811,USGS,01346500,1909-06-12,A,75.322811956
2812,USGS,01346500,1909-06-13,A,52.102997744
2813,USGS,01346500,1909-06-14,A,64.562410248
2814,USGS,01346500,1909-06-15,A,60.88122019
2815,USGS,01346500,1909-06-16,A,50.97032388
2816,USGS,01346500,1909-06-17,A,44.457449162
2817,USGS,01346500,1909-06-18,A,62.580230986000004
2818,USGS,01346500,1909-06-19,A,71.641621898
2819,USGS,01346500,1909-06-20,A,53.80200854
2820,USGS,01346500,1909-06-21,A,49.55448155
2821,USGS,01346500,1909-06-22,A,41.908932968
2822,USGS,01346500,1909-06-23,A,38.510911376
2823,USGS,01346500,1909-06-24,A,34.263384386
2824,USGS,01346500,1909-06-25,A,34.263384386
2825,USGS,01346500,1909-06-26,A,34.263384386
2826,USGS,01346500,1909-06-27,A,38.22774291
2827,USGS,01346500,1909-06-28,A,30.299025862
2828,USGS,01346500,1909-06-29,A,27.2408064292
2829,USGS,01346500,1909-06-30,A,19.878426313200002
2830,USGS,01346500,1909-07-01,A,19.4819904608
2831,USGS,01346500,1909-07-02,A,22.4269425072
2832,USGS,01346500,1909-07-03,A,25.48516194
2833,USGS,01346500,1909-07-04,A,18.0378312842
2834,USGS,01346500,1909-07-05,A,23.7295174508
2835,USGS,01346500,1909-07-06,A,25.9382314856
2836,USGS,01346500,1909-07-07,A,27.1558558894
2837,USGS,01346500,1909-07-08,A,25.315260860400002
2838,USGS,01346500,1909-07-09,A,20.7562485578
2839,USGS,01346500,1909-07-10,A,18.6324850628
2840,USGS,01346500,1909-07-11,A,21.9172392684
2841,USGS,01346500,1909-07-12,A,25.315260860400002
2842,USGS,01346500,1909-07-13,A,24.1259533032
2843,USGS,01346500,1909-07-14,A,26.2780336448
2844,USGS,01346500,1909-07-15,A,21.2093181034
2845,USGS,01346500,1909-07-16,A,22.6251604334
2846,USGS,01346500,1909-07-17,A,24.9754587012
2847,USGS,01346500,1909-07-18,A,20.0483273928
2848,USGS,01346500,1909-07-19,A,23.6162500644
2849,USGS,01346500,1909-07-20,A,28.600015066
2850,USGS,01346500,1909-07-21,A,25.343577707
2851,USGS,01346500,1909-07-22,A,25.343577707
2852,USGS,01346500,1909-07-23,A,32.56437359
2853,USGS,01346500,1909-07-24,A,49.271313084
2854,USGS,01346500,1909-07-25,A,66.827757976
2855,USGS,01346500,1909-07-26,A,58.04953553
2856,USGS,01346500,1909-07-27,A,42.758438366
2857,USGS,01346500,1909-07-28,A,31.714868192
2858,USGS,01346500,1909-07-29,A,29.732688930000002
2859,USGS,01346500,1909-07-30,A,25.909914639
2860,USGS,01346500,1909-07-31,A,23.4463489848
2861,USGS,01346500,1909-08-01,A,23.1065468256
2862,USGS,01346500,1909-08-02,A,26.1647662584
2863,USGS,01346500,1909-08-03,A,25.0887260876
2864,USGS,01346500,1909-08-04,A,23.6162500644
2865,USGS,01346500,1909-08-05,A,21.690704495600002
2866,USGS,01346500,1909-08-06,A,26.4196178778
2867,USGS,01346500,1909-08-07,A,22.8800120528
2868,USGS,01346500,1909-08-08,A,19.5669410006
2869,USGS,01346500,1909-08-09,A,17.7829796648
2870,USGS,01346500,1909-08-10,A,18.264366057
2871,USGS,01346500,1909-08-11,A,23.4463489848
2872,USGS,01346500,1909-08-12,A,19.4819904608
2873,USGS,01346500,1909-08-13,A,19.4819904608
2874,USGS,01346500,1909-08-14,A,12.6859472768
