,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
2562,USGS,01344500,1967-10-07,A,2.0954466484000003
2563,USGS,01344500,1967-10-08,A,2.0954466484000003
2564,USGS,01344500,1967-10-09,A,2.0671298018
2565,USGS,01344500,1967-10-10,A,2.0671298018
2566,USGS,01344500,1967-10-11,A,2.0671298018
2567,USGS,01344500,1967-10-12,A,2.0388129552
2568,USGS,01344500,1967-10-13,A,2.0388129552
2569,USGS,01344500,1967-10-14,A,2.0388129552
2570,USGS,01344500,1967-10-15,A,2.0104961086
2571,USGS,01344500,1967-10-16,A,2.0388129552
2572,USGS,01344500,1967-10-17,A,2.0388129552
2573,USGS,01344500,1967-10-18,A,2.1520803416
2574,USGS,01344500,1967-10-19,A,2.2936645746
2575,USGS,01344500,1967-10-20,A,2.2370308814
2576,USGS,01344500,1967-10-21,A,2.123763495
2577,USGS,01344500,1967-10-22,A,2.0388129552
2578,USGS,01344500,1967-10-23,A,2.0954466484000003
2579,USGS,01344500,1967-10-24,A,2.0954466484000003
2580,USGS,01344500,1967-10-25,A,2.1803971882
2581,USGS,01344500,1967-10-26,A,2.4918825008
2582,USGS,01344500,1967-10-27,A,2.1520803416
2583,USGS,01344500,1967-10-28,A,2.0954466484000003
2584,USGS,01344500,1967-10-29,A,2.0388129552
2585,USGS,01344500,1967-10-30,A,2.0388129552
2586,USGS,01344500,1967-10-31,A,2.0388129552
2587,USGS,01344500,1967-11-01,A,2.0388129552
2588,USGS,01344500,1967-11-02,A,3.0299025862
2589,USGS,01344500,1967-11-03,A,2.406931961
2590,USGS,01344500,1967-11-04,A,0.707921165
2591,USGS,01344500,1967-11-05,A,0.566336932
2592,USGS,01344500,1967-11-06,A,0.4530695456
2593,USGS,01344500,1967-11-07,A,0.3964358524
2594,USGS,01344500,1967-11-08,A,0.3681190058
2595,USGS,01344500,1967-11-09,A,0.3114853126
2596,USGS,01344500,1967-11-10,A,0.3964358524
2597,USGS,01344500,1967-11-11,A,0.3964358524
2598,USGS,01344500,1967-11-12,A,0.4813863922
2599,USGS,01344500,1967-11-13,A,1.0760401708
2600,USGS,01344500,1967-11-14,A,0.6796043184
2601,USGS,01344500,1967-11-15,A,0.4813863922
2602,USGS,01344500,1967-11-16,A,0.3964358524
2603,USGS,01344500,1967-11-17,A,0.3681190058
2604,USGS,01344500,1967-11-18,A,0.3681190058
2605,USGS,01344500,1967-11-19,A,0.4813863922
2606,USGS,01344500,1967-11-20,A,0.4530695456
2607,USGS,01344500,1967-11-21,A,0.3681190058
2608,USGS,01344500,1967-11-22,A,0.3114853126
2609,USGS,01344500,1967-11-23,A,0.849505398
2610,USGS,01344500,1967-11-24,A,0.8211885514
2611,USGS,01344500,1967-11-25,A,0.566336932
2612,USGS,01344500,1967-11-26,A,0.5097032388
2613,USGS,01344500,1967-11-27,A,0.5097032388
2614,USGS,01344500,1967-11-28,A,0.3681190058
2615,USGS,01344500,1967-11-29,A,0.2265347728
2616,USGS,01344500,1967-11-30,A,0.18689118756
2739,USGS,01344500,1968-04-01,A,0.0
2740,USGS,01344500,1968-04-02,A,0.0
2741,USGS,01344500,1968-04-03,A,0.0
2742,USGS,01344500,1968-04-04,A,0.0
2743,USGS,01344500,1968-04-05,A,0.0
2744,USGS,01344500,1968-04-06,A,0.0
2745,USGS,01344500,1968-04-07,A,0.0
2746,USGS,01344500,1968-04-08,A,0.0
2747,USGS,01344500,1968-04-09,A,0.0
2748,USGS,01344500,1968-04-10,A,0.0
2749,USGS,01344500,1968-04-11,A,0.0
2750,USGS,01344500,1968-04-12,A,0.0
2751,USGS,01344500,1968-04-13,A,0.0
2752,USGS,01344500,1968-04-14,A,0.0
2753,USGS,01344500,1968-04-15,A,0.0
2754,USGS,01344500,1968-04-16,A,0.0
2755,USGS,01344500,1968-04-17,A,0.0
2756,USGS,01344500,1968-04-18,A,0.0
2757,USGS,01344500,1968-04-19,A,0.0
2758,USGS,01344500,1968-04-20,A,0.0
2759,USGS,01344500,1968-04-21,A,0.0
2760,USGS,01344500,1968-04-22,A,0.0
2761,USGS,01344500,1968-04-23,A,0.0
2762,USGS,01344500,1968-04-24,A,0.0
2763,USGS,01344500,1968-04-25,A,0.0
2764,USGS,01344500,1968-04-26,A,0.0
2765,USGS,01344500,1968-04-27,A,0.0
2766,USGS,01344500,1968-04-28,A,0.0
2767,USGS,01344500,1968-04-29,A,0.0
2768,USGS,01344500,1968-04-30,A,0.1699010796
2769,USGS,01344500,1968-05-01,A,0.23786151144
2770,USGS,01344500,1968-05-02,A,0.18689118756
2771,USGS,01344500,1968-05-03,A,0.1699010796
2772,USGS,01344500,1968-05-04,A,0.18689118756
2773,USGS,01344500,1968-05-05,A,0.17839613358
2774,USGS,01344500,1968-05-06,A,0.15007928698
2775,USGS,01344500,1968-05-07,A,0.13025749436
2776,USGS,01344500,1968-05-08,A,0.12176244038
2777,USGS,01344500,1968-05-09,A,0.12176244038
2778,USGS,01344500,1968-05-10,A,0.2690100427
2779,USGS,01344500,1968-05-11,A,0.18689118756
2780,USGS,01344500,1968-05-12,A,0.2690100427
2781,USGS,01344500,1968-05-13,A,0.3114853126
2782,USGS,01344500,1968-05-14,A,0.1982179262
2783,USGS,01344500,1968-05-15,A,0.17839613358
2784,USGS,01344500,1968-05-16,A,0.15857434096
2785,USGS,01344500,1968-05-17,A,0.1699010796
2786,USGS,01344500,1968-05-18,A,0.18689118756
2787,USGS,01344500,1968-05-19,A,0.3114853126
2788,USGS,01344500,1968-05-20,A,0.424752699
2789,USGS,01344500,1968-05-21,A,0.2690100427
2790,USGS,01344500,1968-05-22,A,0.20671298018
2791,USGS,01344500,1968-05-23,A,0.1699010796
2792,USGS,01344500,1968-05-24,A,0.15857434096
2793,USGS,01344500,1968-05-25,A,0.13875254834
2794,USGS,01344500,1968-05-26,A,0.13025749436
2795,USGS,01344500,1968-05-27,A,0.1132673864
2796,USGS,01344500,1968-05-28,A,0.3114853126
2797,USGS,01344500,1968-05-29,A,0.849505398
2798,USGS,01344500,1968-05-30,A,0.9061390912
2799,USGS,01344500,1968-05-31,A,1.1043570174
2800,USGS,01344500,1968-06-01,A,0.9627727844
2801,USGS,01344500,1968-06-02,A,0.9061390912
2802,USGS,01344500,1968-06-03,A,0.8778222446
2803,USGS,01344500,1968-06-04,A,0.849505398
2804,USGS,01344500,1968-06-05,A,0.7928717048
2805,USGS,01344500,1968-06-06,A,0.7928717048
2806,USGS,01344500,1968-06-07,A,0.7645548582
2807,USGS,01344500,1968-06-08,A,0.7645548582
2808,USGS,01344500,1968-06-09,A,0.7362380116
2809,USGS,01344500,1968-06-10,A,0.7362380116
2810,USGS,01344500,1968-06-11,A,0.7362380116
2811,USGS,01344500,1968-06-12,A,0.9627727844
2812,USGS,01344500,1968-06-13,A,1.132673864
2813,USGS,01344500,1968-06-14,A,1.0194064776
2814,USGS,01344500,1968-06-15,A,0.991089631
2815,USGS,01344500,1968-06-16,A,0.9627727844
2816,USGS,01344500,1968-06-17,A,0.9344559378
2817,USGS,01344500,1968-06-18,A,0.9344559378
2818,USGS,01344500,1968-06-19,A,0.9627727844
2819,USGS,01344500,1968-06-20,A,1.0194064776
2820,USGS,01344500,1968-06-21,A,0.991089631
2821,USGS,01344500,1968-06-22,A,0.9627727844
2822,USGS,01344500,1968-06-23,A,0.9627727844
2823,USGS,01344500,1968-06-24,A,0.9627727844
2824,USGS,01344500,1968-06-25,A,0.9627727844
2825,USGS,01344500,1968-06-26,A,2.8600015066
2826,USGS,01344500,1968-06-27,A,1.4441591766
2827,USGS,01344500,1968-06-28,A,1.0477233242000001
2828,USGS,01344500,1968-06-29,A,0.5380200854
2829,USGS,01344500,1968-06-30,A,0.4813863922
2830,USGS,01344500,1968-07-01,A,0.3114853126
2831,USGS,01344500,1968-07-02,A,0.25768330406
2832,USGS,01344500,1968-07-03,A,0.20671298018
2833,USGS,01344500,1968-07-04,A,0.1699010796
2834,USGS,01344500,1968-07-05,A,0.15857434096
2835,USGS,01344500,1968-07-06,A,0.283168466
2836,USGS,01344500,1968-07-07,A,0.21520803416
2837,USGS,01344500,1968-07-08,A,0.15857434096
2838,USGS,01344500,1968-07-09,A,0.20388129552
2839,USGS,01344500,1968-07-10,A,0.6512874718
2840,USGS,01344500,1968-07-11,A,0.25768330406
2841,USGS,01344500,1968-07-12,A,0.23786151144
2842,USGS,01344500,1968-07-13,A,0.20671298018
2843,USGS,01344500,1968-07-14,A,0.18689118756
2844,USGS,01344500,1968-07-15,A,0.27750509668
2845,USGS,01344500,1968-07-16,A,0.5097032388
2846,USGS,01344500,1968-07-17,A,0.5097032388
2847,USGS,01344500,1968-07-18,A,0.5097032388
2848,USGS,01344500,1968-07-19,A,0.5097032388
2849,USGS,01344500,1968-07-20,A,0.5097032388
2850,USGS,01344500,1968-07-21,A,0.5097032388
2851,USGS,01344500,1968-07-22,A,0.5097032388
2852,USGS,01344500,1968-07-23,A,0.6796043184
2853,USGS,01344500,1968-07-24,A,0.5946537786
2854,USGS,01344500,1968-07-25,A,0.7645548582
2855,USGS,01344500,1968-07-26,A,0.5946537786
2856,USGS,01344500,1968-07-27,A,0.5946537786
2857,USGS,01344500,1968-07-28,A,0.9061390912
2858,USGS,01344500,1968-07-29,A,0.6229706252
2859,USGS,01344500,1968-07-30,A,0.5946537786
2860,USGS,01344500,1968-07-31,A,0.566336932
2861,USGS,01344500,1968-08-01,A,0.5380200854
2862,USGS,01344500,1968-08-02,A,0.707921165
2863,USGS,01344500,1968-08-03,A,1.6423771028
2864,USGS,01344500,1968-08-04,A,1.7273276426000002
2865,USGS,01344500,1968-08-05,A,1.699010796
2866,USGS,01344500,1968-08-06,A,1.8122781824
2867,USGS,01344500,1968-08-07,A,1.8122781824
2868,USGS,01344500,1968-08-08,A,1.7556444892
2869,USGS,01344500,1968-08-09,A,1.7839613358
2870,USGS,01344500,1968-08-10,A,1.7556444892
2871,USGS,01344500,1968-08-11,A,1.699010796
2872,USGS,01344500,1968-08-12,A,1.6706939494
2873,USGS,01344500,1968-08-13,A,1.7273276426000002
2874,USGS,01344500,1968-08-14,A,1.7273276426000002
2875,USGS,01344500,1968-08-15,A,1.7556444892
2876,USGS,01344500,1968-08-16,A,1.6706939494
2877,USGS,01344500,1968-08-17,A,1.699010796
2878,USGS,01344500,1968-08-18,A,1.6423771028
2879,USGS,01344500,1968-08-19,A,1.6423771028
2880,USGS,01344500,1968-08-20,A,1.699010796
2881,USGS,01344500,1968-08-21,A,1.7273276426000002
2882,USGS,01344500,1968-08-22,A,1.7556444892
2883,USGS,01344500,1968-08-23,A,1.7839613358
2884,USGS,01344500,1968-08-24,A,1.699010796
2885,USGS,01344500,1968-08-25,A,1.699010796
2886,USGS,01344500,1968-08-26,A,1.5291097164
2887,USGS,01344500,1968-08-27,A,0.566336932
2888,USGS,01344500,1968-08-28,A,1.982179262
2889,USGS,01344500,1968-08-29,A,2.0104961086
2890,USGS,01344500,1968-08-30,A,2.0104961086
2891,USGS,01344500,1968-08-31,A,2.0104961086
2892,USGS,01344500,1968-09-01,A,2.0104961086
2893,USGS,01344500,1968-09-02,A,1.982179262
2894,USGS,01344500,1968-09-03,A,2.0104961086
2895,USGS,01344500,1968-09-04,A,2.0104961086
2896,USGS,01344500,1968-09-05,A,2.0104961086
2897,USGS,01344500,1968-09-06,A,2.1520803416
2898,USGS,01344500,1968-09-07,A,2.0388129552
2899,USGS,01344500,1968-09-08,A,1.982179262
2900,USGS,01344500,1968-09-09,A,2.0671298018
2901,USGS,01344500,1968-09-10,A,2.0388129552
2902,USGS,01344500,1968-09-11,A,2.3502982678
2903,USGS,01344500,1968-09-12,A,2.265347728
2904,USGS,01344500,1968-09-13,A,2.0671298018
2905,USGS,01344500,1968-09-14,A,2.0104961086
2906,USGS,01344500,1968-09-15,A,2.0388129552
2907,USGS,01344500,1968-09-16,A,2.0388129552
2908,USGS,01344500,1968-09-17,A,1.982179262
2909,USGS,01344500,1968-09-18,A,2.0388129552
2910,USGS,01344500,1968-09-19,A,2.0104961086
2911,USGS,01344500,1968-09-20,A,2.0104961086
2912,USGS,01344500,1968-09-21,A,1.982179262
2913,USGS,01344500,1968-09-22,A,2.0104961086
2914,USGS,01344500,1968-09-23,A,2.0671298018
2915,USGS,01344500,1968-09-24,A,2.0388129552
2916,USGS,01344500,1968-09-25,A,2.1520803416
2917,USGS,01344500,1968-09-26,A,2.4918825008
2918,USGS,01344500,1968-09-27,A,2.4918825008
2919,USGS,01344500,1968-09-28,A,2.4918825008
2920,USGS,01344500,1968-09-29,A,2.3786151144
