,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
1605,USGS,01335000,1908-02-22,A,24.06931961
1606,USGS,01335000,1908-02-23,A,22.65347728
1607,USGS,01335000,1908-02-24,A,21.23763495
1608,USGS,01335000,1908-02-25,A,19.82179262
1609,USGS,01335000,1908-02-26,A,22.738427819800002
1610,USGS,01335000,1908-02-27,A,30.015857396
1611,USGS,01335000,1908-02-28,A,24.7206070818
1612,USGS,01335000,1908-02-29,A,19.9350600064
1613,USGS,01335000,1908-03-01,A,16.4804047212
1614,USGS,01335000,1908-03-02,A,27.892093901
1615,USGS,01335000,1908-03-03,A,32.56437359
1616,USGS,01335000,1908-03-04,A,23.7012006042
1617,USGS,01335000,1908-03-05,A,20.8411990976
1618,USGS,01335000,1908-03-06,A,19.0572377618
1619,USGS,01335000,1908-03-07,A,19.9350600064
1620,USGS,01335000,1908-03-08,A,15.6592161698
1621,USGS,01335000,1908-03-09,A,19.9350600064
1622,USGS,01335000,1908-03-10,A,17.3299101192
1623,USGS,01335000,1908-03-11,A,19.9350600064
1624,USGS,01335000,1908-03-12,A,69.093105704
1625,USGS,01335000,1908-03-13,A,88.065392926
1626,USGS,01335000,1908-03-14,A,134.22185288400001
1627,USGS,01335000,1908-03-15,A,77.588159684
1628,USGS,01335000,1908-03-16,A,97.409952304
1629,USGS,01335000,1908-03-17,A,45.590123026
1630,USGS,01335000,1908-03-18,A,38.794079842
1631,USGS,01335000,1908-03-19,A,32.56437359
1632,USGS,01335000,1908-03-20,A,27.892093901
1633,USGS,01335000,1908-03-21,A,22.738427819800002
1634,USGS,01335000,1908-03-22,A,25.7400135594
1635,USGS,01335000,1908-03-23,A,30.015857396
1636,USGS,01335000,1908-03-24,A,118.36441878800001
1637,USGS,01335000,1908-03-25,A,75.88914888800001
1638,USGS,01335000,1908-03-26,A,53.235671608000004
1639,USGS,01335000,1908-03-27,A,104.77233242
1640,USGS,01335000,1908-03-28,A,124.310956574
1641,USGS,01335000,1908-03-29,A,167.91890033800001
1642,USGS,01335000,1908-03-30,A,112.417881002
1643,USGS,01335000,1908-03-31,A,77.588159684
1644,USGS,01335000,1908-04-01,A,60.88122019
1645,USGS,01335000,1908-04-02,A,57.766367064
1646,USGS,01335000,1908-04-03,A,45.590123026
1647,USGS,01335000,1908-04-04,A,31.431699726
1648,USGS,01335000,1908-04-05,A,28.883183532
1649,USGS,01335000,1908-04-06,A,33.697047454
1650,USGS,01335000,1908-04-07,A,40.209922172
1651,USGS,01335000,1908-04-08,A,48.704976152
1652,USGS,01335000,1908-04-09,A,110.43570174
1653,USGS,01335000,1908-04-10,A,70.7921165
1654,USGS,01335000,1908-04-11,A,67.394094908
1655,USGS,01335000,1908-04-12,A,59.465377860000004
1656,USGS,01335000,1908-04-13,A,53.235671608000004
1657,USGS,01335000,1908-04-14,A,44.174280696000004
1658,USGS,01335000,1908-04-15,A,45.590123026
1659,USGS,01335000,1908-04-16,A,86.36638213
1660,USGS,01335000,1908-04-17,A,54.651513938
1661,USGS,01335000,1908-04-18,A,48.704976152
1662,USGS,01335000,1908-04-19,A,84.384202868
1663,USGS,01335000,1908-04-20,A,67.394094908
1664,USGS,01335000,1908-04-21,A,54.651513938
1665,USGS,01335000,1908-04-22,A,47.005965356000004
1666,USGS,01335000,1908-04-23,A,44.174280696000004
1667,USGS,01335000,1908-04-24,A,48.704976152
1668,USGS,01335000,1908-04-25,A,47.005965356000004
1669,USGS,01335000,1908-04-26,A,59.465377860000004
1670,USGS,01335000,1908-04-27,A,48.704976152
1671,USGS,01335000,1908-04-28,A,77.588159684
1672,USGS,01335000,1908-04-29,A,54.651513938
1673,USGS,01335000,1908-04-30,A,47.005965356000004
1674,USGS,01335000,1908-05-01,A,79.28717048
1675,USGS,01335000,1908-05-02,A,59.465377860000004
1676,USGS,01335000,1908-05-03,A,59.465377860000004
1677,USGS,01335000,1908-05-04,A,54.651513938
1678,USGS,01335000,1908-05-05,A,44.174280696000004
1679,USGS,01335000,1908-05-06,A,37.661405978
1680,USGS,01335000,1908-05-07,A,38.794079842
1681,USGS,01335000,1908-05-08,A,116.382239526
1682,USGS,01335000,1908-05-09,A,138.469379874
1683,USGS,01335000,1908-05-10,A,97.409952304
1684,USGS,01335000,1908-05-11,A,70.7921165
1685,USGS,01335000,1908-05-12,A,54.651513938
1686,USGS,01335000,1908-05-13,A,45.590123026
1687,USGS,01335000,1908-05-14,A,59.465377860000004
1688,USGS,01335000,1908-05-15,A,59.465377860000004
1689,USGS,01335000,1908-05-16,A,45.590123026
1690,USGS,01335000,1908-05-17,A,37.661405978
1691,USGS,01335000,1908-05-18,A,36.245563648
1692,USGS,01335000,1908-05-19,A,31.431699726
1693,USGS,01335000,1908-05-20,A,26.8160537302
1694,USGS,01335000,1908-05-21,A,25.7400135594
1695,USGS,01335000,1908-05-22,A,27.892093901
1696,USGS,01335000,1908-05-23,A,17.3299101192
1697,USGS,01335000,1908-05-24,A,23.7012006042
1698,USGS,01335000,1908-05-25,A,24.7206070818
1699,USGS,01335000,1908-05-26,A,23.7012006042
1700,USGS,01335000,1908-05-27,A,26.8160537302
1701,USGS,01335000,1908-05-28,A,21.7756550354
1702,USGS,01335000,1908-05-29,A,18.1794155172
1703,USGS,01335000,1908-05-30,A,25.7400135594
1704,USGS,01335000,1908-05-31,A,45.590123026
1705,USGS,01335000,1908-06-01,A,33.697047454
1706,USGS,01335000,1908-06-02,A,24.7206070818
1707,USGS,01335000,1908-06-03,A,20.8411990976
1708,USGS,01335000,1908-06-04,A,17.3299101192
1709,USGS,01335000,1908-06-05,A,14.8380276184
1710,USGS,01335000,1908-06-06,A,12.4310956574
1711,USGS,01335000,1908-06-07,A,13.2239673622
1712,USGS,01335000,1908-06-08,A,13.2239673622
1713,USGS,01335000,1908-06-09,A,13.2239673622
1714,USGS,01335000,1908-06-10,A,13.2239673622
1715,USGS,01335000,1908-06-11,A,10.901985941
1716,USGS,01335000,1908-06-12,A,10.901985941
1717,USGS,01335000,1908-06-13,A,11.6665407992
1718,USGS,01335000,1908-06-14,A,10.1657479294
1719,USGS,01335000,1908-06-15,A,10.1657479294
1720,USGS,01335000,1908-06-16,A,38.794079842
1721,USGS,01335000,1908-06-17,A,22.738427819800002
1722,USGS,01335000,1908-06-18,A,15.6592161698
1723,USGS,01335000,1908-06-19,A,12.4310956574
1724,USGS,01335000,1908-06-20,A,12.4310956574
1725,USGS,01335000,1908-06-21,A,10.1657479294
1726,USGS,01335000,1908-06-22,A,8.7215887528
1727,USGS,01335000,1908-06-23,A,10.901985941
1728,USGS,01335000,1908-06-24,A,10.901985941
1729,USGS,01335000,1908-06-25,A,22.738427819800002
1730,USGS,01335000,1908-06-26,A,16.4804047212
1731,USGS,01335000,1908-06-27,A,11.6665407992
1732,USGS,01335000,1908-06-28,A,10.1657479294
1733,USGS,01335000,1908-06-29,A,8.0419844344
1734,USGS,01335000,1908-06-30,A,9.4295099178
1735,USGS,01335000,1908-07-01,A,8.7215887528
1736,USGS,01335000,1908-07-02,A,8.7215887528
1737,USGS,01335000,1908-07-03,A,8.0419844344
1738,USGS,01335000,1908-07-04,A,7.362380116000001
1739,USGS,01335000,1908-07-05,A,7.362380116000001
1740,USGS,01335000,1908-07-06,A,10.1657479294
1741,USGS,01335000,1908-07-07,A,8.7215887528
1742,USGS,01335000,1908-07-08,A,6.7394094908
1743,USGS,01335000,1908-07-09,A,8.0419844344
1744,USGS,01335000,1908-07-10,A,6.1164388656
1745,USGS,01335000,1908-07-11,A,10.1657479294
1746,USGS,01335000,1908-07-12,A,4.9837650016
1747,USGS,01335000,1908-07-13,A,6.1164388656
1748,USGS,01335000,1908-07-14,A,8.0419844344
1749,USGS,01335000,1908-07-15,A,8.7215887528
1750,USGS,01335000,1908-07-16,A,8.0419844344
1751,USGS,01335000,1908-07-17,A,8.0419844344
1752,USGS,01335000,1908-07-18,A,7.362380116000001
1753,USGS,01335000,1908-07-19,A,10.1657479294
1754,USGS,01335000,1908-07-20,A,9.4295099178
1755,USGS,01335000,1908-07-21,A,8.0419844344
1756,USGS,01335000,1908-07-22,A,16.4804047212
1757,USGS,01335000,1908-07-23,A,18.1794155172
1758,USGS,01335000,1908-07-24,A,10.901985941
1759,USGS,01335000,1908-07-25,A,30.015857396
1760,USGS,01335000,1908-07-26,A,30.015857396
1761,USGS,01335000,1908-07-27,A,17.3299101192
1762,USGS,01335000,1908-07-28,A,10.901985941
1763,USGS,01335000,1908-07-29,A,10.1657479294
1764,USGS,01335000,1908-07-30,A,9.4295099178
1765,USGS,01335000,1908-07-31,A,9.4295099178
1766,USGS,01335000,1908-08-01,A,9.4295099178
1767,USGS,01335000,1908-08-02,A,8.7215887528
1768,USGS,01335000,1908-08-03,A,5.550101933600001
1769,USGS,01335000,1908-08-04,A,8.0419844344
1770,USGS,01335000,1908-08-05,A,10.1657479294
1771,USGS,01335000,1908-08-06,A,30.015857396
1772,USGS,01335000,1908-08-07,A,16.4804047212
1773,USGS,01335000,1908-08-08,A,16.4804047212
1774,USGS,01335000,1908-08-09,A,11.6665407992
1775,USGS,01335000,1908-08-10,A,9.4295099178
1776,USGS,01335000,1908-08-11,A,9.4295099178
1777,USGS,01335000,1908-08-12,A,9.4295099178
1778,USGS,01335000,1908-08-13,A,10.1657479294
1779,USGS,01335000,1908-08-14,A,8.7215887528
1780,USGS,01335000,1908-08-15,A,9.4295099178
1781,USGS,01335000,1908-08-16,A,9.4295099178
1782,USGS,01335000,1908-08-17,A,10.901985941
1783,USGS,01335000,1908-08-18,A,32.56437359
1784,USGS,01335000,1908-08-19,A,16.4804047212
1785,USGS,01335000,1908-08-20,A,13.2239673622
1786,USGS,01335000,1908-08-21,A,10.901985941
1787,USGS,01335000,1908-08-22,A,10.901985941
1788,USGS,01335000,1908-08-23,A,11.6665407992
1789,USGS,01335000,1908-08-24,A,10.901985941
1790,USGS,01335000,1908-08-25,A,10.901985941
1791,USGS,01335000,1908-08-26,A,9.4295099178
1792,USGS,01335000,1908-08-27,A,9.4295099178
1793,USGS,01335000,1908-08-28,A,8.0419844344
1794,USGS,01335000,1908-08-29,A,8.7215887528
1795,USGS,01335000,1908-08-30,A,8.0419844344
1796,USGS,01335000,1908-08-31,A,4.9837650016
1797,USGS,01335000,1908-09-01,A,8.7215887528
1798,USGS,01335000,1908-09-02,A,8.0419844344
1799,USGS,01335000,1908-09-03,A,6.7394094908
1800,USGS,01335000,1908-09-04,A,4.9837650016
1801,USGS,01335000,1908-09-05,A,6.1164388656
1802,USGS,01335000,1908-09-06,A,4.4740617628
1803,USGS,01335000,1908-09-07,A,4.9837650016
1804,USGS,01335000,1908-09-08,A,6.1164388656
1805,USGS,01335000,1908-09-09,A,5.550101933600001
1806,USGS,01335000,1908-09-10,A,6.7394094908
1807,USGS,01335000,1908-09-11,A,6.1164388656
1808,USGS,01335000,1908-09-12,A,4.9837650016
1809,USGS,01335000,1908-09-13,A,4.4740617628
1810,USGS,01335000,1908-09-14,A,4.4740617628
1811,USGS,01335000,1908-09-15,A,4.4740617628
1812,USGS,01335000,1908-09-16,A,5.550101933600001
1813,USGS,01335000,1908-09-17,A,6.1164388656
1814,USGS,01335000,1908-09-18,A,4.9837650016
1815,USGS,01335000,1908-09-19,A,4.9837650016
1816,USGS,01335000,1908-09-20,A,3.0015857396000003
1817,USGS,01335000,1908-09-21,A,2.5485161940000003
1818,USGS,01335000,1908-09-22,A,5.550101933600001
1819,USGS,01335000,1908-09-23,A,5.550101933600001
1820,USGS,01335000,1908-09-24,A,3.4829721318
1821,USGS,01335000,1908-09-25,A,3.0015857396000003
1822,USGS,01335000,1908-09-26,A,3.964358524
1823,USGS,01335000,1908-09-27,A,3.4829721318
1824,USGS,01335000,1908-09-28,A,2.5485161940000003
1825,USGS,01335000,1908-09-29,A,4.9837650016
1826,USGS,01335000,1908-09-30,A,5.550101933600001
1827,USGS,01335000,1908-10-01,A,6.7394094908
1828,USGS,01335000,1908-10-02,A,4.9837650016
1829,USGS,01335000,1908-10-03,A,4.4740617628
1830,USGS,01335000,1908-10-04,A,6.1164388656
1831,USGS,01335000,1908-10-05,A,4.9837650016
1832,USGS,01335000,1908-10-06,A,6.1164388656
1833,USGS,01335000,1908-10-07,A,6.1164388656
1834,USGS,01335000,1908-10-08,A,5.550101933600001
1835,USGS,01335000,1908-10-09,A,4.9837650016
1836,USGS,01335000,1908-10-10,A,4.9837650016
1837,USGS,01335000,1908-10-11,A,6.1164388656
1838,USGS,01335000,1908-10-12,A,4.9837650016
1839,USGS,01335000,1908-10-13,A,4.9837650016
1840,USGS,01335000,1908-10-14,A,5.550101933600001
1841,USGS,01335000,1908-10-15,A,3.964358524
1842,USGS,01335000,1908-10-16,A,4.9837650016
1843,USGS,01335000,1908-10-17,A,5.550101933600001
1844,USGS,01335000,1908-10-18,A,3.964358524
1845,USGS,01335000,1908-10-19,A,3.4829721318
1846,USGS,01335000,1908-10-20,A,4.9837650016
1847,USGS,01335000,1908-10-21,A,4.4740617628
1848,USGS,01335000,1908-10-22,A,3.0015857396000003
1849,USGS,01335000,1908-10-23,A,3.964358524
1850,USGS,01335000,1908-10-24,A,3.4829721318
1851,USGS,01335000,1908-10-25,A,3.0015857396000003
1852,USGS,01335000,1908-10-26,A,2.5485161940000003
1853,USGS,01335000,1908-10-27,A,4.9837650016
1854,USGS,01335000,1908-10-28,A,7.362380116000001
1855,USGS,01335000,1908-10-29,A,8.0419844344
1856,USGS,01335000,1908-10-30,A,8.7215887528
1857,USGS,01335000,1908-10-31,A,7.362380116000001
1858,USGS,01335000,1908-11-01,A,4.9837650016
1859,USGS,01335000,1908-11-02,A,4.9837650016
1860,USGS,01335000,1908-11-03,A,5.550101933600001
1861,USGS,01335000,1908-11-04,A,6.7394094908
1862,USGS,01335000,1908-11-05,A,4.9837650016
1863,USGS,01335000,1908-11-06,A,4.4740617628
1864,USGS,01335000,1908-11-07,A,5.550101933600001
1865,USGS,01335000,1908-11-08,A,4.9837650016
1866,USGS,01335000,1908-11-09,A,4.4740617628
1867,USGS,01335000,1908-11-10,A,6.1164388656
1868,USGS,01335000,1908-11-11,A,4.9837650016
1869,USGS,01335000,1908-11-12,A,6.1164388656
1870,USGS,01335000,1908-11-13,A,5.550101933600001
1871,USGS,01335000,1908-11-14,A,4.9837650016
1872,USGS,01335000,1908-11-15,A,4.9837650016
1873,USGS,01335000,1908-11-16,A,6.1164388656
1874,USGS,01335000,1908-11-17,A,6.1164388656
1875,USGS,01335000,1908-11-18,A,7.362380116000001
1876,USGS,01335000,1908-11-19,A,6.7394094908
1877,USGS,01335000,1908-11-20,A,6.1164388656
1878,USGS,01335000,1908-11-21,A,6.7394094908
1879,USGS,01335000,1908-11-22,A,4.9837650016
1880,USGS,01335000,1908-11-23,A,5.550101933600001
1881,USGS,01335000,1908-11-24,A,6.1164388656
1882,USGS,01335000,1908-11-25,A,7.362380116000001
1883,USGS,01335000,1908-11-26,A,6.7394094908
1884,USGS,01335000,1908-11-27,A,5.550101933600001
1885,USGS,01335000,1908-11-28,A,4.9837650016
1886,USGS,01335000,1908-11-29,A,3.964358524
1887,USGS,01335000,1908-11-30,A,6.1164388656
1888,USGS,01335000,1908-12-01,A,4.9837650016
1889,USGS,01335000,1908-12-02,A,3.964358524
1890,USGS,01335000,1908-12-03,A,3.398021592
1891,USGS,01335000,1908-12-04,A,3.114853126
1892,USGS,01335000,1908-12-05,A,2.83168466
1893,USGS,01335000,1908-12-06,A,2.83168466
1894,USGS,01335000,1908-12-07,A,5.550101933600001
1895,USGS,01335000,1908-12-08,A,17.3299101192
1896,USGS,01335000,1908-12-09,A,13.2239673622
1897,USGS,01335000,1908-12-10,A,10.194064776000001
1898,USGS,01335000,1908-12-11,A,8.49505398
1899,USGS,01335000,1908-12-12,A,6.796043184
1900,USGS,01335000,1908-12-13,A,5.66336932
1901,USGS,01335000,1908-12-14,A,8.49505398
1902,USGS,01335000,1908-12-15,A,22.738427819800002
1903,USGS,01335000,1908-12-16,A,20.8411990976
1904,USGS,01335000,1908-12-17,A,11.6665407992
1905,USGS,01335000,1908-12-18,A,8.49505398
1906,USGS,01335000,1908-12-19,A,7.362380116000001
1907,USGS,01335000,1908-12-20,A,6.229706252
1908,USGS,01335000,1908-12-21,A,5.380200854
1909,USGS,01335000,1908-12-22,A,4.530695456
1910,USGS,01335000,1908-12-23,A,3.964358524
1911,USGS,01335000,1908-12-24,A,3.6811900580000003
1912,USGS,01335000,1908-12-25,A,3.114853126
1913,USGS,01335000,1908-12-26,A,2.83168466
1914,USGS,01335000,1908-12-27,A,2.690100427
1915,USGS,01335000,1908-12-28,A,2.690100427
1916,USGS,01335000,1908-12-29,A,2.5485161940000003
1917,USGS,01335000,1908-12-30,A,2.406931961
1918,USGS,01335000,1908-12-31,A,2.406931961
