,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
9615,USGS,01360640,2017-01-27,A,0.62013894054
9616,USGS,01360640,2017-01-28,A,0.52952503142
9617,USGS,01360640,2017-01-29,A:e,0.43607943764
9618,USGS,01360640,2017-01-30,A:e,0.30865362794
9619,USGS,01360640,2017-01-31,A:e,0.254002114002
9620,USGS,01360640,2017-02-01,A:e,0.221154571946
9621,USGS,01360640,2017-02-02,A:e,0.191421883016
9622,USGS,01360640,2017-02-03,A:e,0.171600090396
9623,USGS,01360640,2017-02-04,A:e,0.14922978158199998
9624,USGS,01360640,2017-02-05,A:e,0.141867401466
9625,USGS,01360640,2017-02-06,A:e,0.14611492845600002
9626,USGS,01360640,2017-02-07,A:e,0.167635731872
9627,USGS,01360640,2017-02-08,A:e,0.20104961086
9628,USGS,01360640,2017-02-09,A:e,0.223419919674
9629,USGS,01360640,2017-02-10,A:e,0.261647662584
9630,USGS,01360640,2017-02-11,A:e,0.26391301031200004
9631,USGS,01360640,2017-02-12,A:e,0.23927735376999998
9632,USGS,01360640,2017-02-13,A:e,0.22936645746
9633,USGS,01360640,2017-02-14,A:e,0.21067733870400002
9634,USGS,01360640,2017-02-15,A:e,0.202182284724
9635,USGS,01360640,2017-02-16,A:e,0.20274862165600002
9636,USGS,01360640,2017-02-17,A:e,0.206146643248
9637,USGS,01360640,2017-02-18,A:e,0.231631805188
9638,USGS,01360640,2017-02-19,A,0.35112889784
9639,USGS,01360640,2017-02-20,A:e,0.64562410248
9640,USGS,01360640,2017-02-21,A:e,0.57766367064
9641,USGS,01360640,2017-02-22,A,0.71924790364
9642,USGS,01360640,2017-02-23,A,1.8236049210400003
9643,USGS,01360640,2017-02-24,A,2.9166351998
9644,USGS,01360640,2017-02-25,A,2.9449520464
9645,USGS,01360640,2017-02-26,A,3.2281205124000003
9646,USGS,01360640,2017-02-27,A,1.40451559136
9647,USGS,01360640,2017-02-28,A,0.9259608838200001
9648,USGS,01360640,2017-03-01,A,0.7730499121800001
9649,USGS,01360640,2017-03-02,A,0.65695084112
9650,USGS,01360640,2017-03-03,A,0.5097032388
9651,USGS,01360640,2017-03-04,A:e,0.47289133822
9652,USGS,01360640,2017-03-05,A,0.39926753706
9653,USGS,01360640,2017-03-06,A,0.29449520464
9654,USGS,01360640,2017-03-07,A,0.39077248308
9655,USGS,01360640,2017-03-08,A,0.58615872462
9656,USGS,01360640,2017-03-09,A,0.4955448155
9657,USGS,01360640,2017-03-10,A:e,0.3822774291
9658,USGS,01360640,2017-03-11,A:e,0.27042588503000003
9659,USGS,01360640,2017-03-12,A,0.221437740412
9660,USGS,01360640,2017-03-13,A,0.18943970375400002
9661,USGS,01360640,2017-03-14,A,0.14130106453400001
9662,USGS,01360640,2017-03-15,A,0.221154571946
9663,USGS,01360640,2017-03-16,A,0.2690100427
9664,USGS,01360640,2017-03-17,A,0.223136751208
9665,USGS,01360640,2017-03-18,A,0.21067733870400002
9666,USGS,01360640,2017-03-19,A,0.22002189808199998
9667,USGS,01360640,2017-03-20,A,0.250037755478
9668,USGS,01360640,2017-03-21,A,0.30865362794
9669,USGS,01360640,2017-03-22,A:e,0.39077248308
9670,USGS,01360640,2017-03-23,A:e,0.2973268893
9671,USGS,01360640,2017-03-24,A:e,0.29166351998
9672,USGS,01360640,2017-03-25,A,0.39360416774
9673,USGS,01360640,2017-03-26,A,0.4955448155
9674,USGS,01360640,2017-03-27,A,1.3790304294200002
9675,USGS,01360640,2017-03-28,A,2.9166351998
9676,USGS,01360640,2017-03-29,A,3.964358524
9677,USGS,01360640,2017-03-30,A,1.9850109466599999
9678,USGS,01360640,2017-03-31,A,2.22004077344
9679,USGS,01360640,2017-04-01,A,3.0865362794
9680,USGS,01360640,2017-04-02,A,1.8972287222
9681,USGS,01360640,2017-04-03,A,1.3025749436
9682,USGS,01360640,2017-04-04,A,2.12659517966
9683,USGS,01360640,2017-04-05,A,1.8660801909400002
9684,USGS,01360640,2017-04-06,A,1.29407988962
9685,USGS,01360640,2017-04-07,A,1.3592086368
9686,USGS,01360640,2017-04-08,A,0.991089631
9687,USGS,01360640,2017-04-09,A,0.74190138092
9688,USGS,01360640,2017-04-10,A,0.5974854632600001
9689,USGS,01360640,2017-04-11,A,0.50403986948
9690,USGS,01360640,2017-04-12,A,0.46439628423999996
9691,USGS,01360640,2017-04-13,A,0.40209922172
9692,USGS,01360640,2017-04-14,A,0.32847542056
9693,USGS,01360640,2017-04-15,A,0.28600015066
9694,USGS,01360640,2017-04-16,A,0.276655591282
9695,USGS,01360640,2017-04-17,A,0.28883183532
9696,USGS,01360640,2017-04-18,A,0.25371894553600005
9697,USGS,01360640,2017-04-19,A,0.24210903843000003
9698,USGS,01360640,2017-04-20,A,0.258815977924
9699,USGS,01360640,2017-04-21,A,0.43607943764
9700,USGS,01360640,2017-04-22,A,0.3681190058
9701,USGS,01360640,2017-04-23,A,0.30582194328
9702,USGS,01360640,2017-04-24,A,0.262213999516
9703,USGS,01360640,2017-04-25,A,0.24748923928400002
9704,USGS,01360640,2017-04-26,A,0.30582194328
9705,USGS,01360640,2017-04-27,A,0.283168466
9706,USGS,01360640,2017-04-28,A,0.245790228488
9707,USGS,01360640,2017-04-29,A,0.21662387649
9708,USGS,01360640,2017-04-30,A,0.187457524492
9709,USGS,01360640,2017-05-01,A,0.23956052223600002
9710,USGS,01360640,2017-05-02,A,5.5217850870000005
9711,USGS,01360640,2017-05-03,A,2.4494072309
9712,USGS,01360640,2017-05-04,A,1.1949709265200001
9713,USGS,01360640,2017-05-05,A,1.5007928698000002
9714,USGS,01360640,2017-05-06,A,1.51778297776
9715,USGS,01360640,2017-05-07,A,2.82318960602
9716,USGS,01360640,2017-05-08,A,1.9368723074400003
9717,USGS,01360640,2017-05-09,A,1.14400060264
9718,USGS,01360640,2017-05-10,A,0.81269349742
9719,USGS,01360640,2017-05-11,A,0.62863399452
9720,USGS,01360640,2017-05-12,A,0.5097032388
9721,USGS,01360640,2017-05-13,A,0.56067356268
9722,USGS,01360640,2017-05-14,A,1.50645623912
9723,USGS,01360640,2017-05-15,A,1.01657479294
9724,USGS,01360640,2017-05-16,A,0.76172317354
9725,USGS,01360640,2017-05-17,A,0.566336932
9726,USGS,01360640,2017-05-18,A,0.4530695456
9727,USGS,01360640,2017-05-19,A,0.48421807686000007
9728,USGS,01360640,2017-05-20,A,0.3539605825
9729,USGS,01360640,2017-05-21,A,0.28883183532
9730,USGS,01360640,2017-05-22,A,0.272691232758
9731,USGS,01360640,2017-05-23,A,0.25711696712800003
9732,USGS,01360640,2017-05-24,A,0.220305066548
9733,USGS,01360640,2017-05-25,A,0.240976364566
9734,USGS,01360640,2017-05-26,A,0.72774295762
9735,USGS,01360640,2017-05-27,A,0.66261421044
9736,USGS,01360640,2017-05-28,A,0.43324775298
9737,USGS,01360640,2017-05-29,A,0.424752699
9738,USGS,01360640,2017-05-30,A,0.5408517700600001
9739,USGS,01360640,2017-05-31,A,0.7390696962600001
9740,USGS,01360640,2017-06-01,A,0.66261421044
9741,USGS,01360640,2017-06-02,A,0.43607943764
9742,USGS,01360640,2017-06-03,A,0.33413878988
9743,USGS,01360640,2017-06-04,A,0.27467341202
9744,USGS,01360640,2017-06-05,A,0.40493090638
9745,USGS,01360640,2017-06-06,A,1.10152533274
9746,USGS,01360640,2017-06-07,A,0.79004002014
9747,USGS,01360640,2017-06-08,A,0.50120818482
9748,USGS,01360640,2017-06-09,A,0.37095069046
9749,USGS,01360640,2017-06-10,A,0.29166351998
9750,USGS,01360640,2017-06-11,A,0.23757834297400002
9751,USGS,01360640,2017-06-12,A,0.19651891540400002
9752,USGS,01360640,2017-06-13,A,0.16593672107600002
9753,USGS,01360640,2017-06-14,A,0.14271690686400001
9754,USGS,01360640,2017-06-15,A,0.124027788108
9755,USGS,01360640,2017-06-16,A,0.13733670601
9756,USGS,01360640,2017-06-17,A,0.141584233
9757,USGS,01360640,2017-06-18,A,0.117798081856
9758,USGS,01360640,2017-06-19,A,0.7447330655800001
9759,USGS,01360640,2017-06-20,A,0.90330740654
9760,USGS,01360640,2017-06-21,A,0.40209922172
9761,USGS,01360640,2017-06-22,A,0.24833874468199998
9762,USGS,01360640,2017-06-23,A,0.18547534523
9763,USGS,01360640,2017-06-24,A,0.24720607081800003
9764,USGS,01360640,2017-06-25,A,0.183209997502
9765,USGS,01360640,2017-06-26,A,0.166219889542
9766,USGS,01360640,2017-06-27,A,0.187457524492
9767,USGS,01360640,2017-06-28,A,0.16565355261
9768,USGS,01360640,2017-06-29,A,0.137053537544
9769,USGS,01360640,2017-06-30,A,1.9878426313200002
9770,USGS,01360640,2017-07-01,A,2.11526844102
9771,USGS,01360640,2017-07-02,A,0.9401193071200001
9772,USGS,01360640,2017-07-03,A,0.48988144618
9773,USGS,01360640,2017-07-04,A,0.30015857396
9774,USGS,01360640,2017-07-05,A,0.21520803416
9775,USGS,01360640,2017-07-06,A,0.170750584998
9776,USGS,01360640,2017-07-07,A,0.159140677892
9777,USGS,01360640,2017-07-08,A,0.3681190058
9778,USGS,01360640,2017-07-09,A,0.276938759748
9779,USGS,01360640,2017-07-10,A,0.18519217676400002
9780,USGS,01360640,2017-07-11,A,0.158008004028
9781,USGS,01360640,2017-07-12,A,0.15319414010600002
9782,USGS,01360640,2017-07-13,A,0.15517631936800003
9783,USGS,01360640,2017-07-14,A,0.14441591766
9784,USGS,01360640,2017-07-15,A,0.126576304302
9785,USGS,01360640,2017-07-16,A,0.11043570174
9786,USGS,01360640,2017-07-17,A,0.105621837818
9787,USGS,01360640,2017-07-18,A,0.195103073074
9788,USGS,01360640,2017-07-19,A,0.12855848356400001
9789,USGS,01360640,2017-07-20,A,0.105621837818
9790,USGS,01360640,2017-07-21,A,0.09174658298400001
9791,USGS,01360640,2017-07-22,A,0.078720833548
9792,USGS,01360640,2017-07-23,A,0.071641621898
9793,USGS,01360640,2017-07-24,A,0.096560446906
9794,USGS,01360640,2017-07-25,A,0.095710941508
9795,USGS,01360640,2017-07-26,A,0.07928717048
9796,USGS,01360640,2017-07-27,A,0.09967530003200001
9797,USGS,01360640,2017-07-28,A,0.117231744924
9798,USGS,01360640,2017-07-29,A,0.08410103440200001
9799,USGS,01360640,2017-07-30,A,0.06711092644200001
9800,USGS,01360640,2017-07-31,A,0.05521785087
9801,USGS,01360640,2017-08-01,A,0.048988144618
9802,USGS,01360640,2017-08-02,A,0.043607943764000005
9803,USGS,01360640,2017-08-03,A,0.041342596036
9804,USGS,01360640,2017-08-04,A,0.037378237512
9805,USGS,01360640,2017-08-05,A,0.049271313084
9806,USGS,01360640,2017-08-06,A,0.04587329149200001
9807,USGS,01360640,2017-08-07,A,0.039926753706
9808,USGS,01360640,2017-08-08,A,0.194819904608
9809,USGS,01360640,2017-08-09,A,0.100241636964
9810,USGS,01360640,2017-08-10,A,0.06371290485
9811,USGS,01360640,2017-08-11,A,0.049837650016000004
9812,USGS,01360640,2017-08-12,A,0.20388129552
9813,USGS,01360640,2017-08-13,A,0.43324775298
9814,USGS,01360640,2017-08-14,A,0.161972362552
9815,USGS,01360640,2017-08-15,A,0.280619949806
9816,USGS,01360640,2017-08-16,A,0.173299101192
9817,USGS,01360640,2017-08-17,A,0.105621837818
9818,USGS,01360640,2017-08-18,A,0.110718870206
9819,USGS,01360640,2017-08-19,A,0.146398096922
9820,USGS,01360640,2017-08-20,A,0.101657479294
9821,USGS,01360640,2017-08-21,A,0.075605980422
9822,USGS,01360640,2017-08-22,A,0.06427924178200001
9823,USGS,01360640,2017-08-23,A,0.139318885272
9824,USGS,01360640,2017-08-24,A,0.080419844344
9825,USGS,01360640,2017-08-25,A,0.056916861666
9826,USGS,01360640,2017-08-26,A,0.045023786094000005
9827,USGS,01360640,2017-08-27,A,0.035962395182
9828,USGS,01360640,2017-08-28,A,0.030299025862000003
9829,USGS,01360640,2017-08-29,A,0.02690100427
9830,USGS,01360640,2017-08-30,A,0.025201993474
9831,USGS,01360640,2017-08-31,A,0.022087140348000002
9832,USGS,01360640,2017-09-01,A,0.018972287222000003
9833,USGS,01360640,2017-09-02,A,0.017273276426
9834,USGS,01360640,2017-09-03,A,0.089481235256
9835,USGS,01360640,2017-09-04,A,0.113833723332
9836,USGS,01360640,2017-09-05,A,0.069093105704
9837,USGS,01360640,2017-09-06,A,0.10533866935200001
9838,USGS,01360640,2017-09-07,A,0.23049913132400002
9839,USGS,01360640,2017-09-08,A,0.150928792378
9840,USGS,01360640,2017-09-09,A,0.10335649009
9841,USGS,01360640,2017-09-10,A,0.076172317354
9842,USGS,01360640,2017-09-11,A,0.054934682404
9843,USGS,01360640,2017-09-12,A,0.046156459957999996
9844,USGS,01360640,2017-09-13,A,0.03822774291
9845,USGS,01360640,2017-09-14,A,0.03398021592
9846,USGS,01360640,2017-09-15,A,0.031431699726000004
9847,USGS,01360640,2017-09-16,A,0.030015857396000004
9848,USGS,01360640,2017-09-17,A,0.02690100427
9849,USGS,01360640,2017-09-18,A,0.023786151144
9850,USGS,01360640,2017-09-19,A,0.02123763495
9851,USGS,01360640,2017-09-20,A,0.019538624153999998
9852,USGS,01360640,2017-09-21,A,0.017556444892
9853,USGS,01360640,2017-09-22,A,0.016423771028
9854,USGS,01360640,2017-09-23,A,0.014724760232
9855,USGS,01360640,2017-09-24,A,0.013308917901999999
9856,USGS,01360640,2017-09-25,A,0.01274258097
9857,USGS,01360640,2017-09-26,A,0.011893075572
9858,USGS,01360640,2017-09-27,A,0.011609907106
9859,USGS,01360640,2017-09-28,A,0.010194064776
9860,USGS,01360640,2017-09-29,A,0.010477233242
9861,USGS,01360640,2017-09-30,A,0.013308917901999999
9862,USGS,01360640,2017-10-01,A,0.018122781824
9863,USGS,01360640,2017-10-02,A,0.013308917901999999
9864,USGS,01360640,2017-10-03,A,0.012459412504000001
9865,USGS,01360640,2017-10-04,A,0.011609907106
9866,USGS,01360640,2017-10-05,A,0.010760401708
9867,USGS,01360640,2017-10-06,A,0.011043570174000001
9868,USGS,01360640,2017-10-07,A,0.01132673864
9869,USGS,01360640,2017-10-08,A,0.020104961086
9870,USGS,01360640,2017-10-09,A,0.0424752699
9871,USGS,01360640,2017-10-10,A,0.04587329149200001
9872,USGS,01360640,2017-10-11,A,0.034546552852
9873,USGS,01360640,2017-10-12,A,0.030865362794
9874,USGS,01360640,2017-10-13,A,0.02973268893
9875,USGS,01360640,2017-10-14,A,0.028600015066
9876,USGS,01360640,2017-10-15,A,0.029166351998000002
9877,USGS,01360640,2017-10-16,A,0.042192101434
9878,USGS,01360640,2017-10-17,A,0.042192101434
9879,USGS,01360640,2017-10-18,A,0.035962395182
9880,USGS,01360640,2017-10-19,A,0.03256437359
9881,USGS,01360640,2017-10-20,A,0.030299025862000003
9882,USGS,01360640,2017-10-21,A,0.02973268893
9883,USGS,01360640,2017-10-22,A,0.029166351998000002
9884,USGS,01360640,2017-10-23,A,0.02690100427
9885,USGS,01360640,2017-10-24,A,0.151211960844
9886,USGS,01360640,2017-10-25,A,0.214924865694
9887,USGS,01360640,2017-10-26,A,0.116382239526
9888,USGS,01360640,2017-10-27,A,0.08296836053800001
9889,USGS,01360640,2017-10-28,A,0.063146567918
9890,USGS,01360640,2017-10-29,A,0.096560446906
9891,USGS,01360640,2017-10-30,A,0.48704976152
9892,USGS,01360640,2017-10-31,A,0.248055576216
9893,USGS,01360640,2017-11-01,A,0.15319414010600002
9894,USGS,01360640,2017-11-02,A,0.12232877731200001
9895,USGS,01360640,2017-11-03,A,0.107320848614
9896,USGS,01360640,2017-11-04,A,0.09231291991599999
9897,USGS,01360640,2017-11-05,A,0.076172317354
9898,USGS,01360640,2017-11-06,A,0.0991089631
9899,USGS,01360640,2017-11-07,A,0.150645623912
9900,USGS,01360640,2017-11-08,A,0.113833723332
9901,USGS,01360640,2017-11-09,A,0.09344559378
9902,USGS,01360640,2017-11-10,A,0.08070301281
9903,USGS,01360640,2017-11-11,A,0.061164388656000004
9904,USGS,01360640,2017-11-12,A,0.053235671607999996
9905,USGS,01360640,2017-11-13,A,0.054651513938
9906,USGS,01360640,2017-11-14,A,0.05295250314200001
9907,USGS,01360640,2017-11-15,A,0.051536660812
9908,USGS,01360640,2017-11-16,A,0.050687155414000006
9909,USGS,01360640,2017-11-17,A,0.055501019336
9910,USGS,01360640,2017-11-18,A,0.047855470754
9911,USGS,01360640,2017-11-19,A,0.08551687673200001
9912,USGS,01360640,2017-11-20,A,0.09202975145
9913,USGS,01360640,2017-11-21,A,0.07758815968400001
9914,USGS,01360640,2017-11-22,A,0.07220795883
9915,USGS,01360640,2017-11-23,A,0.068526768772
9916,USGS,01360640,2017-11-24,A,0.059182209394
9917,USGS,01360640,2017-11-25,A,0.055501019336
9918,USGS,01360640,2017-11-26,A,0.05380200854
9919,USGS,01360640,2017-11-27,A,0.049271313084
9920,USGS,01360640,2017-11-28,A,0.0424752699
9921,USGS,01360640,2017-11-29,A,0.04389111223
9922,USGS,01360640,2017-11-30,A,0.04105942757
9923,USGS,01360640,2017-12-01,A,0.054085177006
9924,USGS,01360640,2017-12-02,A,0.050403986948
9925,USGS,01360640,2017-12-03,A,0.047289133822
9926,USGS,01360640,2017-12-04,A,0.04389111223
9927,USGS,01360640,2017-12-05,A,0.043607943764000005
9928,USGS,01360640,2017-12-06,A,0.105055500886
9929,USGS,01360640,2017-12-07,A,0.09967530003200001
9930,USGS,01360640,2017-12-08,A,0.081552518208
9931,USGS,01360640,2017-12-09,A,0.069093105704
9932,USGS,01360640,2017-12-10,A,0.07050894803400001
9933,USGS,01360640,2017-12-11,A,0.06597825257800001
9934,USGS,01360640,2017-12-12,A,0.074473306558
9935,USGS,01360640,2017-12-13,A,0.092879256848
9936,USGS,01360640,2017-12-14,A,0.074756475024
9937,USGS,01360640,2017-12-15,A,0.054934682404
9938,USGS,01360640,2017-12-16,A,0.04955448155
9939,USGS,01360640,2017-12-17,A,0.033697047454
9940,USGS,01360640,2017-12-18,A,0.03879407984200001
9941,USGS,01360640,2017-12-19,A,0.053235671607999996
9942,USGS,01360640,2017-12-20,A,0.07787132815
9943,USGS,01360640,2017-12-21,A,0.06371290485
9944,USGS,01360640,2017-12-22,A,0.050120818482
9945,USGS,01360640,2017-12-23,A,0.14809710771800003
9946,USGS,01360640,2017-12-24,A,0.25711696712800003
9947,USGS,01360640,2017-12-25,A:e,0.168768405736
9948,USGS,01360640,2017-12-26,A:e,0.11496639719599999
9949,USGS,01360640,2017-12-27,A:e,0.069093105704
9950,USGS,01360640,2017-12-28,A:e,0.040776259104
9951,USGS,01360640,2017-12-29,A:e,0.02406931961
9952,USGS,01360640,2017-12-30,A:e,0.016706939494
9953,USGS,01360640,2017-12-31,A:e,0.014441591766000001
9954,USGS,01360640,2018-01-01,A:e,0.013592086368
9955,USGS,01360640,2018-01-02,A:e,0.013592086368
9956,USGS,01360640,2018-01-03,A:e,0.0141584233
9957,USGS,01360640,2018-01-04,A:e,0.016423771028
9958,USGS,01360640,2018-01-05,A:e,0.021520803416
9959,USGS,01360640,2018-01-06,A:e,0.02973268893
9960,USGS,01360640,2018-01-07,A:e,0.03964358524
9961,USGS,01360640,2018-01-08,A,0.047005965356
9962,USGS,01360640,2018-01-09,A,0.049837650016000004
9963,USGS,01360640,2018-01-10,A,0.051819829278
9964,USGS,01360640,2018-01-11,A,0.054934682404
9965,USGS,01360640,2018-01-12,A,1.30540662826
9966,USGS,01360640,2018-01-13,A,2.3134863672200003
9967,USGS,01360640,2018-01-14,A:e,0.92312919916
9968,USGS,01360640,2018-01-15,A:e,0.5974854632600001
9969,USGS,01360640,2018-01-16,A:e,0.43324775298
9970,USGS,01360640,2018-01-17,A:e,0.33697047454
9971,USGS,01360640,2018-01-18,A:e,0.276938759748
9972,USGS,01360640,2018-01-19,A:e,0.24041002763400002
9973,USGS,01360640,2018-01-20,A:e,0.2123763495
9974,USGS,01360640,2018-01-21,A:e,0.203031790122
9975,USGS,01360640,2018-01-22,A,0.203031790122
9976,USGS,01360640,2018-01-23,A,2.34463489848
9977,USGS,01360640,2018-01-24,A,2.6447934724400004
9978,USGS,01360640,2018-01-25,A:e,1.0194064776
9979,USGS,01360640,2018-01-26,A:e,0.5408517700600001
9980,USGS,01360640,2018-01-27,A,0.41908932968
9981,USGS,01360640,2018-01-28,A,0.44740617628
9982,USGS,01360640,2018-01-29,A,0.41342596036
9983,USGS,01360640,2018-01-30,A:e,0.33697047454
9984,USGS,01360640,2018-01-31,A:e,0.23644566911
9985,USGS,01360640,2018-02-01,A:e,0.18689118756
9986,USGS,01360640,2018-02-02,A:e,0.152627803174
9987,USGS,01360640,2018-02-03,A:e,0.136770369078
9988,USGS,01360640,2018-02-04,A:e,0.13308917902
9989,USGS,01360640,2018-02-05,A:e,0.13280601055400001
9990,USGS,01360640,2018-02-06,A:e,0.13507135828199998
9991,USGS,01360640,2018-02-07,A:e,0.137053537544
9992,USGS,01360640,2018-02-08,A:e,0.138186211408
9993,USGS,01360640,2018-02-09,A:e,0.14809710771800003
9994,USGS,01360640,2018-02-10,A:e,0.16848523727
9995,USGS,01360640,2018-02-11,A:e,0.228516952062
9996,USGS,01360640,2018-02-12,A:e,0.68526768772
9997,USGS,01360640,2018-02-13,A:e,0.65695084112
9998,USGS,01360640,2018-02-14,A,0.5691686166600001
9999,USGS,01360640,2018-02-15,A,0.53235671608
10000,USGS,01360640,2018-02-16,A,1.26859472768
10001,USGS,01360640,2018-02-17,A,0.94578267644
10002,USGS,01360640,2018-02-18,A:e,0.63429736384
10003,USGS,01360640,2018-02-19,A:e,0.5238616621000001
10004,USGS,01360640,2018-02-20,A,1.4300007533
10005,USGS,01360640,2018-02-21,A,1.35354526748
10006,USGS,01360640,2018-02-22,A,0.9287925684799999
10007,USGS,01360640,2018-02-23,A,0.79004002014
10008,USGS,01360640,2018-02-24,A,1.15815902594
10009,USGS,01360640,2018-02-25,A,1.5659216169799999
10010,USGS,01360640,2018-02-26,A,1.2317828271
10011,USGS,01360640,2018-02-27,A,0.7957033894600001
10012,USGS,01360640,2018-02-28,A,0.63429736384
10013,USGS,01360640,2018-03-01,A,0.5691686166600001
10014,USGS,01360640,2018-03-02,A,0.70225779568
10015,USGS,01360640,2018-03-03,A,0.707921165
10016,USGS,01360640,2018-03-04,A,0.68526768772
10017,USGS,01360640,2018-03-05,A,0.61164388656
10018,USGS,01360640,2018-03-06,A,0.57200030132
10019,USGS,01360640,2018-03-07,A,0.58332703996
10020,USGS,01360640,2018-03-08,A,0.58615872462
10021,USGS,01360640,2018-03-09,A,0.53235671608
10022,USGS,01360640,2018-03-10,A,0.47855470753999996
10023,USGS,01360640,2018-03-11,A,0.43607943764
10024,USGS,01360640,2018-03-12,A,0.40493090638
10025,USGS,01360640,2018-03-13,A,0.41625764502
10026,USGS,01360640,2018-03-14,A,0.43041606832
10027,USGS,01360640,2018-03-15,A,0.41625764502
10028,USGS,01360640,2018-03-16,A,0.38794079842
10029,USGS,01360640,2018-03-17,A:e,0.36528732114
10030,USGS,01360640,2018-03-18,A:e,0.3398021592
10031,USGS,01360640,2018-03-19,A:e,0.31714868192
10032,USGS,01360640,2018-03-20,A:e,0.30865362794
10033,USGS,01360640,2018-03-21,A:e,0.28600015066
10034,USGS,01360640,2018-03-22,A,0.28033678134
10035,USGS,01360640,2018-03-23,A,0.37661405978
10036,USGS,01360640,2018-03-24,A,0.47855470753999996
10037,USGS,01360640,2018-03-25,A,0.50120818482
10038,USGS,01360640,2018-03-26,A,0.55501019336
10039,USGS,01360640,2018-03-27,A,0.6031488325800001
10040,USGS,01360640,2018-03-28,A,0.8778222446
10041,USGS,01360640,2018-03-29,A,1.17798081856
10042,USGS,01360640,2018-03-30,A,2.10677338704
10043,USGS,01360640,2018-03-31,A,1.5999018329
10044,USGS,01360640,2018-04-01,A,1.0958619634200002
10045,USGS,01360640,2018-04-02,A,0.84384202868
10046,USGS,01360640,2018-04-03,A,0.72774295762
10047,USGS,01360640,2018-04-04,A,1.04205995488
10048,USGS,01360640,2018-04-05,A,0.88348561392
10049,USGS,01360640,2018-04-06,A,0.65695084112
10050,USGS,01360640,2018-04-07,A,0.70508948034
10051,USGS,01360640,2018-04-08,A,0.56350524734
10052,USGS,01360640,2018-04-09,A,0.4672279689
10053,USGS,01360640,2018-04-10,A,0.42192101434
10054,USGS,01360640,2018-04-11,A,0.37661405978
10055,USGS,01360640,2018-04-12,A,0.34829721318
10056,USGS,01360640,2018-04-13,A,0.36528732114
10057,USGS,01360640,2018-04-14,A,0.33130710522
10058,USGS,01360640,2018-04-15,A,0.29166351998
10059,USGS,01360640,2018-04-16,A,0.6229706252
10060,USGS,01360640,2018-04-17,A,1.05055500886
10061,USGS,01360640,2018-04-18,A,0.7362380116
10062,USGS,01360640,2018-04-19,A,0.54934682404
10063,USGS,01360640,2018-04-20,A,0.45590123026000007
10064,USGS,01360640,2018-04-21,A,0.37661405978
10065,USGS,01360640,2018-04-22,A,0.31998036658
10066,USGS,01360640,2018-04-23,A,0.278637770544
10067,USGS,01360640,2018-04-24,A,0.252303103206
10068,USGS,01360640,2018-04-25,A,0.43041606832
10069,USGS,01360640,2018-04-26,A,0.4955448155
10070,USGS,01360640,2018-04-27,A,0.48421807686000007
10071,USGS,01360640,2018-04-28,A,0.63996073316
10072,USGS,01360640,2018-04-29,A,1.06754511682
10073,USGS,01360640,2018-04-30,A,1.1949709265200001
10074,USGS,01360640,2018-05-01,A,0.9344559378
10075,USGS,01360640,2018-05-02,A,0.67110926442
10076,USGS,01360640,2018-05-03,A,0.52952503142
10077,USGS,01360640,2018-05-04,A,0.50403986948
10078,USGS,01360640,2018-05-05,A,0.75605980422
10079,USGS,01360640,2018-05-06,A,0.61447557122
10080,USGS,01360640,2018-05-07,A,0.86083213664
10081,USGS,01360640,2018-05-08,A,0.5691686166600001
10082,USGS,01360640,2018-05-09,A,0.44740617628
10083,USGS,01360640,2018-05-10,A,0.3964358524
10084,USGS,01360640,2018-05-11,A,0.3539605825
10085,USGS,01360640,2018-05-12,A,0.3256437359
10086,USGS,01360640,2018-05-13,A,0.31714868192
10087,USGS,01360640,2018-05-14,A,0.27807143361200004
10088,USGS,01360640,2018-05-15,A,0.28600015066
10089,USGS,01360640,2018-05-16,A,0.30299025862
10090,USGS,01360640,2018-05-17,A,0.24041002763400002
10091,USGS,01360640,2018-05-18,A,0.20529713785
10092,USGS,01360640,2018-05-19,A,0.24041002763400002
10093,USGS,01360640,2018-05-20,A,0.29166351998
10094,USGS,01360640,2018-05-21,A,0.22058823501400002
10095,USGS,01360640,2018-05-22,A,0.19538624154
10096,USGS,01360640,2018-05-23,A,0.191988219948
10097,USGS,01360640,2018-05-24,A,0.157724835562
10098,USGS,01360640,2018-05-25,A,0.13308917902
10099,USGS,01360640,2018-05-26,A,0.114400060264
10100,USGS,01360640,2018-05-27,A,0.108170354012
10101,USGS,01360640,2018-05-28,A,0.10618817475
10102,USGS,01360640,2018-05-29,A,0.095144604576
10103,USGS,01360640,2018-05-30,A,0.08070301281
10104,USGS,01360640,2018-05-31,A,0.068526768772
10105,USGS,01360640,2018-06-01,A,0.09231291991599999
10106,USGS,01360640,2018-06-02,A,0.24210903843000003
10107,USGS,01360640,2018-06-03,A,0.107320848614
10108,USGS,01360640,2018-06-04,A,0.129974325894
10109,USGS,01360640,2018-06-05,A,0.12855848356400001
10110,USGS,01360640,2018-06-06,A,0.110152533274
10111,USGS,01360640,2018-06-07,A,0.08721588752800001
10112,USGS,01360640,2018-06-08,A,0.075322811956
10113,USGS,01360640,2018-06-09,A,0.06342973638400001
10114,USGS,01360640,2018-06-10,A,0.054651513938
10115,USGS,01360640,2018-06-11,A,0.048421807686
10116,USGS,01360640,2018-06-12,A,0.0424752699
