,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
1597,USGS,01320500,1916-05-16,A,27.325756969
1598,USGS,01320500,1916-05-17,A,94.01193071200001
1599,USGS,01320500,1916-05-18,A,54.934682404
1600,USGS,01320500,1916-05-19,A,49.837650016
1601,USGS,01320500,1916-05-20,A,60.314883258
1602,USGS,01320500,1916-05-21,A,40.209922172
1603,USGS,01320500,1916-05-22,A,29.449520464000003
1604,USGS,01320500,1916-05-23,A,21.803971882
1605,USGS,01320500,1916-05-24,A,19.255455688
1606,USGS,01320500,1916-05-25,A,16.0839688688
1607,USGS,01320500,1916-05-26,A,14.583175999
1608,USGS,01320500,1916-05-27,A,13.875254834
1609,USGS,01320500,1916-05-28,A,12.459412504
1610,USGS,01320500,1916-05-29,A,13.875254834
1611,USGS,01320500,1916-05-30,A,13.875254834
1612,USGS,01320500,1916-05-31,A,20.954466484
1613,USGS,01320500,1916-06-01,A,27.325756969
1614,USGS,01320500,1916-06-02,A,27.325756969
1615,USGS,01320500,1916-06-03,A,20.104961086
1616,USGS,01320500,1916-06-04,A,11.185154407
1617,USGS,01320500,1916-06-05,A,6.6261421044
1618,USGS,01320500,1916-06-06,A,5.7483198598000005
1619,USGS,01320500,1916-06-07,A,4.9837650016
1620,USGS,01320500,1916-06-08,A,4.9837650016
1621,USGS,01320500,1916-06-09,A,7.1358453432
1622,USGS,01320500,1916-06-10,A,7.6172317354
1623,USGS,01320500,1916-06-11,A,7.6172317354
1624,USGS,01320500,1916-06-12,A,6.6261421044
1625,USGS,01320500,1916-06-13,A,5.7483198598000005
1626,USGS,01320500,1916-06-14,A,6.6261421044
1627,USGS,01320500,1916-06-15,A,6.1730725588
1628,USGS,01320500,1916-06-16,A,8.1552518208
1629,USGS,01320500,1916-06-17,A,27.325756969
1630,USGS,01320500,1916-06-18,A,27.325756969
1631,USGS,01320500,1916-06-19,A,8.1552518208
1632,USGS,01320500,1916-06-20,A,15.291097164
1633,USGS,01320500,1916-06-21,A,11.8364418788
1634,USGS,01320500,1916-06-22,A,16.848523727
1635,USGS,01320500,1916-06-23,A,23.644566911000002
1636,USGS,01320500,1916-06-24,A,25.48516194
1637,USGS,01320500,1916-06-25,A,20.954466484
1638,USGS,01320500,1916-06-26,A,18.40595029
1639,USGS,01320500,1916-06-27,A,15.291097164
1640,USGS,01320500,1916-06-28,A,11.185154407
1641,USGS,01320500,1916-06-29,A,12.459412504
1642,USGS,01320500,1916-06-30,A,9.3162425314
1643,USGS,01320500,1916-07-01,A,4.9837650016
1644,USGS,01320500,1916-07-02,A,12.459412504
1645,USGS,01320500,1916-07-03,A,5.7483198598000005
1646,USGS,01320500,1916-07-04,A,11.8364418788
1647,USGS,01320500,1916-07-05,A,12.459412504
1648,USGS,01320500,1916-07-06,A,8.1552518208
1649,USGS,01320500,1916-07-07,A,6.6261421044
1650,USGS,01320500,1916-07-08,A,4.9837650016
1651,USGS,01320500,1916-07-09,A,7.6172317354
1652,USGS,01320500,1916-07-10,A,3.7944574444
1653,USGS,01320500,1916-07-11,A,3.5679226716
1654,USGS,01320500,1916-07-12,A,3.0865362794
1655,USGS,01320500,1916-07-13,A,3.6811900580000003
1656,USGS,01320500,1916-07-14,A,5.380200854
1657,USGS,01320500,1916-07-15,A,3.7944574444
1658,USGS,01320500,1916-07-16,A,3.4263384386
1659,USGS,01320500,1916-07-17,A,3.6811900580000003
1660,USGS,01320500,1916-07-18,A,2.7184172736
1661,USGS,01320500,1916-07-19,A,2.4918825008
1662,USGS,01320500,1916-07-20,A,2.0954466484000003
1663,USGS,01320500,1916-07-21,A,4.3041606832
1664,USGS,01320500,1916-07-22,A,1.8972287222
1665,USGS,01320500,1916-07-23,A,2.4918825008
1666,USGS,01320500,1916-07-24,A,2.2936645746
1667,USGS,01320500,1916-07-25,A,2.2087140348
1668,USGS,01320500,1916-07-26,A,1.8122781824
1669,USGS,01320500,1916-07-27,A,1.6140602562000002
1670,USGS,01320500,1916-07-28,A,4.643962842400001
1671,USGS,01320500,1916-07-29,A,3.2847542056
1672,USGS,01320500,1916-07-30,A,2.3786151144
1673,USGS,01320500,1916-07-31,A,2.0954466484000003
1674,USGS,01320500,1916-08-01,A,1.5291097164
1675,USGS,01320500,1916-08-02,A,1.0477233242000001
1676,USGS,01320500,1916-08-03,A,0.6512874718
1677,USGS,01320500,1916-08-04,A,1.6140602562000002
1678,USGS,01320500,1916-08-05,A,1.2459412504
1679,USGS,01320500,1916-08-06,A,1.0477233242000001
1680,USGS,01320500,1916-08-07,A,1.1893075572
1681,USGS,01320500,1916-08-08,A,1.1893075572
1682,USGS,01320500,1916-08-09,A,1.0477233242000001
1683,USGS,01320500,1916-08-10,A,0.9061390912
1684,USGS,01320500,1916-08-11,A,0.9627727844
1685,USGS,01320500,1916-08-12,A,0.7928717048
1686,USGS,01320500,1916-08-13,A,1.1893075572
1687,USGS,01320500,1916-08-14,A,0.9061390912
1688,USGS,01320500,1916-08-15,A,0.6512874718
1689,USGS,01320500,1916-08-16,A,0.6512874718
1690,USGS,01320500,1916-08-17,A,0.5380200854
1691,USGS,01320500,1916-08-18,A,0.6512874718
1692,USGS,01320500,1916-08-19,A,0.6512874718
1693,USGS,01320500,1916-08-20,A,0.5946537786
1694,USGS,01320500,1916-08-21,A,0.6512874718
1695,USGS,01320500,1916-08-22,A,0.6512874718
1696,USGS,01320500,1916-08-23,A,0.6512874718
1697,USGS,01320500,1916-08-24,A,0.6512874718
1698,USGS,01320500,1916-08-25,A,0.6512874718
1699,USGS,01320500,1916-08-26,A,0.424752699
1700,USGS,01320500,1916-08-27,A,0.424752699
1701,USGS,01320500,1916-08-28,A,0.9061390912
1702,USGS,01320500,1916-08-29,A,1.0477233242000001
1703,USGS,01320500,1916-08-30,A,0.7928717048
1704,USGS,01320500,1916-08-31,A,0.9061390912
1705,USGS,01320500,1916-09-01,A,0.707921165
1706,USGS,01320500,1916-09-02,A,1.1893075572
1707,USGS,01320500,1916-09-03,A,1.1893075572
1708,USGS,01320500,1916-09-04,A,0.6512874718
1709,USGS,01320500,1916-09-05,A,0.6512874718
1710,USGS,01320500,1916-09-06,A,0.849505398
1711,USGS,01320500,1916-09-07,A,0.9061390912
1712,USGS,01320500,1916-09-08,A,0.9627727844
1713,USGS,01320500,1916-09-09,A,0.849505398
1714,USGS,01320500,1916-09-10,A,0.6512874718
1715,USGS,01320500,1916-09-11,A,0.5380200854
1716,USGS,01320500,1916-09-12,A,0.5380200854
1717,USGS,01320500,1916-09-13,A,0.424752699
1718,USGS,01320500,1916-09-14,A,0.424752699
1719,USGS,01320500,1916-09-15,A,2.4918825008
1720,USGS,01320500,1916-09-16,A,3.1714868192
1721,USGS,01320500,1916-09-17,A,2.7184172736
1722,USGS,01320500,1916-09-18,A,1.6140602562000002
1723,USGS,01320500,1916-09-19,A,1.132673864
1724,USGS,01320500,1916-09-20,A,0.991089631
1725,USGS,01320500,1916-09-21,A,6.796043184
1726,USGS,01320500,1916-09-22,A,18.689118756
1727,USGS,01320500,1916-09-23,A,15.291097164
1728,USGS,01320500,1916-09-24,A,4.9837650016
1729,USGS,01320500,1916-09-25,A,4.643962842400001
1730,USGS,01320500,1916-09-26,A,3.9926753706
1731,USGS,01320500,1916-09-27,A,3.9926753706
1732,USGS,01320500,1916-09-28,A,2.8033678134
1733,USGS,01320500,1916-09-29,A,3.4263384386
