,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
4544,USGS,01350035,2011-03-10,A,4.3324775298
4545,USGS,01350035,2011-03-11,A,17.0750584998
4546,USGS,01350035,2011-03-12,A,9.7409952304
4547,USGS,01350035,2011-03-13,A,7.5605980422000005
4548,USGS,01350035,2011-03-14,A,4.4740617628
4549,USGS,01350035,2011-03-15,A,3.0865362794
4550,USGS,01350035,2011-03-16,A,3.398021592
4551,USGS,01350035,2011-03-17,A,4.1908932968000006
4552,USGS,01350035,2011-03-18,A,7.362380116000001
4553,USGS,01350035,2011-03-19,A,6.2013894054000005
4554,USGS,01350035,2011-03-20,A,3.7378237512
4555,USGS,01350035,2011-03-21,A,3.114853126
4556,USGS,01350035,2011-03-22,A,2.5315260860400004
4557,USGS,01350035,2011-03-23,A,1.8264366057
4558,USGS,01350035,2011-03-24,A,1.66503058008
4559,USGS,01350035,2011-03-25,A,1.40451559136
4560,USGS,01350035,2011-03-26,A,1.17798081856
4561,USGS,01350035,2011-03-27,A,1.06754511682
4562,USGS,01350035,2011-03-28,A,0.97126783838
4563,USGS,01350035,2011-03-29,A,0.84101034402
4564,USGS,01350035,2011-03-30,A,0.81269349742
4565,USGS,01350035,2011-03-31,A,0.8211885514
4566,USGS,01350035,2011-04-01,A,0.87499055994
4567,USGS,01350035,2011-04-02,A,0.86083213664
4568,USGS,01350035,2011-04-03,A,0.79853507412
4569,USGS,01350035,2011-04-04,A,3.114853126
4570,USGS,01350035,2011-04-05,A,6.6261421044
4571,USGS,01350035,2011-04-06,A,5.0687155414000005
4572,USGS,01350035,2011-04-07,A,3.1431699726
4573,USGS,01350035,2011-04-08,A,2.1124367563599997
4574,USGS,01350035,2011-04-09,A,1.7981197591
4575,USGS,01350035,2011-04-10,A,1.65087215678
4576,USGS,01350035,2011-04-11,A,1.9368723074400003
4577,USGS,01350035,2011-04-12,A,3.1998036658
4578,USGS,01350035,2011-04-13,A,2.78071433612
4579,USGS,01350035,2011-04-14,A,1.9283772534599999
4580,USGS,01350035,2011-04-15,A,1.5489315090200002
4581,USGS,01350035,2011-04-16,A,1.7698029125
4582,USGS,01350035,2011-04-17,A,3.7378237512
4583,USGS,01350035,2011-04-18,A,1.97368420802
4584,USGS,01350035,2011-04-19,A,2.0133277932599998
4585,USGS,01350035,2011-04-20,A,2.21720908878
4586,USGS,01350035,2011-04-21,A,1.66503058008
4587,USGS,01350035,2011-04-22,A,1.4328324379600001
4588,USGS,01350035,2011-04-23,A,2.16907044956
4589,USGS,01350035,2011-04-24,A,1.69051574202
4590,USGS,01350035,2011-04-25,A,1.5715849863
4591,USGS,01350035,2011-04-26,A,5.238616621
4592,USGS,01350035,2011-04-27,A,6.229706252
4593,USGS,01350035,2011-04-28,A,8.9764403722
4594,USGS,01350035,2011-04-29,A,6.5978252578
4595,USGS,01350035,2011-04-30,A,4.3041606832
4596,USGS,01350035,2011-05-01,A,2.7042588503
4597,USGS,01350035,2011-05-02,A,2.01615947792
4598,USGS,01350035,2011-05-03,A,1.9397039921
4599,USGS,01350035,2011-05-04,A,6.6827757976
4600,USGS,01350035,2011-05-05,A,3.5112889784
4601,USGS,01350035,2011-05-06,A,2.37012006042
4602,USGS,01350035,2011-05-07,A,1.9538624154000002
4603,USGS,01350035,2011-05-08,A,1.6480404721200002
4604,USGS,01350035,2011-05-09,A,1.40451559136
4605,USGS,01350035,2011-05-10,A,1.15815902594
4606,USGS,01350035,2011-05-11,A,0.9967530003200001
4607,USGS,01350035,2011-05-12,A,0.86932719062
4608,USGS,01350035,2011-05-13,A,0.79853507412
4609,USGS,01350035,2011-05-14,A,0.77588159684
4610,USGS,01350035,2011-05-15,A,0.80419844344
4611,USGS,01350035,2011-05-16,A,1.10152533274
4612,USGS,01350035,2011-05-17,A,1.3195650515600001
4613,USGS,01350035,2011-05-18,A,3.5112889784
4614,USGS,01350035,2011-05-19,A,7.1358453432
4615,USGS,01350035,2011-05-20,A,9.061390912
4616,USGS,01350035,2011-05-21,A,6.8526768772
4617,USGS,01350035,2011-05-22,A,4.5023786094
4618,USGS,01350035,2011-05-23,A,3.1998036658
4619,USGS,01350035,2011-05-24,A,2.5315260860400004
4620,USGS,01350035,2011-05-25,A,1.89156535288
4621,USGS,01350035,2011-05-26,A,1.72166427328
4622,USGS,01350035,2011-05-27,A,2.55984293264
4623,USGS,01350035,2011-05-28,A,1.82077323638
4624,USGS,01350035,2011-05-29,A,1.2317828271
4625,USGS,01350035,2011-05-30,A,1.06754511682
4626,USGS,01350035,2011-05-31,A,0.9118024605200001
4627,USGS,01350035,2011-06-01,A,0.84384202868
4628,USGS,01350035,2011-06-02,A,0.7164162189800001
4629,USGS,01350035,2011-06-03,A,0.6512874718
4630,USGS,01350035,2011-06-04,A,0.6031488325800001
4631,USGS,01350035,2011-06-05,A,0.58332703996
4632,USGS,01350035,2011-06-06,A,0.53518840074
4633,USGS,01350035,2011-06-07,A,0.45590123026000007
4634,USGS,01350035,2011-06-08,A,0.39077248308
4635,USGS,01350035,2011-06-09,A,1.18647587254
4636,USGS,01350035,2011-06-10,A,0.71358453432
4637,USGS,01350035,2011-06-11,A,0.86649550596
4638,USGS,01350035,2011-06-12,A,1.0958619634200002
4639,USGS,01350035,2011-06-13,A,0.7107528496600001
4640,USGS,01350035,2011-06-14,A,0.72491127296
4641,USGS,01350035,2011-06-15,A,0.8240202360600001
4642,USGS,01350035,2011-06-16,A,1.00807973896
4643,USGS,01350035,2011-06-17,A,1.1751491339
4644,USGS,01350035,2011-06-18,A,0.97126783838
4645,USGS,01350035,2011-06-19,A,0.7447330655800001
4646,USGS,01350035,2011-06-20,A,0.6512874718
4647,USGS,01350035,2011-06-21,A,0.61164388656
4648,USGS,01350035,2011-06-22,A,1.7726345971600002
4649,USGS,01350035,2011-06-23,A,2.72124895826
4650,USGS,01350035,2011-06-24,A,3.1431699726
4651,USGS,01350035,2011-06-25,A,2.80053612874
4652,USGS,01350035,2011-06-26,A,1.78112965114
4653,USGS,01350035,2011-06-27,A,1.4441591766
4654,USGS,01350035,2011-06-28,A,1.59707014824
4655,USGS,01350035,2011-06-29,A,2.47489239284
4656,USGS,01350035,2011-06-30,A,1.3648720061200001
4657,USGS,01350035,2011-07-01,A,1.12417881002
4658,USGS,01350035,2011-07-02,A,1.02223816226
4659,USGS,01350035,2011-07-03,A,5.4368345472
4660,USGS,01350035,2011-07-04,A,3.964358524
4661,USGS,01350035,2011-07-05,A,2.0727931711200003
4662,USGS,01350035,2011-07-06,A,1.52061466242
4663,USGS,01350035,2011-07-07,A,1.32806010554
4664,USGS,01350035,2011-07-08,A,1.2176244038
4665,USGS,01350035,2011-07-09,A,1.05338669352
4666,USGS,01350035,2011-07-10,A,0.83817865936
4667,USGS,01350035,2011-07-11,A,0.72774295762
4668,USGS,01350035,2011-07-12,A,0.62013894054
4669,USGS,01350035,2011-07-13,A,0.54368345472
4670,USGS,01350035,2011-07-14,A,0.47572302288
4671,USGS,01350035,2011-07-15,A,0.40776259104
4672,USGS,01350035,2011-07-16,A,0.34829721318
4673,USGS,01350035,2011-07-17,A,0.30015857396
4674,USGS,01350035,2011-07-18,A,0.31714868192
4675,USGS,01350035,2011-07-19,A,0.30299025862
4676,USGS,01350035,2011-07-20,A,0.252586271672
4677,USGS,01350035,2011-07-21,A,0.20982783330600002
4678,USGS,01350035,2011-07-22,A,0.16961791113400002
4679,USGS,01350035,2011-07-23,A,0.138469379874
4680,USGS,01350035,2011-07-24,A,0.13167333669
4681,USGS,01350035,2011-07-25,A,0.53235671608
4682,USGS,01350035,2011-07-26,A,0.5125349234600001
4683,USGS,01350035,2011-07-27,A,0.35679226716
4684,USGS,01350035,2011-07-28,A,0.24012685916800003
4685,USGS,01350035,2011-07-29,A,0.211243675636
4686,USGS,01350035,2011-07-30,A,0.191988219948
4687,USGS,01350035,2011-07-31,A,0.14922978158199998
4688,USGS,01350035,2011-08-01,A,0.177829796648
4689,USGS,01350035,2011-08-02,A,0.163105036416
4690,USGS,01350035,2011-08-03,A,0.12855848356400001
4691,USGS,01350035,2011-08-04,A,0.138469379874
4692,USGS,01350035,2011-08-05,A,0.12884165203
4693,USGS,01350035,2011-08-06,A,0.132239673622
4694,USGS,01350035,2011-08-07,A,0.21549120262600002
4695,USGS,01350035,2011-08-08,A,0.158008004028
4696,USGS,01350035,2011-08-09,A,0.13450502135
4697,USGS,01350035,2011-08-10,A,0.144982254592
4698,USGS,01350035,2011-08-11,A,0.11241788100200001
4699,USGS,01350035,2011-08-12,A,0.089481235256
4700,USGS,01350035,2011-08-13,A,0.07843766508200001
4701,USGS,01350035,2011-08-14,A,0.08353469747
4702,USGS,01350035,2011-08-15,A,0.566336932
4703,USGS,01350035,2011-08-16,A,1.6027335175600002
4704,USGS,01350035,2011-08-17,A,0.73340632694
4705,USGS,01350035,2011-08-18,A,0.3539605825
4706,USGS,01350035,2011-08-19,A,0.46156459958
4707,USGS,01350035,2011-08-20,A,0.35962395182
4708,USGS,01350035,2011-08-21,A,0.32281205124
4709,USGS,01350035,2011-08-22,A,0.70508948034
4710,USGS,01350035,2011-08-23,A,0.30865362794
4711,USGS,01350035,2011-08-24,A,0.233897152916
4712,USGS,01350035,2011-08-25,A,1.02223816226
4713,USGS,01350035,2011-08-26,A,1.25443630438
4714,USGS,01350035,2011-08-27,A,0.68526768772
4715,USGS,01350035,2011-08-28,A,35.962395182
4716,USGS,01350035,2011-08-29,A,13.2239673622
4717,USGS,01350035,2011-08-30,A,6.8526768772
4718,USGS,01350035,2011-08-31,A,4.7572302288
4719,USGS,01350035,2011-09-01,A,3.5962395182
4720,USGS,01350035,2011-09-02,A,2.7523974895200003
4721,USGS,01350035,2011-09-03,A,2.10677338704
4722,USGS,01350035,2011-09-04,A,2.06146643248
4723,USGS,01350035,2011-09-05,A,5.5217850870000005
4724,USGS,01350035,2011-09-06,A,8.4667371334
4725,USGS,01350035,2011-09-07,A,34.829721318000004
4726,USGS,01350035,2011-09-08,A,21.9738729616
4727,USGS,01350035,2011-09-09,A,10.194064776000001
4728,USGS,01350035,2011-09-10,A,6.7394094908
4729,USGS,01350035,2011-09-11,A,4.672279689
4730,USGS,01350035,2011-09-12,A,3.3130710522
4731,USGS,01350035,2011-09-13,A,2.24835762004
4732,USGS,01350035,2011-09-14,A,1.62538699484
4733,USGS,01350035,2011-09-15,A,1.9651891540400002
4734,USGS,01350035,2011-09-16,A,1.40451559136
4735,USGS,01350035,2011-09-17,A,1.0250698469200001
4736,USGS,01350035,2011-09-18,A,0.85516876732
4737,USGS,01350035,2011-09-19,A,0.72774295762
4738,USGS,01350035,2011-09-20,A,0.71924790364
4739,USGS,01350035,2011-09-21,A,0.64279241782
4740,USGS,01350035,2011-09-22,A,0.6031488325800001
4741,USGS,01350035,2011-09-23,A,0.81269349742
4742,USGS,01350035,2011-09-24,A,1.10152533274
4743,USGS,01350035,2011-09-25,A,0.69093105704
4744,USGS,01350035,2011-09-26,A,0.566336932
4745,USGS,01350035,2011-09-27,A,0.57200030132
4746,USGS,01350035,2011-09-28,A,1.95103073074
4747,USGS,01350035,2011-09-29,A,7.645548582
4748,USGS,01350035,2011-09-30,A,5.7483198598000005
4749,USGS,01350035,2011-10-01,A,3.7378237512
4750,USGS,01350035,2011-10-02,A,4.4174280696
4751,USGS,01350035,2011-10-03,A,2.8883183532
4752,USGS,01350035,2011-10-04,A,2.18889224218
4753,USGS,01350035,2011-10-05,A,1.70750584998
4754,USGS,01350035,2011-10-06,A,1.34221852884
4755,USGS,01350035,2011-10-07,A,1.1185154407
4756,USGS,01350035,2011-10-08,A,0.9627727844
4757,USGS,01350035,2011-10-09,A,0.84101034402
4758,USGS,01350035,2011-10-10,A,0.7447330655800001
4759,USGS,01350035,2011-10-11,A,0.66827757976
4760,USGS,01350035,2011-10-12,A,0.61447557122
4761,USGS,01350035,2011-10-13,A,0.91463414518
4762,USGS,01350035,2011-10-14,A,1.4781393925200002
4763,USGS,01350035,2011-10-15,A,1.72449595794
4764,USGS,01350035,2011-10-16,A,0.9089707758600001
4765,USGS,01350035,2011-10-17,A,1.1468322873
4766,USGS,01350035,2011-10-18,A,0.7957033894600001
4767,USGS,01350035,2011-10-19,A,0.7787132815
4768,USGS,01350035,2011-10-20,A,1.08736690944
4769,USGS,01350035,2011-10-21,A,0.8211885514
4770,USGS,01350035,2011-10-22,A,0.7645548582
4771,USGS,01350035,2011-10-23,A,0.7107528496600001
4772,USGS,01350035,2011-10-24,A,0.66827757976
4773,USGS,01350035,2011-10-25,A,0.6824360030600001
4774,USGS,01350035,2011-10-26,A,0.69942611102
4775,USGS,01350035,2011-10-27,A,1.4781393925200002
4776,USGS,01350035,2011-10-28,A,1.42716906864
4777,USGS,01350035,2011-10-29,A,1.1751491339
4778,USGS,01350035,2011-10-30,A,1.29407988962
4779,USGS,01350035,2011-10-31,A,1.24877293506
4780,USGS,01350035,2011-11-01,A,1.33655515952
4781,USGS,01350035,2011-11-02,A,1.39035716806
4782,USGS,01350035,2011-11-03,A,1.37053537544
4783,USGS,01350035,2011-11-04,A,1.24877293506
4784,USGS,01350035,2011-11-05,A,1.12417881002
4785,USGS,01350035,2011-11-06,A,1.0477233242000001
4786,USGS,01350035,2011-11-07,A,0.97126783838
4787,USGS,01350035,2011-11-08,A,0.89764403722
4788,USGS,01350035,2011-11-09,A,0.80986181276
4789,USGS,01350035,2011-11-10,A,0.7928717048
4790,USGS,01350035,2011-11-11,A,0.9061390912
4791,USGS,01350035,2011-11-12,A,0.7673865428600001
4792,USGS,01350035,2011-11-13,A,0.6654458951
4793,USGS,01350035,2011-11-14,A,0.61447557122
4794,USGS,01350035,2011-11-15,A,0.78154496616
4795,USGS,01350035,2011-11-16,A,0.7107528496600001
4796,USGS,01350035,2011-11-17,A,0.8296836053800001
4797,USGS,01350035,2011-11-18,A,0.6371290485000001
4798,USGS,01350035,2011-11-19,A,0.56067356268
4799,USGS,01350035,2011-11-20,A,0.53518840074
4800,USGS,01350035,2011-11-21,A,0.51536660812
4801,USGS,01350035,2011-11-22,A,0.53518840074
4802,USGS,01350035,2011-11-23,A,7.7588159684
4803,USGS,01350035,2011-11-24,A,3.8510911376
4804,USGS,01350035,2011-11-25,A,2.8600015066
4805,USGS,01350035,2011-11-26,A,2.2087140348
4806,USGS,01350035,2011-11-27,A,1.78679302046
4807,USGS,01350035,2011-11-28,A,1.49796118514
4808,USGS,01350035,2011-11-29,A,1.51211960844
4809,USGS,01350035,2011-11-30,A,3.256437359
4810,USGS,01350035,2011-12-01,A,1.63954541814
4811,USGS,01350035,2011-12-02,A,1.51211960844
4812,USGS,01350035,2011-12-03,A,1.35071358282
4813,USGS,01350035,2011-12-04,A,1.2884165203
4814,USGS,01350035,2011-12-05,A,1.16665407992
4815,USGS,01350035,2011-12-06,A,1.42716906864
4816,USGS,01350035,2011-12-07,A,4.7289133822
4817,USGS,01350035,2011-12-08,A,5.380200854
4818,USGS,01350035,2011-12-09,A,3.7095069046
4819,USGS,01350035,2011-12-10,A,3.1431699726
4820,USGS,01350035,2011-12-11,A,2.3786151144
4821,USGS,01350035,2011-12-12,A,2.03598127054
4822,USGS,01350035,2011-12-13,A,1.80661481308
4823,USGS,01350035,2011-12-14,A,1.70750584998
4824,USGS,01350035,2011-12-15,A,2.25685267402
4825,USGS,01350035,2011-12-16,A,2.10394170238
4826,USGS,01350035,2011-12-17,A,1.66786226474
4827,USGS,01350035,2011-12-18,A,1.37053537544
4828,USGS,01350035,2011-12-19,A,1.44132749194
4829,USGS,01350035,2011-12-20,A,1.39318885272
4830,USGS,01350035,2011-12-21,A,1.83493165968
4831,USGS,01350035,2011-12-22,A,2.2257041427599997
4832,USGS,01350035,2011-12-23,A,3.1431699726
4833,USGS,01350035,2011-12-24,A,2.0812882251000002
4834,USGS,01350035,2011-12-25,A,1.7839613358
4835,USGS,01350035,2011-12-26,A,1.7358226965799999
4836,USGS,01350035,2011-12-27,A,2.25402098936
4837,USGS,01350035,2011-12-28,A,3.539605825
4838,USGS,01350035,2011-12-29,A,2.21437740412
4839,USGS,01350035,2011-12-30,A,2.0727931711200003
4840,USGS,01350035,2011-12-31,A,2.00483273928
4841,USGS,01350035,2012-01-01,A,1.84625839832
4842,USGS,01350035,2012-01-02,A,1.9935060006400003
4843,USGS,01350035,2012-01-03,A,1.55176319368
4844,USGS,01350035,2012-01-04,A:e,1.3648720061200001
4845,USGS,01350035,2012-01-05,A:e,1.37053537544
4846,USGS,01350035,2012-01-06,A:e,1.3025749436
4847,USGS,01350035,2012-01-07,A,1.28558483564
4848,USGS,01350035,2012-01-08,A,1.0930302787600001
4849,USGS,01350035,2012-01-09,A,0.95994109974
4850,USGS,01350035,2012-01-10,A,0.9061390912
4851,USGS,01350035,2012-01-11,A,0.8580004519800001
4852,USGS,01350035,2012-01-12,A,0.98825794634
4853,USGS,01350035,2012-01-13,A,1.29691157428
4854,USGS,01350035,2012-01-14,A,1.06471343216
4855,USGS,01350035,2012-01-15,A:e,0.7503964349000001
4856,USGS,01350035,2012-01-16,A:e,0.6597825257800001
4857,USGS,01350035,2012-01-17,A:e,0.97126783838
4858,USGS,01350035,2012-01-18,A:e,1.43849580728
4859,USGS,01350035,2012-01-19,A:e,0.8636638213000001
4860,USGS,01350035,2012-01-20,A:e,0.82685192072
4861,USGS,01350035,2012-01-21,A:e,0.7928717048
4862,USGS,01350035,2012-01-22,A:e,0.79004002014
4863,USGS,01350035,2012-01-23,A:e,0.9939213156600001
4864,USGS,01350035,2012-01-24,A:e,1.8490900829799999
4865,USGS,01350035,2012-01-25,A,1.19213924186
4866,USGS,01350035,2012-01-26,A,1.00807973896
4867,USGS,01350035,2012-01-27,A,6.5695084112
4868,USGS,01350035,2012-01-28,A,3.6528732114
4869,USGS,01350035,2012-01-29,A,2.66744694972
4870,USGS,01350035,2012-01-30,A:e,2.1520803416
4871,USGS,01350035,2012-01-31,A:e,1.9255455688
4872,USGS,01350035,2012-02-01,A,2.123763495
4873,USGS,01350035,2012-02-02,A,1.88590198356
4874,USGS,01350035,2012-02-03,A,1.5149512931
4875,USGS,01350035,2012-02-04,A,1.41867401466
4876,USGS,01350035,2012-02-05,A,1.2629313583600001
4877,USGS,01350035,2012-02-06,A,1.17231744924
4878,USGS,01350035,2012-02-07,A,1.12134712536
4879,USGS,01350035,2012-02-08,A,1.01374310828
4880,USGS,01350035,2012-02-09,A,0.9344559378
4881,USGS,01350035,2012-02-10,A,0.89764403722
4882,USGS,01350035,2012-02-11,A,0.84101034402
4883,USGS,01350035,2012-02-12,A,0.78720833548
4884,USGS,01350035,2012-02-13,A,0.81269349742
4885,USGS,01350035,2012-02-14,A,0.68526768772
4886,USGS,01350035,2012-02-15,A,0.6541191564600001
4887,USGS,01350035,2012-02-16,A,0.63429736384
4888,USGS,01350035,2012-02-17,A,0.7107528496600001
4889,USGS,01350035,2012-02-18,A,0.61447557122
4890,USGS,01350035,2012-02-19,A,0.5691686166600001
4891,USGS,01350035,2012-02-20,A,0.50120818482
4892,USGS,01350035,2012-02-21,A,0.48421807686000007
4893,USGS,01350035,2012-02-22,A,0.49271313083999996
4894,USGS,01350035,2012-02-23,A,0.56350524734
4895,USGS,01350035,2012-02-24,A,0.54368345472
4896,USGS,01350035,2012-02-25,A,0.7390696962600001
4897,USGS,01350035,2012-02-26,A,0.67677263374
4898,USGS,01350035,2012-02-27,A,0.58899040928
4899,USGS,01350035,2012-02-28,A,0.5380200854
4900,USGS,01350035,2012-02-29,A,0.49271313083999996
4901,USGS,01350035,2012-03-01,A,0.58615872462
4902,USGS,01350035,2012-03-02,A,0.56350524734
4903,USGS,01350035,2012-03-03,A,1.0901985941
4904,USGS,01350035,2012-03-04,A,1.1128520713799999
4905,USGS,01350035,2012-03-05,A,0.8296836053800001
4906,USGS,01350035,2012-03-06,A,0.87215887528
4907,USGS,01350035,2012-03-07,A,1.0817035401200001
4908,USGS,01350035,2012-03-08,A,2.3899418530400003
4909,USGS,01350035,2012-03-09,A,3.9077248308000003
4910,USGS,01350035,2012-03-10,A,1.94253567676
4911,USGS,01350035,2012-03-11,A,1.68768405736
4912,USGS,01350035,2012-03-12,A,1.5460998243600002
4913,USGS,01350035,2012-03-13,A,1.71033753464
4914,USGS,01350035,2012-03-14,A,1.6621988954200002
4915,USGS,01350035,2012-03-15,A,1.5999018329
4916,USGS,01350035,2012-03-16,A,1.56875330164
4917,USGS,01350035,2012-03-17,A,1.4356641226200002
4918,USGS,01350035,2012-03-18,A,1.3308917902
4919,USGS,01350035,2012-03-19,A,1.29124820496
4920,USGS,01350035,2012-03-20,A,1.3223967362200002
4921,USGS,01350035,2012-03-21,A,1.1751491339
4922,USGS,01350035,2012-03-22,A,1.12134712536
4923,USGS,01350035,2012-03-23,A,1.0477233242000001
4924,USGS,01350035,2012-03-24,A,1.00241636964
4925,USGS,01350035,2012-03-25,A,0.9627727844
4926,USGS,01350035,2012-03-26,A,0.79004002014
4927,USGS,01350035,2012-03-27,A,0.67394094908
4928,USGS,01350035,2012-03-28,A,0.69093105704
4929,USGS,01350035,2012-03-29,A,0.6796043184
4930,USGS,01350035,2012-03-30,A,0.60598051724
4931,USGS,01350035,2012-03-31,A,0.6314656791800001
4932,USGS,01350035,2012-04-01,A,0.71358453432
4933,USGS,01350035,2012-04-02,A,0.75605980422
4934,USGS,01350035,2012-04-03,A,0.58615872462
4935,USGS,01350035,2012-04-04,A,0.52102997744
4936,USGS,01350035,2012-04-05,A,0.48704976152
4937,USGS,01350035,2012-04-06,A,0.45023786094
4938,USGS,01350035,2012-04-07,A,0.4105942757
4939,USGS,01350035,2012-04-08,A,0.37095069046
4940,USGS,01350035,2012-04-09,A,0.3964358524
4941,USGS,01350035,2012-04-10,A,0.34546552852
4942,USGS,01350035,2012-04-11,A,0.35112889784
4943,USGS,01350035,2012-04-12,A,0.3398021592
4944,USGS,01350035,2012-04-13,A,0.31998036658
4945,USGS,01350035,2012-04-14,A,0.28600015066
4946,USGS,01350035,2012-04-15,A,0.3964358524
4947,USGS,01350035,2012-04-16,A,0.32847542056
4948,USGS,01350035,2012-04-17,A,0.267027863438
4949,USGS,01350035,2012-04-18,A,0.240976364566
4950,USGS,01350035,2012-04-19,A,0.245507060022
4951,USGS,01350035,2012-04-20,A,0.236728837576
4952,USGS,01350035,2012-04-21,A,0.30865362794
4953,USGS,01350035,2012-04-22,A,1.1496639719600001
4954,USGS,01350035,2012-04-23,A,6.0598051724
4955,USGS,01350035,2012-04-24,A,2.7608925435000002
4956,USGS,01350035,2012-04-25,A,2.13509023364
4957,USGS,01350035,2012-04-26,A,1.7613078585200002
4958,USGS,01350035,2012-04-27,A,1.5999018329
4959,USGS,01350035,2012-04-28,A,1.39318885272
4960,USGS,01350035,2012-04-29,A,1.22895114244
4961,USGS,01350035,2012-04-30,A,1.0958619634200002
4962,USGS,01350035,2012-05-01,A,1.14116891798
4963,USGS,01350035,2012-05-02,A,1.0392282702200002
4964,USGS,01350035,2012-05-03,A,0.9372876224600001
4965,USGS,01350035,2012-05-04,A,1.12701049468
4966,USGS,01350035,2012-05-05,A,0.94578267644
4967,USGS,01350035,2012-05-06,A,0.8211885514
4968,USGS,01350035,2012-05-07,A,0.74756475024
4969,USGS,01350035,2012-05-08,A,1.1949709265200001
4970,USGS,01350035,2012-05-09,A,1.1949709265200001
4971,USGS,01350035,2012-05-10,A,1.02790153158
4972,USGS,01350035,2012-05-11,A,0.9061390912
4973,USGS,01350035,2012-05-12,A,0.7730499121800001
4974,USGS,01350035,2012-05-13,A,0.72774295762
4975,USGS,01350035,2012-05-14,A,0.77588159684
4976,USGS,01350035,2012-05-15,A,3.7661405978
4977,USGS,01350035,2012-05-16,A,1.90006040686
4978,USGS,01350035,2012-05-17,A,1.4922978158200002
4979,USGS,01350035,2012-05-18,A,1.24877293506
4980,USGS,01350035,2012-05-19,A,1.08453522478
4981,USGS,01350035,2012-05-20,A,0.9344559378
4982,USGS,01350035,2012-05-21,A,0.8919806679
4983,USGS,01350035,2012-05-22,A,1.2657630430200002
4984,USGS,01350035,2012-05-23,A,0.991089631
4985,USGS,01350035,2012-05-24,A,0.81269349742
4986,USGS,01350035,2012-05-25,A,0.69659442636
4987,USGS,01350035,2012-05-26,A,0.61447557122
4988,USGS,01350035,2012-05-27,A,0.5408517700600001
4989,USGS,01350035,2012-05-28,A,0.47572302288
4990,USGS,01350035,2012-05-29,A,0.50403986948
4991,USGS,01350035,2012-05-30,A,0.64279241782
4992,USGS,01350035,2012-05-31,A,0.46439628423999996
4993,USGS,01350035,2012-06-01,A,0.34829721318
4994,USGS,01350035,2012-06-02,A,0.58899040928
4995,USGS,01350035,2012-06-03,A,0.46439628423999996
4996,USGS,01350035,2012-06-04,A,0.48421807686000007
4997,USGS,01350035,2012-06-05,A,0.44740617628
4998,USGS,01350035,2012-06-06,A,0.59182209394
4999,USGS,01350035,2012-06-07,A,0.75605980422
5000,USGS,01350035,2012-06-08,A,0.54368345472
5001,USGS,01350035,2012-06-09,A,0.43041606832
5002,USGS,01350035,2012-06-10,A,0.41908932968
5003,USGS,01350035,2012-06-11,A,0.3114853126
5004,USGS,01350035,2012-06-12,A,0.28883183532
5005,USGS,01350035,2012-06-13,A,0.39077248308
5006,USGS,01350035,2012-06-14,A,0.23418032138199998
5007,USGS,01350035,2012-06-15,A,0.191988219948
5008,USGS,01350035,2012-06-16,A,0.16225553101800003
5009,USGS,01350035,2012-06-17,A,0.138186211408
5010,USGS,01350035,2012-06-18,A,0.12034659805
5011,USGS,01350035,2012-06-19,A,0.11128520713800001
5012,USGS,01350035,2012-06-20,A,0.107037680148
5013,USGS,01350035,2012-06-21,A,0.09825945770200001
5014,USGS,01350035,2012-06-22,A,0.09429509917800001
5015,USGS,01350035,2012-06-23,A,0.086083213664
5016,USGS,01350035,2012-06-24,A,0.08070301281
5017,USGS,01350035,2012-06-25,A,0.095144604576
5018,USGS,01350035,2012-06-26,A,0.10845352247800001
5019,USGS,01350035,2012-06-27,A,0.08834856139200001
5020,USGS,01350035,2012-06-28,A,0.07135845343200001
5021,USGS,01350035,2012-06-29,A,0.073340632694
5022,USGS,01350035,2012-06-30,A,0.06286339945200001
5023,USGS,01350035,2012-07-01,A,0.057483198597999996
5024,USGS,01350035,2012-07-02,A,0.04813863922
5025,USGS,01350035,2012-07-03,A,0.04389111223
5026,USGS,01350035,2012-07-04,A,0.03964358524
5027,USGS,01350035,2012-07-05,A,0.037944574444000005
5028,USGS,01350035,2012-07-06,A,0.03822774291
5029,USGS,01350035,2012-07-07,A,0.03681190058
5030,USGS,01350035,2012-07-08,A,0.035679226716000004
5031,USGS,01350035,2012-07-09,A,0.031431699726000004
5032,USGS,01350035,2012-07-10,A,0.027750509668
5033,USGS,01350035,2012-07-11,A,0.021520803416
5034,USGS,01350035,2012-07-12,A,0.021803971882000003
5035,USGS,01350035,2012-07-13,A,0.018972287222000003
5036,USGS,01350035,2012-07-14,A,0.02123763495
5037,USGS,01350035,2012-07-15,A,0.022370308814
5038,USGS,01350035,2012-07-16,A,0.096843615372
5039,USGS,01350035,2012-07-17,A,0.047855470754
5040,USGS,01350035,2012-07-18,A,0.035962395182
5041,USGS,01350035,2012-07-19,A,0.029449520464
5042,USGS,01350035,2012-07-20,A,0.030865362794
5043,USGS,01350035,2012-07-21,A,0.030015857396000004
5044,USGS,01350035,2012-07-22,A,0.027467341202
5045,USGS,01350035,2012-07-23,A,0.051536660812
5046,USGS,01350035,2012-07-24,A,0.062580230986
5047,USGS,01350035,2012-07-25,A,0.045590123026000004
5048,USGS,01350035,2012-07-26,A,0.041625764502
5049,USGS,01350035,2012-07-27,A,0.04389111223
5050,USGS,01350035,2012-07-28,A,0.053235671607999996
