,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
957,USGS,01327500,1963-05-16,A,2.5485161940000003
958,USGS,01327500,1963-05-17,A,2.4918825008
959,USGS,01327500,1963-05-18,A,2.6051498872
960,USGS,01327500,1963-05-19,A,2.4918825008
961,USGS,01327500,1963-05-20,A,2.2087140348
962,USGS,01327500,1963-05-21,A,2.2087140348
963,USGS,01327500,1963-05-22,A,2.3219814212000003
964,USGS,01327500,1963-05-23,A,2.1520803416
965,USGS,01327500,1963-05-24,A,1.982179262
966,USGS,01327500,1963-05-25,A,1.9255455688
967,USGS,01327500,1963-05-26,A,1.9255455688
968,USGS,01327500,1963-05-27,A,1.982179262
969,USGS,01327500,1963-05-28,A,1.9255455688
970,USGS,01327500,1963-05-29,A,1.8689118756
971,USGS,01327500,1963-05-30,A,1.9255455688
972,USGS,01327500,1963-05-31,A,1.8689118756
973,USGS,01327500,1963-06-01,A,2.1520803416
974,USGS,01327500,1963-06-02,A,3.7378237512
975,USGS,01327500,1963-06-03,A,3.5112889784
976,USGS,01327500,1963-06-04,A,3.5112889784
977,USGS,01327500,1963-06-05,A,3.5112889784
978,USGS,01327500,1963-06-06,A,3.5112889784
979,USGS,01327500,1963-06-07,A,3.398021592
980,USGS,01327500,1963-06-08,A,3.2281205124000003
981,USGS,01327500,1963-06-09,A,3.114853126
982,USGS,01327500,1963-06-10,A,2.8600015066
983,USGS,01327500,1963-06-11,A,2.973268893
984,USGS,01327500,1963-06-12,A,2.8033678134
985,USGS,01327500,1963-06-13,A,2.7467341202
986,USGS,01327500,1963-06-14,A,2.6051498872
987,USGS,01327500,1963-06-15,A,2.4918825008
988,USGS,01327500,1963-06-16,A,2.265347728
989,USGS,01327500,1963-06-17,A,2.3219814212000003
990,USGS,01327500,1963-06-18,A,2.0954466484000003
991,USGS,01327500,1963-06-19,A,1.982179262
992,USGS,01327500,1963-06-20,A,1.982179262
993,USGS,01327500,1963-06-21,A,2.6617835804
994,USGS,01327500,1963-06-22,A,2.5485161940000003
995,USGS,01327500,1963-06-23,A,2.4352488076
996,USGS,01327500,1963-06-24,A,2.3786151144
997,USGS,01327500,1963-06-25,A,2.1520803416
998,USGS,01327500,1963-06-26,A,2.0388129552
999,USGS,01327500,1963-06-27,A,1.982179262
1000,USGS,01327500,1963-06-28,A,2.1520803416
1001,USGS,01327500,1963-06-29,A,2.4918825008
1002,USGS,01327500,1963-06-30,A,2.3219814212000003
1003,USGS,01327500,1963-07-01,A,2.3219814212000003
1004,USGS,01327500,1963-07-02,A,2.8600015066
1005,USGS,01327500,1963-07-03,A,2.7467341202
1006,USGS,01327500,1963-07-04,A,2.6051498872
1007,USGS,01327500,1963-07-05,A,2.5485161940000003
1008,USGS,01327500,1963-07-06,A,2.5485161940000003
1009,USGS,01327500,1963-07-07,A,3.1714868192
1010,USGS,01327500,1963-07-08,A,2.8600015066
1011,USGS,01327500,1963-07-09,A,2.7467341202
1012,USGS,01327500,1963-07-10,A,2.7467341202
1013,USGS,01327500,1963-07-11,A,2.7467341202
1014,USGS,01327500,1963-07-12,A,2.6617835804
1015,USGS,01327500,1963-07-13,A,2.7467341202
1016,USGS,01327500,1963-07-14,A,2.7467341202
1017,USGS,01327500,1963-07-15,A,2.4352488076
1018,USGS,01327500,1963-07-16,A,2.5485161940000003
1019,USGS,01327500,1963-07-17,A,2.3786151144
1020,USGS,01327500,1963-07-18,A,2.3786151144
1021,USGS,01327500,1963-07-19,A,2.1520803416
1022,USGS,01327500,1963-07-20,A,2.0388129552
1023,USGS,01327500,1963-07-21,A,1.982179262
1024,USGS,01327500,1963-07-22,A,1.9255455688
1025,USGS,01327500,1963-07-23,A,1.8689118756
1026,USGS,01327500,1963-07-24,A,1.8405950290000002
1027,USGS,01327500,1963-07-25,A,1.982179262
1028,USGS,01327500,1963-07-26,A,1.982179262
1029,USGS,01327500,1963-07-27,A,1.9255455688
1030,USGS,01327500,1963-07-28,A,2.0954466484000003
1031,USGS,01327500,1963-07-29,A,2.0954466484000003
1032,USGS,01327500,1963-07-30,A,2.2087140348
1033,USGS,01327500,1963-07-31,A,2.2087140348
1034,USGS,01327500,1963-08-01,A,2.2087140348
1035,USGS,01327500,1963-08-02,A,2.265347728
1036,USGS,01327500,1963-08-03,A,2.265347728
1037,USGS,01327500,1963-08-04,A,2.1520803416
1038,USGS,01327500,1963-08-05,A,2.3219814212000003
1039,USGS,01327500,1963-08-06,A,2.3786151144
1040,USGS,01327500,1963-08-07,A,2.4352488076
1041,USGS,01327500,1963-08-08,A,2.4918825008
1042,USGS,01327500,1963-08-09,A,2.4352488076
1043,USGS,01327500,1963-08-10,A,2.2087140348
1044,USGS,01327500,1963-08-11,A,2.3786151144
1045,USGS,01327500,1963-08-12,A,2.2087140348
1046,USGS,01327500,1963-08-13,A,2.0954466484000003
1047,USGS,01327500,1963-08-14,A,2.4918825008
1048,USGS,01327500,1963-08-15,A,2.3786151144
1049,USGS,01327500,1963-08-16,A,2.3786151144
1050,USGS,01327500,1963-08-17,A,2.4918825008
1051,USGS,01327500,1963-08-18,A,2.6617835804
1052,USGS,01327500,1963-08-19,A,2.6051498872
1053,USGS,01327500,1963-08-20,A,2.8033678134
1054,USGS,01327500,1963-08-21,A,2.8600015066
1055,USGS,01327500,1963-08-22,A,2.9166351998
1056,USGS,01327500,1963-08-23,A,3.1714868192
1057,USGS,01327500,1963-08-24,A,3.1714868192
1058,USGS,01327500,1963-08-25,A,3.2281205124000003
1059,USGS,01327500,1963-08-26,A,3.0582194328
1060,USGS,01327500,1963-08-27,A,3.398021592
1061,USGS,01327500,1963-08-28,A,3.398021592
1062,USGS,01327500,1963-08-29,A,3.398021592
1063,USGS,01327500,1963-08-30,A,3.398021592
1064,USGS,01327500,1963-08-31,A,3.398021592
1065,USGS,01327500,1963-09-01,A,3.4546552852000003
1066,USGS,01327500,1963-09-02,A,3.5112889784
1067,USGS,01327500,1963-09-03,A,3.5962395182
1068,USGS,01327500,1963-09-04,A,3.7378237512
1069,USGS,01327500,1963-09-05,A,3.4546552852000003
1070,USGS,01327500,1963-09-06,A,3.398021592
1071,USGS,01327500,1963-09-07,A,3.398021592
1072,USGS,01327500,1963-09-08,A,3.5112889784
1073,USGS,01327500,1963-09-09,A,3.3130710522
1074,USGS,01327500,1963-09-10,A,3.2281205124000003
1075,USGS,01327500,1963-09-11,A,3.6811900580000003
1076,USGS,01327500,1963-09-12,A,3.8794079842
1077,USGS,01327500,1963-09-13,A,3.8794079842
1078,USGS,01327500,1963-09-14,A,4.0209922172
1079,USGS,01327500,1963-09-15,A,4.1908932968000006
1080,USGS,01327500,1963-09-16,A,3.8794079842
1081,USGS,01327500,1963-09-17,A,4.24752699
1082,USGS,01327500,1963-09-18,A,4.3324775298
1083,USGS,01327500,1963-09-19,A,4.5023786094
1084,USGS,01327500,1963-09-20,A,4.5023786094
1085,USGS,01327500,1963-09-21,A,4.643962842400001
1086,USGS,01327500,1963-09-22,A,4.813863922
1087,USGS,01327500,1963-09-23,A,4.7289133822
1088,USGS,01327500,1963-09-24,A,5.0403986948
1089,USGS,01327500,1963-09-25,A,4.7289133822
1090,USGS,01327500,1963-09-26,A,4.643962842400001
1091,USGS,01327500,1963-09-27,A,4.813863922
1092,USGS,01327500,1963-09-28,A,4.8988144618
1093,USGS,01327500,1963-09-29,A,5.2102997744
1094,USGS,01327500,1963-09-30,A,3.5962395182
1095,USGS,01327500,1963-10-01,A,2.8600015066
1096,USGS,01327500,1963-10-02,A,2.973268893
1097,USGS,01327500,1963-10-03,A,3.1714868192
1098,USGS,01327500,1963-10-04,A,3.2281205124000003
1099,USGS,01327500,1963-10-05,A,3.398021592
1100,USGS,01327500,1963-10-06,A,3.398021592
1101,USGS,01327500,1963-10-07,A,2.973268893
1102,USGS,01327500,1963-10-08,A,2.3219814212000003
1103,USGS,01327500,1963-10-09,A,2.3219814212000003
1104,USGS,01327500,1963-10-10,A,2.4918825008
1105,USGS,01327500,1963-10-11,A,2.6051498872
1106,USGS,01327500,1963-10-12,A,2.5485161940000003
1107,USGS,01327500,1963-10-13,A,2.4918825008
1108,USGS,01327500,1963-10-14,A,2.6051498872
1109,USGS,01327500,1963-10-15,A,2.6051498872
1110,USGS,01327500,1963-10-16,A,2.6617835804
1111,USGS,01327500,1963-10-17,A,2.8033678134
1112,USGS,01327500,1963-10-18,A,2.8033678134
1113,USGS,01327500,1963-10-19,A,2.8033678134
1114,USGS,01327500,1963-10-20,A,2.8600015066
1115,USGS,01327500,1963-10-21,A,2.8600015066
1116,USGS,01327500,1963-10-22,A,2.9166351998
1117,USGS,01327500,1963-10-23,A,2.9166351998
1118,USGS,01327500,1963-10-24,A,3.0582194328
1119,USGS,01327500,1963-10-25,A,3.1714868192
1120,USGS,01327500,1963-10-26,A,3.2281205124000003
1121,USGS,01327500,1963-10-27,A,3.1714868192
1122,USGS,01327500,1963-10-28,A,3.1714868192
1123,USGS,01327500,1963-10-29,A,3.398021592
1124,USGS,01327500,1963-10-30,A,3.3130710522
1125,USGS,01327500,1963-10-31,A,3.3130710522
1126,USGS,01327500,1963-11-01,A,3.5962395182
1127,USGS,01327500,1963-11-02,A,3.3130710522
1128,USGS,01327500,1963-11-03,A,2.4918825008
1129,USGS,01327500,1963-11-04,A,2.6617835804
1130,USGS,01327500,1963-11-05,A,2.4918825008
1131,USGS,01327500,1963-11-06,A,2.4918825008
1132,USGS,01327500,1963-11-07,A,2.7467341202
1133,USGS,01327500,1963-11-08,A,2.8033678134
1134,USGS,01327500,1963-11-09,A,2.8033678134
1135,USGS,01327500,1963-11-10,A,2.7467341202
1136,USGS,01327500,1963-11-11,A,2.9166351998
1137,USGS,01327500,1963-11-12,A,2.7467341202
1138,USGS,01327500,1963-11-13,A,2.9166351998
1139,USGS,01327500,1963-11-14,A,3.114853126
1140,USGS,01327500,1963-11-15,A,3.0582194328
1141,USGS,01327500,1963-11-16,A,3.114853126
1142,USGS,01327500,1963-11-17,A,2.973268893
1143,USGS,01327500,1963-11-18,A,2.9166351998
1144,USGS,01327500,1963-11-19,A,2.9166351998
1145,USGS,01327500,1963-11-20,A,3.2281205124000003
1146,USGS,01327500,1963-11-21,A,3.2281205124000003
1147,USGS,01327500,1963-11-22,A,3.2281205124000003
1148,USGS,01327500,1963-11-23,A,3.2281205124000003
1149,USGS,01327500,1963-11-24,A,3.114853126
1150,USGS,01327500,1963-11-25,A,3.2281205124000003
1151,USGS,01327500,1963-11-26,A,3.114853126
1152,USGS,01327500,1963-11-27,A,3.2281205124000003
1153,USGS,01327500,1963-11-28,A,3.1714868192
1154,USGS,01327500,1963-11-29,A,3.2281205124000003
1155,USGS,01327500,1963-11-30,A,3.3130710522
1308,USGS,01327500,1964-05-01,A,2.0388129552
1309,USGS,01327500,1964-05-02,A,1.9255455688
1310,USGS,01327500,1964-05-03,A,1.699010796
1311,USGS,01327500,1964-05-04,A,1.6423771028
1312,USGS,01327500,1964-05-05,A,3.8794079842
1313,USGS,01327500,1964-05-06,A,6.2863399452
1314,USGS,01327500,1964-05-07,A,6.1730725588
1315,USGS,01327500,1964-05-08,A,4.8421807686000005
1316,USGS,01327500,1964-05-09,A,5.1819829278
1317,USGS,01327500,1964-05-10,A,5.0120818482
1318,USGS,01327500,1964-05-11,A,5.097032388000001
1319,USGS,01327500,1964-05-12,A,5.4651513938
1320,USGS,01327500,1964-05-13,A,5.380200854
1321,USGS,01327500,1964-05-14,A,6.371290485
1322,USGS,01327500,1964-05-15,A,5.7200030132
1323,USGS,01327500,1964-05-16,A,5.6350524734
1324,USGS,01327500,1964-05-17,A,5.4651513938
1325,USGS,01327500,1964-05-18,A,5.6350524734
1326,USGS,01327500,1964-05-19,A,5.550101933600001
1327,USGS,01327500,1964-05-20,A,4.105942757
1328,USGS,01327500,1964-05-21,A,3.6528732114
1329,USGS,01327500,1964-05-22,A,2.9166351998
1330,USGS,01327500,1964-05-23,A,3.0299025862
1331,USGS,01327500,1964-05-24,A,2.973268893
1332,USGS,01327500,1964-05-25,A,2.7184172736
1333,USGS,01327500,1964-05-26,A,2.9166351998
1334,USGS,01327500,1964-05-27,A,2.7750509668000003
1335,USGS,01327500,1964-05-28,A,2.7750509668000003
1336,USGS,01327500,1964-05-29,A,2.6617835804
1337,USGS,01327500,1964-05-30,A,2.6051498872
1338,USGS,01327500,1964-05-31,A,2.6051498872
1339,USGS,01327500,1964-06-01,A,2.6051498872
1340,USGS,01327500,1964-06-02,A,3.5112889784
1341,USGS,01327500,1964-06-03,A,3.7378237512
1342,USGS,01327500,1964-06-04,A,3.7378237512
1343,USGS,01327500,1964-06-05,A,3.4263384386
1344,USGS,01327500,1964-06-06,A,3.2847542056
1345,USGS,01327500,1964-06-07,A,3.1714868192
1346,USGS,01327500,1964-06-08,A,3.1714868192
1347,USGS,01327500,1964-06-09,A,3.0865362794
1348,USGS,01327500,1964-06-10,A,2.6617835804
1349,USGS,01327500,1964-06-11,A,2.6051498872
1350,USGS,01327500,1964-06-12,A,2.3502982678
1351,USGS,01327500,1964-06-13,A,2.3502982678
1352,USGS,01327500,1964-06-14,A,2.1803971882
1353,USGS,01327500,1964-06-15,A,2.0388129552
1354,USGS,01327500,1964-06-16,A,1.9255455688
1355,USGS,01327500,1964-06-17,A,1.8689118756
1356,USGS,01327500,1964-06-18,A,1.7839613358
1357,USGS,01327500,1964-06-19,A,1.982179262
1358,USGS,01327500,1964-06-20,A,3.0299025862
1359,USGS,01327500,1964-06-21,A,3.0865362794
1360,USGS,01327500,1964-06-22,A,2.973268893
1361,USGS,01327500,1964-06-23,A,2.7184172736
1362,USGS,01327500,1964-06-24,A,2.5485161940000003
1363,USGS,01327500,1964-06-25,A,2.4918825008
1364,USGS,01327500,1964-06-26,A,2.3786151144
1365,USGS,01327500,1964-06-27,A,2.2370308814
1366,USGS,01327500,1964-06-28,A,2.123763495
1367,USGS,01327500,1964-06-29,A,2.123763495
1368,USGS,01327500,1964-06-30,A,1.982179262
1369,USGS,01327500,1964-07-01,A,1.8405950290000002
1370,USGS,01327500,1964-07-02,A,2.7184172736
1371,USGS,01327500,1964-07-03,A,2.6051498872
1372,USGS,01327500,1964-07-04,A,2.5485161940000003
1373,USGS,01327500,1964-07-05,A,2.9166351998
1374,USGS,01327500,1964-07-06,A,2.7750509668000003
1375,USGS,01327500,1964-07-07,A,2.973268893
1376,USGS,01327500,1964-07-08,A,2.9166351998
1377,USGS,01327500,1964-07-09,A,2.8600015066
1378,USGS,01327500,1964-07-10,A,2.7750509668000003
1379,USGS,01327500,1964-07-11,A,2.6051498872
1380,USGS,01327500,1964-07-12,A,2.9166351998
1381,USGS,01327500,1964-07-13,A,2.7750509668000003
1382,USGS,01327500,1964-07-14,A,2.7184172736
1383,USGS,01327500,1964-07-15,A,2.6051498872
1384,USGS,01327500,1964-07-16,A,2.6051498872
1385,USGS,01327500,1964-07-17,A,2.7750509668000003
1386,USGS,01327500,1964-07-18,A,2.973268893
1387,USGS,01327500,1964-07-19,A,2.7184172736
1388,USGS,01327500,1964-07-20,A,2.6051498872
1389,USGS,01327500,1964-07-21,A,2.6617835804
1390,USGS,01327500,1964-07-22,A,2.5485161940000003
1391,USGS,01327500,1964-07-23,A,2.8600015066
1392,USGS,01327500,1964-07-24,A,2.5485161940000003
1393,USGS,01327500,1964-07-25,A,2.6051498872
1394,USGS,01327500,1964-07-26,A,2.7184172736
1395,USGS,01327500,1964-07-27,A,2.6617835804
1396,USGS,01327500,1964-07-28,A,2.5485161940000003
1397,USGS,01327500,1964-07-29,A,2.6051498872
1398,USGS,01327500,1964-07-30,A,2.4918825008
1399,USGS,01327500,1964-07-31,A,2.7750509668000003
1400,USGS,01327500,1964-08-01,A,3.6811900580000003
1401,USGS,01327500,1964-08-02,A,3.6811900580000003
1402,USGS,01327500,1964-08-03,A,3.6811900580000003
1403,USGS,01327500,1964-08-04,A,3.6811900580000003
1404,USGS,01327500,1964-08-05,A,3.6811900580000003
1405,USGS,01327500,1964-08-06,A,3.6811900580000003
1406,USGS,01327500,1964-08-07,A,3.6811900580000003
1407,USGS,01327500,1964-08-08,A,3.6811900580000003
1408,USGS,01327500,1964-08-09,A,3.6811900580000003
1409,USGS,01327500,1964-08-10,A,3.6811900580000003
1410,USGS,01327500,1964-08-11,A,3.6811900580000003
1411,USGS,01327500,1964-08-12,A,3.6811900580000003
1412,USGS,01327500,1964-08-13,A,3.6811900580000003
1413,USGS,01327500,1964-08-14,A,3.6811900580000003
1414,USGS,01327500,1964-08-15,A,3.6811900580000003
1415,USGS,01327500,1964-08-16,A,3.6811900580000003
1416,USGS,01327500,1964-08-17,A,3.7944574444
1417,USGS,01327500,1964-08-18,A,3.964358524
1418,USGS,01327500,1964-08-19,A,3.964358524
1419,USGS,01327500,1964-08-20,A,3.964358524
1420,USGS,01327500,1964-08-21,A,3.964358524
1421,USGS,01327500,1964-08-22,A,3.964358524
1422,USGS,01327500,1964-08-23,A,3.964358524
1423,USGS,01327500,1964-08-24,A,3.964358524
1424,USGS,01327500,1964-08-25,A,3.2281205124000003
1425,USGS,01327500,1964-08-26,A,3.1714868192
1426,USGS,01327500,1964-08-27,A,3.964358524
1427,USGS,01327500,1964-08-28,A,3.964358524
1428,USGS,01327500,1964-08-29,A,3.964358524
1429,USGS,01327500,1964-08-30,A,3.964358524
1430,USGS,01327500,1964-08-31,A,3.964358524
1431,USGS,01327500,1964-09-01,A,3.964358524
1432,USGS,01327500,1964-09-02,A,3.964358524
1433,USGS,01327500,1964-09-03,A,3.964358524
1434,USGS,01327500,1964-09-04,A,3.964358524
1435,USGS,01327500,1964-09-05,A,3.964358524
1436,USGS,01327500,1964-09-06,A,3.964358524
1437,USGS,01327500,1964-09-07,A,3.964358524
1438,USGS,01327500,1964-09-08,A,3.964358524
1439,USGS,01327500,1964-09-09,A,3.964358524
1440,USGS,01327500,1964-09-10,A,3.964358524
1441,USGS,01327500,1964-09-11,A,3.964358524
1442,USGS,01327500,1964-09-12,A,3.964358524
1443,USGS,01327500,1964-09-13,A,3.964358524
1444,USGS,01327500,1964-09-14,A,3.964358524
1445,USGS,01327500,1964-09-15,A,3.964358524
1446,USGS,01327500,1964-09-16,A,3.964358524
1447,USGS,01327500,1964-09-17,A,3.964358524
1448,USGS,01327500,1964-09-18,A,3.964358524
1449,USGS,01327500,1964-09-19,A,3.964358524
1450,USGS,01327500,1964-09-20,A,3.964358524
1451,USGS,01327500,1964-09-21,A,3.964358524
1452,USGS,01327500,1964-09-22,A,3.964358524
1453,USGS,01327500,1964-09-23,A,4.4174280696
1454,USGS,01327500,1964-09-24,A,4.1908932968000006
1455,USGS,01327500,1964-09-25,A,4.0209922172
1456,USGS,01327500,1964-09-26,A,4.2758438366
1457,USGS,01327500,1964-09-27,A,4.530695456
1458,USGS,01327500,1964-09-28,A,4.530695456
1459,USGS,01327500,1964-09-29,A,4.530695456
1460,USGS,01327500,1964-09-30,A,4.105942757
1461,USGS,01327500,1964-10-01,A,4.0209922172
1462,USGS,01327500,1964-10-02,A,4.3607943764
1463,USGS,01327500,1964-10-03,A,4.4174280696
1464,USGS,01327500,1964-10-04,A,4.9271313084
1465,USGS,01327500,1964-10-05,A,4.8421807686000005
1466,USGS,01327500,1964-10-06,A,5.2669334676
1467,USGS,01327500,1964-10-07,A,5.097032388000001
1468,USGS,01327500,1964-10-08,A,4.0209922172
1469,USGS,01327500,1964-10-09,A,5.4651513938
1470,USGS,01327500,1964-10-10,A,5.4651513938
1471,USGS,01327500,1964-10-11,A,6.1730725588
1472,USGS,01327500,1964-10-12,A,5.0120818482
1473,USGS,01327500,1964-10-13,A,5.550101933600001
1474,USGS,01327500,1964-10-14,A,5.380200854
1475,USGS,01327500,1964-10-15,A,4.5023786094
1476,USGS,01327500,1964-10-16,A,3.6528732114
1477,USGS,01327500,1964-10-17,A,3.7378237512
1478,USGS,01327500,1964-10-18,A,3.7378237512
1479,USGS,01327500,1964-10-19,A,3.7378237512
1480,USGS,01327500,1964-10-20,A,3.9360416774
1481,USGS,01327500,1964-10-21,A,4.105942757
1482,USGS,01327500,1964-10-22,A,3.9360416774
1483,USGS,01327500,1964-10-23,A,3.7944574444
1484,USGS,01327500,1964-10-24,A,4.2758438366
1485,USGS,01327500,1964-10-25,A,4.7572302288
1486,USGS,01327500,1964-10-26,A,4.7572302288
1487,USGS,01327500,1964-10-27,A,4.4174280696
1488,USGS,01327500,1964-10-28,A,4.4174280696
1489,USGS,01327500,1964-10-29,A,4.8421807686000005
1490,USGS,01327500,1964-10-30,A,5.1819829278
1491,USGS,01327500,1964-10-31,A,4.9271313084
1492,USGS,01327500,1964-11-01,A,3.7944574444
1493,USGS,01327500,1964-11-02,A,3.7378237512
1494,USGS,01327500,1964-11-03,A,3.8794079842
1495,USGS,01327500,1964-11-04,A,3.8794079842
1496,USGS,01327500,1964-11-05,A,4.5023786094
1497,USGS,01327500,1964-11-06,A,3.9360416774
1498,USGS,01327500,1964-11-07,A,2.973268893
1499,USGS,01327500,1964-11-08,A,3.2847542056
1500,USGS,01327500,1964-11-09,A,2.7184172736
1501,USGS,01327500,1964-11-10,A,2.3786151144
1502,USGS,01327500,1964-11-11,A,2.3786151144
1503,USGS,01327500,1964-11-12,A,3.0299025862
1504,USGS,01327500,1964-11-13,A,5.7200030132
1505,USGS,01327500,1964-11-14,A,6.003171479200001
1506,USGS,01327500,1964-11-15,A,7.1641621898
1507,USGS,01327500,1964-11-16,A,6.003171479200001
1508,USGS,01327500,1964-11-17,A,5.804953553
1509,USGS,01327500,1964-11-18,A,6.003171479200001
1510,USGS,01327500,1964-11-19,A,6.6544589510000005
1511,USGS,01327500,1964-11-20,A,6.088122019
1512,USGS,01327500,1964-11-21,A,6.1730725588
1513,USGS,01327500,1964-11-22,A,7.2774295762
1514,USGS,01327500,1964-11-23,A,6.7677263374
1515,USGS,01327500,1964-11-24,A,6.5695084112
1516,USGS,01327500,1964-11-25,A,6.003171479200001
1517,USGS,01327500,1964-11-26,A,5.380200854
1518,USGS,01327500,1964-11-27,A,3.5112889784
1519,USGS,01327500,1964-11-28,A,3.2281205124000003
1520,USGS,01327500,1964-11-29,A,3.5679226716
1521,USGS,01327500,1964-11-30,A,3.3697047454
1643,USGS,01327500,1965-04-01,A,0.031148531260000004
1644,USGS,01327500,1965-04-02,A,0.031148531260000004
1645,USGS,01327500,1965-04-03,A,0.031148531260000004
1646,USGS,01327500,1965-04-04,A,0.0283168466
1647,USGS,01327500,1965-04-05,A,0.0283168466
1648,USGS,01327500,1965-04-06,A,0.02265347728
1649,USGS,01327500,1965-04-07,A,0.0283168466
1650,USGS,01327500,1965-04-08,A,0.0283168466
1651,USGS,01327500,1965-04-09,A,0.02265347728
1652,USGS,01327500,1965-04-10,A,0.0283168466
1653,USGS,01327500,1965-04-11,A,0.02265347728
1654,USGS,01327500,1965-04-12,A,0.05380200854
1655,USGS,01327500,1965-04-13,A,0.04813863922
1656,USGS,01327500,1965-04-14,A,0.031148531260000004
1657,USGS,01327500,1965-04-15,A,0.0283168466
1658,USGS,01327500,1965-04-16,A,0.03681190058
1659,USGS,01327500,1965-04-17,A,0.031148531260000004
1660,USGS,01327500,1965-04-18,A,0.04813863922
1661,USGS,01327500,1965-04-19,A,0.03681190058
1662,USGS,01327500,1965-04-20,A,0.031148531260000004
1663,USGS,01327500,1965-04-21,A,0.566336932
1664,USGS,01327500,1965-04-22,A,3.5679226716
1665,USGS,01327500,1965-04-23,A,5.380200854
1666,USGS,01327500,1965-04-24,A,6.456241024800001
1667,USGS,01327500,1965-04-25,A,5.804953553
1668,USGS,01327500,1965-04-26,A,3.8794079842
1669,USGS,01327500,1965-04-27,A,2.6051498872
1670,USGS,01327500,1965-04-28,A,2.6051498872
1671,USGS,01327500,1965-04-29,A,2.4352488076
1672,USGS,01327500,1965-04-30,A,2.5485161940000003
1673,USGS,01327500,1965-05-01,A,2.3502982678
1674,USGS,01327500,1965-05-02,A,2.5485161940000003
1675,USGS,01327500,1965-05-03,A,2.5485161940000003
1676,USGS,01327500,1965-05-04,A,2.5485161940000003
1677,USGS,01327500,1965-05-05,A,2.6051498872
1678,USGS,01327500,1965-05-06,A,2.6617835804
1679,USGS,01327500,1965-05-07,A,2.4352488076
1680,USGS,01327500,1965-05-08,A,2.3786151144
1681,USGS,01327500,1965-05-09,A,2.3786151144
1682,USGS,01327500,1965-05-10,A,2.3502982678
1683,USGS,01327500,1965-05-11,A,2.5485161940000003
1684,USGS,01327500,1965-05-12,A,2.3786151144
1685,USGS,01327500,1965-05-13,A,2.3786151144
1686,USGS,01327500,1965-05-14,A,2.1803971882
1687,USGS,01327500,1965-05-15,A,2.123763495
1688,USGS,01327500,1965-05-16,A,2.2370308814
1689,USGS,01327500,1965-05-17,A,2.2370308814
1690,USGS,01327500,1965-05-18,A,2.2936645746
1691,USGS,01327500,1965-05-19,A,2.2936645746
