,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
4605,USGS,01362342,2010-05-11,A,0.10250698469200001
4606,USGS,01362342,2010-05-12,A,0.109869364808
4607,USGS,01362342,2010-05-13,A,0.102790153158
4608,USGS,01362342,2010-05-14,A,0.11524956566200001
4609,USGS,01362342,2010-05-15,A,0.12006342958400001
4610,USGS,01362342,2010-05-16,A,0.12572679890400001
4611,USGS,01362342,2010-05-17,A,0.123461451176
4612,USGS,01362342,2010-05-18,A,0.125443630438
4613,USGS,01362342,2010-05-19,A,0.129124820496
4614,USGS,01362342,2010-05-20,A,0.133372347486
4615,USGS,01362342,2010-05-21,A,0.13903571680600002
4616,USGS,01362342,2010-05-22,A,0.13563769521400001
4617,USGS,01362342,2010-05-23,A,0.130823831292
4618,USGS,01362342,2010-05-24,A,0.12006342958400001
4619,USGS,01362342,2010-05-25,A,0.10958619634200001
4620,USGS,01362342,2010-05-26,A,0.09967530003200001
4621,USGS,01362342,2010-05-27,A,0.091463414518
4622,USGS,01362342,2010-05-28,A,0.08778222446
4623,USGS,01362342,2010-05-29,A,0.082402023606
4624,USGS,01362342,2010-05-30,A,0.07588914888800001
4625,USGS,01362342,2010-05-31,A,0.069659442636
4626,USGS,01362342,2010-06-01,A,0.06711092644200001
4627,USGS,01362342,2010-06-02,A,0.061730725588
4628,USGS,01362342,2010-06-03,A,0.057483198597999996
4629,USGS,01362342,2010-06-04,A,0.054368345472
4630,USGS,01362342,2010-06-05,A,0.050403986948
4631,USGS,01362342,2010-06-06,A,0.0566336932
4632,USGS,01362342,2010-06-07,A,0.047855470754
4633,USGS,01362342,2010-06-08,A,0.044740617628
4634,USGS,01362342,2010-06-09,A,0.048704976152
4635,USGS,01362342,2010-06-10,A,0.04587329149200001
4636,USGS,01362342,2010-06-11,A,0.042192101434
4637,USGS,01362342,2010-06-12,A,0.044174280696000004
4638,USGS,01362342,2010-06-13,A,0.041908932968
4639,USGS,01362342,2010-06-14,A,0.039926753706
4640,USGS,01362342,2010-06-15,A,0.038510911376000004
4641,USGS,01362342,2010-06-16,A,0.041625764502
4642,USGS,01362342,2010-06-17,A,0.04105942757
4643,USGS,01362342,2010-06-18,A,0.037661405978
4644,USGS,01362342,2010-06-19,A,0.03539605825
4645,USGS,01362342,2010-06-20,A,0.034263384386
4646,USGS,01362342,2010-06-21,A,0.032281205124
4647,USGS,01362342,2010-06-22,A,0.03256437359
4648,USGS,01362342,2010-06-23,A,0.031714868192000006
4649,USGS,01362342,2010-06-24,A,0.030582194328000002
4650,USGS,01362342,2010-06-25,A,0.027750509668
4651,USGS,01362342,2010-06-26,A,0.026051498872000003
4652,USGS,01362342,2010-06-27,A,0.025201993474
4653,USGS,01362342,2010-06-28,A,0.024635656542
4654,USGS,01362342,2010-06-29,A,0.02265347728
4655,USGS,01362342,2010-06-30,A,0.020671298018
4656,USGS,01362342,2010-07-01,A,0.01982179262
4657,USGS,01362342,2010-07-02,A,0.019538624153999998
4658,USGS,01362342,2010-07-03,A,0.018689118756
4659,USGS,01362342,2010-07-04,A,0.017556444892
4660,USGS,01362342,2010-07-05,A,0.016140602562
4661,USGS,01362342,2010-07-06,A,0.015574265630000002
4662,USGS,01362342,2010-07-07,A,0.014441591766000001
4663,USGS,01362342,2010-07-08,A,0.013875254834
4664,USGS,01362342,2010-07-09,A,0.013308917901999999
4665,USGS,01362342,2010-07-10,A,0.026334667338000002
4666,USGS,01362342,2010-07-11,A,0.015291097164000001
4667,USGS,01362342,2010-07-12,A,0.0141584233
4668,USGS,01362342,2010-07-13,A,0.015574265630000002
4669,USGS,01362342,2010-07-14,A,0.015574265630000002
4670,USGS,01362342,2010-07-15,A,0.0141584233
4671,USGS,01362342,2010-07-16,A,0.037944574444000005
4672,USGS,01362342,2010-07-17,A,0.024918825008000002
4673,USGS,01362342,2010-07-18,A,0.04105942757
4674,USGS,01362342,2010-07-19,A,0.026617835803999998
4675,USGS,01362342,2010-07-20,A,0.02548516194
4676,USGS,01362342,2010-07-21,A,0.030299025862000003
4677,USGS,01362342,2010-07-22,A,0.026617835803999998
4678,USGS,01362342,2010-07-23,A,0.03964358524
4679,USGS,01362342,2010-07-24,A,0.041908932968
4680,USGS,01362342,2010-07-25,A,0.036245563648
4681,USGS,01362342,2010-07-26,A,0.033697047454
4682,USGS,01362342,2010-07-27,A,0.031714868192000006
4683,USGS,01362342,2010-07-28,A,0.029166351998000002
4684,USGS,01362342,2010-07-29,A,0.027184172736
4685,USGS,01362342,2010-07-30,A,0.025201993474
4686,USGS,01362342,2010-07-31,A,0.023786151144
4687,USGS,01362342,2010-08-01,A,0.022087140348000002
4688,USGS,01362342,2010-08-02,A,0.020954466484
4689,USGS,01362342,2010-08-03,A,0.01982179262
4690,USGS,01362342,2010-08-04,A,0.018689118756
4691,USGS,01362342,2010-08-05,A,0.021803971882000003
4692,USGS,01362342,2010-08-06,A,0.017273276426
4693,USGS,01362342,2010-08-07,A,0.015291097164000001
4694,USGS,01362342,2010-08-08,A,0.015007928698000002
4695,USGS,01362342,2010-08-09,A,0.013592086368
4696,USGS,01362342,2010-08-10,A,0.0141584233
4697,USGS,01362342,2010-08-11,A,0.012459412504000001
4698,USGS,01362342,2010-08-12,A,0.011893075572
4699,USGS,01362342,2010-08-13,A,0.011043570174000001
4700,USGS,01362342,2010-08-14,A,0.00991089631
4701,USGS,01362342,2010-08-15,A,0.012176244038
4702,USGS,01362342,2010-08-16,A,0.01274258097
4703,USGS,01362342,2010-08-17,A,0.011893075572
4704,USGS,01362342,2010-08-18,A,0.010477233242
4705,USGS,01362342,2010-08-19,A,0.00991089631
4706,USGS,01362342,2010-08-20,A,0.009061390912
4707,USGS,01362342,2010-08-21,A,0.008211885514
4708,USGS,01362342,2010-08-22,A,0.06229706252000001
4709,USGS,01362342,2010-08-23,A,0.13054066282600002
4710,USGS,01362342,2010-08-24,A,0.157441667096
4711,USGS,01362342,2010-08-25,A,0.144132749194
4712,USGS,01362342,2010-08-26,A,0.129124820496
4713,USGS,01362342,2010-08-27,A,0.11241788100200001
4714,USGS,01362342,2010-08-28,A,0.096560446906
4715,USGS,01362342,2010-08-29,A,0.08353469747
4716,USGS,01362342,2010-08-30,A,0.073340632694
4717,USGS,01362342,2010-08-31,A,0.06597825257800001
4718,USGS,01362342,2010-09-01,A,0.060598051724000006
4719,USGS,01362342,2010-09-02,A,0.055784187802
4720,USGS,01362342,2010-09-03,A,0.049837650016000004
4721,USGS,01362342,2010-09-04,A,0.04813863922
4722,USGS,01362342,2010-09-05,A,0.044740617628
4723,USGS,01362342,2010-09-06,A,0.041342596036
4724,USGS,01362342,2010-09-07,A,0.03822774291
4725,USGS,01362342,2010-09-08,A,0.036528732114000005
4726,USGS,01362342,2010-09-09,A,0.03398021592
4727,USGS,01362342,2010-09-10,A,0.032847542056
4728,USGS,01362342,2010-09-11,A,0.030015857396000004
4729,USGS,01362342,2010-09-12,A,0.0283168466
4730,USGS,01362342,2010-09-13,A,0.027467341202
4731,USGS,01362342,2010-09-14,A,0.024918825008000002
4732,USGS,01362342,2010-09-15,A,0.022370308814
4733,USGS,01362342,2010-09-16,A,0.023786151144
4734,USGS,01362342,2010-09-17,A,0.02265347728
4735,USGS,01362342,2010-09-18,A,0.020671298018
4736,USGS,01362342,2010-09-19,A,0.019255455688000002
4737,USGS,01362342,2010-09-20,A,0.017273276426
4738,USGS,01362342,2010-09-21,A,0.016706939494
4739,USGS,01362342,2010-09-22,A,0.015291097164000001
4740,USGS,01362342,2010-09-23,A,0.014724760232
4741,USGS,01362342,2010-09-24,A,0.0141584233
4742,USGS,01362342,2010-09-25,A,0.013875254834
4743,USGS,01362342,2010-09-26,A,0.013875254834
4744,USGS,01362342,2010-09-27,A,0.030582194328000002
4745,USGS,01362342,2010-09-28,A,0.10194064776
4746,USGS,01362342,2010-09-29,A,0.071641621898
4747,USGS,01362342,2010-09-30,A,0.77588159684
4748,USGS,01362342,2010-10-01,A,5.8615872462
4749,USGS,01362342,2010-10-02,A,1.05055500886
4750,USGS,01362342,2010-10-03,A,0.40776259104
4751,USGS,01362342,2010-10-04,A,0.30865362794
4752,USGS,01362342,2010-10-05,A,0.31714868192
4753,USGS,01362342,2010-10-06,A,0.30865362794
4754,USGS,01362342,2010-10-07,A,0.33130710522
4755,USGS,01362342,2010-10-08,A,0.30865362794
4756,USGS,01362342,2010-10-09,A,0.274956580486
4757,USGS,01362342,2010-10-10,A,0.25768330406
4758,USGS,01362342,2010-10-11,A,0.25173676627400005
4759,USGS,01362342,2010-10-12,A,0.2406931961
4760,USGS,01362342,2010-10-13,A,0.195103073074
4761,USGS,01362342,2010-10-14,A,0.15149512931
4762,USGS,01362342,2010-10-15,A,0.164520878746
4763,USGS,01362342,2010-10-16,A,0.194819904608
4764,USGS,01362342,2010-10-17,A,0.20841199097600002
4765,USGS,01362342,2010-10-18,A,0.195952578472
4766,USGS,01362342,2010-10-19,A,0.18377633443400002
4767,USGS,01362342,2010-10-20,A,0.18009514437600002
4768,USGS,01362342,2010-10-21,A,0.17669712278400002
4769,USGS,01362342,2010-10-22,A,0.165087215678
4770,USGS,01362342,2010-10-23,A,0.14130106453400001
4771,USGS,01362342,2010-10-24,A,0.14215056993199998
4772,USGS,01362342,2010-10-25,A,0.14271690686400001
4773,USGS,01362342,2010-10-26,A,0.151211960844
4774,USGS,01362342,2010-10-27,A,0.217190213422
4775,USGS,01362342,2010-10-28,A,0.249754587012
4776,USGS,01362342,2010-10-29,A,0.248621913148
4777,USGS,01362342,2010-10-30,A,0.22087140348
4778,USGS,01362342,2010-10-31,A,0.20473080091800003
4779,USGS,01362342,2010-11-01,A,0.18972287222
4780,USGS,01362342,2010-11-02,A,0.16706939494
4781,USGS,01362342,2010-11-03,A,0.159707014824
4782,USGS,01362342,2010-11-04,A,0.168768405736
4783,USGS,01362342,2010-11-05,A,0.171600090396
4784,USGS,01362342,2010-11-06,A,0.17811296511400002
4785,USGS,01362342,2010-11-07,A,0.17839613358
4786,USGS,01362342,2010-11-08,A,0.179528807444
4787,USGS,01362342,2010-11-09,A,0.175847617386
4788,USGS,01362342,2010-11-10,A,0.17131692193
4789,USGS,01362342,2010-11-11,A,0.173582269658
4790,USGS,01362342,2010-11-12,A,0.17754662818199998
4791,USGS,01362342,2010-11-13,A,0.17301593272600002
4792,USGS,01362342,2010-11-14,A,0.16735256340600002
4793,USGS,01362342,2010-11-15,A,0.163671373348
4794,USGS,01362342,2010-11-16,A,0.158008004028
4795,USGS,01362342,2010-11-17,A,0.28600015066
4796,USGS,01362342,2010-11-18,A,0.31714868192
4797,USGS,01362342,2010-11-19,A,0.26759420037
4798,USGS,01362342,2010-11-20,A,0.241542701498
4799,USGS,01362342,2010-11-21,A,0.217190213422
4800,USGS,01362342,2010-11-22,A,0.20388129552
4801,USGS,01362342,2010-11-23,A,0.188873366822
4802,USGS,01362342,2010-11-24,A,0.178962470512
4803,USGS,01362342,2010-11-25,A,0.167635731872
4804,USGS,01362342,2010-11-26,A,0.16848523727
4805,USGS,01362342,2010-11-27,A,0.161689194086
4806,USGS,01362342,2010-11-28,A,0.15545948783400002
4807,USGS,01362342,2010-11-29,A,0.146398096922
4808,USGS,01362342,2010-11-30,A,0.148946613116
4809,USGS,01362342,2010-12-01,A,4.4174280696
4810,USGS,01362342,2010-12-02,A,2.4522389155599997
4811,USGS,01362342,2010-12-03,A,0.55784187802
4812,USGS,01362342,2010-12-04,A,0.280619949806
4813,USGS,01362342,2010-12-05,A,0.24352488076
4814,USGS,01362342,2010-12-06,A,0.22483576200400002
4815,USGS,01362342,2010-12-07,A,0.212659517966
4816,USGS,01362342,2010-12-08,A,0.19963376853
4817,USGS,01362342,2010-12-09,A,0.191421883016
4818,USGS,01362342,2010-12-10,A,0.17754662818199998
4819,USGS,01362342,2010-12-11,A,0.166786226474
4820,USGS,01362342,2010-12-12,A,0.18717435602600002
4821,USGS,01362342,2010-12-13,A,0.236162500644
4822,USGS,01362342,2010-12-14,A,0.23219814211999998
4823,USGS,01362342,2010-12-15,A,0.21520803416
4824,USGS,01362342,2010-12-16,A,0.205580306316
4825,USGS,01362342,2010-12-17,A,0.21067733870400002
4826,USGS,01362342,2010-12-18,A,0.205580306316
4827,USGS,01362342,2010-12-19,A,0.199067431598
4828,USGS,01362342,2010-12-20,A,0.193120893812
4829,USGS,01362342,2010-12-21,A,0.18377633443400002
4830,USGS,01362342,2010-12-22,A,0.17273276426
4831,USGS,01362342,2010-12-23,A,0.15715849863
4832,USGS,01362342,2010-12-24,A,0.141867401466
4833,USGS,01362342,2010-12-25,A:e,0.13450502135
4834,USGS,01362342,2010-12-26,A:e,0.12685947276800003
4835,USGS,01362342,2010-12-27,A,0.12034659805
4836,USGS,01362342,2010-12-28,A,0.11411689179800001
4837,USGS,01362342,2010-12-29,A,0.105621837818
4838,USGS,01362342,2010-12-30,A,0.09967530003200001
4839,USGS,01362342,2010-12-31,A,0.09882579463400001
4840,USGS,01362342,2011-01-01,A,0.10590500628400001
4841,USGS,01362342,2011-01-02,A,0.111568375604
4842,USGS,01362342,2011-01-03,A,0.109303027876
4843,USGS,01362342,2011-01-04,A,0.09344559378
4844,USGS,01362342,2011-01-05,A,0.09061390912
4845,USGS,01362342,2011-01-06,A,0.087499055994
4846,USGS,01362342,2011-01-07,A,0.086083213664
4847,USGS,01362342,2011-01-08,A,0.082402023606
4848,USGS,01362342,2011-01-09,A,0.07843766508200001
4849,USGS,01362342,2011-01-10,A,0.073906969626
4850,USGS,01362342,2011-01-11,A,0.07107528496599999
4851,USGS,01362342,2011-01-12,A,0.07050894803400001
4852,USGS,01362342,2011-01-13,A,0.06654458951
4853,USGS,01362342,2011-01-14,A,0.06371290485
4854,USGS,01362342,2011-01-15,A:e,0.060314883257999996
4855,USGS,01362342,2011-01-16,A:e,0.056916861666
4856,USGS,01362342,2011-01-17,A:e,0.05380200854
4857,USGS,01362342,2011-01-18,A:e,0.06512874718
4858,USGS,01362342,2011-01-19,A:e,0.06342973638400001
4859,USGS,01362342,2011-01-20,A:e,0.058332703996000004
4860,USGS,01362342,2011-01-21,A:e,0.056350524734
4861,USGS,01362342,2011-01-22,A:e,0.05097032388
4862,USGS,01362342,2011-01-23,A:e,0.05097032388
4863,USGS,01362342,2011-01-24,A:e,0.04813863922
4864,USGS,01362342,2011-01-25,A:e,0.04813863922
4865,USGS,01362342,2011-01-26,A,0.056350524734
4866,USGS,01362342,2011-01-27,A,0.056067356268
4867,USGS,01362342,2011-01-28,A,0.054934682404
4868,USGS,01362342,2011-01-29,A,0.05238616621
4869,USGS,01362342,2011-01-30,A,0.051536660812
4870,USGS,01362342,2011-01-31,A,0.050403986948
4871,USGS,01362342,2011-02-01,A,0.05097032388
4872,USGS,01362342,2011-02-02,A:e,0.05097032388
4873,USGS,01362342,2011-02-03,A,0.049837650016000004
4874,USGS,01362342,2011-02-04,A,0.049271313084
4875,USGS,01362342,2011-02-05,A,0.06512874718
4876,USGS,01362342,2011-02-06,A,0.06711092644200001
4877,USGS,01362342,2011-02-07,A,0.058615872462
4878,USGS,01362342,2011-02-08,A,0.059182209394
4879,USGS,01362342,2011-02-09,A,0.056350524734
4880,USGS,01362342,2011-02-10,A,0.056067356268
4881,USGS,01362342,2011-02-11,A:e,0.05380200854
4882,USGS,01362342,2011-02-12,A,0.056916861666
4883,USGS,01362342,2011-02-13,A,0.056067356268
4884,USGS,01362342,2011-02-14,A,0.063146567918
4885,USGS,01362342,2011-02-15,A,0.0566336932
4886,USGS,01362342,2011-02-16,A,0.054085177006
4887,USGS,01362342,2011-02-17,A,0.06229706252000001
4888,USGS,01362342,2011-02-18,A,0.094578267644
4889,USGS,01362342,2011-02-19,A,0.13422185288400001
4890,USGS,01362342,2011-02-20,A,0.119497092652
4891,USGS,01362342,2011-02-21,A,0.12232877731200001
4892,USGS,01362342,2011-02-22,A,0.11128520713800001
4893,USGS,01362342,2011-02-23,A,0.10477233242
4894,USGS,01362342,2011-02-24,A,0.095994109974
4895,USGS,01362342,2011-02-25,A,0.101091142362
4896,USGS,01362342,2011-02-26,A,0.086649550596
4897,USGS,01362342,2011-02-27,A,0.08353469747
4898,USGS,01362342,2011-02-28,A,0.090897077586
4899,USGS,01362342,2011-03-01,A,0.086083213664
4900,USGS,01362342,2011-03-02,A,0.085800045198
4901,USGS,01362342,2011-03-03,A,0.08721588752800001
4902,USGS,01362342,2011-03-04,A,0.093162425314
4903,USGS,01362342,2011-03-05,A,0.088914898324
4904,USGS,01362342,2011-03-06,A,0.46156459958
4905,USGS,01362342,2011-03-07,A,0.62863399452
4906,USGS,01362342,2011-03-08,A,0.26589518957400005
4907,USGS,01362342,2011-03-09,A,0.23701200604199998
4908,USGS,01362342,2011-03-10,A,0.25768330406
4909,USGS,01362342,2011-03-11,A,4.5023786094
4910,USGS,01362342,2011-03-12,A,1.83776334434
4911,USGS,01362342,2011-03-13,A,0.86932719062
4912,USGS,01362342,2011-03-14,A,0.55784187802
4913,USGS,01362342,2011-03-15,A,0.4389111223
4914,USGS,01362342,2011-03-16,A,0.37378237512
4915,USGS,01362342,2011-03-17,A,0.3539605825
4916,USGS,01362342,2011-03-18,A,0.5691686166600001
4917,USGS,01362342,2011-03-19,A,0.7362380116
4918,USGS,01362342,2011-03-20,A,0.56067356268
4919,USGS,01362342,2011-03-21,A,0.4813863922
4920,USGS,01362342,2011-03-22,A,0.39926753706
4921,USGS,01362342,2011-03-23,A,0.32847542056
4922,USGS,01362342,2011-03-24,A,0.282318960602
4923,USGS,01362342,2011-03-25,A,0.250320923944
4924,USGS,01362342,2011-03-26,A,0.22370308814
4925,USGS,01362342,2011-03-27,A,0.1982179262
4926,USGS,01362342,2011-03-28,A,0.17669712278400002
4927,USGS,01362342,2011-03-29,A,0.160839688688
4928,USGS,01362342,2011-03-30,A,0.15007928698
4929,USGS,01362342,2011-03-31,A,0.145265423058
4930,USGS,01362342,2011-04-01,A,0.140451559136
4931,USGS,01362342,2011-04-02,A,0.133372347486
4932,USGS,01362342,2011-04-03,A,0.12799214663199998
4933,USGS,01362342,2011-04-04,A,0.13563769521400001
4934,USGS,01362342,2011-04-05,A,0.217473381888
4935,USGS,01362342,2011-04-06,A,0.275806085884
4936,USGS,01362342,2011-04-07,A,0.256550630196
4937,USGS,01362342,2011-04-08,A,0.241825869964
4938,USGS,01362342,2011-04-09,A,0.23531299524600002
4939,USGS,01362342,2011-04-10,A,0.253152608604
4940,USGS,01362342,2011-04-11,A,0.45873291492
4941,USGS,01362342,2011-04-12,A,0.8013667587800001
4942,USGS,01362342,2011-04-13,A,0.6880993723800001
4943,USGS,01362342,2011-04-14,A,0.55784187802
4944,USGS,01362342,2011-04-15,A,0.43041606832
4945,USGS,01362342,2011-04-16,A,0.47005965356000007
4946,USGS,01362342,2011-04-17,A,2.0529713785
4947,USGS,01362342,2011-04-18,A,0.9344559378
4948,USGS,01362342,2011-04-19,A,0.58615872462
4949,USGS,01362342,2011-04-20,A,0.4955448155
4950,USGS,01362342,2011-04-21,A,0.4672279689
4951,USGS,01362342,2011-04-22,A,0.40776259104
4952,USGS,01362342,2011-04-23,A,0.39360416774
4953,USGS,01362342,2011-04-24,A,0.40209922172
4954,USGS,01362342,2011-04-25,A,0.424752699
4955,USGS,01362342,2011-04-26,A,0.47855470753999996
4956,USGS,01362342,2011-04-27,A,0.50403986948
4957,USGS,01362342,2011-04-28,A,0.74756475024
4958,USGS,01362342,2011-04-29,A,0.78720833548
4959,USGS,01362342,2011-04-30,A,0.5408517700600001
4960,USGS,01362342,2011-05-01,A,0.43041606832
4961,USGS,01362342,2011-05-02,A,0.34829721318
4962,USGS,01362342,2011-05-03,A,0.28883183532
4963,USGS,01362342,2011-05-04,A,0.29449520464
4964,USGS,01362342,2011-05-05,A,0.30299025862
4965,USGS,01362342,2011-05-06,A,0.29449520464
4966,USGS,01362342,2011-05-07,A,0.270709053496
4967,USGS,01362342,2011-05-08,A,0.24437438615800003
4968,USGS,01362342,2011-05-09,A,0.22058823501400002
4969,USGS,01362342,2011-05-10,A,0.203314958588
4970,USGS,01362342,2011-05-11,A,0.181794155172
4971,USGS,01362342,2011-05-12,A,0.16253869948400002
4972,USGS,01362342,2011-05-13,A,0.14866344465
4973,USGS,01362342,2011-05-14,A,0.13761987447600002
4974,USGS,01362342,2011-05-15,A,0.13393868441800003
4975,USGS,01362342,2011-05-16,A,0.216340708024
4976,USGS,01362342,2011-05-17,A,0.424752699
4977,USGS,01362342,2011-05-18,A,1.2516046197200001
4978,USGS,01362342,2011-05-19,A,2.27384278198
4979,USGS,01362342,2011-05-20,A,0.87499055994
4980,USGS,01362342,2011-05-21,A,0.47289133822
4981,USGS,01362342,2011-05-22,A,0.30865362794
4982,USGS,01362342,2011-05-23,A,0.245507060022
4983,USGS,01362342,2011-05-24,A,0.22058823501400002
4984,USGS,01362342,2011-05-25,A,0.19793475773400002
4985,USGS,01362342,2011-05-26,A,0.180661481308
4986,USGS,01362342,2011-05-27,A,0.163671373348
4987,USGS,01362342,2011-05-28,A,0.140451559136
4988,USGS,01362342,2011-05-29,A,0.12062976651599999
4989,USGS,01362342,2011-05-30,A,0.10647134321599999
4990,USGS,01362342,2011-05-31,A,0.09202975145
4991,USGS,01362342,2011-06-01,A,0.08296836053800001
4992,USGS,01362342,2011-06-02,A,0.07362380116
4993,USGS,01362342,2011-06-03,A,0.066261421044
4994,USGS,01362342,2011-06-04,A,0.060314883257999996
4995,USGS,01362342,2011-06-05,A,0.065695084112
4996,USGS,01362342,2011-06-06,A,0.067394094908
4997,USGS,01362342,2011-06-07,A,0.059748546326
4998,USGS,01362342,2011-06-08,A,0.055784187802
4999,USGS,01362342,2011-06-09,A,0.05380200854
5000,USGS,01362342,2011-06-10,A,0.048988144618
5001,USGS,01362342,2011-06-11,A,0.051536660812
5002,USGS,01362342,2011-06-12,A,0.056067356268
5003,USGS,01362342,2011-06-13,A,0.050403986948
5004,USGS,01362342,2011-06-14,A,0.046156459957999996
5005,USGS,01362342,2011-06-15,A,0.043041606832
5006,USGS,01362342,2011-06-16,A,0.040493090638
5007,USGS,01362342,2011-06-17,A,0.043324775298
5008,USGS,01362342,2011-06-18,A,0.040209922172
5009,USGS,01362342,2011-06-19,A,0.037378237512
5010,USGS,01362342,2011-06-20,A,0.035962395182
5011,USGS,01362342,2011-06-21,A,0.034829721318
5012,USGS,01362342,2011-06-22,A,0.035962395182
5013,USGS,01362342,2011-06-23,A,0.04587329149200001
5014,USGS,01362342,2011-06-24,A,0.05380200854
5015,USGS,01362342,2011-06-25,A,0.087499055994
5016,USGS,01362342,2011-06-26,A,0.10335649009
5017,USGS,01362342,2011-06-27,A,0.098542626168
5018,USGS,01362342,2011-06-28,A,0.09061390912
5019,USGS,01362342,2011-06-29,A,0.094578267644
5020,USGS,01362342,2011-06-30,A,0.086649550596
5021,USGS,01362342,2011-07-01,A,0.082402023606
5022,USGS,01362342,2011-07-02,A,0.075605980422
5023,USGS,01362342,2011-07-03,A,0.255134787866
5024,USGS,01362342,2011-07-04,A,0.39926753706
5025,USGS,01362342,2011-07-05,A,0.275806085884
5026,USGS,01362342,2011-07-06,A,0.202182284724
5027,USGS,01362342,2011-07-07,A,0.160839688688
5028,USGS,01362342,2011-07-08,A,0.131106999758
5029,USGS,01362342,2011-07-09,A,0.124027788108
5030,USGS,01362342,2011-07-10,A,0.108736690944
5031,USGS,01362342,2011-07-11,A,0.09486143611
5032,USGS,01362342,2011-07-12,A,0.08353469747
5033,USGS,01362342,2011-07-13,A,0.072491127296
5034,USGS,01362342,2011-07-14,A,0.06427924178200001
5035,USGS,01362342,2011-07-15,A,0.057766367064000006
5036,USGS,01362342,2011-07-16,A,0.052102997744000006
5037,USGS,01362342,2011-07-17,A,0.050120818482
5038,USGS,01362342,2011-07-18,A,0.047289133822
5039,USGS,01362342,2011-07-19,A,0.044457449162
5040,USGS,01362342,2011-07-20,A,0.041908932968
5041,USGS,01362342,2011-07-21,A,0.04105942757
5042,USGS,01362342,2011-07-22,A,0.041342596036
5043,USGS,01362342,2011-07-23,A,0.040209922172
5044,USGS,01362342,2011-07-24,A,0.040209922172
5045,USGS,01362342,2011-07-25,A,0.069093105704
5046,USGS,01362342,2011-07-26,A,0.054651513938
5047,USGS,01362342,2011-07-27,A,0.048421807686
5048,USGS,01362342,2011-07-28,A,0.04530695456
5049,USGS,01362342,2011-07-29,A,0.044457449162
5050,USGS,01362342,2011-07-30,A,0.041908932968
5051,USGS,01362342,2011-07-31,A,0.040209922172
5052,USGS,01362342,2011-08-01,A,0.040209922172
5053,USGS,01362342,2011-08-02,A,0.039077248307999995
5054,USGS,01362342,2011-08-03,A,0.037095069046000004
5055,USGS,01362342,2011-08-04,A,0.03539605825
5056,USGS,01362342,2011-08-05,A,0.032847542056
5057,USGS,01362342,2011-08-06,A,0.035112889784
5058,USGS,01362342,2011-08-07,A,0.034546552852
5059,USGS,01362342,2011-08-08,A,0.031998036657999995
5060,USGS,01362342,2011-08-09,A,0.037378237512
5061,USGS,01362342,2011-08-10,A,0.037095069046000004
5062,USGS,01362342,2011-08-11,A,0.032281205124
5063,USGS,01362342,2011-08-12,A,0.030865362794
5064,USGS,01362342,2011-08-13,A,0.028883183532000003
5065,USGS,01362342,2011-08-14,A,0.030015857396000004
5066,USGS,01362342,2011-08-15,A,1.73015932726
5067,USGS,01362342,2011-08-16,A,0.9939213156600001
5068,USGS,01362342,2011-08-17,A,0.50687155414
5069,USGS,01362342,2011-08-18,A,0.30865362794
5070,USGS,01362342,2011-08-19,A,0.228800120528
5071,USGS,01362342,2011-08-20,A,0.17528128045400002
5072,USGS,01362342,2011-08-21,A,0.14469908612600002
5073,USGS,01362342,2011-08-22,A,0.127708978166
5074,USGS,01362342,2011-08-23,A,0.111568375604
5075,USGS,01362342,2011-08-24,A,0.098542626168
5076,USGS,01362342,2011-08-25,A,0.090330740654
5077,USGS,01362342,2011-08-26,A,0.08070301281
5078,USGS,01362342,2011-08-27,A,0.08721588752800001
5079,USGS,01362342,2011-08-28,A,8.211885514
5080,USGS,01362342,2011-08-29,A:e,1.2657630430200002
5081,USGS,01362342,2011-08-30,A:e,0.707921165
5082,USGS,01362342,2011-08-31,A:e,0.48421807686000007
5083,USGS,01362342,2011-09-01,A:e,0.39077248308
5084,USGS,01362342,2011-09-02,A:e,0.3114853126
5085,USGS,01362342,2011-09-03,A:e,0.283168466
5086,USGS,01362342,2011-09-04,A,0.265045684176
5087,USGS,01362342,2011-09-05,A,0.279487275942
5088,USGS,01362342,2011-09-06,A,0.5691686166600001
5089,USGS,01362342,2011-09-07,A:e,3.256437359
5090,USGS,01362342,2011-09-08,A:e,2.23136751208
5091,USGS,01362342,2011-09-09,A:e,1.2034659805
5092,USGS,01362342,2011-09-10,A:e,0.83251529004
5093,USGS,01362342,2011-09-11,A,0.6258023098600001
5094,USGS,01362342,2011-09-12,A,0.46156459958
5095,USGS,01362342,2011-09-13,A,0.37378237512
5096,USGS,01362342,2011-09-14,A,0.30865362794
5097,USGS,01362342,2011-09-15,A,0.262213999516
5098,USGS,01362342,2011-09-16,A,0.20529713785
5099,USGS,01362342,2011-09-17,A,0.16593672107600002
5100,USGS,01362342,2011-09-18,A,0.13903571680600002
5101,USGS,01362342,2011-09-19,A,0.120912934982
5102,USGS,01362342,2011-09-20,A,0.1132673864
5103,USGS,01362342,2011-09-21,A,0.10533866935200001
5104,USGS,01362342,2011-09-22,A,0.10647134321599999
5105,USGS,01362342,2011-09-23,A,0.110152533274
5106,USGS,01362342,2011-09-24,A,0.141584233
5107,USGS,01362342,2011-09-25,A,0.143566412262
5108,USGS,01362342,2011-09-26,A,0.145265423058
5109,USGS,01362342,2011-09-27,A,0.14130106453400001
