,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
1050,USGS,01342500,1906-08-16,A,0.008778222446
1051,USGS,01342500,1906-08-17,A,0.008778222446
1052,USGS,01342500,1906-08-18,A,0.008778222446
1053,USGS,01342500,1906-08-19,A,0.008778222446
1054,USGS,01342500,1906-08-20,A,0.018122781824
1055,USGS,01342500,1906-08-21,A,0.018122781824
1056,USGS,01342500,1906-08-22,A,0.013308917901999999
1057,USGS,01342500,1906-08-23,A,0.011043570174000001
1058,USGS,01342500,1906-08-24,A,0.011043570174000001
1059,USGS,01342500,1906-08-25,A,0.011043570174000001
1060,USGS,01342500,1906-08-26,A,0.008778222446
1061,USGS,01342500,1906-08-27,A,0.07503964349
1062,USGS,01342500,1906-08-28,A,0.018122781824
1063,USGS,01342500,1906-08-29,A,0.013308917901999999
1064,USGS,01342500,1906-08-30,A,0.011043570174000001
1065,USGS,01342500,1906-08-31,A,0.011043570174000001
1066,USGS,01342500,1906-09-01,A,0.011043570174000001
1067,USGS,01342500,1906-09-02,A,0.008778222446
1068,USGS,01342500,1906-09-03,A,0.011043570174000001
1069,USGS,01342500,1906-09-04,A,0.011043570174000001
1070,USGS,01342500,1906-09-05,A,0.008778222446
1071,USGS,01342500,1906-09-06,A,0.008778222446
1072,USGS,01342500,1906-09-07,A,0.008778222446
1073,USGS,01342500,1906-09-08,A,0.008778222446
1074,USGS,01342500,1906-09-09,A,0.008778222446
1075,USGS,01342500,1906-09-10,A,0.008778222446
1076,USGS,01342500,1906-09-11,A,0.008778222446
1077,USGS,01342500,1906-09-12,A,0.008778222446
1078,USGS,01342500,1906-09-13,A,0.008778222446
1079,USGS,01342500,1906-09-14,A,0.011043570174000001
1080,USGS,01342500,1906-09-15,A,0.008778222446
1081,USGS,01342500,1906-09-16,A,0.008778222446
1082,USGS,01342500,1906-09-17,A,0.008778222446
1083,USGS,01342500,1906-09-18,A,0.008778222446
1084,USGS,01342500,1906-09-19,A,0.008778222446
1085,USGS,01342500,1906-09-20,A,0.008778222446
1086,USGS,01342500,1906-09-21,A,0.013308917901999999
1087,USGS,01342500,1906-09-22,A,0.013308917901999999
1088,USGS,01342500,1906-09-23,A,0.024352488076
1089,USGS,01342500,1906-09-24,A,0.018122781824
1090,USGS,01342500,1906-09-25,A,0.013308917901999999
1091,USGS,01342500,1906-09-26,A,0.011043570174000001
1092,USGS,01342500,1906-09-27,A,0.013308917901999999
1093,USGS,01342500,1906-09-28,A,0.011043570174000001
1094,USGS,01342500,1906-09-29,A,0.011043570174000001
