,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
1556,USGS,01351200,2022-03-04,A:e,2.34746658314
1557,USGS,01351200,2022-03-05,A:e,2.8600015066
1558,USGS,01351200,2022-03-06,A,13.9035716806
1559,USGS,01351200,2022-03-07,A,36.528732114
1560,USGS,01351200,2022-03-08,A,36.245563648
1561,USGS,01351200,2022-03-09,A,14.5265423058
1562,USGS,01351200,2022-03-10,A,10.1657479294
1563,USGS,01351200,2022-03-11,A,9.2596088382
1564,USGS,01351200,2022-03-12,A,8.070301281
1565,USGS,01351200,2022-03-13,A,6.937627417
1566,USGS,01351200,2022-03-14,A,6.4845578714
1567,USGS,01351200,2022-03-15,A,10.5338669352
1568,USGS,01351200,2022-03-16,A,19.4253567676
1569,USGS,01351200,2022-03-17,A,20.9827833306
1570,USGS,01351200,2022-03-18,A,21.2942686432
1571,USGS,01351200,2022-03-19,A,23.3897152916
1572,USGS,01351200,2022-03-20,A,23.1631805188
1573,USGS,01351200,2022-03-21,A,15.149512931
1574,USGS,01351200,2022-03-22,A,10.0807973896
1575,USGS,01351200,2022-03-23,A,7.645548582
1576,USGS,01351200,2022-03-24,A,8.0136675878
1577,USGS,01351200,2022-03-25,A,16.9617911134
1578,USGS,01351200,2022-03-26,A,12.5160461972
1579,USGS,01351200,2022-03-27,A,11.5249565662
1580,USGS,01351200,2022-03-28,A,7.5322811956
1581,USGS,01351200,2022-03-29,A,5.946537786
1582,USGS,01351200,2022-03-30,A,4.8988144618
1583,USGS,01351200,2022-03-31,A,7.4190138092
1584,USGS,01351200,2022-04-01,A,37.095069046
1585,USGS,01351200,2022-04-02,A,16.423771028
1586,USGS,01351200,2022-04-03,A,12.2611945778
1587,USGS,01351200,2022-04-04,A,13.3938684418
1588,USGS,01351200,2022-04-05,A,9.486143611000001
1589,USGS,01351200,2022-04-06,A,7.645548582
1590,USGS,01351200,2022-04-07,A,25.343577707
1591,USGS,01351200,2022-04-08,P,85.800045198
1592,USGS,01351200,2022-04-09,P,30.015857396
1593,USGS,01351200,2022-04-10,P,17.4431775056
1594,USGS,01351200,2022-04-11,P,11.2134712536
1595,USGS,01351200,2022-04-12,P,9.684361537200001
1596,USGS,01351200,2022-04-13,P,7.7871328150000005
1597,USGS,01351200,2022-04-14,P,6.8243600306
1598,USGS,01351200,2022-04-15,P,6.0598051724
1599,USGS,01351200,2022-04-16,P,5.8899040928
1600,USGS,01351200,2022-04-17,P,7.3057464228
1601,USGS,01351200,2022-04-18,P,5.2952503142000005
1602,USGS,01351200,2022-04-19,P,13.960205373800001
1603,USGS,01351200,2022-04-20,P,24.0410027634
1604,USGS,01351200,2022-04-21,P,25.9948651788
1605,USGS,01351200,2022-04-22,P,28.288529753400002
1606,USGS,01351200,2022-04-23,P,17.8962470512
1607,USGS,01351200,2022-04-24,P,11.4400060264
1608,USGS,01351200,2022-04-25,P,8.1552518208
1609,USGS,01351200,2022-04-26,P,6.512874718
1610,USGS,01351200,2022-04-27,P,6.1447557122
1611,USGS,01351200,2022-04-28,P,4.813863922
1612,USGS,01351200,2022-04-29,P,3.9077248308000003
1613,USGS,01351200,2022-04-30,P,3.4263384386
1614,USGS,01351200,2022-05-01,P,3.0299025862
1615,USGS,01351200,2022-05-02,P,3.0865362794
1616,USGS,01351200,2022-05-03,P,3.0299025862
1617,USGS,01351200,2022-05-04,P,3.6245563648
1618,USGS,01351200,2022-05-05,P,4.1908932968000006
1619,USGS,01351200,2022-05-06,P,3.0865362794
1620,USGS,01351200,2022-05-07,P,2.69293211166
1621,USGS,01351200,2022-05-08,P,2.40126859168
1622,USGS,01351200,2022-05-09,P,2.18322887286
1623,USGS,01351200,2022-05-10,P,1.982179262
1624,USGS,01351200,2022-05-11,P,1.83493165968
1625,USGS,01351200,2022-05-12,P,1.70750584998
1626,USGS,01351200,2022-05-13,P,1.63388204882
1627,USGS,01351200,2022-05-14,P,1.5659216169799999
1628,USGS,01351200,2022-05-15,P,2.03314958588
1629,USGS,01351200,2022-05-16,P,4.105942757
1630,USGS,01351200,2022-05-17,P,4.8421807686000005
1631,USGS,01351200,2022-05-18,P,2.68160537302
1632,USGS,01351200,2022-05-19,P,2.49471418546
1633,USGS,01351200,2022-05-20,P,2.72408064292
1634,USGS,01351200,2022-05-21,P,2.1379219183
1635,USGS,01351200,2022-05-22,P,1.9312089381200002
1636,USGS,01351200,2022-05-23,P,2.11526844102
1637,USGS,01351200,2022-05-24,P,1.67635731872
1638,USGS,01351200,2022-05-25,P,1.58291172494
1639,USGS,01351200,2022-05-26,P,1.38186211408
1640,USGS,01351200,2022-05-27,P,1.19213924186
1641,USGS,01351200,2022-05-28,P,1.1128520713799999
1642,USGS,01351200,2022-05-29,P,1.0250698469200001
1643,USGS,01351200,2022-05-30,P,0.92312919916
1644,USGS,01351200,2022-05-31,P,0.83817865936
1645,USGS,01351200,2022-06-01,P,0.87499055994
1646,USGS,01351200,2022-06-02,P,1.5489315090200002
1647,USGS,01351200,2022-06-03,P,1.14116891798
1648,USGS,01351200,2022-06-04,P,0.90047572188
1649,USGS,01351200,2022-06-05,P,0.7645548582
1650,USGS,01351200,2022-06-06,P,0.67394094908
1651,USGS,01351200,2022-06-07,P,0.6031488325800001
1652,USGS,01351200,2022-06-08,P,0.69942611102
1653,USGS,01351200,2022-06-09,P,1.72449595794
1654,USGS,01351200,2022-06-10,P,1.5291097164
1655,USGS,01351200,2022-06-11,P,1.0052480543
1656,USGS,01351200,2022-06-12,P,0.79004002014
1657,USGS,01351200,2022-06-13,P,0.6796043184
1658,USGS,01351200,2022-06-14,P,0.58615872462
1659,USGS,01351200,2022-06-15,P,0.50687155414
1660,USGS,01351200,2022-06-16,P,0.45590123026000007
1661,USGS,01351200,2022-06-17,P,0.41908932968
1662,USGS,01351200,2022-06-18,P,0.36528732114
1663,USGS,01351200,2022-06-19,P,0.32847542056
1664,USGS,01351200,2022-06-20,P,0.30299025862
1665,USGS,01351200,2022-06-21,P,0.27892093901
1666,USGS,01351200,2022-06-22,P,0.31998036658
1667,USGS,01351200,2022-06-23,P,0.3964358524
1668,USGS,01351200,2022-06-24,P,0.32281205124
1669,USGS,01351200,2022-06-25,P,0.260798157186
1670,USGS,01351200,2022-06-26,P,0.221720908878
1671,USGS,01351200,2022-06-27,P,0.32281205124
1672,USGS,01351200,2022-06-28,P,0.37378237512
1673,USGS,01351200,2022-06-29,P,0.283168466
1674,USGS,01351200,2022-06-30,P,0.214641697228
1675,USGS,01351200,2022-07-01,P,0.18519217676400002
1676,USGS,01351200,2022-07-02,P,0.18859019835600002
1677,USGS,01351200,2022-07-03,P,0.171600090396
1678,USGS,01351200,2022-07-04,P,0.14866344465
1679,USGS,01351200,2022-07-05,P,0.152061466242
1680,USGS,01351200,2022-07-06,P,0.180378312842
1681,USGS,01351200,2022-07-07,P,0.17273276426
1682,USGS,01351200,2022-07-08,P,0.146681265388
1683,USGS,01351200,2022-07-09,P,0.125443630438
1684,USGS,01351200,2022-07-10,P,0.108736690944
1685,USGS,01351200,2022-07-11,P,0.094578267644
1686,USGS,01351200,2022-07-12,P,0.088631729858
1687,USGS,01351200,2022-07-13,P,0.08466737133400001
1688,USGS,01351200,2022-07-14,P,0.07702182275200001
1689,USGS,01351200,2022-07-15,P,0.069093105704
1690,USGS,01351200,2022-07-16,P,0.06427924178200001
1691,USGS,01351200,2022-07-17,P,0.059182209394
1692,USGS,01351200,2022-07-18,P,0.066827757976
1693,USGS,01351200,2022-07-19,P,0.06880993723800001
1694,USGS,01351200,2022-07-20,P,0.06994261110200001
1695,USGS,01351200,2022-07-21,P,0.061730725588
1696,USGS,01351200,2022-07-22,P,0.057483198597999996
1697,USGS,01351200,2022-07-23,P,0.056067356268
1698,USGS,01351200,2022-07-24,P,0.049837650016000004
1699,USGS,01351200,2022-07-25,P,0.06994261110200001
1700,USGS,01351200,2022-07-26,P,0.062013894054
1701,USGS,01351200,2022-07-27,P,0.056916861666
1702,USGS,01351200,2022-07-28,P,0.054085177006
1703,USGS,01351200,2022-07-29,P,0.048704976152
1704,USGS,01351200,2022-07-30,P,0.043324775298
1705,USGS,01351200,2022-07-31,P,0.04105942757
1706,USGS,01351200,2022-08-01,P,0.037944574444000005
1707,USGS,01351200,2022-08-02,P,0.033413878988
1708,USGS,01351200,2022-08-03,P,0.032281205124
1709,USGS,01351200,2022-08-04,P,0.030582194328000002
1710,USGS,01351200,2022-08-05,P,0.037944574444000005
1711,USGS,01351200,2022-08-06,P,0.039926753706
1712,USGS,01351200,2022-08-07,P,0.033130710522
1713,USGS,01351200,2022-08-08,P,0.030299025862000003
1714,USGS,01351200,2022-08-09,P,0.029449520464
1715,USGS,01351200,2022-08-10,P,0.02690100427
1716,USGS,01351200,2022-08-11,P,0.024352488076
1717,USGS,01351200,2022-08-12,P,0.020954466484
1718,USGS,01351200,2022-08-13,P,0.019255455688000002
1719,USGS,01351200,2022-08-14,P,0.01840595029
1720,USGS,01351200,2022-08-15,P,0.026334667338000002
1721,USGS,01351200,2022-08-16,P,0.019538624153999998
1722,USGS,01351200,2022-08-17,P,0.020104961086
1723,USGS,01351200,2022-08-18,P,0.019255455688000002
1724,USGS,01351200,2022-08-19,P,0.017273276426
1725,USGS,01351200,2022-08-20,P,0.015857434096000003
1726,USGS,01351200,2022-08-21,P,0.015007928698000002
1727,USGS,01351200,2022-08-22,P,0.014724760232
1728,USGS,01351200,2022-08-23,P,0.02123763495
1729,USGS,01351200,2022-08-24,P,0.016706939494
1730,USGS,01351200,2022-08-25,P,0.018972287222000003
1731,USGS,01351200,2022-08-26,P,0.02265347728
1732,USGS,01351200,2022-08-27,P,0.020388129552
1733,USGS,01351200,2022-08-28,P,0.018122781824
1734,USGS,01351200,2022-08-29,P,0.01699010796
1735,USGS,01351200,2022-08-30,P,0.02406931961
1736,USGS,01351200,2022-08-31,P,0.020104961086
1737,USGS,01351200,2022-09-01,P,0.018972287222000003
1738,USGS,01351200,2022-09-02,P,0.020954466484
1739,USGS,01351200,2022-09-03,P,0.022936645746000003
1740,USGS,01351200,2022-09-04,P,0.023786151144
1741,USGS,01351200,2022-09-05,P,0.038510911376000004
1742,USGS,01351200,2022-09-06,P,0.29166351998
1743,USGS,01351200,2022-09-07,P,0.7362380116
1744,USGS,01351200,2022-09-08,P,0.44740617628
1745,USGS,01351200,2022-09-09,P,0.28600015066
1746,USGS,01351200,2022-09-10,P,0.1982179262
1747,USGS,01351200,2022-09-11,P,0.15404364550400002
1748,USGS,01351200,2022-09-12,P,0.134788189816
1749,USGS,01351200,2022-09-13,P,1.8151098670599999
1750,USGS,01351200,2022-09-14,P,4.3891112230000005
1751,USGS,01351200,2022-09-15,P,1.50645623912
1752,USGS,01351200,2022-09-16,P,0.86649550596
1753,USGS,01351200,2022-09-17,P,0.6031488325800001
1754,USGS,01351200,2022-09-18,P,0.4672279689
1755,USGS,01351200,2022-09-19,P,0.45023786094
1756,USGS,01351200,2022-09-20,P,1.19780261118
1757,USGS,01351200,2022-09-21,P,1.0335649009
1758,USGS,01351200,2022-09-22,P,1.69617911134
1759,USGS,01351200,2022-09-23,P,2.13509023364
1760,USGS,01351200,2022-09-24,P,1.32522842088
1761,USGS,01351200,2022-09-25,P,0.9854262616799999
1762,USGS,01351200,2022-09-26,P,0.81269349742
1763,USGS,01351200,2022-09-27,P,0.7390696962600001
1764,USGS,01351200,2022-09-28,P,0.6258023098600001
1765,USGS,01351200,2022-09-29,P,0.54368345472
1766,USGS,01351200,2022-09-30,P,0.47572302288
1767,USGS,01351200,2022-10-01,P,0.42192101434
1768,USGS,01351200,2022-10-02,P,0.37661405978
1769,USGS,01351200,2022-10-03,P,0.34263384386
1770,USGS,01351200,2022-10-04,P,0.7164162189800001
1771,USGS,01351200,2022-10-05,P,3.0582194328
1772,USGS,01351200,2022-10-06,P,3.4546552852000003
1773,USGS,01351200,2022-10-07,P,2.21154571946
1774,USGS,01351200,2022-10-08,P,1.7273276426000002
1775,USGS,01351200,2022-10-09,P,1.14400060264
1776,USGS,01351200,2022-10-10,P,0.84667371334
1777,USGS,01351200,2022-10-11,P,0.7390696962600001
1778,USGS,01351200,2022-10-12,P,0.67110926442
1779,USGS,01351200,2022-10-13,P,0.6880993723800001
1780,USGS,01351200,2022-10-14,P,12.317828271
1781,USGS,01351200,2022-10-15,P,6.3429736384
1782,USGS,01351200,2022-10-16,P,3.1714868192
1783,USGS,01351200,2022-10-17,P,2.3134863672200003
1784,USGS,01351200,2022-10-18,P,2.25402098936
1785,USGS,01351200,2022-10-19,P,1.7556444892
1786,USGS,01351200,2022-10-20,P,1.4922978158200002
1787,USGS,01351200,2022-10-21,P,1.2827531509799999
1788,USGS,01351200,2022-10-22,P,1.13550554866
1789,USGS,01351200,2022-10-23,P,1.06754511682
1790,USGS,01351200,2022-10-24,P,0.9259608838200001
1791,USGS,01351200,2022-10-25,P,1.132673864
1792,USGS,01351200,2022-10-26,P,1.23744619642
1793,USGS,01351200,2022-10-27,P,1.1185154407
1794,USGS,01351200,2022-10-28,P,0.9656044690600001
1795,USGS,01351200,2022-10-29,P,0.84667371334
1796,USGS,01351200,2022-10-30,P,0.7730499121800001
1797,USGS,01351200,2022-10-31,P,0.7107528496600001
1798,USGS,01351200,2022-11-01,P,0.67110926442
1799,USGS,01351200,2022-11-02,P,0.63996073316
1800,USGS,01351200,2022-11-03,P,0.57200030132
1801,USGS,01351200,2022-11-04,P,0.5380200854
1802,USGS,01351200,2022-11-05,P,0.51536660812
1803,USGS,01351200,2022-11-06,P,0.5125349234600001
1804,USGS,01351200,2022-11-07,P,0.69942611102
1805,USGS,01351200,2022-11-08,P,0.75605980422
1806,USGS,01351200,2022-11-09,P,0.6512874718
1807,USGS,01351200,2022-11-10,P,0.5946537786
1808,USGS,01351200,2022-11-11,P,0.5946537786
1809,USGS,01351200,2022-11-12,P,3.7944574444
1810,USGS,01351200,2022-11-13,P,3.8510911376
1811,USGS,01351200,2022-11-14,P,2.35312995246
1812,USGS,01351200,2022-11-15,P,1.76697122784
1813,USGS,01351200,2022-11-16,P,2.64196178778
1814,USGS,01351200,2022-11-17,P,4.7289133822
1815,USGS,01351200,2022-11-18,P,3.4263384386
1816,USGS,01351200,2022-11-19,P,2.59948651788
1817,USGS,01351200,2022-11-20,P,2.14075360296
1818,USGS,01351200,2022-11-21,P,1.72166427328
1819,USGS,01351200,2022-11-22,P,1.58857509426
1820,USGS,01351200,2022-11-23,P,1.51211960844
1821,USGS,01351200,2022-11-24,P,1.3790304294200002
1822,USGS,01351200,2022-11-25,P,1.36770369078
1823,USGS,01351200,2022-11-26,P,1.3223967362200002
1824,USGS,01351200,2022-11-27,P,1.31390168224
1825,USGS,01351200,2022-11-28,P,8.211885514
1826,USGS,01351200,2022-11-29,P,4.8704976152
1827,USGS,01351200,2022-11-30,P,3.6528732114
1828,USGS,01351200,2022-12-01,P,4.1342596036
1829,USGS,01351200,2022-12-02,P,3.0582194328
1830,USGS,01351200,2022-12-03,P,2.73540738156
1831,USGS,01351200,2022-12-04,P,2.8600015066
1832,USGS,01351200,2022-12-05,P,2.46922902352
1833,USGS,01351200,2022-12-06,P,2.27384278198
1834,USGS,01351200,2022-12-07,P,2.4522389155599997
1835,USGS,01351200,2022-12-08,P,2.45790228488
1836,USGS,01351200,2022-12-09,P,2.1379219183
1837,USGS,01351200,2022-12-10,P,1.8547534523
1838,USGS,01351200,2022-12-11,P,1.68768405736
1839,USGS,01351200,2022-12-12,P,1.68202068804
1840,USGS,01351200,2022-12-13,P,1.84625839832
1841,USGS,01351200,2022-12-14,P,1.8179415517200002
1842,USGS,01351200,2022-12-15,P,1.9935060006400003
1843,USGS,01351200,2022-12-16,P,1.8547534523
1844,USGS,01351200,2022-12-17,P,1.9453673614200002
1845,USGS,01351200,2022-12-18,P,1.8519217676400002
1846,USGS,01351200,2022-12-19,P,1.68768405736
1847,USGS,01351200,2022-12-20,P,1.59423846358
1848,USGS,01351200,2022-12-21,P,1.58291172494
1849,USGS,01351200,2022-12-22,P,2.9449520464
1850,USGS,01351200,2022-12-23,P,44.740617628
1851,USGS,01351200,2022-12-24,P,37.661405978
1852,USGS,01351200,2022-12-25,P,16.1972362552
1853,USGS,01351200,2022-12-26,P,10.8736690944
1854,USGS,01351200,2022-12-27,P,8.325152900400001
1855,USGS,01351200,2022-12-28,P,6.3429736384
1856,USGS,01351200,2022-12-29,P,5.1819829278
1857,USGS,01351200,2022-12-30,P,8.6083213664
1858,USGS,01351200,2022-12-31,P,19.538624154
1859,USGS,01351200,2023-01-01,P,23.6162500644
1860,USGS,01351200,2023-01-02,P,15.6592161698
1861,USGS,01351200,2023-01-03,P,12.0629766516
1862,USGS,01351200,2023-01-04,P,12.6859472768
1863,USGS,01351200,2023-01-05,P,11.2417881002
1864,USGS,01351200,2023-01-06,P,9.6560446906
1865,USGS,01351200,2023-01-07,P,8.1835686674
1866,USGS,01351200,2023-01-08,P,6.1447557122
1867,USGS,01351200,2023-01-09,P,4.955448155
1868,USGS,01351200,2023-01-10,P,4.3324775298
1869,USGS,01351200,2023-01-11,P,3.5962395182
1870,USGS,01351200,2023-01-12,P,3.2847542056
1871,USGS,01351200,2023-01-13,P,9.4295099178
1872,USGS,01351200,2023-01-14,P,8.0986181276
1873,USGS,01351200,2023-01-15,P,5.0687155414000005
1874,USGS,01351200,2023-01-16,P,4.5873291492
1875,USGS,01351200,2023-01-17,P,3.6528732114
1876,USGS,01351200,2023-01-18,P,3.7378237512
1877,USGS,01351200,2023-01-19,P,4.3891112230000005
1878,USGS,01351200,2023-01-20,P,11.298421793400001
1879,USGS,01351200,2023-01-21,P,10.6471343216
1880,USGS,01351200,2023-01-22,P,6.9942611102
1881,USGS,01351200,2023-01-23,P,6.1730725588
1882,USGS,01351200,2023-01-24,P,5.380200854
1883,USGS,01351200,2023-01-25,P,4.643962842400001
1884,USGS,01351200,2023-01-26,P,5.7766367064
1885,USGS,01351200,2023-01-27,P,5.2102997744
1886,USGS,01351200,2023-01-28,P,4.4174280696
1887,USGS,01351200,2023-01-29,P,4.0776259104
1888,USGS,01351200,2023-01-30,P,4.5873291492
1889,USGS,01351200,2023-01-31,P,4.2758438366
1890,USGS,01351200,2023-02-01,P,3.398021592
1891,USGS,01351200,2023-02-02,P,3.5112889784
1892,USGS,01351200,2023-02-03,P,-999.0
1893,USGS,01351200,2023-02-04,P,-999.0
1894,USGS,01351200,2023-02-05,P,-999.0
1895,USGS,01351200,2023-02-06,P,-999.0
1896,USGS,01351200,2023-02-07,P,2.3984369070200002
1897,USGS,01351200,2023-02-08,P,2.34746658314
1898,USGS,01351200,2023-02-09,P,2.65895189574
1899,USGS,01351200,2023-02-10,P,7.9570338946
1900,USGS,01351200,2023-02-11,P,9.202975145
1901,USGS,01351200,2023-02-12,P,5.946537786
1902,USGS,01351200,2023-02-13,P,4.9837650016
1903,USGS,01351200,2023-02-14,P,4.672279689
1904,USGS,01351200,2023-02-15,P,4.7005965356
1905,USGS,01351200,2023-02-16,P,6.0598051724
1906,USGS,01351200,2023-02-17,P,6.9659442636
1907,USGS,01351200,2023-02-18,P,5.8615872462
1908,USGS,01351200,2023-02-19,P,4.4174280696
1909,USGS,01351200,2023-02-20,P,3.964358524
1910,USGS,01351200,2023-02-21,P,3.7944574444
1911,USGS,01351200,2023-02-22,P,3.8794079842
1912,USGS,01351200,2023-02-23,P,3.8794079842
1913,USGS,01351200,2023-02-24,P,5.8332703996
1914,USGS,01351200,2023-02-25,P,4.643962842400001
1915,USGS,01351200,2023-02-26,P,4.643962842400001
1916,USGS,01351200,2023-02-27,P,3.6811900580000003
1917,USGS,01351200,2023-02-28,P,3.5112889784
1918,USGS,01351200,2023-03-01,P,3.1998036658
1919,USGS,01351200,2023-03-02,P,3.8510911376
1920,USGS,01351200,2023-03-03,P,5.0687155414000005
1921,USGS,01351200,2023-03-04,P,5.1819829278
1922,USGS,01351200,2023-03-05,P,4.8421807686000005
1923,USGS,01351200,2023-03-06,P,4.4174280696
1924,USGS,01351200,2023-03-07,P,4.3324775298
1925,USGS,01351200,2023-03-08,P,3.6528732114
1926,USGS,01351200,2023-03-09,P,3.3130710522
1927,USGS,01351200,2023-03-10,P,3.1714868192
1928,USGS,01351200,2023-03-11,P,3.5112889784
1929,USGS,01351200,2023-03-12,P,3.3130710522
1930,USGS,01351200,2023-03-13,P,3.539605825
1931,USGS,01351200,2023-03-14,P,4.0776259104
1932,USGS,01351200,2023-03-15,P,4.8988144618
1933,USGS,01351200,2023-03-16,P,4.7289133822
1934,USGS,01351200,2023-03-17,P,5.8332703996
1935,USGS,01351200,2023-03-18,P,10.3073321624
1936,USGS,01351200,2023-03-19,P,9.9958468498
1937,USGS,01351200,2023-03-20,P,8.5516876732
1938,USGS,01351200,2023-03-21,P,10.137431082800001
1939,USGS,01351200,2023-03-22,P,16.1689194086
1940,USGS,01351200,2023-03-23,P,33.413878988
1941,USGS,01351200,2023-03-24,P,47.572302288
1942,USGS,01351200,2023-03-25,P,29.449520464000003
1943,USGS,01351200,2023-03-26,P,30.299025862
1944,USGS,01351200,2023-03-27,P,29.732688930000002
1945,USGS,01351200,2023-03-28,P,25.626746173
1946,USGS,01351200,2023-03-29,P,23.0215962858
1947,USGS,01351200,2023-03-30,P,20.954466484
1948,USGS,01351200,2023-03-31,P,15.0362455446
1949,USGS,01351200,2023-04-01,P,31.998036658
1950,USGS,01351200,2023-04-02,P,36.245563648
1951,USGS,01351200,2023-04-03,P,19.113871455
