,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
3724,USGS,013621955,2008-12-10,A,1.3960205373799999
3725,USGS,013621955,2008-12-11,A,1.8575851369599998
3726,USGS,013621955,2008-12-12,A,6.5695084112
3727,USGS,013621955,2008-12-13,A,4.1908932968000006
3728,USGS,013621955,2008-12-14,A,2.9449520464
3729,USGS,013621955,2008-12-15,A,2.4352488076
3730,USGS,013621955,2008-12-16,A,2.25968435868
3731,USGS,013621955,2008-12-17,A,2.08411990976
3732,USGS,013621955,2008-12-18,A,1.8236049210400003
3733,USGS,013621955,2008-12-19,A,1.557426563
3734,USGS,013621955,2008-12-20,A,1.34221852884
3735,USGS,013621955,2008-12-21,A:e,1.18081250322
3736,USGS,013621955,2008-12-22,A,0.9684361537200001
3737,USGS,013621955,2008-12-23,A,0.80419844344
3738,USGS,013621955,2008-12-24,A,1.5715849863
3739,USGS,013621955,2008-12-25,A,2.50887260876
3740,USGS,013621955,2008-12-26,A,1.9255455688
3741,USGS,013621955,2008-12-27,A,2.58532809458
3742,USGS,013621955,2008-12-28,A,3.7378237512
3743,USGS,013621955,2008-12-29,A,3.5679226716
3744,USGS,013621955,2008-12-30,A,2.8600015066
3745,USGS,013621955,2008-12-31,A,2.23136751208
3746,USGS,013621955,2009-01-01,A,1.82926829036
3747,USGS,013621955,2009-01-02,A,1.66503058008
3748,USGS,013621955,2009-01-03,A,1.39318885272
3749,USGS,013621955,2009-01-04,A,1.1751491339
3750,USGS,013621955,2009-01-05,A,1.07887185546
3751,USGS,013621955,2009-01-06,A,0.8806539292600001
3752,USGS,013621955,2009-01-07,A,0.87215887528
3753,USGS,013621955,2009-01-08,A,0.78154496616
3754,USGS,013621955,2009-01-09,A,0.66261421044
3755,USGS,013621955,2009-01-10,A:e,0.5097032388
3756,USGS,013621955,2009-01-11,A:e,0.4389111223
3757,USGS,013621955,2009-01-12,A:e,0.43041606832
3758,USGS,013621955,2009-01-13,A:e,0.42192101434
3759,USGS,013621955,2009-01-14,A:e,0.38794079842
3760,USGS,013621955,2009-01-15,A:e,0.3681190058
3761,USGS,013621955,2009-01-16,A:e,0.33697047454
3762,USGS,013621955,2009-01-17,A:e,0.30299025862
3763,USGS,013621955,2009-01-18,A:e,0.34263384386
3764,USGS,013621955,2009-01-19,A:e,0.3539605825
3765,USGS,013621955,2009-01-20,A:e,0.31714868192
3766,USGS,013621955,2009-01-21,A:e,0.233897152916
3767,USGS,013621955,2009-01-22,A:e,0.193404062278
3768,USGS,013621955,2009-01-23,A:e,0.23248131058600002
3769,USGS,013621955,2009-01-24,A:e,0.22058823501400002
3770,USGS,013621955,2009-01-25,A:e,0.21067733870400002
3771,USGS,013621955,2009-01-26,A:e,0.20246545319
3772,USGS,013621955,2009-01-27,A:e,0.20388129552
3773,USGS,013621955,2009-01-28,A:e,0.21350902336400002
3774,USGS,013621955,2009-01-29,A:e,0.265045684176
3775,USGS,013621955,2009-01-30,A:e,0.197368420802
3776,USGS,013621955,2009-01-31,A:e,0.197368420802
3777,USGS,013621955,2009-02-01,A:e,0.194819904608
3778,USGS,013621955,2009-02-02,A:e,0.185758513696
3779,USGS,013621955,2009-02-03,A:e,0.183209997502
3780,USGS,013621955,2009-02-04,A:e,0.180661481308
3781,USGS,013621955,2009-02-05,A:e,0.1699010796
3782,USGS,013621955,2009-02-06,A:e,0.167635731872
3783,USGS,013621955,2009-02-07,A:e,0.157724835562
3784,USGS,013621955,2009-02-08,A,0.2973268893
3785,USGS,013621955,2009-02-09,A,0.243808049226
3786,USGS,013621955,2009-02-10,A,0.22710110973199998
3787,USGS,013621955,2009-02-11,A,0.30582194328
3788,USGS,013621955,2009-02-12,A,0.7107528496600001
3789,USGS,013621955,2009-02-13,A,0.61447557122
3790,USGS,013621955,2009-02-14,A,0.58615872462
3791,USGS,013621955,2009-02-15,A,0.5748319859800001
3792,USGS,013621955,2009-02-16,A,0.52952503142
3793,USGS,013621955,2009-02-17,A,0.53518840074
3794,USGS,013621955,2009-02-18,A,0.52669334676
3795,USGS,013621955,2009-02-19,A,0.5408517700600001
3796,USGS,013621955,2009-02-20,A:e,0.47572302288
3797,USGS,013621955,2009-02-21,A,0.45023786094
3798,USGS,013621955,2009-02-22,A,0.44174280696
3799,USGS,013621955,2009-02-23,A,0.3822774291
3800,USGS,013621955,2009-02-24,A:e,0.40776259104
3801,USGS,013621955,2009-02-25,A:e,0.38510911376
3802,USGS,013621955,2009-02-26,A,0.37378237512
3803,USGS,013621955,2009-02-27,A,0.77021822752
3804,USGS,013621955,2009-02-28,A,1.06754511682
3805,USGS,013621955,2009-03-01,A,0.7928717048
3806,USGS,013621955,2009-03-02,A,0.80419844344
3807,USGS,013621955,2009-03-03,A:e,0.78154496616
3808,USGS,013621955,2009-03-04,A:e,0.7107528496600001
3809,USGS,013621955,2009-03-05,A:e,0.69093105704
3810,USGS,013621955,2009-03-06,A,0.7447330655800001
3811,USGS,013621955,2009-03-07,A,1.16665407992
3812,USGS,013621955,2009-03-08,A,2.06996148646
3813,USGS,013621955,2009-03-09,A,4.672279689
3814,USGS,013621955,2009-03-10,A,3.6811900580000003
3815,USGS,013621955,2009-03-11,A,3.1998036658
3816,USGS,013621955,2009-03-12,A,2.46922902352
3817,USGS,013621955,2009-03-13,A,2.10111001772
3818,USGS,013621955,2009-03-14,A,1.84342671366
3819,USGS,013621955,2009-03-15,A,1.6480404721200002
3820,USGS,013621955,2009-03-16,A,1.44132749194
3821,USGS,013621955,2009-03-17,A,1.29691157428
3822,USGS,013621955,2009-03-18,A,1.18364418788
3823,USGS,013621955,2009-03-19,A,1.1893075572
3824,USGS,013621955,2009-03-20,A,1.07037680148
3825,USGS,013621955,2009-03-21,A,0.9684361537200001
3826,USGS,013621955,2009-03-22,A,0.8806539292600001
3827,USGS,013621955,2009-03-23,A,0.8211885514
3828,USGS,013621955,2009-03-24,A,0.7447330655800001
3829,USGS,013621955,2009-03-25,A,0.70225779568
3830,USGS,013621955,2009-03-26,A,0.6796043184
3831,USGS,013621955,2009-03-27,A,0.6541191564600001
3832,USGS,013621955,2009-03-28,A,0.63429736384
3833,USGS,013621955,2009-03-29,A,0.74756475024
3834,USGS,013621955,2009-03-30,A,0.91463414518
3835,USGS,013621955,2009-03-31,A,0.77588159684
3836,USGS,013621955,2009-04-01,A,0.7390696962600001
3837,USGS,013621955,2009-04-02,A,0.72774295762
3838,USGS,013621955,2009-04-03,A:e,0.849505398
3839,USGS,013621955,2009-04-04,A:e,1.0901985941
3840,USGS,013621955,2009-04-05,A:e,1.0477233242000001
3841,USGS,013621955,2009-04-06,A:e,1.10152533274
3842,USGS,013621955,2009-04-07,A:e,1.16665407992
3843,USGS,013621955,2009-04-08,A,1.1694857645799999
3844,USGS,013621955,2009-04-09,A,1.0817035401200001
3845,USGS,013621955,2009-04-10,A,1.0477233242000001
3846,USGS,013621955,2009-04-11,A,1.12984217934
3847,USGS,013621955,2009-04-12,A,0.9825945770200001
3848,USGS,013621955,2009-04-13,A,0.89764403722
3849,USGS,013621955,2009-04-14,A,0.9061390912
3850,USGS,013621955,2009-04-15,A,0.9684361537200001
3851,USGS,013621955,2009-04-16,A,0.9486143611
3852,USGS,013621955,2009-04-17,A,0.80986181276
3853,USGS,013621955,2009-04-18,A,0.707921165
3854,USGS,013621955,2009-04-19,A,0.6796043184
3855,USGS,013621955,2009-04-20,A,0.71924790364
3856,USGS,013621955,2009-04-21,A,0.8296836053800001
3857,USGS,013621955,2009-04-22,A,0.8296836053800001
3858,USGS,013621955,2009-04-23,A,0.75889148888
3859,USGS,013621955,2009-04-24,A,0.67110926442
3860,USGS,013621955,2009-04-25,A,0.6597825257800001
3861,USGS,013621955,2009-04-26,A,0.6937627417000001
3862,USGS,013621955,2009-04-27,A,0.70508948034
3863,USGS,013621955,2009-04-28,A,0.4955448155
3864,USGS,013621955,2009-04-29,A,0.5125349234600001
3865,USGS,013621955,2009-04-30,A,0.6371290485000001
3866,USGS,013621955,2009-05-01,A,0.61447557122
3867,USGS,013621955,2009-05-02,A,0.59182209394
3868,USGS,013621955,2009-05-03,A,0.54934682404
3869,USGS,013621955,2009-05-04,A,0.51536660812
3870,USGS,013621955,2009-05-05,A,0.48988144618
3871,USGS,013621955,2009-05-06,A,0.5181982927800001
3872,USGS,013621955,2009-05-07,A,0.5465151393800001
3873,USGS,013621955,2009-05-08,A,0.47855470753999996
3874,USGS,013621955,2009-05-09,A,0.5691686166600001
3875,USGS,013621955,2009-05-10,A,0.56350524734
3876,USGS,013621955,2009-05-11,A,0.5097032388
3877,USGS,013621955,2009-05-12,A,0.50403986948
3878,USGS,013621955,2009-05-13,A,0.49271313083999996
3879,USGS,013621955,2009-05-14,A,0.53235671608
3880,USGS,013621955,2009-05-15,A,0.52102997744
3881,USGS,013621955,2009-05-16,A,0.68526768772
3882,USGS,013621955,2009-05-17,A,1.16665407992
3883,USGS,013621955,2009-05-18,A,0.9769312077000001
3884,USGS,013621955,2009-05-19,A,0.97126783838
3885,USGS,013621955,2009-05-20,A,0.91463414518
3886,USGS,013621955,2009-05-21,A,0.83817865936
3887,USGS,013621955,2009-05-22,A,0.7730499121800001
3888,USGS,013621955,2009-05-23,A,0.7164162189800001
3889,USGS,013621955,2009-05-24,A,0.75889148888
3890,USGS,013621955,2009-05-25,A,0.63429736384
3891,USGS,013621955,2009-05-26,A,0.6229706252
3892,USGS,013621955,2009-05-27,A,1.0052480543
3893,USGS,013621955,2009-05-28,A,0.6880993723800001
3894,USGS,013621955,2009-05-29,A,0.9542777304200001
3895,USGS,013621955,2009-05-30,A,0.8296836053800001
3896,USGS,013621955,2009-05-31,A,0.8013667587800001
3897,USGS,013621955,2009-06-01,A,0.76172317354
3898,USGS,013621955,2009-06-02,A,0.73057464228
3899,USGS,013621955,2009-06-03,A,0.6880993723800001
3900,USGS,013621955,2009-06-04,A,0.64562410248
3901,USGS,013621955,2009-06-05,A,0.6031488325800001
3902,USGS,013621955,2009-06-06,A,0.56350524734
3903,USGS,013621955,2009-06-07,A,0.5181982927800001
3904,USGS,013621955,2009-06-08,A,0.4813863922
3905,USGS,013621955,2009-06-09,A,0.56350524734
3906,USGS,013621955,2009-06-10,A,0.45873291492
3907,USGS,013621955,2009-06-11,A,0.53235671608
3908,USGS,013621955,2009-06-12,A,0.54934682404
3909,USGS,013621955,2009-06-13,A,0.4813863922
3910,USGS,013621955,2009-06-14,A,0.5804953553000001
3911,USGS,013621955,2009-06-15,A,0.6088122019
3912,USGS,013621955,2009-06-16,A,0.5804953553000001
3913,USGS,013621955,2009-06-17,A,0.5380200854
3914,USGS,013621955,2009-06-18,A,1.23461451176
3915,USGS,013621955,2009-06-19,A,1.15532734128
3916,USGS,013621955,2009-06-20,A,1.8660801909400002
3917,USGS,013621955,2009-06-21,A,2.973268893
3918,USGS,013621955,2009-06-22,A,2.62213999516
3919,USGS,013621955,2009-06-23,A,2.16907044956
3920,USGS,013621955,2009-06-24,A,1.80378312842
3921,USGS,013621955,2009-06-25,A,1.5460998243600002
3922,USGS,013621955,2009-06-26,A,1.36770369078
3923,USGS,013621955,2009-06-27,A,1.2034659805
3924,USGS,013621955,2009-06-28,A,1.04205995488
3925,USGS,013621955,2009-06-29,A,0.89764403722
3926,USGS,013621955,2009-06-30,A,0.97126783838
3927,USGS,013621955,2009-07-01,A,0.8240202360600001
3928,USGS,013621955,2009-07-02,A,0.73057464228
3929,USGS,013621955,2009-07-03,A,0.6654458951
3930,USGS,013621955,2009-07-04,A,0.6088122019
3931,USGS,013621955,2009-07-05,A,0.55501019336
3932,USGS,013621955,2009-07-06,A,0.52669334676
3933,USGS,013621955,2009-07-07,A,0.53235671608
3934,USGS,013621955,2009-07-08,A,0.50687155414
3935,USGS,013621955,2009-07-09,A,0.44174280696
3936,USGS,013621955,2009-07-10,A,0.40493090638
3937,USGS,013621955,2009-07-11,A,0.40209922172
3938,USGS,013621955,2009-07-12,A,0.41908932968
3939,USGS,013621955,2009-07-13,A,0.34546552852
3940,USGS,013621955,2009-07-14,A,0.31998036658
3941,USGS,013621955,2009-07-15,A,0.2973268893
3942,USGS,013621955,2009-07-16,A,0.28883183532
3943,USGS,013621955,2009-07-17,A,0.34546552852
3944,USGS,013621955,2009-07-18,A,0.44740617628
3945,USGS,013621955,2009-07-19,A,0.29166351998
3946,USGS,013621955,2009-07-20,A,0.268160537302
3947,USGS,013621955,2009-07-21,A,0.263629841846
3948,USGS,013621955,2009-07-22,A,0.24947141854600002
3949,USGS,013621955,2009-07-23,A,0.23049913132400002
3950,USGS,013621955,2009-07-24,A,0.24041002763400002
3951,USGS,013621955,2009-07-25,A,0.258815977924
3952,USGS,013621955,2009-07-26,A,0.34263384386
3953,USGS,013621955,2009-07-27,A,0.30582194328
3954,USGS,013621955,2009-07-28,A,0.232764479052
3955,USGS,013621955,2009-07-29,A,0.76172317354
3956,USGS,013621955,2009-07-30,A,1.82926829036
3957,USGS,013621955,2009-07-31,A,2.3389715291599997
3958,USGS,013621955,2009-08-01,A,2.34180321382
3959,USGS,013621955,2009-08-02,A,2.16907044956
3960,USGS,013621955,2009-08-03,A,1.73015932726
3961,USGS,013621955,2009-08-04,A,1.39885222204
3962,USGS,013621955,2009-08-05,A,1.17798081856
3963,USGS,013621955,2009-08-06,A,1.00807973896
3964,USGS,013621955,2009-08-07,A,0.8580004519800001
3965,USGS,013621955,2009-08-08,A,0.7673865428600001
3966,USGS,013621955,2009-08-09,A,0.74190138092
3967,USGS,013621955,2009-08-10,A,0.7787132815
3968,USGS,013621955,2009-08-11,A,0.63996073316
3969,USGS,013621955,2009-08-12,A,0.55501019336
3970,USGS,013621955,2009-08-13,A,0.5097032388
3971,USGS,013621955,2009-08-14,A,0.46439628423999996
3972,USGS,013621955,2009-08-15,A,0.41908932968
3973,USGS,013621955,2009-08-16,A,0.38510911376
3974,USGS,013621955,2009-08-17,A,0.35112889784
3975,USGS,013621955,2009-08-18,A,0.32847542056
3976,USGS,013621955,2009-08-19,A,0.33413878988
3977,USGS,013621955,2009-08-20,A,0.30582194328
3978,USGS,013621955,2009-08-21,A,0.45590123026000007
3979,USGS,013621955,2009-08-22,A,0.3681190058
3980,USGS,013621955,2009-08-23,A,0.58332703996
3981,USGS,013621955,2009-08-24,A,0.44457449162
3982,USGS,013621955,2009-08-25,A,0.36528732114
3983,USGS,013621955,2009-08-26,A,0.33697047454
3984,USGS,013621955,2009-08-27,A,0.31431699726
3985,USGS,013621955,2009-08-28,A,0.32281205124
3986,USGS,013621955,2009-08-29,A,0.42192101434
3987,USGS,013621955,2009-08-30,A,0.37661405978
3988,USGS,013621955,2009-08-31,A,0.31998036658
3989,USGS,013621955,2009-09-01,A,0.30582194328
3990,USGS,013621955,2009-09-02,A,0.29449520464
3991,USGS,013621955,2009-09-03,A,0.283168466
3992,USGS,013621955,2009-09-04,A,0.269576379632
3993,USGS,013621955,2009-09-05,A,0.257400135594
3994,USGS,013621955,2009-09-06,A,0.242958543828
3995,USGS,013621955,2009-09-07,A,0.23248131058600002
3996,USGS,013621955,2009-09-08,A,0.222004077344
3997,USGS,013621955,2009-09-09,A,0.21181001256800003
3998,USGS,013621955,2009-09-10,A,0.19085554608400002
3999,USGS,013621955,2009-09-11,A,0.24947141854600002
4000,USGS,013621955,2009-09-12,A,0.35679226716
4001,USGS,013621955,2009-09-13,A,0.234463489848
4002,USGS,013621955,2009-09-14,A,0.196235746938
4003,USGS,013621955,2009-09-15,A,0.181794155172
4004,USGS,013621955,2009-09-16,A,0.171600090396
4005,USGS,013621955,2009-09-17,A,0.166786226474
4006,USGS,013621955,2009-09-18,A,0.160839688688
4007,USGS,013621955,2009-09-19,A,0.14979611851400002
4008,USGS,013621955,2009-09-20,A,0.143283243796
4009,USGS,013621955,2009-09-21,A,0.137053537544
4010,USGS,013621955,2009-09-22,A,0.13393868441800003
4011,USGS,013621955,2009-09-23,A,0.137903042942
4012,USGS,013621955,2009-09-24,A,0.15630899323199998
4013,USGS,013621955,2009-09-25,A,0.12600996737
4014,USGS,013621955,2009-09-26,A,0.12006342958400001
4015,USGS,013621955,2009-09-27,A,0.234463489848
4016,USGS,013621955,2009-09-28,A,0.246922902352
4017,USGS,013621955,2009-09-29,A,0.17046741653199998
4018,USGS,013621955,2009-09-30,A,0.151211960844
4019,USGS,013621955,2009-10-01,A,0.134788189816
4020,USGS,013621955,2009-10-02,A,0.149512950048
4021,USGS,013621955,2009-10-03,A,0.18151098670600002
4022,USGS,013621955,2009-10-04,A,0.163671373348
4023,USGS,013621955,2009-10-05,A,0.154893150902
4024,USGS,013621955,2009-10-06,A,0.14611492845600002
4025,USGS,013621955,2009-10-07,A,0.166219889542
4026,USGS,013621955,2009-10-08,A,0.165087215678
4027,USGS,013621955,2009-10-09,A,0.179245638978
4028,USGS,013621955,2009-10-10,A,0.184342671366
4029,USGS,013621955,2009-10-11,A,0.163105036416
4030,USGS,013621955,2009-10-12,A,0.159140677892
4031,USGS,013621955,2009-10-13,A,0.170750584998
4032,USGS,013621955,2009-10-14,A,0.16253869948400002
4033,USGS,013621955,2009-10-15,A,0.16140602562
4034,USGS,013621955,2009-10-16,A,0.161972362552
4035,USGS,013621955,2009-10-17,A,0.156025824766
4036,USGS,013621955,2009-10-18,A,0.152344634708
4037,USGS,013621955,2009-10-19,A,0.141867401466
4038,USGS,013621955,2009-10-20,A,0.14300007533
4039,USGS,013621955,2009-10-21,A,0.14016839067
4040,USGS,013621955,2009-10-22,A,0.13903571680600002
4041,USGS,013621955,2009-10-23,A,0.14215056993199998
4042,USGS,013621955,2009-10-24,A,0.97126783838
4043,USGS,013621955,2009-10-25,A,0.8580004519800001
4044,USGS,013621955,2009-10-26,A,0.7503964349000001
4045,USGS,013621955,2009-10-27,A,0.70225779568
4046,USGS,013621955,2009-10-28,A,1.4894661311600002
4047,USGS,013621955,2009-10-29,A,1.39318885272
4048,USGS,013621955,2009-10-30,A,1.33372347486
4049,USGS,013621955,2009-10-31,A,1.29691157428
4050,USGS,013621955,2009-11-01,A,1.18647587254
4051,USGS,013621955,2009-11-02,A,1.0335649009
4052,USGS,013621955,2009-11-03,A,0.9769312077000001
4053,USGS,013621955,2009-11-04,A,0.9089707758600001
4054,USGS,013621955,2009-11-05,A,0.84667371334
4055,USGS,013621955,2009-11-06,A,0.78154496616
4056,USGS,013621955,2009-11-07,A,0.69093105704
4057,USGS,013621955,2009-11-08,A,0.67394094908
4058,USGS,013621955,2009-11-09,A,0.61164388656
4059,USGS,013621955,2009-11-10,A,0.5804953553000001
4060,USGS,013621955,2009-11-11,A,0.5380200854
4061,USGS,013621955,2009-11-12,A,0.50687155414
4062,USGS,013621955,2009-11-13,A,0.47855470753999996
4063,USGS,013621955,2009-11-14,A,0.8806539292600001
4064,USGS,013621955,2009-11-15,A,0.70508948034
4065,USGS,013621955,2009-11-16,A,0.6541191564600001
4066,USGS,013621955,2009-11-17,A,0.6541191564600001
4067,USGS,013621955,2009-11-18,A,0.6512874718
4068,USGS,013621955,2009-11-19,A,0.66261421044
4069,USGS,013621955,2009-11-20,A,1.36204032146
4070,USGS,013621955,2009-11-21,A,1.06754511682
4071,USGS,013621955,2009-11-22,A,1.1128520713799999
4072,USGS,013621955,2009-11-23,A,1.0760401708
4073,USGS,013621955,2009-11-24,A,1.02223816226
4074,USGS,013621955,2009-11-25,A,0.9571094150799999
4075,USGS,013621955,2009-11-26,A,0.91746582984
4076,USGS,013621955,2009-11-27,A,0.8636638213000001
4077,USGS,013621955,2009-11-28,A,0.8353469747
4078,USGS,013621955,2009-11-29,A,0.7447330655800001
4079,USGS,013621955,2009-11-30,A,0.72774295762
4080,USGS,013621955,2009-12-01,A,0.61730725588
4081,USGS,013621955,2009-12-02,A,0.63429736384
4082,USGS,013621955,2009-12-03,A,2.50887260876
4083,USGS,013621955,2009-12-04,A,1.9085554608400002
4084,USGS,013621955,2009-12-05,A,1.7358226965799999
4085,USGS,013621955,2009-12-06,A,1.4356641226200002
4086,USGS,013621955,2009-12-07,A,1.24877293506
4087,USGS,013621955,2009-12-08,A,1.12984217934
4088,USGS,013621955,2009-12-09,A,1.13550554866
4089,USGS,013621955,2009-12-10,A,1.01374310828
4090,USGS,013621955,2009-12-11,A,0.77588159684
4091,USGS,013621955,2009-12-12,A,0.66261421044
4092,USGS,013621955,2009-12-13,A,0.91463414518
4093,USGS,013621955,2009-12-14,A,0.99958468498
4094,USGS,013621955,2009-12-15,A,0.9656044690600001
4095,USGS,013621955,2009-12-16,A,0.8240202360600001
4096,USGS,013621955,2009-12-17,A,0.69659442636
4097,USGS,013621955,2009-12-18,A,0.6597825257800001
4098,USGS,013621955,2009-12-19,A:e,0.64845578714
4099,USGS,013621955,2009-12-20,A,0.61447557122
4100,USGS,013621955,2009-12-21,A:e,0.57200030132
4101,USGS,013621955,2009-12-22,A,0.50403986948
4102,USGS,013621955,2009-12-23,A,0.45590123026000007
4103,USGS,013621955,2009-12-24,A,0.47289133822
4104,USGS,013621955,2009-12-25,A,0.5238616621000001
4105,USGS,013621955,2009-12-26,A,0.58899040928
4106,USGS,013621955,2009-12-27,A,1.6055652022200002
4107,USGS,013621955,2009-12-28,A,1.08453522478
4108,USGS,013621955,2009-12-29,A,0.95144604576
4109,USGS,013621955,2009-12-30,A,0.9118024605200001
4110,USGS,013621955,2009-12-31,A,0.9259608838200001
4111,USGS,013621955,2010-01-01,A,0.9571094150799999
4112,USGS,013621955,2010-01-02,A,0.78437665082
4113,USGS,013621955,2010-01-03,A:e,0.73340632694
4114,USGS,013621955,2010-01-04,A,0.68526768772
4115,USGS,013621955,2010-01-05,A:e,0.5691686166600001
4116,USGS,013621955,2010-01-06,A,0.50687155414
4117,USGS,013621955,2010-01-07,A:e,0.4955448155
4118,USGS,013621955,2010-01-08,A:e,0.47005965356000007
4119,USGS,013621955,2010-01-09,A:e,0.43324775298
4120,USGS,013621955,2010-01-10,A:e,0.39926753706
4121,USGS,013621955,2010-01-11,A:e,0.34546552852
4122,USGS,013621955,2010-01-12,A,0.30299025862
4123,USGS,013621955,2010-01-13,A,0.283168466
4124,USGS,013621955,2010-01-14,A,0.26759420037
4125,USGS,013621955,2010-01-15,A,0.36245563648
4126,USGS,013621955,2010-01-16,A,0.36245563648
4127,USGS,013621955,2010-01-17,A,0.3539605825
4128,USGS,013621955,2010-01-18,A,0.37661405978
4129,USGS,013621955,2010-01-19,A,0.3539605825
4130,USGS,013621955,2010-01-20,A,0.30582194328
4131,USGS,013621955,2010-01-21,A,0.24918825008000003
4132,USGS,013621955,2010-01-22,A,0.248055576216
4133,USGS,013621955,2010-01-23,A,0.23078229979
4134,USGS,013621955,2010-01-24,A,0.271558558894
4135,USGS,013621955,2010-01-25,A,6.8243600306
4136,USGS,013621955,2010-01-26,A,5.6350524734
4137,USGS,013621955,2010-01-27,A,3.3130710522
4138,USGS,013621955,2010-01-28,A,2.30215962858
4139,USGS,013621955,2010-01-29,A,1.69617911134
4140,USGS,013621955,2010-01-30,A:e,1.18081250322
4141,USGS,013621955,2010-01-31,A:e,0.9939213156600001
4142,USGS,013621955,2010-02-01,A,1.0901985941
4143,USGS,013621955,2010-02-02,A,0.9118024605200001
4144,USGS,013621955,2010-02-03,A,0.8636638213000001
4145,USGS,013621955,2010-02-04,A,0.7503964349000001
4146,USGS,013621955,2010-02-05,A,0.64562410248
4147,USGS,013621955,2010-02-06,A,0.64562410248
4148,USGS,013621955,2010-02-07,A:e,0.57200030132
4149,USGS,013621955,2010-02-08,A,0.566336932
4150,USGS,013621955,2010-02-09,A,0.5097032388
4151,USGS,013621955,2010-02-10,A,0.57766367064
4152,USGS,013621955,2010-02-11,A,0.51536660812
4153,USGS,013621955,2010-02-12,A,0.45873291492
4154,USGS,013621955,2010-02-13,A,0.46156459958
4155,USGS,013621955,2010-02-14,A,0.424752699
4156,USGS,013621955,2010-02-15,A,0.40493090638
4157,USGS,013621955,2010-02-16,A,0.41908932968
4158,USGS,013621955,2010-02-17,A,0.39077248308
4159,USGS,013621955,2010-02-18,A,0.37378237512
4160,USGS,013621955,2010-02-19,A,0.3681190058
4161,USGS,013621955,2010-02-20,A,0.35679226716
4162,USGS,013621955,2010-02-21,A,0.34263384386
4163,USGS,013621955,2010-02-22,A,0.31714868192
4164,USGS,013621955,2010-02-23,A:e,0.33697047454
4165,USGS,013621955,2010-02-24,A:e,0.3539605825
4166,USGS,013621955,2010-02-25,A:e,0.36528732114
4167,USGS,013621955,2010-02-26,A:e,0.39926753706
4168,USGS,013621955,2010-02-27,A,0.36528732114
4169,USGS,013621955,2010-02-28,A,0.31714868192
4170,USGS,013621955,2010-03-01,A,0.3114853126
4171,USGS,013621955,2010-03-02,A,0.32281205124
4172,USGS,013621955,2010-03-03,A,0.35679226716
4173,USGS,013621955,2010-03-04,A,0.34546552852
4174,USGS,013621955,2010-03-05,A,0.3398021592
4175,USGS,013621955,2010-03-06,A,0.34546552852
4176,USGS,013621955,2010-03-07,A,0.37095069046
4177,USGS,013621955,2010-03-08,A,0.41908932968
4178,USGS,013621955,2010-03-09,A,0.47289133822
4179,USGS,013621955,2010-03-10,A,0.5380200854
4180,USGS,013621955,2010-03-11,A,0.79853507412
4181,USGS,013621955,2010-03-12,A,1.32806010554
4182,USGS,013621955,2010-03-13,A,2.9166351998
4183,USGS,013621955,2010-03-14,A,6.5411915646
4184,USGS,013621955,2010-03-15,A,5.8615872462
4185,USGS,013621955,2010-03-16,A,4.8988144618
4186,USGS,013621955,2010-03-17,A,4.3607943764
4187,USGS,013621955,2010-03-18,A,4.3324775298
4188,USGS,013621955,2010-03-19,A,4.672279689
4189,USGS,013621955,2010-03-20,A,5.238616621
4190,USGS,013621955,2010-03-21,A,5.66336932
4191,USGS,013621955,2010-03-22,A,7.220795883
4192,USGS,013621955,2010-03-23,A,12.5160461972
4193,USGS,013621955,2010-03-24,A,5.8615872462
4194,USGS,013621955,2010-03-25,A,4.3891112230000005
4195,USGS,013621955,2010-03-26,A,3.7944574444
4196,USGS,013621955,2010-03-27,A,2.8883183532
4197,USGS,013621955,2010-03-28,A,2.50037755478
4198,USGS,013621955,2010-03-29,A,3.0582194328
4199,USGS,013621955,2010-03-30,A,3.8794079842
4200,USGS,013621955,2010-03-31,A,4.4457449162
4201,USGS,013621955,2010-04-01,A,3.964358524
4202,USGS,013621955,2010-04-02,A,3.7944574444
4203,USGS,013621955,2010-04-03,A,3.7378237512
4204,USGS,013621955,2010-04-04,A,3.3697047454
4205,USGS,013621955,2010-04-05,A,2.7523974895200003
4206,USGS,013621955,2010-04-06,A,2.4182586996400004
4207,USGS,013621955,2010-04-07,A,2.265347728
4208,USGS,013621955,2010-04-08,A,2.07562485578
4209,USGS,013621955,2010-04-09,A,2.08411990976
4210,USGS,013621955,2010-04-10,A,1.66786226474
4211,USGS,013621955,2010-04-11,A,1.44132749194
4212,USGS,013621955,2010-04-12,A,1.2657630430200002
4213,USGS,013621955,2010-04-13,A,1.12417881002
4214,USGS,013621955,2010-04-14,A,1.02790153158
4215,USGS,013621955,2010-04-15,A,0.9627727844
4216,USGS,013621955,2010-04-16,A,0.9372876224600001
4217,USGS,013621955,2010-04-17,A,0.91746582984
4218,USGS,013621955,2010-04-18,A,0.8353469747
4219,USGS,013621955,2010-04-19,A,0.7645548582
4220,USGS,013621955,2010-04-20,A,0.71358453432
4221,USGS,013621955,2010-04-21,A,0.6796043184
4222,USGS,013621955,2010-04-22,A,0.6512874718
4223,USGS,013621955,2010-04-23,A,0.61730725588
4224,USGS,013621955,2010-04-24,A,0.58899040928
4225,USGS,013621955,2010-04-25,A,0.74756475024
4226,USGS,013621955,2010-04-26,A,0.72774295762
4227,USGS,013621955,2010-04-27,A,0.7957033894600001
4228,USGS,013621955,2010-04-28,A,0.71924790364
