,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
9330,USGS,01349150,2018-10-12,A,3.6811900580000003
9331,USGS,01349150,2018-10-13,A,1.64520878746
9332,USGS,01349150,2018-10-14,A,1.29974325894
9333,USGS,01349150,2018-10-15,A,1.0477233242000001
9334,USGS,01349150,2018-10-16,A,1.16382239526
9335,USGS,01349150,2018-10-17,A,0.9287925684799999
9336,USGS,01349150,2018-10-18,A,0.9571094150799999
9337,USGS,01349150,2018-10-19,A,0.78437665082
9338,USGS,01349150,2018-10-20,A,0.67677263374
9339,USGS,01349150,2018-10-21,A,0.5946537786
9340,USGS,01349150,2018-10-22,A,0.5238616621000001
9341,USGS,01349150,2018-10-23,A,0.54368345472
9342,USGS,01349150,2018-10-24,A,0.74756475024
9343,USGS,01349150,2018-10-25,A,0.6654458951
9344,USGS,01349150,2018-10-26,A,0.6229706252
9345,USGS,01349150,2018-10-27,A,7.0508948034
9346,USGS,01349150,2018-10-28,A,8.8065392926
9347,USGS,01349150,2018-10-29,A,4.1908932968000006
9348,USGS,01349150,2018-10-30,A,2.68160537302
9349,USGS,01349150,2018-10-31,A,1.8887336682200002
9350,USGS,01349150,2018-11-01,A,1.9793475773400002
9351,USGS,01349150,2018-11-02,A,5.5784187802
9352,USGS,01349150,2018-11-03,A,11.5532734128
9353,USGS,01349150,2018-11-04,A,4.8704976152
9354,USGS,01349150,2018-11-05,A,5.3235671608
9355,USGS,01349150,2018-11-06,A,22.511893047
9356,USGS,01349150,2018-11-07,A,8.49505398
9357,USGS,01349150,2018-11-08,A,4.2758438366
9358,USGS,01349150,2018-11-09,A,3.256437359
9359,USGS,01349150,2018-11-10,A,15.121196084400001
9360,USGS,01349150,2018-11-11,A,5.1536660812
9361,USGS,01349150,2018-11-12,A,3.398021592
9362,USGS,01349150,2018-11-13,A,4.0776259104
9363,USGS,01349150,2018-11-14,A:e,4.8421807686000005
9364,USGS,01349150,2018-11-15,A:e,2.47489239284
9365,USGS,01349150,2018-11-16,A:e,2.13509023364
9366,USGS,01349150,2018-11-17,A:e,3.2281205124000003
9367,USGS,01349150,2018-11-18,A,4.3041606832
9368,USGS,01349150,2018-11-19,A,3.3130710522
9369,USGS,01349150,2018-11-20,A,3.7378237512
9370,USGS,01349150,2018-11-21,A:e,3.7661405978
9371,USGS,01349150,2018-11-22,A:e,2.0388129552
9372,USGS,01349150,2018-11-23,A:e,1.95669410006
9373,USGS,01349150,2018-11-24,A:e,1.78962470512
9374,USGS,01349150,2018-11-25,A:e,6.2863399452
9375,USGS,01349150,2018-11-26,A:e,15.376047703800001
9376,USGS,01349150,2018-11-27,A,21.3509023364
9377,USGS,01349150,2018-11-28,A,9.5144604576
9378,USGS,01349150,2018-11-29,A,6.2580230986
9379,USGS,01349150,2018-11-30,A,4.9837650016
9380,USGS,01349150,2018-12-01,A,4.3607943764
9381,USGS,01349150,2018-12-02,A,21.945556115000002
9382,USGS,01349150,2018-12-03,A,17.981197591
9383,USGS,01349150,2018-12-04,A,9.9958468498
9384,USGS,01349150,2018-12-05,A,4.8421807686000005
9385,USGS,01349150,2018-12-06,A,3.3130710522
9386,USGS,01349150,2018-12-07,A,2.690100427
9387,USGS,01349150,2018-12-08,A:e,2.00483273928
9388,USGS,01349150,2018-12-09,A:e,1.7046741653200002
9389,USGS,01349150,2018-12-10,A:e,1.5460998243600002
9390,USGS,01349150,2018-12-11,A:e,1.65370384144
9391,USGS,01349150,2018-12-12,A:e,1.12701049468
9392,USGS,01349150,2018-12-13,A:e,0.9486143611
9393,USGS,01349150,2018-12-14,A,1.06754511682
9394,USGS,01349150,2018-12-15,A,1.1496639719600001
9395,USGS,01349150,2018-12-16,A,1.5092879237799999
9396,USGS,01349150,2018-12-17,A,2.2766744666400003
9397,USGS,01349150,2018-12-18,A:e,1.7358226965799999
9398,USGS,01349150,2018-12-19,A:e,1.11568375604
9399,USGS,01349150,2018-12-20,A:e,1.0901985941
9400,USGS,01349150,2018-12-21,A,17.0184248066
9401,USGS,01349150,2018-12-22,A,12.9691157428
9402,USGS,01349150,2018-12-23,A,4.9837650016
9403,USGS,01349150,2018-12-24,A,3.3413878988
9404,USGS,01349150,2018-12-25,A,2.72691232758
9405,USGS,01349150,2018-12-26,A,2.12093181034
9406,USGS,01349150,2018-12-27,A,1.9963376853
9407,USGS,01349150,2018-12-28,A,2.81186286738
9408,USGS,01349150,2018-12-29,A,7.5322811956
9409,USGS,01349150,2018-12-30,A,3.4546552852000003
9410,USGS,01349150,2018-12-31,A,2.6051498872
9411,USGS,01349150,2019-01-01,A,17.1883258862
9412,USGS,01349150,2019-01-02,A,4.7855470754
9413,USGS,01349150,2019-01-03,A,3.0865362794
9414,USGS,01349150,2019-01-04,A,2.52303103206
9415,USGS,01349150,2019-01-05,A,4.8988144618
9416,USGS,01349150,2019-01-06,A:e,4.24752699
9417,USGS,01349150,2019-01-07,A:e,1.82077323638
9418,USGS,01349150,2019-01-08,A:e,1.80378312842
9419,USGS,01349150,2019-01-09,A,9.1463414518
9420,USGS,01349150,2019-01-10,A:e,4.0776259104
9421,USGS,01349150,2019-01-11,A:e,1.72449595794
9422,USGS,01349150,2019-01-12,A:e,1.69334742668
9423,USGS,01349150,2019-01-13,A:e,1.1383372333200001
9424,USGS,01349150,2019-01-14,A:e,1.0250698469200001
9425,USGS,01349150,2019-01-15,A:e,1.0335649009
9426,USGS,01349150,2019-01-16,A:e,1.02790153158
9427,USGS,01349150,2019-01-17,A:e,0.7787132815
9428,USGS,01349150,2019-01-18,A:e,0.70225779568
9429,USGS,01349150,2019-01-19,A:e,0.75605980422
9430,USGS,01349150,2019-01-20,A:e,0.99958468498
9431,USGS,01349150,2019-01-21,A:e,1.2742580970000001
9432,USGS,01349150,2019-01-22,A:e,1.39885222204
9433,USGS,01349150,2019-01-23,A:e,1.47530770786
9434,USGS,01349150,2019-01-24,A:e,17.0184248066
9435,USGS,01349150,2019-01-25,A,14.866344465000001
9436,USGS,01349150,2019-01-26,A,6.2013894054000005
9437,USGS,01349150,2019-01-27,A:e,3.4263384386
9438,USGS,01349150,2019-01-28,A:e,2.4890508161400002
9439,USGS,01349150,2019-01-29,A:e,3.4829721318
9440,USGS,01349150,2019-01-30,A:e,3.5962395182
9441,USGS,01349150,2019-01-31,A:e,2.67027863438
9442,USGS,01349150,2019-02-01,A:e,2.1634070802400003
9443,USGS,01349150,2019-02-02,A:e,2.0529713785
9444,USGS,01349150,2019-02-03,A:e,1.91988219948
9445,USGS,01349150,2019-02-04,A:e,4.1625764502000004
9446,USGS,01349150,2019-02-05,A:e,24.2958543828
9447,USGS,01349150,2019-02-06,A,12.459412504
9448,USGS,01349150,2019-02-07,A,12.317828271
9449,USGS,01349150,2019-02-08,A,29.732688930000002
9450,USGS,01349150,2019-02-09,A:e,8.381786593600001
9451,USGS,01349150,2019-02-10,A:e,4.1908932968000006
9452,USGS,01349150,2019-02-11,A:e,2.48338744682
9453,USGS,01349150,2019-02-12,A:e,1.9708525233599998
9454,USGS,01349150,2019-02-13,A:e,2.2002189808200003
9455,USGS,01349150,2019-02-14,A:e,1.80378312842
9456,USGS,01349150,2019-02-15,A:e,1.69334742668
9457,USGS,01349150,2019-02-16,A:e,2.2795061513
9458,USGS,01349150,2019-02-17,A:e,1.7556444892
9459,USGS,01349150,2019-02-18,A:e,1.25443630438
9460,USGS,01349150,2019-02-19,A:e,0.95994109974
9461,USGS,01349150,2019-02-20,A:e,1.0250698469200001
9462,USGS,01349150,2019-02-21,A:e,1.12701049468
9463,USGS,01349150,2019-02-22,A:e,0.97409952304
9464,USGS,01349150,2019-02-23,A:e,0.87215887528
9465,USGS,01349150,2019-02-24,A:e,1.0363965855600001
9466,USGS,01349150,2019-02-25,A:e,1.60839688688
9467,USGS,01349150,2019-02-26,A:e,1.19213924186
9468,USGS,01349150,2019-02-27,A:e,1.07037680148
9469,USGS,01349150,2019-02-28,A:e,1.1496639719600001
9470,USGS,01349150,2019-03-01,A:e,1.10718870206
9471,USGS,01349150,2019-03-02,A:e,1.01657479294
9472,USGS,01349150,2019-03-03,A:e,0.8636638213000001
9473,USGS,01349150,2019-03-04,A:e,0.5804953553000001
9474,USGS,01349150,2019-03-05,A:e,0.47855470753999996
9475,USGS,01349150,2019-03-06,A:e,0.54368345472
9476,USGS,01349150,2019-03-07,A:e,0.53518840074
9477,USGS,01349150,2019-03-08,A:e,0.55501019336
9478,USGS,01349150,2019-03-09,A:e,0.5380200854
9479,USGS,01349150,2019-03-10,A:e,0.70508948034
9480,USGS,01349150,2019-03-11,A:e,0.81835686674
9481,USGS,01349150,2019-03-12,A:e,0.73340632694
9482,USGS,01349150,2019-03-13,A:e,0.849505398
9483,USGS,01349150,2019-03-14,A:e,6.0314883258
9484,USGS,01349150,2019-03-15,A,30.865362794
9485,USGS,01349150,2019-03-16,A,14.4982254592
9486,USGS,01349150,2019-03-17,A,5.9748546326000005
9487,USGS,01349150,2019-03-18,A,3.964358524
9488,USGS,01349150,2019-03-19,A,3.6245563648
9489,USGS,01349150,2019-03-20,A,4.9837650016
9490,USGS,01349150,2019-03-21,A,7.5889148888
9491,USGS,01349150,2019-03-22,A,12.6859472768
9492,USGS,01349150,2019-03-23,A,7.503964349
9493,USGS,01349150,2019-03-24,A,6.0314883258
9494,USGS,01349150,2019-03-25,A,6.5695084112
9495,USGS,01349150,2019-03-26,A,4.3324775298
9496,USGS,01349150,2019-03-27,A,3.398021592
9497,USGS,01349150,2019-03-28,A,4.3324775298
9498,USGS,01349150,2019-03-29,A,10.0807973896
9499,USGS,01349150,2019-03-30,A,10.9586196342
9500,USGS,01349150,2019-03-31,A,12.006342958400001
9501,USGS,01349150,2019-04-01,A,6.6827757976
9502,USGS,01349150,2019-04-02,A,4.105942757
9503,USGS,01349150,2019-04-03,A,3.7378237512
9504,USGS,01349150,2019-04-04,A,3.114853126
9505,USGS,01349150,2019-04-05,A,2.38711016838
9506,USGS,01349150,2019-04-06,A,3.4829721318
9507,USGS,01349150,2019-04-07,A,3.8794079842
9508,USGS,01349150,2019-04-08,A,6.4845578714
9509,USGS,01349150,2019-04-09,A,7.7304991218
9510,USGS,01349150,2019-04-10,A,5.804953553
9511,USGS,01349150,2019-04-11,A,3.3413878988
9512,USGS,01349150,2019-04-12,A,2.6306350491400003
9513,USGS,01349150,2019-04-13,A,2.4267537536200003
9514,USGS,01349150,2019-04-14,A,2.18322887286
9515,USGS,01349150,2019-04-15,A,19.9916936996
9516,USGS,01349150,2019-04-16,A,6.5695084112
9517,USGS,01349150,2019-04-17,A,3.7661405978
9518,USGS,01349150,2019-04-18,A,2.9166351998
9519,USGS,01349150,2019-04-19,A,2.61081325652
9520,USGS,01349150,2019-04-20,A,27.325756969
9521,USGS,01349150,2019-04-21,A,9.5710941508
9522,USGS,01349150,2019-04-22,A,5.1819829278
9523,USGS,01349150,2019-04-23,A,3.539605825
9524,USGS,01349150,2019-04-24,A,3.256437359
9525,USGS,01349150,2019-04-25,A,2.39560522236
9526,USGS,01349150,2019-04-26,A,2.7325756969
9527,USGS,01349150,2019-04-27,A,12.9974325894
9528,USGS,01349150,2019-04-28,A,4.3607943764
9529,USGS,01349150,2019-04-29,A,3.1714868192
9530,USGS,01349150,2019-04-30,A,2.77788265146
9531,USGS,01349150,2019-05-01,A,2.45790228488
9532,USGS,01349150,2019-05-02,A,4.0209922172
9533,USGS,01349150,2019-05-03,A,4.4740617628
9534,USGS,01349150,2019-05-04,A,7.503964349
9535,USGS,01349150,2019-05-05,A,3.8510911376
9536,USGS,01349150,2019-05-06,A,3.9360416774
9537,USGS,01349150,2019-05-07,A,3.0015857396000003
9538,USGS,01349150,2019-05-08,A,2.9166351998
9539,USGS,01349150,2019-05-09,A,2.02748621656
9540,USGS,01349150,2019-05-10,A,1.95103073074
9541,USGS,01349150,2019-05-11,A,2.1096050717
9542,USGS,01349150,2019-05-12,A,2.6193083105
9543,USGS,01349150,2019-05-13,A,10.0807973896
9544,USGS,01349150,2019-05-14,A,20.5013969384
9545,USGS,01349150,2019-05-15,A,9.287925684800001
9546,USGS,01349150,2019-05-16,A,4.8421807686000005
9547,USGS,01349150,2019-05-17,A,4.0493090638
9548,USGS,01349150,2019-05-18,A,2.973268893
9549,USGS,01349150,2019-05-19,A,2.265347728
9550,USGS,01349150,2019-05-20,A,2.53718945536
9551,USGS,01349150,2019-05-21,A,1.99067431598
9552,USGS,01349150,2019-05-22,A,1.53760477038
9553,USGS,01349150,2019-05-23,A,2.1124367563599997
9554,USGS,01349150,2019-05-24,A,3.539605825
9555,USGS,01349150,2019-05-25,A,1.66503058008
9556,USGS,01349150,2019-05-26,A,2.08978327908
9557,USGS,01349150,2019-05-27,A,1.24027788108
9558,USGS,01349150,2019-05-28,A,1.07320848614
9559,USGS,01349150,2019-05-29,A,1.58857509426
9560,USGS,01349150,2019-05-30,A,1.13550554866
9561,USGS,01349150,2019-05-31,A,0.91746582984
9562,USGS,01349150,2019-06-01,A,0.707921165
9563,USGS,01349150,2019-06-02,A,0.87215887528
9564,USGS,01349150,2019-06-03,A,0.6880993723800001
9565,USGS,01349150,2019-06-04,A,0.53235671608
9566,USGS,01349150,2019-06-05,A,0.56350524734
9567,USGS,01349150,2019-06-06,A,0.78437665082
9568,USGS,01349150,2019-06-07,A,0.54934682404
9569,USGS,01349150,2019-06-08,A,0.38794079842
9570,USGS,01349150,2019-06-09,A,0.3256437359
9571,USGS,01349150,2019-06-10,A,0.32847542056
9572,USGS,01349150,2019-06-11,A,1.1496639719600001
9573,USGS,01349150,2019-06-12,A,0.6314656791800001
9574,USGS,01349150,2019-06-13,A,0.43607943764
9575,USGS,01349150,2019-06-14,A,0.50403986948
9576,USGS,01349150,2019-06-15,A,0.37095069046
9577,USGS,01349150,2019-06-16,A,1.5460998243600002
9578,USGS,01349150,2019-06-17,A,2.1662387649
9579,USGS,01349150,2019-06-18,A,0.83251529004
9580,USGS,01349150,2019-06-19,A,0.64279241782
9581,USGS,01349150,2019-06-20,A,1.02223816226
9582,USGS,01349150,2019-06-21,A,2.14075360296
9583,USGS,01349150,2019-06-22,A,1.0760401708
9584,USGS,01349150,2019-06-23,A,0.60031714792
9585,USGS,01349150,2019-06-24,A,0.45590123026000007
9586,USGS,01349150,2019-06-25,A,0.4105942757
9587,USGS,01349150,2019-06-26,A,0.3539605825
9588,USGS,01349150,2019-06-27,A,0.3114853126
9589,USGS,01349150,2019-06-28,A,0.28033678134
9590,USGS,01349150,2019-06-29,A,0.276655591282
9591,USGS,01349150,2019-06-30,A,0.32847542056
9592,USGS,01349150,2019-07-01,A,0.3822774291
9593,USGS,01349150,2019-07-02,A,0.255701124798
9594,USGS,01349150,2019-07-03,A,0.22483576200400002
9595,USGS,01349150,2019-07-04,A,0.197085252336
9596,USGS,01349150,2019-07-05,A,0.16961791113400002
9597,USGS,01349150,2019-07-06,A,0.147530770786
9598,USGS,01349150,2019-07-07,A,0.231631805188
9599,USGS,01349150,2019-07-08,A,0.167635731872
9600,USGS,01349150,2019-07-09,A,0.139602053738
9601,USGS,01349150,2019-07-10,A,0.13761987447600002
9602,USGS,01349150,2019-07-11,A,0.12884165203
9603,USGS,01349150,2019-07-12,A,0.24494072309
9604,USGS,01349150,2019-07-13,A,0.203031790122
9605,USGS,01349150,2019-07-14,A,0.15149512931
9606,USGS,01349150,2019-07-15,A,0.11553273412800001
9607,USGS,01349150,2019-07-16,A,0.094011930712
9608,USGS,01349150,2019-07-17,A,0.10533866935200001
9609,USGS,01349150,2019-07-18,A,0.16253869948400002
9610,USGS,01349150,2019-07-19,A,0.13308917902
9611,USGS,01349150,2019-07-20,A,0.12685947276800003
9612,USGS,01349150,2019-07-21,A,0.17103375346400002
9613,USGS,01349150,2019-07-22,A,0.45023786094
9614,USGS,01349150,2019-07-23,A,1.8887336682200002
9615,USGS,01349150,2019-07-24,A,0.67110926442
9616,USGS,01349150,2019-07-25,A,0.33697047454
9617,USGS,01349150,2019-07-26,A,0.220305066548
9618,USGS,01349150,2019-07-27,A,0.17443177505600002
9619,USGS,01349150,2019-07-28,A,0.14101789606800003
9620,USGS,01349150,2019-07-29,A,0.147813939252
9621,USGS,01349150,2019-07-30,A,0.1274258097
9622,USGS,01349150,2019-07-31,A,0.13507135828199998
9623,USGS,01349150,2019-08-01,A,0.128275315098
9624,USGS,01349150,2019-08-02,A,0.090330740654
9625,USGS,01349150,2019-08-03,A,0.09542777304200001
9626,USGS,01349150,2019-08-04,A,0.086083213664
9627,USGS,01349150,2019-08-05,A,0.06937627417
9628,USGS,01349150,2019-08-06,A,0.066261421044
9629,USGS,01349150,2019-08-07,A,0.09542777304200001
9630,USGS,01349150,2019-08-08,A,0.144982254592
9631,USGS,01349150,2019-08-09,A,0.11298421793400001
9632,USGS,01349150,2019-08-10,A,0.09231291991599999
9633,USGS,01349150,2019-08-11,A,0.064562410248
9634,USGS,01349150,2019-08-12,A,0.06003171479200001
9635,USGS,01349150,2019-08-13,A,0.053518840074
9636,USGS,01349150,2019-08-14,A,0.05521785087
9637,USGS,01349150,2019-08-15,A,0.051536660812
9638,USGS,01349150,2019-08-16,A,0.270992221962
9639,USGS,01349150,2019-08-17,A,0.63996073316
9640,USGS,01349150,2019-08-18,A,0.6541191564600001
9641,USGS,01349150,2019-08-19,A,0.31998036658
9642,USGS,01349150,2019-08-20,A,0.18830702989
9643,USGS,01349150,2019-08-21,A,1.61689194086
9644,USGS,01349150,2019-08-22,A,1.50362455446
9645,USGS,01349150,2019-08-23,A,0.50120818482
9646,USGS,01349150,2019-08-24,A,0.30582194328
9647,USGS,01349150,2019-08-25,A,0.218322887286
9648,USGS,01349150,2019-08-26,A,0.174998111988
9649,USGS,01349150,2019-08-27,A,0.164520878746
9650,USGS,01349150,2019-08-28,A,0.146681265388
9651,USGS,01349150,2019-08-29,A,0.12374461964200001
9652,USGS,01349150,2019-08-30,A,0.123461451176
9653,USGS,01349150,2019-08-31,A,0.09486143611
9654,USGS,01349150,2019-09-01,A,0.083251529004
9655,USGS,01349150,2019-09-02,A,0.19113871455
9656,USGS,01349150,2019-09-03,A,0.41625764502
9657,USGS,01349150,2019-09-04,A,0.179245638978
9658,USGS,01349150,2019-09-05,A,0.13875254834
9659,USGS,01349150,2019-09-06,A,0.136204032146
9660,USGS,01349150,2019-09-07,A,0.111002038672
9661,USGS,01349150,2019-09-08,A,0.09769312077
9662,USGS,01349150,2019-09-09,A,0.101657479294
9663,USGS,01349150,2019-09-10,A,0.09627727844
9664,USGS,01349150,2019-09-11,A,0.088914898324
9665,USGS,01349150,2019-09-12,A,0.073340632694
9666,USGS,01349150,2019-09-13,A,0.07815449661599999
9667,USGS,01349150,2019-09-14,A,0.075322811956
9668,USGS,01349150,2019-09-15,A,0.06342973638400001
9669,USGS,01349150,2019-09-16,A,0.06994261110200001
9670,USGS,01349150,2019-09-17,A,0.06597825257800001
9671,USGS,01349150,2019-09-18,A,0.062580230986
9672,USGS,01349150,2019-09-19,A,0.06654458951
9673,USGS,01349150,2019-09-20,A,0.059748546326
9674,USGS,01349150,2019-09-21,A,0.062013894054
9675,USGS,01349150,2019-09-22,A,0.0566336932
9676,USGS,01349150,2019-09-23,A,0.06512874718
9677,USGS,01349150,2019-09-24,A,0.182077323638
9678,USGS,01349150,2019-09-25,A,0.15999018329
9679,USGS,01349150,2019-09-26,A,0.100241636964
9680,USGS,01349150,2019-09-27,A,0.081552518208
9681,USGS,01349150,2019-09-28,A,0.10420599548800001
9682,USGS,01349150,2019-09-29,A,0.08834856139200001
9683,USGS,01349150,2019-09-30,A,0.07419013809200001
9684,USGS,01349150,2019-10-01,A,0.19651891540400002
9685,USGS,01349150,2019-10-02,A,0.29449520464
9686,USGS,01349150,2019-10-03,A,0.216340708024
9687,USGS,01349150,2019-10-04,A,0.46156459958
9688,USGS,01349150,2019-10-05,A,0.33130710522
9689,USGS,01349150,2019-10-06,A,0.204447632452
9690,USGS,01349150,2019-10-07,A,2.61364494118
9691,USGS,01349150,2019-10-08,A,2.5400211400200003
9692,USGS,01349150,2019-10-09,A,0.9627727844
9693,USGS,01349150,2019-10-10,A,0.6088122019
9694,USGS,01349150,2019-10-11,A,0.4105942757
9695,USGS,01349150,2019-10-12,A,0.3114853126
9696,USGS,01349150,2019-10-13,A,0.26193083105000003
9697,USGS,01349150,2019-10-14,A,0.23814467990600002
9698,USGS,01349150,2019-10-15,A,0.19057237761800003
9699,USGS,01349150,2019-10-16,A,0.6314656791800001
9700,USGS,01349150,2019-10-17,A,45.590123026
9701,USGS,01349150,2019-10-18,A,8.6932719062
9702,USGS,01349150,2019-10-19,A,3.539605825
9703,USGS,01349150,2019-10-20,A,2.20305066548
9704,USGS,01349150,2019-10-21,A,1.7981197591
9705,USGS,01349150,2019-10-22,A,1.4894661311600002
9706,USGS,01349150,2019-10-23,A,8.580004519800001
9707,USGS,01349150,2019-10-24,A,3.0582194328
9708,USGS,01349150,2019-10-25,A,1.9935060006400003
9709,USGS,01349150,2019-10-26,A,1.6423771028
9710,USGS,01349150,2019-10-27,A,14.2716906864
9711,USGS,01349150,2019-10-28,A,8.9481235256
9712,USGS,01349150,2019-10-29,A,3.9077248308000003
9713,USGS,01349150,2019-10-30,A,2.67311031904
9714,USGS,01349150,2019-10-31,A,5.7766367064
9715,USGS,01349150,2019-11-01,A,40.209922172
9716,USGS,01349150,2019-11-02,A,7.2774295762
9717,USGS,01349150,2019-11-03,A,4.24752699
9718,USGS,01349150,2019-11-04,A,3.0865362794
9719,USGS,01349150,2019-11-05,A,2.3786151144
9720,USGS,01349150,2019-11-06,A,1.9708525233599998
9721,USGS,01349150,2019-11-07,A,1.74998111988
9722,USGS,01349150,2019-11-08,A,2.07562485578
9723,USGS,01349150,2019-11-09,A,1.55459487834
9724,USGS,01349150,2019-11-10,A,1.44982254592
9725,USGS,01349150,2019-11-11,A,1.36770369078
9726,USGS,01349150,2019-11-12,A,1.4215056993200001
9727,USGS,01349150,2019-11-13,A:e,0.94578267644
9728,USGS,01349150,2019-11-14,A:e,0.72774295762
9729,USGS,01349150,2019-11-15,A:e,0.849505398
9730,USGS,01349150,2019-11-16,A:e,0.81269349742
9731,USGS,01349150,2019-11-17,A:e,0.6654458951
9732,USGS,01349150,2019-11-18,A:e,0.78154496616
9733,USGS,01349150,2019-11-19,A,9.684361537200001
9734,USGS,01349150,2019-11-20,A,5.3235671608
9735,USGS,01349150,2019-11-21,A,2.9166351998
9736,USGS,01349150,2019-11-22,A,2.8600015066
9737,USGS,01349150,2019-11-23,A,2.9166351998
9738,USGS,01349150,2019-11-24,A,6.6261421044
9739,USGS,01349150,2019-11-25,A,11.2701049468
9740,USGS,01349150,2019-11-26,A,6.8526768772
9741,USGS,01349150,2019-11-27,A,4.813863922
9742,USGS,01349150,2019-11-28,A,8.2685192072
9743,USGS,01349150,2019-11-29,A,3.9360416774
9744,USGS,01349150,2019-11-30,A:e,2.7439024355400004
9745,USGS,01349150,2019-12-01,A:e,1.7924563897799999
9746,USGS,01349150,2019-12-02,A:e,1.7160009039600002
9747,USGS,01349150,2019-12-03,A:e,1.84342671366
9748,USGS,01349150,2019-12-04,A:e,1.8802386142400003
9749,USGS,01349150,2019-12-05,A,2.0246545319
9750,USGS,01349150,2019-12-06,A:e,1.84625839832
9751,USGS,01349150,2019-12-07,A:e,1.41301064534
9752,USGS,01349150,2019-12-08,A:e,1.557426563
9753,USGS,01349150,2019-12-09,A:e,2.14075360296
9754,USGS,01349150,2019-12-10,A,31.998036658
9755,USGS,01349150,2019-12-11,A:e,13.9885222204
9756,USGS,01349150,2019-12-12,A:e,5.2669334676
9757,USGS,01349150,2019-12-13,A:e,3.3130710522
9758,USGS,01349150,2019-12-14,A:e,9.7976289236
9759,USGS,01349150,2019-12-15,A,14.3283243796
9760,USGS,01349150,2019-12-16,A,5.8332703996
9761,USGS,01349150,2019-12-17,A,3.822774291
9762,USGS,01349150,2019-12-18,A:e,3.3413878988
9763,USGS,01349150,2019-12-19,A:e,1.4356641226200002
9764,USGS,01349150,2019-12-20,A:e,1.4016839067
9765,USGS,01349150,2019-12-21,A:e,1.3025749436
9766,USGS,01349150,2019-12-22,A:e,1.25443630438
9767,USGS,01349150,2019-12-23,A:e,1.5007928698000002
9768,USGS,01349150,2019-12-24,A:e,1.8490900829799999
9769,USGS,01349150,2019-12-25,A:e,1.7273276426000002
9770,USGS,01349150,2019-12-26,A:e,1.53760477038
9771,USGS,01349150,2019-12-27,A:e,3.3413878988
9772,USGS,01349150,2019-12-28,A,8.4667371334
9773,USGS,01349150,2019-12-29,A,5.380200854
9774,USGS,01349150,2019-12-30,A:e,27.6938759748
9775,USGS,01349150,2019-12-31,A,10.477233242
9776,USGS,01349150,2020-01-01,A,6.2863399452
9777,USGS,01349150,2020-01-02,A,4.0209922172
9778,USGS,01349150,2020-01-03,A,3.964358524
9779,USGS,01349150,2020-01-04,A,8.5516876732
9780,USGS,01349150,2020-01-05,A,6.371290485
9781,USGS,01349150,2020-01-06,A:e,3.6245563648
9782,USGS,01349150,2020-01-07,A:e,2.7920410747599997
9783,USGS,01349150,2020-01-08,A:e,2.25968435868
9784,USGS,01349150,2020-01-09,A:e,0.84384202868
9785,USGS,01349150,2020-01-10,A:e,0.74756475024
9786,USGS,01349150,2020-01-11,A:e,5.804953553
9787,USGS,01349150,2020-01-12,A,6.7677263374
9788,USGS,01349150,2020-01-13,A,3.4546552852000003
9789,USGS,01349150,2020-01-14,A,2.66744694972
9790,USGS,01349150,2020-01-15,A,2.22853582742
9791,USGS,01349150,2020-01-16,A:e,1.94253567676
9792,USGS,01349150,2020-01-17,A:e,0.86649550596
9793,USGS,01349150,2020-01-18,A:e,0.8013667587800001
9794,USGS,01349150,2020-01-19,A:e,0.9202975145000001
9795,USGS,01349150,2020-01-20,A:e,0.93162425314
9796,USGS,01349150,2020-01-21,A:e,0.8353469747
9797,USGS,01349150,2020-01-22,A:e,0.7107528496600001
9798,USGS,01349150,2020-01-23,A:e,0.6796043184
9799,USGS,01349150,2020-01-24,A:e,0.6796043184
9800,USGS,01349150,2020-01-25,A:e,1.1694857645799999
9801,USGS,01349150,2020-01-26,A,7.7021822752
9802,USGS,01349150,2020-01-27,A,6.456241024800001
9803,USGS,01349150,2020-01-28,A,4.5023786094
9804,USGS,01349150,2020-01-29,A:e,2.6617835804
9805,USGS,01349150,2020-01-30,A:e,1.1043570174
9806,USGS,01349150,2020-01-31,A:e,0.9656044690600001
9807,USGS,01349150,2020-02-01,A:e,0.8211885514
9808,USGS,01349150,2020-02-02,A:e,0.82685192072
9809,USGS,01349150,2020-02-03,A:e,0.8806539292600001
9810,USGS,01349150,2020-02-04,A:e,0.9825945770200001
9811,USGS,01349150,2020-02-05,A:e,1.0958619634200002
9812,USGS,01349150,2020-02-06,A:e,1.1468322873
9813,USGS,01349150,2020-02-07,A:e,1.7273276426000002
9814,USGS,01349150,2020-02-08,A:e,1.9255455688
9815,USGS,01349150,2020-02-09,A:e,1.56308993232
9816,USGS,01349150,2020-02-10,A:e,3.3697047454
9817,USGS,01349150,2020-02-11,A,7.220795883
9818,USGS,01349150,2020-02-12,A,4.4740617628
9819,USGS,01349150,2020-02-13,A:e,3.4263384386
9820,USGS,01349150,2020-02-14,A:e,1.94819904608
9821,USGS,01349150,2020-02-15,A:e,1.07887185546
9822,USGS,01349150,2020-02-16,A:e,1.2034659805
9823,USGS,01349150,2020-02-17,A:e,0.9571094150799999
9824,USGS,01349150,2020-02-18,A:e,0.8070301281000001
9825,USGS,01349150,2020-02-19,A:e,0.85516876732
9826,USGS,01349150,2020-02-20,A:e,0.8580004519800001
9827,USGS,01349150,2020-02-21,A:e,0.48988144618
9828,USGS,01349150,2020-02-22,A:e,0.36528732114
