,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
6744,USGS,01363382,2019-01-28,A,2.2625160433400002
6745,USGS,01363382,2019-01-29,A,1.97651589268
6746,USGS,01363382,2019-01-30,A,1.70750584998
6747,USGS,01363382,2019-01-31,A,1.33655515952
6748,USGS,01363382,2019-02-01,A,1.29407988962
6749,USGS,01363382,2019-02-02,A,1.3082383129200001
6750,USGS,01363382,2019-02-03,A,1.34221852884
6751,USGS,01363382,2019-02-04,A,1.3308917902
6752,USGS,01363382,2019-02-05,A,1.8717435602599999
6753,USGS,01363382,2019-02-06,A,1.8830702989
6754,USGS,01363382,2019-02-07,A,2.33330815984
6755,USGS,01363382,2019-02-08,A,4.1908932968000006
6756,USGS,01363382,2019-02-09,A:e,3.539605825
6757,USGS,01363382,2019-02-10,A:e,2.8883183532
6758,USGS,01363382,2019-02-11,A,2.4267537536200003
6759,USGS,01363382,2019-02-12,A,2.12942686432
6760,USGS,01363382,2019-02-13,A,1.90289209152
6761,USGS,01363382,2019-02-14,A,1.65087215678
6762,USGS,01363382,2019-02-15,A,1.59707014824
6763,USGS,01363382,2019-02-16,A,1.48097107718
6764,USGS,01363382,2019-02-17,A:e,1.3195650515600001
6765,USGS,01363382,2019-02-18,A,1.2261194577799999
6766,USGS,01363382,2019-02-19,A,1.11568375604
6767,USGS,01363382,2019-02-20,A,1.06471343216
6768,USGS,01363382,2019-02-21,A,1.11568375604
6769,USGS,01363382,2019-02-22,A,1.0363965855600001
6770,USGS,01363382,2019-02-23,A,0.97126783838
6771,USGS,01363382,2019-02-24,A,1.44699086126
6772,USGS,01363382,2019-02-25,A,1.2742580970000001
6773,USGS,01363382,2019-02-26,A,1.0901985941
6774,USGS,01363382,2019-02-27,A,1.04489163954
6775,USGS,01363382,2019-02-28,A,1.0363965855600001
6776,USGS,01363382,2019-03-01,A,0.98825794634
6777,USGS,01363382,2019-03-02,A,0.9571094150799999
6778,USGS,01363382,2019-03-03,A,0.92312919916
6779,USGS,01363382,2019-03-04,A,0.90330740654
6780,USGS,01363382,2019-03-05,A,0.84667371334
6781,USGS,01363382,2019-03-06,A:e,0.84384202868
6782,USGS,01363382,2019-03-07,A:e,0.8353469747
6783,USGS,01363382,2019-03-08,A,0.75605980422
6784,USGS,01363382,2019-03-09,A,0.75889148888
6785,USGS,01363382,2019-03-10,A,0.74756475024
6786,USGS,01363382,2019-03-11,A,0.7645548582
6787,USGS,01363382,2019-03-12,A,0.73340632694
6788,USGS,01363382,2019-03-13,A,0.707921165
6789,USGS,01363382,2019-03-14,A,0.8353469747
6790,USGS,01363382,2019-03-15,A,1.7754662818200002
6791,USGS,01363382,2019-03-16,A,1.82077323638
6792,USGS,01363382,2019-03-17,A,1.58857509426
6793,USGS,01363382,2019-03-18,A,1.4215056993200001
6794,USGS,01363382,2019-03-19,A,1.2884165203
6795,USGS,01363382,2019-03-20,A,1.22045608846
6796,USGS,01363382,2019-03-21,A,1.36204032146
6797,USGS,01363382,2019-03-22,A,2.52869440138
6798,USGS,01363382,2019-03-23,A,1.9142188301599998
6799,USGS,01363382,2019-03-24,A,1.7160009039600002
6800,USGS,01363382,2019-03-25,A,1.58857509426
6801,USGS,01363382,2019-03-26,A,1.44982254592
6802,USGS,01363382,2019-03-27,A,1.33655515952
6803,USGS,01363382,2019-03-28,A,1.26859472768
6804,USGS,01363382,2019-03-29,A,1.29974325894
6805,USGS,01363382,2019-03-30,A,1.4356641226200002
6806,USGS,01363382,2019-03-31,A,1.9793475773400002
6807,USGS,01363382,2019-04-01,A,2.0133277932599998
6808,USGS,01363382,2019-04-02,A,1.7839613358
6809,USGS,01363382,2019-04-03,A,1.60839688688
6810,USGS,01363382,2019-04-04,A,1.44982254592
6811,USGS,01363382,2019-04-05,A,1.3875254834000001
6812,USGS,01363382,2019-04-06,A,1.57441667096
6813,USGS,01363382,2019-04-07,A,1.4866344465
6814,USGS,01363382,2019-04-08,A,2.05580306316
6815,USGS,01363382,2019-04-09,A,2.43808049226
6816,USGS,01363382,2019-04-10,A,2.42392206896
6817,USGS,01363382,2019-04-11,A,2.12942686432
6818,USGS,01363382,2019-04-12,A,1.95103073074
6819,USGS,01363382,2019-04-13,A,3.4546552852000003
6820,USGS,01363382,2019-04-14,A,3.0582194328
6821,USGS,01363382,2019-04-15,A,5.4651513938
6822,USGS,01363382,2019-04-16,A,3.6811900580000003
6823,USGS,01363382,2019-04-17,A,3.0015857396000003
6824,USGS,01363382,2019-04-18,A,2.52303103206
6825,USGS,01363382,2019-04-19,A,2.32481310586
6826,USGS,01363382,2019-04-20,A,6.456241024800001
6827,USGS,01363382,2019-04-21,A,6.4845578714
6828,USGS,01363382,2019-04-22,A,5.0120818482
6829,USGS,01363382,2019-04-23,A,3.964358524
6830,USGS,01363382,2019-04-24,A,3.1998036658
6831,USGS,01363382,2019-04-25,A,2.67311031904
6832,USGS,01363382,2019-04-26,A,3.3697047454
6833,USGS,01363382,2019-04-27,A,3.964358524
6834,USGS,01363382,2019-04-28,A,3.4829721318
6835,USGS,01363382,2019-04-29,A,3.114853126
6836,USGS,01363382,2019-04-30,A,2.8883183532
6837,USGS,01363382,2019-05-01,A,2.5258627167200003
6838,USGS,01363382,2019-05-02,A,2.24835762004
6839,USGS,01363382,2019-05-03,A,2.1803971882
6840,USGS,01363382,2019-05-04,A,2.18322887286
6841,USGS,01363382,2019-05-05,A,2.49471418546
6842,USGS,01363382,2019-05-06,A,2.55134787866
6843,USGS,01363382,2019-05-07,A,2.55984293264
6844,USGS,01363382,2019-05-08,A,2.4352488076
6845,USGS,01363382,2019-05-09,A,2.2087140348
6846,USGS,01363382,2019-05-10,A,2.23136751208
6847,USGS,01363382,2019-05-11,A,2.0501396938400003
6848,USGS,01363382,2019-05-12,A,3.539605825
6849,USGS,01363382,2019-05-13,A,5.3518840074
6850,USGS,01363382,2019-05-14,A,7.0225779568
6851,USGS,01363382,2019-05-15,A,5.8332703996
6852,USGS,01363382,2019-05-16,A,4.5023786094
6853,USGS,01363382,2019-05-17,A,3.6528732114
6854,USGS,01363382,2019-05-18,A,2.8883183532
6855,USGS,01363382,2019-05-19,A,2.52869440138
6856,USGS,01363382,2019-05-20,A,2.5909914639
6857,USGS,01363382,2019-05-21,A,2.0501396938400003
6858,USGS,01363382,2019-05-22,A,1.79528807444
6859,USGS,01363382,2019-05-23,A,1.68202068804
6860,USGS,01363382,2019-05-24,A,1.51211960844
6861,USGS,01363382,2019-05-25,A,1.32806010554
6862,USGS,01363382,2019-05-26,A,1.2062976651600001
6863,USGS,01363382,2019-05-27,A,1.0760401708
6864,USGS,01363382,2019-05-28,A,1.1949709265200001
6865,USGS,01363382,2019-05-29,A,1.2261194577799999
6866,USGS,01363382,2019-05-30,A,1.132673864
6867,USGS,01363382,2019-05-31,A,1.01657479294
6868,USGS,01363382,2019-06-01,A,0.93162425314
6869,USGS,01363382,2019-06-02,A,0.9372876224600001
6870,USGS,01363382,2019-06-03,A,0.8580004519800001
6871,USGS,01363382,2019-06-04,A,0.8013667587800001
6872,USGS,01363382,2019-06-05,A,0.75889148888
6873,USGS,01363382,2019-06-06,A,0.7390696962600001
6874,USGS,01363382,2019-06-07,A,0.67677263374
6875,USGS,01363382,2019-06-08,A,0.6229706252
6876,USGS,01363382,2019-06-09,A,0.5804953553000001
6877,USGS,01363382,2019-06-10,A,1.00241636964
6878,USGS,01363382,2019-06-11,A,2.4125953303200003
6879,USGS,01363382,2019-06-12,A,1.17231744924
6880,USGS,01363382,2019-06-13,A,1.3790304294200002
6881,USGS,01363382,2019-06-14,A,1.20063429584
6882,USGS,01363382,2019-06-15,A,1.05905006284
6883,USGS,01363382,2019-06-16,A,1.13550554866
6884,USGS,01363382,2019-06-17,A,1.06754511682
6885,USGS,01363382,2019-06-18,A,1.01374310828
6886,USGS,01363382,2019-06-19,A,0.9656044690600001
6887,USGS,01363382,2019-06-20,A,1.01657479294
6888,USGS,01363382,2019-06-21,A,1.13550554866
6889,USGS,01363382,2019-06-22,A,0.9486143611
6890,USGS,01363382,2019-06-23,A,0.86932719062
6891,USGS,01363382,2019-06-24,A,0.8240202360600001
6892,USGS,01363382,2019-06-25,A,1.4016839067
6893,USGS,01363382,2019-06-26,A,1.08736690944
6894,USGS,01363382,2019-06-27,A,1.02223816226
6895,USGS,01363382,2019-06-28,A,0.91746582984
6896,USGS,01363382,2019-06-29,A,0.86649550596
6897,USGS,01363382,2019-06-30,A,0.81269349742
6898,USGS,01363382,2019-07-01,A,0.74190138092
6899,USGS,01363382,2019-07-02,A,0.69093105704
6900,USGS,01363382,2019-07-03,A,0.63996073316
6901,USGS,01363382,2019-07-04,A,0.58332703996
6902,USGS,01363382,2019-07-05,A,0.53518840074
6903,USGS,01363382,2019-07-06,A,0.5097032388
6904,USGS,01363382,2019-07-07,A,0.4813863922
6905,USGS,01363382,2019-07-08,A,0.44457449162
6906,USGS,01363382,2019-07-09,A,0.41625764502
6907,USGS,01363382,2019-07-10,A,0.38794079842
6908,USGS,01363382,2019-07-11,A,0.39360416774
6909,USGS,01363382,2019-07-12,A,0.39077248308
6910,USGS,01363382,2019-07-13,A,0.34829721318
6911,USGS,01363382,2019-07-14,A,0.31998036658
6912,USGS,01363382,2019-07-15,A,0.30015857396
6913,USGS,01363382,2019-07-16,A,0.30299025862
6914,USGS,01363382,2019-07-17,A,0.40493090638
6915,USGS,01363382,2019-07-18,A,0.44740617628
6916,USGS,01363382,2019-07-19,A,0.3539605825
6917,USGS,01363382,2019-07-20,A,0.30299025862
6918,USGS,01363382,2019-07-21,A,0.276938759748
6919,USGS,01363382,2019-07-22,A,0.35679226716
6920,USGS,01363382,2019-07-23,A,0.6258023098600001
6921,USGS,01363382,2019-07-24,A,0.34546552852
6922,USGS,01363382,2019-07-25,A,0.28883183532
6923,USGS,01363382,2019-07-26,A,0.26589518957400005
6924,USGS,01363382,2019-07-27,A,0.25060409241
6925,USGS,01363382,2019-07-28,A,0.23502982678000003
6926,USGS,01363382,2019-07-29,A,0.23078229979
6927,USGS,01363382,2019-07-30,A,0.222853582742
6928,USGS,01363382,2019-07-31,A,0.234746658314
6929,USGS,01363382,2019-08-01,A,0.23106546825600002
6930,USGS,01363382,2019-08-02,A,0.205580306316
6931,USGS,01363382,2019-08-03,A,0.222004077344
6932,USGS,01363382,2019-08-04,A,0.22823378359600002
6933,USGS,01363382,2019-08-05,A,0.195952578472
6934,USGS,01363382,2019-08-06,A,0.222853582742
6935,USGS,01363382,2019-08-07,A,0.33413878988
6936,USGS,01363382,2019-08-08,A,0.29449520464
6937,USGS,01363382,2019-08-09,A,0.221154571946
6938,USGS,01363382,2019-08-10,A,0.21945556115
6939,USGS,01363382,2019-08-11,A,0.18972287222
6940,USGS,01363382,2019-08-12,A,0.179528807444
6941,USGS,01363382,2019-08-13,A,0.17641395431800003
6942,USGS,01363382,2019-08-14,A,0.174998111988
6943,USGS,01363382,2019-08-15,A,0.167635731872
6944,USGS,01363382,2019-08-16,A,0.187457524492
6945,USGS,01363382,2019-08-17,A,0.222853582742
6946,USGS,01363382,2019-08-18,A,0.274956580486
6947,USGS,01363382,2019-08-19,A,0.25343577707
6948,USGS,01363382,2019-08-20,A,0.188873366822
6949,USGS,01363382,2019-08-21,A,0.255417956332
6950,USGS,01363382,2019-08-22,A,0.24947141854600002
6951,USGS,01363382,2019-08-23,A,0.19057237761800003
6952,USGS,01363382,2019-08-24,A,0.171600090396
6953,USGS,01363382,2019-08-25,A,0.165087215678
6954,USGS,01363382,2019-08-26,A,0.15687533016400002
6955,USGS,01363382,2019-08-27,A,0.150645623912
6956,USGS,01363382,2019-08-28,A,0.146398096922
6957,USGS,01363382,2019-08-29,A,0.14271690686400001
6958,USGS,01363382,2019-08-30,A,0.13563769521400001
6959,USGS,01363382,2019-08-31,A,0.13025749436
6960,USGS,01363382,2019-09-01,A,0.12799214663199998
6961,USGS,01363382,2019-09-02,A,0.18717435602600002
6962,USGS,01363382,2019-09-03,A,0.164520878746
6963,USGS,01363382,2019-09-04,A,0.141867401466
6964,USGS,01363382,2019-09-05,A,0.13422185288400001
6965,USGS,01363382,2019-09-06,A,0.129691157428
6966,USGS,01363382,2019-09-07,A,0.125443630438
6967,USGS,01363382,2019-09-08,A,0.120912934982
6968,USGS,01363382,2019-09-09,A,0.11751491339000002
6969,USGS,01363382,2019-09-10,A,0.119497092652
6970,USGS,01363382,2019-09-11,A,0.117231744924
6971,USGS,01363382,2019-09-12,A,0.138186211408
6972,USGS,01363382,2019-09-13,A,0.129974325894
6973,USGS,01363382,2019-09-14,A,0.12799214663199998
6974,USGS,01363382,2019-09-15,A,0.137903042942
6975,USGS,01363382,2019-09-16,A,0.12232877731200001
6976,USGS,01363382,2019-09-17,A,0.114400060264
6977,USGS,01363382,2019-09-18,A,0.10845352247800001
6978,USGS,01363382,2019-09-19,A,0.105621837818
6979,USGS,01363382,2019-09-20,A,0.102223816226
6980,USGS,01363382,2019-09-21,A,0.09882579463400001
6981,USGS,01363382,2019-09-22,A,0.096560446906
6982,USGS,01363382,2019-09-23,A,0.09231291991599999
6983,USGS,01363382,2019-09-24,A,0.09344559378
6984,USGS,01363382,2019-09-25,A,0.09174658298400001
6985,USGS,01363382,2019-09-26,A,0.09712678383800001
6986,USGS,01363382,2019-09-27,A,0.10250698469200001
6987,USGS,01363382,2019-09-28,A,0.09542777304200001
6988,USGS,01363382,2019-09-29,A,0.090897077586
6989,USGS,01363382,2019-09-30,A,0.08834856139200001
6990,USGS,01363382,2019-10-01,A,0.088914898324
6991,USGS,01363382,2019-10-02,A,0.089481235256
6992,USGS,01363382,2019-10-03,A,0.129124820496
6993,USGS,01363382,2019-10-04,A,0.164520878746
6994,USGS,01363382,2019-10-05,A,0.11751491339000002
6995,USGS,01363382,2019-10-06,A,0.11751491339000002
6996,USGS,01363382,2019-10-07,A,0.32847542056
6997,USGS,01363382,2019-10-08,A,0.28600015066
6998,USGS,01363382,2019-10-09,A,0.17669712278400002
6999,USGS,01363382,2019-10-10,A,0.15319414010600002
7000,USGS,01363382,2019-10-11,A,0.135354526748
7001,USGS,01363382,2019-10-12,A,0.126576304302
7002,USGS,01363382,2019-10-13,A,0.124877293506
7003,USGS,01363382,2019-10-14,A,0.121479271914
7004,USGS,01363382,2019-10-15,A,0.11524956566200001
7005,USGS,01363382,2019-10-16,A,1.34221852884
7006,USGS,01363382,2019-10-17,A,2.2228724581
7007,USGS,01363382,2019-10-18,A,0.8636638213000001
7008,USGS,01363382,2019-10-19,A,0.67394094908
7009,USGS,01363382,2019-10-20,A,0.5804953553000001
7010,USGS,01363382,2019-10-21,A,0.5097032388
7011,USGS,01363382,2019-10-22,A,0.55784187802
7012,USGS,01363382,2019-10-23,A,1.16382239526
7013,USGS,01363382,2019-10-24,A,0.84101034402
7014,USGS,01363382,2019-10-25,A,0.7645548582
7015,USGS,01363382,2019-10-26,A,0.69659442636
7016,USGS,01363382,2019-10-27,A,2.3984369070200002
7017,USGS,01363382,2019-10-28,A,2.16057539558
7018,USGS,01363382,2019-10-29,A,1.74998111988
7019,USGS,01363382,2019-10-30,A,1.4866344465
7020,USGS,01363382,2019-10-31,A,7.6172317354
7021,USGS,01363382,2019-11-01,A,18.1794155172
7022,USGS,01363382,2019-11-02,A,7.1924790364
7023,USGS,01363382,2019-11-03,A,3.6245563648
7024,USGS,01363382,2019-11-04,A,2.46073396954
7025,USGS,01363382,2019-11-05,A,1.91705051482
7026,USGS,01363382,2019-11-06,A,1.5659216169799999
7027,USGS,01363382,2019-11-07,A,1.40734727602
7028,USGS,01363382,2019-11-08,A,1.24027788108
7029,USGS,01363382,2019-11-09,A,1.07320848614
7030,USGS,01363382,2019-11-10,A,0.9627727844
7031,USGS,01363382,2019-11-11,A,0.8806539292600001
7032,USGS,01363382,2019-11-12,A,0.83817865936
7033,USGS,01363382,2019-11-13,A,0.75889148888
7034,USGS,01363382,2019-11-14,A,0.7107528496600001
7035,USGS,01363382,2019-11-15,A,0.67677263374
7036,USGS,01363382,2019-11-16,A,0.6314656791800001
7037,USGS,01363382,2019-11-17,A,0.6031488325800001
7038,USGS,01363382,2019-11-18,A,0.60031714792
7039,USGS,01363382,2019-11-19,A,1.1694857645799999
7040,USGS,01363382,2019-11-20,A,0.849505398
7041,USGS,01363382,2019-11-21,A,0.7645548582
7042,USGS,01363382,2019-11-22,A,0.76172317354
7043,USGS,01363382,2019-11-23,A,0.75322811956
7044,USGS,01363382,2019-11-24,A,3.5112889784
7045,USGS,01363382,2019-11-25,A,2.7155855889400002
7046,USGS,01363382,2019-11-26,A,2.27101109732
7047,USGS,01363382,2019-11-27,A,1.9935060006400003
7048,USGS,01363382,2019-11-28,A,1.82077323638
7049,USGS,01363382,2019-11-29,A,1.56875330164
7050,USGS,01363382,2019-11-30,A,1.39035716806
7051,USGS,01363382,2019-12-01,A,1.3025749436
7052,USGS,01363382,2019-12-02,A,1.23461451176
7053,USGS,01363382,2019-12-03,A,1.08453522478
7054,USGS,01363382,2019-12-04,A,0.991089631
7055,USGS,01363382,2019-12-05,A,0.9118024605200001
7056,USGS,01363382,2019-12-06,A,0.84667371334
7057,USGS,01363382,2019-12-07,A,0.7957033894600001
7058,USGS,01363382,2019-12-08,A,0.75605980422
7059,USGS,01363382,2019-12-09,A,2.55701124798
7060,USGS,01363382,2019-12-10,A,7.4756475024
7061,USGS,01363382,2019-12-11,A,5.9748546326000005
7062,USGS,01363382,2019-12-12,A,3.6528732114
7063,USGS,01363382,2019-12-13,A,3.1714868192
7064,USGS,01363382,2019-12-14,A,10.7037680148
7065,USGS,01363382,2019-12-15,A,8.2685192072
7066,USGS,01363382,2019-12-16,A,5.0687155414000005
7067,USGS,01363382,2019-12-17,A,3.6528732114
7068,USGS,01363382,2019-12-18,A,2.7382390662200002
7069,USGS,01363382,2019-12-19,A,2.15491202626
7070,USGS,01363382,2019-12-20,A,1.78679302046
7071,USGS,01363382,2019-12-21,A,1.5291097164
7072,USGS,01363382,2019-12-22,A,1.3592086368
7073,USGS,01363382,2019-12-23,A,1.27992146632
7074,USGS,01363382,2019-12-24,A,1.22895114244
7075,USGS,01363382,2019-12-25,A,1.05905006284
7076,USGS,01363382,2019-12-26,A,0.95144604576
7077,USGS,01363382,2019-12-27,A,1.01657479294
7078,USGS,01363382,2019-12-28,A,0.97976289236
7079,USGS,01363382,2019-12-29,A,0.9372876224600001
7080,USGS,01363382,2019-12-30,A,2.15491202626
7081,USGS,01363382,2019-12-31,A,1.78679302046
7082,USGS,01363382,2020-01-01,A,1.58857509426
7083,USGS,01363382,2020-01-02,A,1.4016839067
7084,USGS,01363382,2020-01-03,A,1.36770369078
7085,USGS,01363382,2020-01-04,A,1.71033753464
7086,USGS,01363382,2020-01-05,A,1.7613078585200002
7087,USGS,01363382,2020-01-06,A,1.7414860659
7088,USGS,01363382,2020-01-07,A,1.6055652022200002
7089,USGS,01363382,2020-01-08,A,1.4526542305799999
7090,USGS,01363382,2020-01-09,A,1.27142641234
7091,USGS,01363382,2020-01-10,A,1.17231744924
7092,USGS,01363382,2020-01-11,A,1.14116891798
7093,USGS,01363382,2020-01-12,A,1.7188325886200002
7094,USGS,01363382,2020-01-13,A,1.53194140106
7095,USGS,01363382,2020-01-14,A,1.4300007533
7096,USGS,01363382,2020-01-15,A,1.3195650515600001
7097,USGS,01363382,2020-01-16,A,1.27142641234
7098,USGS,01363382,2020-01-17,A,1.0958619634200002
7099,USGS,01363382,2020-01-18,A,0.99958468498
7100,USGS,01363382,2020-01-19,A,1.00807973896
7101,USGS,01363382,2020-01-20,A:e,0.86932719062
7102,USGS,01363382,2020-01-21,A:e,0.82685192072
7103,USGS,01363382,2020-01-22,A,0.8070301281000001
7104,USGS,01363382,2020-01-23,A,0.84384202868
7105,USGS,01363382,2020-01-24,A,0.8211885514
7106,USGS,01363382,2020-01-25,A,1.56025824766
7107,USGS,01363382,2020-01-26,A,1.52627803174
7108,USGS,01363382,2020-01-27,A,1.27708978166
7109,USGS,01363382,2020-01-28,A,1.2062976651600001
7110,USGS,01363382,2020-01-29,A,1.132673864
7111,USGS,01363382,2020-01-30,A,1.07320848614
7112,USGS,01363382,2020-01-31,A,1.0335649009
7113,USGS,01363382,2020-02-01,A,1.01657479294
7114,USGS,01363382,2020-02-02,A,0.98825794634
7115,USGS,01363382,2020-02-03,A,0.94578267644
7116,USGS,01363382,2020-02-04,A,0.9259608838200001
7117,USGS,01363382,2020-02-05,A,0.91463414518
7118,USGS,01363382,2020-02-06,A:e,0.94295099178
7119,USGS,01363382,2020-02-07,A,1.8547534523
7120,USGS,01363382,2020-02-08,A,1.50362455446
7121,USGS,01363382,2020-02-09,A,1.4526542305799999
7122,USGS,01363382,2020-02-10,A,1.67635731872
7123,USGS,01363382,2020-02-11,A,1.7131692193
7124,USGS,01363382,2020-02-12,A,1.56875330164
7125,USGS,01363382,2020-02-13,A,1.7188325886200002
7126,USGS,01363382,2020-02-14,A,1.4526542305799999
7127,USGS,01363382,2020-02-15,A:e,1.16382239526
7128,USGS,01363382,2020-02-16,A,1.2516046197200001
7129,USGS,01363382,2020-02-17,A,1.16665407992
7130,USGS,01363382,2020-02-18,A,1.24027788108
7131,USGS,01363382,2020-02-19,A,1.34221852884
7132,USGS,01363382,2020-02-20,A,1.13550554866
7133,USGS,01363382,2020-02-21,A,1.05338669352
7134,USGS,01363382,2020-02-22,A,1.02223816226
7135,USGS,01363382,2020-02-23,A,0.9967530003200001
7136,USGS,01363382,2020-02-24,A,0.9854262616799999
7137,USGS,01363382,2020-02-25,A,0.99958468498
7138,USGS,01363382,2020-02-26,A,1.10152533274
7139,USGS,01363382,2020-02-27,A,3.0015857396000003
7140,USGS,01363382,2020-02-28,A,2.4182586996400004
7141,USGS,01363382,2020-02-29,A,2.1860605575200003
7142,USGS,01363382,2020-03-01,A,1.91705051482
7143,USGS,01363382,2020-03-02,A,1.75847617386
7144,USGS,01363382,2020-03-03,A,1.8689118756
7145,USGS,01363382,2020-03-04,A,2.12942686432
7146,USGS,01363382,2020-03-05,A,1.9255455688
7147,USGS,01363382,2020-03-06,A,1.8179415517200002
7148,USGS,01363382,2020-03-07,A,1.6593672107600002
7149,USGS,01363382,2020-03-08,A,1.51211960844
7150,USGS,01363382,2020-03-09,A,1.41017896068
7151,USGS,01363382,2020-03-10,A,1.40734727602
7152,USGS,01363382,2020-03-11,A,1.46398096922
7153,USGS,01363382,2020-03-12,A,1.41867401466
7154,USGS,01363382,2020-03-13,A,2.54568450934
7155,USGS,01363382,2020-03-14,A,2.39560522236
7156,USGS,01363382,2020-03-15,A,2.2002189808200003
7157,USGS,01363382,2020-03-16,A,1.9793475773400002
7158,USGS,01363382,2020-03-17,A,1.8547534523
7159,USGS,01363382,2020-03-18,A,1.64520878746
7160,USGS,01363382,2020-03-19,A,2.28233783596
7161,USGS,01363382,2020-03-20,A,2.38427848372
7162,USGS,01363382,2020-03-21,A,2.57966472526
7163,USGS,01363382,2020-03-22,A,2.4182586996400004
7164,USGS,01363382,2020-03-23,A,2.30215962858
7165,USGS,01363382,2020-03-24,A,2.2511893047
7166,USGS,01363382,2020-03-25,A,2.04730800918
7167,USGS,01363382,2020-03-26,A,2.05580306316
7168,USGS,01363382,2020-03-27,A,2.0388129552
7169,USGS,01363382,2020-03-28,A,2.1379219183
7170,USGS,01363382,2020-03-29,A,3.5112889784
7171,USGS,01363382,2020-03-30,A,4.0493090638
7172,USGS,01363382,2020-03-31,A,4.2192101434
7173,USGS,01363382,2020-04-01,A,3.4829721318
7174,USGS,01363382,2020-04-02,A,2.9449520464
7175,USGS,01363382,2020-04-03,A,2.57400135594
7176,USGS,01363382,2020-04-04,A,2.23986256606
7177,USGS,01363382,2020-04-05,A,1.99916936996
7178,USGS,01363382,2020-04-06,A,1.78962470512
7179,USGS,01363382,2020-04-07,A,1.62538699484
7180,USGS,01363382,2020-04-08,A,1.58291172494
7181,USGS,01363382,2020-04-09,A,2.47489239284
7182,USGS,01363382,2020-04-10,A,2.26817941266
7183,USGS,01363382,2020-04-11,A,2.0869515944200003
7184,USGS,01363382,2020-04-12,A,1.9085554608400002
7185,USGS,01363382,2020-04-13,A,13.3372347486
7186,USGS,01363382,2020-04-14,A,12.4310956574
7187,USGS,01363382,2020-04-15,A,6.6827757976
7188,USGS,01363382,2020-04-16,A,4.5590123026
7189,USGS,01363382,2020-04-17,A,3.4263384386
7190,USGS,01363382,2020-04-18,A:e,3.0865362794
7191,USGS,01363382,2020-04-19,A,2.64196178778
7192,USGS,01363382,2020-04-20,A,2.25402098936
7193,USGS,01363382,2020-04-21,A,2.0869515944200003
7194,USGS,01363382,2020-04-22,A,1.8122781824
7195,USGS,01363382,2020-04-23,A,1.6282186795
7196,USGS,01363382,2020-04-24,A,1.60839688688
7197,USGS,01363382,2020-04-25,A,1.4441591766
7198,USGS,01363382,2020-04-26,A,1.5432681397
7199,USGS,01363382,2020-04-27,A,1.72166427328
7200,USGS,01363382,2020-04-28,A,1.52061466242
7201,USGS,01363382,2020-04-29,A,1.4356641226200002
7202,USGS,01363382,2020-04-30,A,3.6528732114
7203,USGS,01363382,2020-05-01,A,16.4520878746
7204,USGS,01363382,2020-05-02,A,10.0807973896
7205,USGS,01363382,2020-05-03,A,6.2580230986
7206,USGS,01363382,2020-05-04,A,4.24752699
7207,USGS,01363382,2020-05-05,A,3.1431699726
7208,USGS,01363382,2020-05-06,A,2.61081325652
7209,USGS,01363382,2020-05-07,A,2.27101109732
7210,USGS,01363382,2020-05-08,A,2.09261496374
7211,USGS,01363382,2020-05-09,A,1.9142188301599998
7212,USGS,01363382,2020-05-10,A,1.63105036416
7213,USGS,01363382,2020-05-11,A:e,1.5857434096
7214,USGS,01363382,2020-05-12,A:e,1.46398096922
7215,USGS,01363382,2020-05-13,A:e,1.29124820496
7216,USGS,01363382,2020-05-14,A:e,1.1949709265200001
7217,USGS,01363382,2020-05-15,A:e,1.2062976651600001
7218,USGS,01363382,2020-05-16,A,1.24027788108
7219,USGS,01363382,2020-05-17,A,1.09869364808
7220,USGS,01363382,2020-05-18,A,1.05338669352
7221,USGS,01363382,2020-05-19,A:e,1.0052480543
7222,USGS,01363382,2020-05-20,A:e,0.97409952304
7223,USGS,01363382,2020-05-21,A:e,0.90330740654
7224,USGS,01363382,2020-05-22,A:e,0.84667371334
7225,USGS,01363382,2020-05-23,A:e,0.8211885514
7226,USGS,01363382,2020-05-24,A:e,0.79004002014
7227,USGS,01363382,2020-05-25,A:e,0.7645548582
7228,USGS,01363382,2020-05-26,A:e,0.75889148888
7229,USGS,01363382,2020-05-27,A:e,0.71924790364
7230,USGS,01363382,2020-05-28,A:e,0.7645548582
7231,USGS,01363382,2020-05-29,A:e,0.9542777304200001
7232,USGS,01363382,2020-05-30,A:e,0.78437665082
7233,USGS,01363382,2020-05-31,A:e,0.74190138092
7234,USGS,01363382,2020-06-01,A:e,0.72491127296
7235,USGS,01363382,2020-06-02,A:e,0.70225779568
7236,USGS,01363382,2020-06-03,A:e,0.6880993723800001
7237,USGS,01363382,2020-06-04,A:e,0.64845578714
7238,USGS,01363382,2020-06-05,A:e,0.6229706252
7239,USGS,01363382,2020-06-06,A:e,0.5946537786
7240,USGS,01363382,2020-06-07,A:e,0.566336932
7241,USGS,01363382,2020-06-08,A:e,0.54934682404
7242,USGS,01363382,2020-06-09,A:e,0.53518840074
7243,USGS,01363382,2020-06-10,A:e,0.53235671608
7244,USGS,01363382,2020-06-11,A:e,2.42392206896
7245,USGS,01363382,2020-06-12,A:e,1.01657479294
7246,USGS,01363382,2020-06-13,A:e,0.84384202868
7247,USGS,01363382,2020-06-14,A:e,0.8240202360600001
7248,USGS,01363382,2020-06-15,A:e,0.76172317354
