,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
1594,USGS,01362000,1906-02-11,A,1.3592086368
1595,USGS,01362000,1906-02-12,A,1.699010796
1596,USGS,01362000,1906-02-13,A,1.3592086368
1597,USGS,01362000,1906-02-14,A,1.557426563
1598,USGS,01362000,1906-02-15,A,1.699010796
1599,USGS,01362000,1906-02-16,A,1.557426563
1600,USGS,01362000,1906-02-17,A,1.3592086368
1601,USGS,01362000,1906-02-18,A,1.3592086368
1602,USGS,01362000,1906-02-19,A,1.3592086368
1603,USGS,01362000,1906-02-20,A,1.557426563
1604,USGS,01362000,1906-02-21,A,1.699010796
1605,USGS,01362000,1906-02-22,A,18.40595029
1606,USGS,01362000,1906-02-23,A,9.627727844
1607,USGS,01362000,1906-02-24,A,8.49505398
1608,USGS,01362000,1906-02-25,A,7.928717048
1609,USGS,01362000,1906-02-26,A,11.32673864
1610,USGS,01362000,1906-02-27,A,7.928717048
1611,USGS,01362000,1906-02-28,A,7.362380116000001
1612,USGS,01362000,1906-03-01,A,6.796043184
1613,USGS,01362000,1906-03-02,A,6.229706252
1614,USGS,01362000,1906-03-03,A,8.49505398
1615,USGS,01362000,1906-03-04,A,107.60401708
1616,USGS,01362000,1906-03-05,A,37.378237512
1617,USGS,01362000,1906-03-06,A,14.300007533
1618,USGS,01362000,1906-03-07,A,10.590500628400001
1619,USGS,01362000,1906-03-08,A,10.052480543
1620,USGS,01362000,1906-03-09,A,13.592086368
1621,USGS,01362000,1906-03-10,A,15.715849863
1622,USGS,01362000,1906-03-11,A,9.5144604576
1623,USGS,01362000,1906-03-12,A,9.0047572188
1624,USGS,01362000,1906-03-13,A,7.1075284966000005
1625,USGS,01362000,1906-03-14,A,5.0687155414000005
1626,USGS,01362000,1906-03-15,A,4.24752699
1627,USGS,01362000,1906-03-16,A,3.964358524
1628,USGS,01362000,1906-03-17,A,3.6811900580000003
1629,USGS,01362000,1906-03-18,A,3.6811900580000003
1630,USGS,01362000,1906-03-19,A,4.2192101434
1631,USGS,01362000,1906-03-20,A,10.590500628400001
1632,USGS,01362000,1906-03-21,A,5.8615872462
1633,USGS,01362000,1906-03-22,A,4.7005965356
1634,USGS,01362000,1906-03-23,A,4.3607943764
1635,USGS,01362000,1906-03-24,A,3.822774291
1636,USGS,01362000,1906-03-25,A,3.3697047454
1637,USGS,01362000,1906-03-26,A,52.669334676
1638,USGS,01362000,1906-03-27,A,142.716906864
1639,USGS,01362000,1906-03-28,A,155.7426563
1640,USGS,01362000,1906-03-29,A,58.615872462
1641,USGS,01362000,1906-03-30,A,27.920410747600002
1642,USGS,01362000,1906-03-31,A,42.192101434
1643,USGS,01362000,1906-04-01,A,21.23763495
1644,USGS,01362000,1906-04-02,A,17.698029125
1645,USGS,01362000,1906-04-03,A,16.99010796
1646,USGS,01362000,1906-04-04,A,17.698029125
1647,USGS,01362000,1906-04-05,A,41.625764502
1648,USGS,01362000,1906-04-06,A,49.55448155
1649,USGS,01362000,1906-04-07,A,27.920410747600002
1650,USGS,01362000,1906-04-08,A,21.23763495
1651,USGS,01362000,1906-04-09,A,25.3718945536
1652,USGS,01362000,1906-04-10,A,53.80200854
1653,USGS,01362000,1906-04-11,A,87.499055994
1654,USGS,01362000,1906-04-12,A,60.314883258
1655,USGS,01362000,1906-04-13,A,43.041606832
1656,USGS,01362000,1906-04-14,A,44.740617628
1657,USGS,01362000,1906-04-15,A,105.338669352
1658,USGS,01362000,1906-04-16,A,58.899040928000005
1659,USGS,01362000,1906-04-17,A,36.245563648
1660,USGS,01362000,1906-04-18,A,27.920410747600002
1661,USGS,01362000,1906-04-19,A,23.1631805188
1662,USGS,01362000,1906-04-20,A,21.9738729616
1663,USGS,01362000,1906-04-21,A,16.706939494
1664,USGS,01362000,1906-04-22,A,14.441591766
1665,USGS,01362000,1906-04-23,A,12.176244038
1666,USGS,01362000,1906-04-24,A,10.6754511682
1667,USGS,01362000,1906-04-25,A,8.8065392926
1668,USGS,01362000,1906-04-26,A,7.3906969626
1669,USGS,01362000,1906-04-27,A,6.6827757976
1670,USGS,01362000,1906-04-28,A,5.8615872462
1671,USGS,01362000,1906-04-29,A,4.9271313084
1672,USGS,01362000,1906-04-30,A,4.9271313084
1673,USGS,01362000,1906-05-01,A,5.6916861666
1674,USGS,01362000,1906-05-02,A,4.5590123026
1675,USGS,01362000,1906-05-03,A,9.3162425314
1676,USGS,01362000,1906-05-04,A,8.325152900400001
1677,USGS,01362000,1906-05-05,A,6.512874718
1678,USGS,01362000,1906-05-06,A,5.6916861666
1679,USGS,01362000,1906-05-07,A,5.6916861666
1680,USGS,01362000,1906-05-08,A,4.8421807686000005
1681,USGS,01362000,1906-05-09,A,4.2192101434
1682,USGS,01362000,1906-05-10,A,5.6916861666
1683,USGS,01362000,1906-05-11,A,4.9271313084
1684,USGS,01362000,1906-05-12,A,4.2192101434
1685,USGS,01362000,1906-05-13,A,3.5679226716
1686,USGS,01362000,1906-05-14,A,2.973268893
1687,USGS,01362000,1906-05-15,A,2.973268893
1688,USGS,01362000,1906-05-16,A,2.5485161940000003
1689,USGS,01362000,1906-05-17,A,2.1803971882
1690,USGS,01362000,1906-05-18,A,2.3219814212000003
1691,USGS,01362000,1906-05-19,A,2.690100427
1692,USGS,01362000,1906-05-20,A,2.1803971882
1693,USGS,01362000,1906-05-21,A,1.5291097164
1694,USGS,01362000,1906-05-22,A,2.3786151144
1695,USGS,01362000,1906-05-23,A,1.2176244038
1696,USGS,01362000,1906-05-24,A,1.3025749436
1697,USGS,01362000,1906-05-25,A,1.8972287222
1698,USGS,01362000,1906-05-26,A,2.0104961086
1699,USGS,01362000,1906-05-27,A,17.414860659000002
1700,USGS,01362000,1906-05-28,A,93.728762246
1701,USGS,01362000,1906-05-29,A,62.297062520000004
1702,USGS,01362000,1906-05-30,A,26.7311031904
1703,USGS,01362000,1906-05-31,A,19.538624154
1704,USGS,01362000,1906-06-01,A,12.5443630438
1705,USGS,01362000,1906-06-02,A,8.7215887528
1706,USGS,01362000,1906-06-03,A,7.1075284966000005
1707,USGS,01362000,1906-06-04,A,6.003171479200001
1708,USGS,01362000,1906-06-05,A,5.4651513938
1709,USGS,01362000,1906-06-06,A,5.6067356268
1710,USGS,01362000,1906-06-07,A,6.6827757976
1711,USGS,01362000,1906-06-08,A,5.4651513938
1712,USGS,01362000,1906-06-09,A,4.4174280696
1713,USGS,01362000,1906-06-10,A,5.6916861666
1714,USGS,01362000,1906-06-11,A,6.937627417
1715,USGS,01362000,1906-06-12,A,4.5590123026
1716,USGS,01362000,1906-06-13,A,2.4352488076
1717,USGS,01362000,1906-06-14,A,2.1803971882
1718,USGS,01362000,1906-06-15,A,2.0388129552
1719,USGS,01362000,1906-06-16,A,1.9538624154000002
1720,USGS,01362000,1906-06-17,A,13.054066282600001
1721,USGS,01362000,1906-06-18,A,15.432681397
1722,USGS,01362000,1906-06-19,A,10.901985941
1723,USGS,01362000,1906-06-20,A,9.0047572188
1724,USGS,01362000,1906-06-21,A,6.088122019
1725,USGS,01362000,1906-06-22,A,6.512874718
1726,USGS,01362000,1906-06-23,A,4.2192101434
1727,USGS,01362000,1906-06-24,A,4.2192101434
1728,USGS,01362000,1906-06-25,A,3.5679226716
1729,USGS,01362000,1906-06-26,A,2.8033678134
1730,USGS,01362000,1906-06-27,A,1.1609907106000001
1731,USGS,01362000,1906-06-28,A,1.2742580970000001
1732,USGS,01362000,1906-06-29,A,1.5291097164
1733,USGS,01362000,1906-06-30,A,1.3308917902
1734,USGS,01362000,1906-07-01,A,23.502982678000002
1735,USGS,01362000,1906-07-02,A,10.901985941
1736,USGS,01362000,1906-07-03,A,23.502982678000002
1737,USGS,01362000,1906-07-04,A,17.556444892000002
1738,USGS,01362000,1906-07-05,A,7.8437665082
1739,USGS,01362000,1906-07-06,A,3.1431699726
1740,USGS,01362000,1906-07-07,A,3.5679226716
1741,USGS,01362000,1906-07-08,A,2.1803971882
1742,USGS,01362000,1906-07-09,A,2.8033678134
1743,USGS,01362000,1906-07-10,A,2.690100427
1744,USGS,01362000,1906-07-11,A,2.8033678134
1745,USGS,01362000,1906-07-12,A,1.9538624154000002
1746,USGS,01362000,1906-07-13,A,1.5291097164
1747,USGS,01362000,1906-07-14,A,1.3308917902
1748,USGS,01362000,1906-07-15,A,1.8122781824
1749,USGS,01362000,1906-07-16,A,0.707921165
1750,USGS,01362000,1906-07-17,A,1.5291097164
1751,USGS,01362000,1906-07-18,A,2.1803971882
1752,USGS,01362000,1906-07-19,A,1.41584233
1753,USGS,01362000,1906-07-20,A,0.849505398
1754,USGS,01362000,1906-07-21,A,1.0477233242000001
1755,USGS,01362000,1906-07-22,A,0.4813863922
1756,USGS,01362000,1906-07-23,A,0.7645548582
1757,USGS,01362000,1906-07-24,A,0.991089631
1758,USGS,01362000,1906-07-25,A,0.6512874718
1759,USGS,01362000,1906-07-26,A,0.5380200854
1760,USGS,01362000,1906-07-27,A,0.5946537786
1761,USGS,01362000,1906-07-28,A,0.3114853126
1762,USGS,01362000,1906-07-29,A,0.3114853126
1763,USGS,01362000,1906-07-30,A,0.4813863922
1764,USGS,01362000,1906-07-31,A,0.6512874718
1765,USGS,01362000,1906-08-01,A,0.707921165
1766,USGS,01362000,1906-08-02,A,0.5380200854
1767,USGS,01362000,1906-08-03,A,0.4813863922
1768,USGS,01362000,1906-08-04,A,0.4813863922
1769,USGS,01362000,1906-08-05,A,0.4813863922
1770,USGS,01362000,1906-08-06,A,0.6512874718
1771,USGS,01362000,1906-08-07,A,0.707921165
1772,USGS,01362000,1906-08-08,A,0.707921165
1773,USGS,01362000,1906-08-09,A,1.9538624154000002
1774,USGS,01362000,1906-08-10,A,1.5291097164
1775,USGS,01362000,1906-08-11,A,0.7645548582
1776,USGS,01362000,1906-08-12,A,0.3964358524
1777,USGS,01362000,1906-08-13,A,0.991089631
1778,USGS,01362000,1906-08-14,A,0.707921165
1779,USGS,01362000,1906-08-15,A,0.4813863922
1780,USGS,01362000,1906-08-16,A,0.4813863922
1781,USGS,01362000,1906-08-17,A,0.4813863922
1782,USGS,01362000,1906-08-18,A,0.4813863922
1783,USGS,01362000,1906-08-19,A,0.3114853126
1784,USGS,01362000,1906-08-20,A,0.2548516194
1785,USGS,01362000,1906-08-21,A,0.4813863922
1786,USGS,01362000,1906-08-22,A,0.1982179262
1787,USGS,01362000,1906-08-23,A,0.849505398
1788,USGS,01362000,1906-08-24,A,0.707921165
1789,USGS,01362000,1906-08-25,A,0.4813863922
1790,USGS,01362000,1906-08-26,A,0.707921165
1791,USGS,01362000,1906-08-27,A,0.849505398
1792,USGS,01362000,1906-08-28,A,0.4530695456
1793,USGS,01362000,1906-08-29,A,1.1609907106000001
1794,USGS,01362000,1906-08-30,A,0.4813863922
1795,USGS,01362000,1906-08-31,A,0.4813863922
1796,USGS,01362000,1906-09-01,A,0.4813863922
1797,USGS,01362000,1906-09-02,A,0.5380200854
1798,USGS,01362000,1906-09-03,A,0.3114853126
1799,USGS,01362000,1906-09-04,A,0.3964358524
1800,USGS,01362000,1906-09-05,A,0.1982179262
1801,USGS,01362000,1906-09-06,A,0.4530695456
1802,USGS,01362000,1906-09-07,A,0.3398021592
1803,USGS,01362000,1906-09-08,A,0.3964358524
1804,USGS,01362000,1906-09-09,A,0.3964358524
1805,USGS,01362000,1906-09-10,A,0.283168466
1806,USGS,01362000,1906-09-11,A,0.2548516194
1807,USGS,01362000,1906-09-12,A,1.3308917902
1808,USGS,01362000,1906-09-13,A,0.1982179262
1809,USGS,01362000,1906-09-14,A,0.3114853126
1810,USGS,01362000,1906-09-15,A,0.2548516194
1811,USGS,01362000,1906-09-16,A,0.3114853126
1812,USGS,01362000,1906-09-17,A,0.3114853126
1813,USGS,01362000,1906-09-18,A,0.2548516194
1814,USGS,01362000,1906-09-19,A,0.2548516194
1815,USGS,01362000,1906-09-20,A,0.2548516194
1816,USGS,01362000,1906-09-21,A,0.2548516194
1817,USGS,01362000,1906-09-22,A,0.3964358524
1818,USGS,01362000,1906-09-23,A,0.3114853126
1819,USGS,01362000,1906-09-24,A,0.3964358524
1820,USGS,01362000,1906-09-25,A,0.3964358524
1821,USGS,01362000,1906-09-26,A,0.3114853126
1822,USGS,01362000,1906-09-27,A,0.3114853126
1823,USGS,01362000,1906-09-28,A,0.2548516194
1824,USGS,01362000,1906-09-29,A,0.3964358524
