,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
6456,USGS,01349705,2017-04-21,A,10.477233242
6457,USGS,01349705,2017-04-22,A,8.919806679
6458,USGS,01349705,2017-04-23,A,7.1641621898
6459,USGS,01349705,2017-04-24,A,6.088122019
6460,USGS,01349705,2017-04-25,A,5.8332703996
6461,USGS,01349705,2017-04-26,A,15.715849863
6462,USGS,01349705,2017-04-27,A,11.6382239526
6463,USGS,01349705,2017-04-28,A,8.9764403722
6464,USGS,01349705,2017-04-29,A,7.4473306558
6465,USGS,01349705,2017-04-30,A,9.0047572188
6466,USGS,01349705,2017-05-01,A,9.6560446906
6467,USGS,01349705,2017-05-02,A,44.740617628
6468,USGS,01349705,2017-05-03,A,18.575851369600002
6469,USGS,01349705,2017-05-04,A,12.459412504
6470,USGS,01349705,2017-05-05,A,14.9796118514
6471,USGS,01349705,2017-05-06,A,24.2958543828
6472,USGS,01349705,2017-05-07,A,22.936645746
6473,USGS,01349705,2017-05-08,A,14.2433738398
6474,USGS,01349705,2017-05-09,A,10.9303027876
6475,USGS,01349705,2017-05-10,A,9.033074065400001
6476,USGS,01349705,2017-05-11,A,7.7871328150000005
6477,USGS,01349705,2017-05-12,A,6.7677263374
6478,USGS,01349705,2017-05-13,A,7.645548582
6479,USGS,01349705,2017-05-14,A,14.1867401466
6480,USGS,01349705,2017-05-15,A,12.1479271914
6481,USGS,01349705,2017-05-16,A,9.5144604576
6482,USGS,01349705,2017-05-17,A,7.7588159684
6483,USGS,01349705,2017-05-18,A,6.6827757976
6484,USGS,01349705,2017-05-19,A,6.796043184
6485,USGS,01349705,2017-05-20,A,5.4085177006
6486,USGS,01349705,2017-05-21,A,4.530695456
6487,USGS,01349705,2017-05-22,A,3.9360416774
6488,USGS,01349705,2017-05-23,A,3.5679226716
6489,USGS,01349705,2017-05-24,A,3.0865362794
6490,USGS,01349705,2017-05-25,A,3.4829721318
6491,USGS,01349705,2017-05-26,A,8.636638213
6492,USGS,01349705,2017-05-27,A,6.937627417
6493,USGS,01349705,2017-05-28,A,5.1253492346
6494,USGS,01349705,2017-05-29,A,6.6544589510000005
6495,USGS,01349705,2017-05-30,A,7.8437665082
6496,USGS,01349705,2017-05-31,A,6.8809937238000005
6497,USGS,01349705,2017-06-01,A,5.6916861666
6498,USGS,01349705,2017-06-02,A,4.6156459958000005
6499,USGS,01349705,2017-06-03,A,3.9077248308000003
6500,USGS,01349705,2017-06-04,A,3.6528732114
6501,USGS,01349705,2017-06-05,A,10.335649009
6502,USGS,01349705,2017-06-06,A,31.998036658
6503,USGS,01349705,2017-06-07,A,16.763573187200002
6504,USGS,01349705,2017-06-08,A,11.043570174000001
6505,USGS,01349705,2017-06-09,A,8.381786593600001
6506,USGS,01349705,2017-06-10,A,6.7677263374
6507,USGS,01349705,2017-06-11,A,5.4934682404
6508,USGS,01349705,2017-06-12,A,4.3891112230000005
6509,USGS,01349705,2017-06-13,A,3.539605825
6510,USGS,01349705,2017-06-14,A,2.8600015066
6511,USGS,01349705,2017-06-15,A,2.45790228488
6512,USGS,01349705,2017-06-16,A,2.30215962858
6513,USGS,01349705,2017-06-17,A,2.2795061513
6514,USGS,01349705,2017-06-18,A,2.06996148646
6515,USGS,01349705,2017-06-19,A,5.6067356268
6516,USGS,01349705,2017-06-20,A,8.0986181276
6517,USGS,01349705,2017-06-21,A,3.9360416774
6518,USGS,01349705,2017-06-22,A,2.6334667338
6519,USGS,01349705,2017-06-23,A,2.25968435868
6520,USGS,01349705,2017-06-24,A,2.46922902352
6521,USGS,01349705,2017-06-25,A,2.1775655035400003
6522,USGS,01349705,2017-06-26,A,1.99916936996
6523,USGS,01349705,2017-06-27,A,1.78962470512
6524,USGS,01349705,2017-06-28,A,1.6706939494
6525,USGS,01349705,2017-06-29,A,1.46681265388
6526,USGS,01349705,2017-06-30,A,1.44982254592
6527,USGS,01349705,2017-07-01,A,2.406931961
6528,USGS,01349705,2017-07-02,A,1.9935060006400003
6529,USGS,01349705,2017-07-03,A,1.78112965114
6530,USGS,01349705,2017-07-04,A,1.48380276184
6531,USGS,01349705,2017-07-05,A,1.28558483564
6532,USGS,01349705,2017-07-06,A,1.14400060264
6533,USGS,01349705,2017-07-07,A,1.10152533274
6534,USGS,01349705,2017-07-08,A,1.7273276426000002
6535,USGS,01349705,2017-07-09,A,1.5432681397
6536,USGS,01349705,2017-07-10,A,1.2459412504
6537,USGS,01349705,2017-07-11,A,1.11568375604
6538,USGS,01349705,2017-07-12,A,1.07887185546
6539,USGS,01349705,2017-07-13,A,1.31106999758
6540,USGS,01349705,2017-07-14,A,1.58008004028
6541,USGS,01349705,2017-07-15,A,1.46964433854
6542,USGS,01349705,2017-07-16,A,1.2516046197200001
6543,USGS,01349705,2017-07-17,A,1.0760401708
6544,USGS,01349705,2017-07-18,A,1.16665407992
6545,USGS,01349705,2017-07-19,A,1.0194064776
6546,USGS,01349705,2017-07-20,A,0.86649550596
6547,USGS,01349705,2017-07-21,A,0.78154496616
6548,USGS,01349705,2017-07-22,A,0.73340632694
6549,USGS,01349705,2017-07-23,A,0.6824360030600001
6550,USGS,01349705,2017-07-24,A,0.9259608838200001
6551,USGS,01349705,2017-07-25,A,1.5007928698000002
6552,USGS,01349705,2017-07-26,A,1.35637695214
6553,USGS,01349705,2017-07-27,A,1.07887185546
6554,USGS,01349705,2017-07-28,A,0.97409952304
6555,USGS,01349705,2017-07-29,A,0.8778222446
6556,USGS,01349705,2017-07-30,A,0.74190138092
6557,USGS,01349705,2017-07-31,A,0.67677263374
6558,USGS,01349705,2017-08-01,A,0.6314656791800001
6559,USGS,01349705,2017-08-02,A,1.8405950290000002
6560,USGS,01349705,2017-08-03,A,1.9878426313200002
6561,USGS,01349705,2017-08-04,A,3.1714868192
6562,USGS,01349705,2017-08-05,A,4.3891112230000005
6563,USGS,01349705,2017-08-06,A,2.22853582742
6564,USGS,01349705,2017-08-07,A,1.6848523727
6565,USGS,01349705,2017-08-08,A,1.7981197591
6566,USGS,01349705,2017-08-09,A,1.6282186795
6567,USGS,01349705,2017-08-10,A,1.35071358282
6568,USGS,01349705,2017-08-11,A,1.2062976651600001
6569,USGS,01349705,2017-08-12,A,2.48055576216
6570,USGS,01349705,2017-08-13,A,2.406931961
6571,USGS,01349705,2017-08-14,A,1.8689118756
6572,USGS,01349705,2017-08-15,A,1.6423771028
6573,USGS,01349705,2017-08-16,A,1.52344634708
6574,USGS,01349705,2017-08-17,A,1.29407988962
6575,USGS,01349705,2017-08-18,A,1.21196103448
6576,USGS,01349705,2017-08-19,A,1.2176244038
6577,USGS,01349705,2017-08-20,A,1.12701049468
6578,USGS,01349705,2017-08-21,A,0.99958468498
6579,USGS,01349705,2017-08-22,A,0.94295099178
6580,USGS,01349705,2017-08-23,A,2.45790228488
6581,USGS,01349705,2017-08-24,A,1.5007928698000002
6582,USGS,01349705,2017-08-25,A,1.17798081856
6583,USGS,01349705,2017-08-26,A,0.99958468498
6584,USGS,01349705,2017-08-27,A,0.8636638213000001
6585,USGS,01349705,2017-08-28,A,0.78154496616
6586,USGS,01349705,2017-08-29,A,0.72491127296
6587,USGS,01349705,2017-08-30,A,0.68526768772
6588,USGS,01349705,2017-08-31,A,0.64845578714
6589,USGS,01349705,2017-09-01,A,0.59182209394
6590,USGS,01349705,2017-09-02,A,0.56067356268
6591,USGS,01349705,2017-09-03,A,0.70508948034
6592,USGS,01349705,2017-09-04,A,0.83251529004
6593,USGS,01349705,2017-09-05,A,0.73057464228
6594,USGS,01349705,2017-09-06,A,1.13550554866
6595,USGS,01349705,2017-09-07,A,2.03031790122
6596,USGS,01349705,2017-09-08,A,1.67352563406
6597,USGS,01349705,2017-09-09,A,1.28558483564
6598,USGS,01349705,2017-09-10,A,1.07887185546
6599,USGS,01349705,2017-09-11,A,0.9202975145000001
6600,USGS,01349705,2017-09-12,A,0.8211885514
6601,USGS,01349705,2017-09-13,A,0.74190138092
6602,USGS,01349705,2017-09-14,A,0.70225779568
6603,USGS,01349705,2017-09-15,A,0.74756475024
6604,USGS,01349705,2017-09-16,A,0.58332703996
6605,USGS,01349705,2017-09-17,A,0.61164388656
6606,USGS,01349705,2017-09-18,A,0.58615872462
6607,USGS,01349705,2017-09-19,A,0.55784187802
6608,USGS,01349705,2017-09-20,A,0.53235671608
6609,USGS,01349705,2017-09-21,A,0.58332703996
6610,USGS,01349705,2017-09-22,A,0.53235671608
6611,USGS,01349705,2017-09-23,A,0.43607943764
6612,USGS,01349705,2017-09-24,A,0.47855470753999996
6613,USGS,01349705,2017-09-25,A,0.47572302288
6614,USGS,01349705,2017-09-26,A,0.49837650016000007
6615,USGS,01349705,2017-09-27,A,0.41908932968
6616,USGS,01349705,2017-09-28,A,0.41342596036
6617,USGS,01349705,2017-09-29,A,0.38510911376
6618,USGS,01349705,2017-09-30,A,0.41342596036
6619,USGS,01349705,2017-10-01,A,0.40776259104
6620,USGS,01349705,2017-10-02,A,0.40776259104
6621,USGS,01349705,2017-10-03,A,0.39360416774
6622,USGS,01349705,2017-10-04,A,0.39077248308
6623,USGS,01349705,2017-10-05,A,0.38794079842
6624,USGS,01349705,2017-10-06,A,0.39360416774
6625,USGS,01349705,2017-10-07,A,0.39926753706
6626,USGS,01349705,2017-10-08,A,0.43041606832
6627,USGS,01349705,2017-10-09,A,0.60598051724
6628,USGS,01349705,2017-10-10,A,0.80986181276
6629,USGS,01349705,2017-10-11,A,0.7107528496600001
6630,USGS,01349705,2017-10-12,A,0.67394094908
6631,USGS,01349705,2017-10-13,A,0.64562410248
6632,USGS,01349705,2017-10-14,A,0.59182209394
6633,USGS,01349705,2017-10-15,A,0.5465151393800001
6634,USGS,01349705,2017-10-16,A,0.57200030132
6635,USGS,01349705,2017-10-17,A,0.52669334676
6636,USGS,01349705,2017-10-18,A,0.49271313083999996
6637,USGS,01349705,2017-10-19,A,0.43324775298
6638,USGS,01349705,2017-10-20,A,0.47289133822
6639,USGS,01349705,2017-10-21,A,0.47572302288
6640,USGS,01349705,2017-10-22,A,0.44740617628
6641,USGS,01349705,2017-10-23,A,0.45023786094
6642,USGS,01349705,2017-10-24,A,2.1917239268400004
6643,USGS,01349705,2017-10-25,A,4.3607943764
6644,USGS,01349705,2017-10-26,A,2.1662387649
6645,USGS,01349705,2017-10-27,A,1.6593672107600002
6646,USGS,01349705,2017-10-28,A,1.36204032146
6647,USGS,01349705,2017-10-29,A,35.39605825
6648,USGS,01349705,2017-10-30,A,126.576304302
6649,USGS,01349705,2017-10-31,A,16.6786226474
6650,USGS,01349705,2017-11-01,A,9.4295099178
6651,USGS,01349705,2017-11-02,A,6.9942611102
6652,USGS,01349705,2017-11-03,A,5.380200854
6653,USGS,01349705,2017-11-04,A,4.2758438366
6654,USGS,01349705,2017-11-05,A,3.5962395182
6655,USGS,01349705,2017-11-06,A,3.5112889784
6656,USGS,01349705,2017-11-07,A,3.2847542056
6657,USGS,01349705,2017-11-08,A,2.8600015066
6658,USGS,01349705,2017-11-09,A,2.59665483322
6659,USGS,01349705,2017-11-10,A,2.4635656542
6660,USGS,01349705,2017-11-11,A,2.19738729616
6661,USGS,01349705,2017-11-12,A,2.04730800918
6662,USGS,01349705,2017-11-13,A:e,1.99916936996
6663,USGS,01349705,2017-11-14,A,1.88590198356
6664,USGS,01349705,2017-11-15,A,1.7839613358
6665,USGS,01349705,2017-11-16,A,1.8830702989
6666,USGS,01349705,2017-11-17,A,2.04447632452
6667,USGS,01349705,2017-11-18,A,1.8660801909400002
6668,USGS,01349705,2017-11-19,A,2.8883183532
6669,USGS,01349705,2017-11-20,A,2.9166351998
6670,USGS,01349705,2017-11-21,A,2.4918825008
6671,USGS,01349705,2017-11-22,A,2.3134863672200003
6672,USGS,01349705,2017-11-23,A,2.05580306316
6673,USGS,01349705,2017-11-24,A,2.03314958588
6674,USGS,01349705,2017-11-25,A,1.97651589268
6675,USGS,01349705,2017-11-26,A,1.89439703754
6676,USGS,01349705,2017-11-27,A,1.67352563406
6677,USGS,01349705,2017-11-28,A,1.56308993232
6678,USGS,01349705,2017-11-29,A,1.6027335175600002
6679,USGS,01349705,2017-11-30,A,1.48097107718
6680,USGS,01349705,2017-12-01,A,1.8717435602599999
6681,USGS,01349705,2017-12-02,A,1.7188325886200002
6682,USGS,01349705,2017-12-03,A,1.59423846358
6683,USGS,01349705,2017-12-04,A,1.49796118514
6684,USGS,01349705,2017-12-05,A,1.48380276184
6685,USGS,01349705,2017-12-06,A,2.36162500644
6686,USGS,01349705,2017-12-07,A,2.0784565404400004
6687,USGS,01349705,2017-12-08,A,1.73865438124
6688,USGS,01349705,2017-12-09,A,1.63671373348
6689,USGS,01349705,2017-12-10,A,1.86041682162
6690,USGS,01349705,2017-12-11,A:e,1.55176319368
6691,USGS,01349705,2017-12-12,A:e,1.3592086368
6692,USGS,01349705,2017-12-13,A:e,0.849505398
6693,USGS,01349705,2017-12-14,A:e,0.8636638213000001
6694,USGS,01349705,2017-12-15,A:e,0.8296836053800001
6695,USGS,01349705,2017-12-16,A:e,0.94578267644
6696,USGS,01349705,2017-12-17,A:e,1.03073321624
6697,USGS,01349705,2017-12-18,A:e,1.2827531509799999
6698,USGS,01349705,2017-12-19,A,1.53760477038
6699,USGS,01349705,2017-12-20,A,2.20588235014
6700,USGS,01349705,2017-12-21,A:e,1.63388204882
6701,USGS,01349705,2017-12-22,A:e,1.70750584998
6702,USGS,01349705,2017-12-23,A,2.6023182025400002
6703,USGS,01349705,2017-12-24,A,5.238616621
6704,USGS,01349705,2017-12-25,A,3.6811900580000003
6705,USGS,01349705,2017-12-26,A,2.37012006042
6706,USGS,01349705,2017-12-27,A:e,1.3648720061200001
6707,USGS,01349705,2017-12-28,A:e,1.1751491339
6708,USGS,01349705,2017-12-29,A:e,1.14116891798
6709,USGS,01349705,2017-12-30,A:e,1.1185154407
6710,USGS,01349705,2017-12-31,A:e,1.09869364808
6711,USGS,01349705,2018-01-01,A:e,1.07037680148
6712,USGS,01349705,2018-01-02,A:e,1.05905006284
6713,USGS,01349705,2018-01-03,A:e,1.05905006284
6714,USGS,01349705,2018-01-04,A:e,1.05905006284
6715,USGS,01349705,2018-01-05,A:e,1.07320848614
6716,USGS,01349705,2018-01-06,A:e,1.0562183781799999
6717,USGS,01349705,2018-01-07,A:e,1.0052480543
6718,USGS,01349705,2018-01-08,A:e,0.99958468498
6719,USGS,01349705,2018-01-09,A:e,0.99958468498
6720,USGS,01349705,2018-01-10,A:e,0.99958468498
6721,USGS,01349705,2018-01-11,A:e,1.6480404721200002
6722,USGS,01349705,2018-01-12,A:e,17.7546628182
6723,USGS,01349705,2018-01-13,A:e,62.863399452
6724,USGS,01349705,2018-01-14,A,15.0928792378
6725,USGS,01349705,2018-01-15,A,8.5516876732
6726,USGS,01349705,2018-01-16,A,7.2491127296
6727,USGS,01349705,2018-01-17,A,6.2863399452
6728,USGS,01349705,2018-01-18,A,4.7289133822
6729,USGS,01349705,2018-01-19,A,4.5873291492
6730,USGS,01349705,2018-01-20,A,4.7289133822
6731,USGS,01349705,2018-01-21,A,4.1342596036
6732,USGS,01349705,2018-01-22,A,4.0493090638
6733,USGS,01349705,2018-01-23,A,39.64358524
6734,USGS,01349705,2018-01-24,A,20.6146643248
6735,USGS,01349705,2018-01-25,A,9.5994109974
6736,USGS,01349705,2018-01-26,A,6.7677263374
6737,USGS,01349705,2018-01-27,A,6.7677263374
6738,USGS,01349705,2018-01-28,A,6.3146567918
6739,USGS,01349705,2018-01-29,A,5.1536660812
6740,USGS,01349705,2018-01-30,A,4.5023786094
6741,USGS,01349705,2018-01-31,A,3.4829721318
6742,USGS,01349705,2018-02-01,A,3.7661405978
6743,USGS,01349705,2018-02-02,A,3.1431699726
6744,USGS,01349705,2018-02-03,A,2.01615947792
6745,USGS,01349705,2018-02-04,A,2.8883183532
6746,USGS,01349705,2018-02-05,A,3.256437359
6747,USGS,01349705,2018-02-06,A:e,2.43241712294
6748,USGS,01349705,2018-02-07,A:e,2.2851695206200002
6749,USGS,01349705,2018-02-08,A,3.114853126
6750,USGS,01349705,2018-02-09,A,2.6617835804
6751,USGS,01349705,2018-02-10,A,2.66461526506
6752,USGS,01349705,2018-02-11,A,6.088122019
6753,USGS,01349705,2018-02-12,A,14.215056993200001
6754,USGS,01349705,2018-02-13,A,6.6261421044
6755,USGS,01349705,2018-02-14,A,5.5784187802
6756,USGS,01349705,2018-02-15,A,6.1447557122
6757,USGS,01349705,2018-02-16,A,9.287925684800001
6758,USGS,01349705,2018-02-17,A,6.7110926442
6759,USGS,01349705,2018-02-18,A,5.380200854
6760,USGS,01349705,2018-02-19,A,4.8704976152
6761,USGS,01349705,2018-02-20,A,8.0419844344
6762,USGS,01349705,2018-02-21,A,9.5994109974
6763,USGS,01349705,2018-02-22,A,8.9764403722
6764,USGS,01349705,2018-02-23,A,7.7871328150000005
6765,USGS,01349705,2018-02-24,A,13.025749436
6766,USGS,01349705,2018-02-25,A,18.0944649774
6767,USGS,01349705,2018-02-26,A,15.6025824766
6768,USGS,01349705,2018-02-27,A,10.6471343216
6769,USGS,01349705,2018-02-28,A,8.580004519800001
6770,USGS,01349705,2018-03-01,A,7.4473306558
6771,USGS,01349705,2018-03-02,A,8.4101034402
6772,USGS,01349705,2018-03-03,A,7.9853507412
6773,USGS,01349705,2018-03-04,A,6.512874718
6774,USGS,01349705,2018-03-05,A,5.66336932
6775,USGS,01349705,2018-03-06,A,5.2669334676
6776,USGS,01349705,2018-03-07,A,5.3235671608
6777,USGS,01349705,2018-03-08,A,5.1253492346
6778,USGS,01349705,2018-03-09,A,4.530695456
6779,USGS,01349705,2018-03-10,A,4.24752699
6780,USGS,01349705,2018-03-11,A,3.9360416774
6781,USGS,01349705,2018-03-12,A,3.7661405978
6782,USGS,01349705,2018-03-13,A,3.9360416774
6783,USGS,01349705,2018-03-14,A,3.7095069046
6784,USGS,01349705,2018-03-15,A,3.539605825
6785,USGS,01349705,2018-03-16,A,3.256437359
6786,USGS,01349705,2018-03-17,A,3.0865362794
6787,USGS,01349705,2018-03-18,A,3.0299025862
6788,USGS,01349705,2018-03-19,A,2.973268893
6789,USGS,01349705,2018-03-20,A,2.7665559128200004
6790,USGS,01349705,2018-03-21,A,2.7467341202
6791,USGS,01349705,2018-03-22,A,2.6391301031200003
6792,USGS,01349705,2018-03-23,A,2.7467341202
6793,USGS,01349705,2018-03-24,A,2.78637770544
6794,USGS,01349705,2018-03-25,A,2.8600015066
6795,USGS,01349705,2018-03-26,A,2.70709053496
6796,USGS,01349705,2018-03-27,A,2.9166351998
6797,USGS,01349705,2018-03-28,A,3.4546552852000003
6798,USGS,01349705,2018-03-29,A,6.5411915646
6799,USGS,01349705,2018-03-30,A,26.051498872
6800,USGS,01349705,2018-03-31,A,19.7368420802
6801,USGS,01349705,2018-04-01,A,16.5370384144
6802,USGS,01349705,2018-04-02,A,13.507135828200001
6803,USGS,01349705,2018-04-03,A,11.043570174000001
6804,USGS,01349705,2018-04-04,A,19.1705051482
6805,USGS,01349705,2018-04-05,A,17.5281280454
6806,USGS,01349705,2018-04-06,A,11.9213924186
6807,USGS,01349705,2018-04-07,A,11.0152533274
6808,USGS,01349705,2018-04-08,A,8.5233708266
6809,USGS,01349705,2018-04-09,A,6.9942611102
6810,USGS,01349705,2018-04-10,A,6.456241024800001
6811,USGS,01349705,2018-04-11,A,5.6067356268
6812,USGS,01349705,2018-04-12,A,5.4368345472
6813,USGS,01349705,2018-04-13,A,9.061390912
6814,USGS,01349705,2018-04-14,A,13.6487200612
6815,USGS,01349705,2018-04-15,A,12.3461451176
6816,USGS,01349705,2018-04-16,A,63.146567918
6817,USGS,01349705,2018-04-17,A,44.740617628
6818,USGS,01349705,2018-04-18,A,18.689118756
6819,USGS,01349705,2018-04-19,A,13.761987447600001
6820,USGS,01349705,2018-04-20,A,10.6754511682
6821,USGS,01349705,2018-04-21,A,8.6083213664
6822,USGS,01349705,2018-04-22,A,7.6738654286
6823,USGS,01349705,2018-04-23,A,6.937627417
6824,USGS,01349705,2018-04-24,A,6.512874718
6825,USGS,01349705,2018-04-25,A,16.3954541814
6826,USGS,01349705,2018-04-26,A,21.7473381888
6827,USGS,01349705,2018-04-27,A,13.960205373800001
6828,USGS,01349705,2018-04-28,A,13.1390168224
6829,USGS,01349705,2018-04-29,A,13.3655515952
6830,USGS,01349705,2018-04-30,A,12.5443630438
6831,USGS,01349705,2018-05-01,A,13.2522842088
6832,USGS,01349705,2018-05-02,A,10.392282702200001
6833,USGS,01349705,2018-05-03,A,9.344559378
6834,USGS,01349705,2018-05-04,A,9.8259457702
6835,USGS,01349705,2018-05-05,A,8.6932719062
6836,USGS,01349705,2018-05-06,A,8.5233708266
6837,USGS,01349705,2018-05-07,A,12.2611945778
6838,USGS,01349705,2018-05-08,A,8.636638213
6839,USGS,01349705,2018-05-09,A,7.220795883
6840,USGS,01349705,2018-05-10,A,6.2863399452
6841,USGS,01349705,2018-05-11,A,5.4934682404
6842,USGS,01349705,2018-05-12,A,5.2102997744
6843,USGS,01349705,2018-05-13,A,5.1253492346
6844,USGS,01349705,2018-05-14,A,4.4457449162
6845,USGS,01349705,2018-05-15,A,5.2952503142000005
6846,USGS,01349705,2018-05-16,A,6.6827757976
6847,USGS,01349705,2018-05-17,A,4.8988144618
6848,USGS,01349705,2018-05-18,A,4.1342596036
6849,USGS,01349705,2018-05-19,A,5.1819829278
6850,USGS,01349705,2018-05-20,A,7.7588159684
6851,USGS,01349705,2018-05-21,A,5.4651513938
6852,USGS,01349705,2018-05-22,A,4.672279689
6853,USGS,01349705,2018-05-23,A,4.2758438366
6854,USGS,01349705,2018-05-24,A,3.5679226716
6855,USGS,01349705,2018-05-25,A,3.0865362794
6856,USGS,01349705,2018-05-26,A,2.74107075088
6857,USGS,01349705,2018-05-27,A,2.56833798662
6858,USGS,01349705,2018-05-28,A,2.4890508161400002
6859,USGS,01349705,2018-05-29,A,2.2766744666400003
6860,USGS,01349705,2018-05-30,A,2.03314958588
6861,USGS,01349705,2018-05-31,A,1.80095144376
6862,USGS,01349705,2018-06-01,A,3.8794079842
6863,USGS,01349705,2018-06-02,A,4.7572302288
6864,USGS,01349705,2018-06-03,A,2.83168466
6865,USGS,01349705,2018-06-04,A,2.53718945536
6866,USGS,01349705,2018-06-05,A,2.2851695206200002
6867,USGS,01349705,2018-06-06,A,2.1775655035400003
6868,USGS,01349705,2018-06-07,A,1.9963376853
6869,USGS,01349705,2018-06-08,A,1.8151098670599999
6870,USGS,01349705,2018-06-09,A,1.66503058008
6871,USGS,01349705,2018-06-10,A,1.5347730857200002
6872,USGS,01349705,2018-06-11,A,1.44982254592
6873,USGS,01349705,2018-06-12,A,1.25726798904
6874,USGS,01349705,2018-06-13,A,1.19780261118
6875,USGS,01349705,2018-06-14,A,1.13550554866
6876,USGS,01349705,2018-06-15,A,1.02790153158
6877,USGS,01349705,2018-06-16,A,0.9401193071200001
6878,USGS,01349705,2018-06-17,A,0.84101034402
6879,USGS,01349705,2018-06-18,A,0.80419844344
6880,USGS,01349705,2018-06-19,A,0.9571094150799999
6881,USGS,01349705,2018-06-20,A,0.7645548582
6882,USGS,01349705,2018-06-21,A,0.68526768772
6883,USGS,01349705,2018-06-22,A,0.6031488325800001
6884,USGS,01349705,2018-06-23,A,0.5748319859800001
6885,USGS,01349705,2018-06-24,A,0.68526768772
6886,USGS,01349705,2018-06-25,A,1.67635731872
6887,USGS,01349705,2018-06-26,A,1.0760401708
6888,USGS,01349705,2018-06-27,A,0.8353469747
6889,USGS,01349705,2018-06-28,A,1.67352563406
6890,USGS,01349705,2018-06-29,A,1.78679302046
6891,USGS,01349705,2018-06-30,A,1.18647587254
6892,USGS,01349705,2018-07-01,A,0.8863172985800001
6893,USGS,01349705,2018-07-02,A,0.7362380116
6894,USGS,01349705,2018-07-03,A,0.61730725588
6895,USGS,01349705,2018-07-04,A,0.57766367064
6896,USGS,01349705,2018-07-05,A,0.5380200854
6897,USGS,01349705,2018-07-06,A,0.707921165
6898,USGS,01349705,2018-07-07,A,0.64845578714
6899,USGS,01349705,2018-07-08,A,0.48421807686000007
6900,USGS,01349705,2018-07-09,A,0.42192101434
6901,USGS,01349705,2018-07-10,A,0.37661405978
6902,USGS,01349705,2018-07-11,A,0.34829721318
6903,USGS,01349705,2018-07-12,A,0.3256437359
6904,USGS,01349705,2018-07-13,A,0.30299025862
6905,USGS,01349705,2018-07-14,A,0.33130710522
6906,USGS,01349705,2018-07-15,A,1.28558483564
6907,USGS,01349705,2018-07-16,A,0.80419844344
6908,USGS,01349705,2018-07-17,A,1.0958619634200002
6909,USGS,01349705,2018-07-18,A,1.699010796
6910,USGS,01349705,2018-07-19,A,0.84667371334
6911,USGS,01349705,2018-07-20,A,0.62863399452
6912,USGS,01349705,2018-07-21,A,0.5125349234600001
6913,USGS,01349705,2018-07-22,A,2.0727931711200003
6914,USGS,01349705,2018-07-23,A,105.055500886
6915,USGS,01349705,2018-07-24,A,101.657479294
6916,USGS,01349705,2018-07-25,A,56.916861666
6917,USGS,01349705,2018-07-26,A,34.263384386
6918,USGS,01349705,2018-07-27,A,14.583175999
6919,USGS,01349705,2018-07-28,A,9.8542626168
6920,USGS,01349705,2018-07-29,A,7.4190138092
6921,USGS,01349705,2018-07-30,A,5.380200854
6922,USGS,01349705,2018-07-31,A,4.0493090638
6923,USGS,01349705,2018-08-01,A,26.051498872
6924,USGS,01349705,2018-08-02,A,20.6146643248
6925,USGS,01349705,2018-08-03,A,29.449520464000003
6926,USGS,01349705,2018-08-04,A,69.093105704
6927,USGS,01349705,2018-08-05,A,19.1421883016
6928,USGS,01349705,2018-08-06,A,11.6665407992
6929,USGS,01349705,2018-08-07,A,8.2685192072
6930,USGS,01349705,2018-08-08,A,12.7142641234
6931,USGS,01349705,2018-08-09,A,14.1584233
6932,USGS,01349705,2018-08-10,A,7.7021822752
6933,USGS,01349705,2018-08-11,A,10.0241636964
6934,USGS,01349705,2018-08-12,A,15.6875330164
6935,USGS,01349705,2018-08-13,A,23.1065468256
6936,USGS,01349705,2018-08-14,A,85.800045198
6937,USGS,01349705,2018-08-15,A,21.5774371092
6938,USGS,01349705,2018-08-16,A,12.600996737000001
6939,USGS,01349705,2018-08-17,A,18.972287222000002
6940,USGS,01349705,2018-08-18,A,54.651513938
6941,USGS,01349705,2018-08-19,A,21.23763495
6942,USGS,01349705,2018-08-20,A,13.0823831292
6943,USGS,01349705,2018-08-21,A,9.8825794634
6944,USGS,01349705,2018-08-22,A,9.7976289236
6945,USGS,01349705,2018-08-23,A,7.815449661600001
6946,USGS,01349705,2018-08-24,A,6.003171479200001
6947,USGS,01349705,2018-08-25,A,4.8421807686000005
6948,USGS,01349705,2018-08-26,A,3.964358524
6949,USGS,01349705,2018-08-27,A,3.3130710522
6950,USGS,01349705,2018-08-28,A,2.75522917418
6951,USGS,01349705,2018-08-29,A,2.35312995246
6952,USGS,01349705,2018-08-30,A,2.04447632452
6953,USGS,01349705,2018-08-31,A,1.80378312842
6954,USGS,01349705,2018-09-01,A,1.69051574202
6955,USGS,01349705,2018-09-02,A,1.55459487834
6956,USGS,01349705,2018-09-03,A,1.4356641226200002
6957,USGS,01349705,2018-09-04,A,1.27708978166
6958,USGS,01349705,2018-09-05,A,1.1524956566200002
6959,USGS,01349705,2018-09-06,A,1.12417881002
6960,USGS,01349705,2018-09-07,A,1.08736690944
6961,USGS,01349705,2018-09-08,A,1.00241636964
6962,USGS,01349705,2018-09-09,A,0.90330740654
6963,USGS,01349705,2018-09-10,A,1.82926829036
6964,USGS,01349705,2018-09-11,A,6.8809937238000005
6965,USGS,01349705,2018-09-12,A,4.4457449162
6966,USGS,01349705,2018-09-13,A,3.5679226716
