,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
1578,USGS,01370600,1968-08-26,A,0.025201993474
1579,USGS,01370600,1968-08-27,A,0.019538624153999998
1580,USGS,01370600,1968-08-28,A,0.01699010796
1581,USGS,01370600,1968-08-29,A,0.015857434096000003
1582,USGS,01370600,1968-08-30,A,0.014724760232
1583,USGS,01370600,1968-08-31,A,0.013592086368
1584,USGS,01370600,1968-09-01,A,0.012459412504000001
1585,USGS,01370600,1968-09-02,A,0.015857434096000003
1586,USGS,01370600,1968-09-03,A,0.01699010796
1587,USGS,01370600,1968-09-04,A,0.015857434096000003
1588,USGS,01370600,1968-09-05,A,0.014724760232
1589,USGS,01370600,1968-09-06,A,0.03398021592
1590,USGS,01370600,1968-09-07,A,0.04813863922
1591,USGS,01370600,1968-09-08,A,0.03681190058
1592,USGS,01370600,1968-09-09,A,0.028033678134
1593,USGS,01370600,1968-09-10,A,0.025201993474
1594,USGS,01370600,1968-09-11,A,0.1274258097
1595,USGS,01370600,1968-09-12,A,0.09344559378
1596,USGS,01370600,1968-09-13,A,0.07645548582
1597,USGS,01370600,1968-09-14,A,0.05097032388
1598,USGS,01370600,1968-09-15,A,0.03681190058
1599,USGS,01370600,1968-09-16,A,0.028033678134
1600,USGS,01370600,1968-09-17,A,0.022370308814
1601,USGS,01370600,1968-09-18,A,0.019538624153999998
1602,USGS,01370600,1968-09-19,A,0.015857434096000003
1603,USGS,01370600,1968-09-20,A,0.014724760232
1604,USGS,01370600,1968-09-21,A,0.013592086368
1605,USGS,01370600,1968-09-22,A,0.013592086368
1606,USGS,01370600,1968-09-23,A,0.012459412504000001
1607,USGS,01370600,1968-09-24,A,0.01132673864
1608,USGS,01370600,1968-09-25,A,0.010194064776
1609,USGS,01370600,1968-09-26,A,0.010194064776
1610,USGS,01370600,1968-09-27,A,0.01132673864
1611,USGS,01370600,1968-09-28,A,0.010194064776
1612,USGS,01370600,1968-09-29,A,0.010194064776
