,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
14131,USGS,01350180,2009-06-09,A,0.35679226716
14132,USGS,01350180,2009-06-10,A,0.33697047454
14133,USGS,01350180,2009-06-11,A,0.3256437359
14134,USGS,01350180,2009-06-12,A,0.32847542056
14135,USGS,01350180,2009-06-13,A,0.3822774291
14136,USGS,01350180,2009-06-14,A,1.48097107718
14137,USGS,01350180,2009-06-15,A,1.74714943522
14138,USGS,01350180,2009-06-16,A,5.238616621
14139,USGS,01350180,2009-06-17,A,9.8825794634
14140,USGS,01350180,2009-06-18,A,20.812882251
14141,USGS,01350180,2009-06-19,A,50.97032388
14142,USGS,01350180,2009-06-20,A,35.39605825
14143,USGS,01350180,2009-06-21,A,133.08917902000002
14144,USGS,01350180,2009-06-22,A,98.825794634
14145,USGS,01350180,2009-06-23,A,55.21785087
14146,USGS,01350180,2009-06-24,A,36.245563648
14147,USGS,01350180,2009-06-25,A,32.847542056
14148,USGS,01350180,2009-06-26,A,28.3168466
14149,USGS,01350180,2009-06-27,A,37.378237512
14150,USGS,01350180,2009-06-28,A,32.847542056
14151,USGS,01350180,2009-06-29,A,24.635656542
14152,USGS,01350180,2009-06-30,A,20.1615947792
14153,USGS,01350180,2009-07-01,A,25.626746173
14154,USGS,01350180,2009-07-02,A,24.3808049226
14155,USGS,01350180,2009-07-03,A,25.7400135594
14156,USGS,01350180,2009-07-04,A,22.9649625926
14157,USGS,01350180,2009-07-05,A,16.763573187200002
14158,USGS,01350180,2009-07-06,A,13.2522842088
14159,USGS,01350180,2009-07-07,A,7.6172317354
14160,USGS,01350180,2009-07-08,A,6.088122019
14161,USGS,01350180,2009-07-09,A,6.3996073316
14162,USGS,01350180,2009-07-10,A,3.8510911376
14163,USGS,01350180,2009-07-11,A,2.67311031904
14164,USGS,01350180,2009-07-12,A,15.630899323200001
14165,USGS,01350180,2009-07-13,A,8.1552518208
14166,USGS,01350180,2009-07-14,A,3.9926753706
14167,USGS,01350180,2009-07-15,A,2.22004077344
14168,USGS,01350180,2009-07-16,A,2.61364494118
14169,USGS,01350180,2009-07-17,A,5.4651513938
14170,USGS,01350180,2009-07-18,A,17.160009039600002
14171,USGS,01350180,2009-07-19,A,18.4342671366
14172,USGS,01350180,2009-07-20,A,7.5322811956
14173,USGS,01350180,2009-07-21,A,6.1447557122
14174,USGS,01350180,2009-07-22,A,6.1164388656
14175,USGS,01350180,2009-07-23,A,5.3235671608
14176,USGS,01350180,2009-07-24,A,5.097032388000001
14177,USGS,01350180,2009-07-25,A,19.4819904608
14178,USGS,01350180,2009-07-26,A,21.23763495
14179,USGS,01350180,2009-07-27,A,18.264366057
14180,USGS,01350180,2009-07-28,A,12.459412504
14181,USGS,01350180,2009-07-29,A,9.9958468498
14182,USGS,01350180,2009-07-30,A,101.657479294
14183,USGS,01350180,2009-07-31,A,111.285207138
14184,USGS,01350180,2009-08-01,A,127.992146632
14185,USGS,01350180,2009-08-02,A,103.073321624
14186,USGS,01350180,2009-08-03,A,46.156459958
14187,USGS,01350180,2009-08-04,A,32.56437359
14188,USGS,01350180,2009-08-05,A,26.108132565200002
14189,USGS,01350180,2009-08-06,A,17.3582269658
14190,USGS,01350180,2009-08-07,A,15.2344634708
14191,USGS,01350180,2009-08-08,A,11.6665407992
14192,USGS,01350180,2009-08-09,A,9.9958468498
14193,USGS,01350180,2009-08-10,A,12.3461451176
14194,USGS,01350180,2009-08-11,A,8.8065392926
14195,USGS,01350180,2009-08-12,A,7.7588159684
14196,USGS,01350180,2009-08-13,A,4.530695456
14197,USGS,01350180,2009-08-14,A,2.6193083105
14198,USGS,01350180,2009-08-15,A,2.5909914639
14199,USGS,01350180,2009-08-16,A,1.65370384144
14200,USGS,01350180,2009-08-17,A,0.8523370826600001
14201,USGS,01350180,2009-08-18,A,0.48421807686000007
14202,USGS,01350180,2009-08-19,A,1.16382239526
14203,USGS,01350180,2009-08-20,A,1.35354526748
14204,USGS,01350180,2009-08-21,A,1.7414860659
14205,USGS,01350180,2009-08-22,A,4.3607943764
14206,USGS,01350180,2009-08-23,A,10.1091142362
14207,USGS,01350180,2009-08-24,A,10.9869364808
14208,USGS,01350180,2009-08-25,A,6.512874718
14209,USGS,01350180,2009-08-26,A,5.1253492346
14210,USGS,01350180,2009-08-27,A,2.8600015066
14211,USGS,01350180,2009-08-28,A,1.56308993232
14212,USGS,01350180,2009-08-29,A,3.2847542056
14213,USGS,01350180,2009-08-30,A,7.9570338946
14214,USGS,01350180,2009-08-31,A,8.2685192072
14215,USGS,01350180,2009-09-01,A,3.5679226716
14216,USGS,01350180,2009-09-02,A,2.10111001772
14217,USGS,01350180,2009-09-03,A,1.12701049468
14218,USGS,01350180,2009-09-04,A,0.7787132815
14219,USGS,01350180,2009-09-05,A,0.53518840074
14220,USGS,01350180,2009-09-06,A,0.5125349234600001
14221,USGS,01350180,2009-09-07,A,0.48704976152
14222,USGS,01350180,2009-09-08,A,0.33413878988
14223,USGS,01350180,2009-09-09,A,0.252303103206
14224,USGS,01350180,2009-09-10,A,0.188873366822
14225,USGS,01350180,2009-09-11,A,0.70508948034
14226,USGS,01350180,2009-09-12,A,10.9303027876
14227,USGS,01350180,2009-09-13,A,12.204560884600001
14228,USGS,01350180,2009-09-14,A,11.893075572
14229,USGS,01350180,2009-09-15,A,10.9869364808
14230,USGS,01350180,2009-09-16,A,10.7320848614
14231,USGS,01350180,2009-09-17,A,10.7037680148
14232,USGS,01350180,2009-09-18,A,7.1075284966000005
14233,USGS,01350180,2009-09-19,A,0.55501019336
14234,USGS,01350180,2009-09-20,A,0.35962395182
14235,USGS,01350180,2009-09-21,A,0.21917239268400002
14236,USGS,01350180,2009-09-22,A,0.215774371092
14237,USGS,01350180,2009-09-23,A,0.30582194328
14238,USGS,01350180,2009-09-24,A,0.37378237512
14239,USGS,01350180,2009-09-25,A,0.37378237512
14240,USGS,01350180,2009-09-26,A,0.37661405978
14241,USGS,01350180,2009-09-27,A,0.40209922172
14242,USGS,01350180,2009-09-28,A,0.90047572188
14243,USGS,01350180,2009-09-29,A,0.95144604576
14244,USGS,01350180,2009-09-30,A,0.37378237512
14245,USGS,01350180,2009-10-01,A,0.37378237512
14246,USGS,01350180,2009-10-02,A,0.37661405978
14247,USGS,01350180,2009-10-03,A,0.3822774291
14248,USGS,01350180,2009-10-04,A,0.37944574444
14249,USGS,01350180,2009-10-05,A,0.39926753706
14250,USGS,01350180,2009-10-06,A,0.3822774291
14251,USGS,01350180,2009-10-07,A,0.40209922172
14252,USGS,01350180,2009-10-08,A,0.39360416774
14253,USGS,01350180,2009-10-09,A,0.39077248308
14254,USGS,01350180,2009-10-10,A,0.39077248308
14255,USGS,01350180,2009-10-11,A,0.39077248308
14256,USGS,01350180,2009-10-12,A,0.39077248308
14257,USGS,01350180,2009-10-13,A,0.39926753706
14258,USGS,01350180,2009-10-14,A,0.39077248308
14259,USGS,01350180,2009-10-15,A,0.39077248308
14260,USGS,01350180,2009-10-16,A,0.39077248308
14261,USGS,01350180,2009-10-17,A,0.39077248308
14262,USGS,01350180,2009-10-18,A,0.39077248308
14263,USGS,01350180,2009-10-19,A,0.39077248308
14264,USGS,01350180,2009-10-20,A,0.39077248308
14265,USGS,01350180,2009-10-21,A,0.39077248308
14266,USGS,01350180,2009-10-22,A,0.39077248308
14267,USGS,01350180,2009-10-23,A,0.41342596036
14268,USGS,01350180,2009-10-24,A,2.35879332178
14269,USGS,01350180,2009-10-25,A,2.8883183532
14270,USGS,01350180,2009-10-26,A,0.81552518208
14271,USGS,01350180,2009-10-27,A,0.34546552852
14272,USGS,01350180,2009-10-28,A,0.3964358524
14273,USGS,01350180,2009-10-29,A,0.33413878988
14274,USGS,01350180,2009-10-30,A,0.28883183532
14275,USGS,01350180,2009-10-31,A,7.2774295762
14276,USGS,01350180,2009-11-01,A,23.502982678000002
14277,USGS,01350180,2009-11-02,A,20.4164463986
14278,USGS,01350180,2009-11-03,A,15.2061466242
14279,USGS,01350180,2009-11-04,A,14.8946613116
14280,USGS,01350180,2009-11-05,A,12.317828271
14281,USGS,01350180,2009-11-06,A,10.137431082800001
14282,USGS,01350180,2009-11-07,A,6.7677263374
14283,USGS,01350180,2009-11-08,A,3.5679226716
14284,USGS,01350180,2009-11-09,A,3.2847542056
14285,USGS,01350180,2009-11-10,A,1.89439703754
14286,USGS,01350180,2009-11-11,A,0.52102997744
14287,USGS,01350180,2009-11-12,A,0.58615872462
14288,USGS,01350180,2009-11-13,A,1.1383372333200001
14289,USGS,01350180,2009-11-14,A,1.0250698469200001
14290,USGS,01350180,2009-11-15,A,1.20063429584
14291,USGS,01350180,2009-11-16,A,4.643962842400001
14292,USGS,01350180,2009-11-17,A,5.3235671608
14293,USGS,01350180,2009-11-18,A,3.5962395182
14294,USGS,01350180,2009-11-19,A,1.9057237761799999
14295,USGS,01350180,2009-11-20,A,17.0184248066
14296,USGS,01350180,2009-11-21,A,34.263384386
14297,USGS,01350180,2009-11-22,A,22.4835762004
14298,USGS,01350180,2009-11-23,A,18.3776334434
14299,USGS,01350180,2009-11-24,A,13.6487200612
14300,USGS,01350180,2009-11-25,A,15.6875330164
14301,USGS,01350180,2009-11-26,A,11.949709265200001
14302,USGS,01350180,2009-11-27,A,11.185154407
14303,USGS,01350180,2009-11-28,A,11.185154407
14304,USGS,01350180,2009-11-29,A,11.3550554866
14305,USGS,01350180,2009-11-30,A,9.7976289236
14306,USGS,01350180,2009-12-01,A,8.325152900400001
14307,USGS,01350180,2009-12-02,A,13.1956505156
14308,USGS,01350180,2009-12-03,A,40.493090638
14309,USGS,01350180,2009-12-04,A,50.120818482000004
14310,USGS,01350180,2009-12-05,A,33.130710522
14311,USGS,01350180,2009-12-06,A,24.3241712294
14312,USGS,01350180,2009-12-07,A,22.228724581
14313,USGS,01350180,2009-12-08,A,18.575851369600002
14314,USGS,01350180,2009-12-09,A,17.1883258862
14315,USGS,01350180,2009-12-10,A,19.1705051482
14316,USGS,01350180,2009-12-11,A,16.8202068804
14317,USGS,01350180,2009-12-12,A,16.0556520222
14318,USGS,01350180,2009-12-13,A,17.6130785852
14319,USGS,01350180,2009-12-14,A,20.8978327908
14320,USGS,01350180,2009-12-15,A,19.5669410006
14321,USGS,01350180,2009-12-16,A,23.899418530400002
14322,USGS,01350180,2009-12-17,A,20.133277932600002
14323,USGS,01350180,2009-12-18,A,14.668126538800001
14324,USGS,01350180,2009-12-19,A,16.0273351756
14325,USGS,01350180,2009-12-20,A,18.5192176764
14326,USGS,01350180,2009-12-21,A,15.2627803174
14327,USGS,01350180,2009-12-22,A,17.6130785852
14328,USGS,01350180,2009-12-23,A,15.6875330164
14329,USGS,01350180,2009-12-24,A,15.5176319368
14330,USGS,01350180,2009-12-25,A,16.4804047212
14331,USGS,01350180,2009-12-26,A,16.3388204882
14332,USGS,01350180,2009-12-27,A,18.575851369600002
14333,USGS,01350180,2009-12-28,A,19.8501094666
14334,USGS,01350180,2009-12-29,A,16.650305800800002
14335,USGS,01350180,2009-12-30,A,14.1867401466
14336,USGS,01350180,2009-12-31,A,12.459412504
14337,USGS,01350180,2010-01-01,A,12.5726798904
14338,USGS,01350180,2010-01-02,A,13.0823831292
14339,USGS,01350180,2010-01-03,A,12.7708978166
14340,USGS,01350180,2010-01-04,A,10.901985941
14341,USGS,01350180,2010-01-05,A,13.0823831292
14342,USGS,01350180,2010-01-06,A,8.8631729858
14343,USGS,01350180,2010-01-07,A,10.9869364808
14344,USGS,01350180,2010-01-08,A,12.3461451176
14345,USGS,01350180,2010-01-09,A,11.751491339000001
14346,USGS,01350180,2010-01-10,A,11.949709265200001
14347,USGS,01350180,2010-01-11,A,11.2134712536
14348,USGS,01350180,2010-01-12,A,11.8081250322
14349,USGS,01350180,2010-01-13,A,10.3073321624
14350,USGS,01350180,2010-01-14,A,11.0718870206
14351,USGS,01350180,2010-01-15,A,12.3744619642
14352,USGS,01350180,2010-01-16,A,10.2790153158
14353,USGS,01350180,2010-01-17,A,11.609907106
14354,USGS,01350180,2010-01-18,A,11.7231744924
14355,USGS,01350180,2010-01-19,A,11.1568375604
14356,USGS,01350180,2010-01-20,A,11.2134712536
14357,USGS,01350180,2010-01-21,A,10.8170354012
14358,USGS,01350180,2010-01-22,A,10.4489163954
14359,USGS,01350180,2010-01-23,A,11.7231744924
14360,USGS,01350180,2010-01-24,A,10.7887185546
14361,USGS,01350180,2010-01-25,A,109.303027876
14362,USGS,01350180,2010-01-26,A,240.126859168
14363,USGS,01350180,2010-01-27,A,116.382239526
14364,USGS,01350180,2010-01-28,A,51.253492346
14365,USGS,01350180,2010-01-29,A,31.714868192
14366,USGS,01350180,2010-01-30,A,20.8695159442
14367,USGS,01350180,2010-01-31,A,16.5936721076
14368,USGS,01350180,2010-02-01,A,18.0095144376
14369,USGS,01350180,2010-02-02,A,16.1972362552
14370,USGS,01350180,2010-02-03,A,14.0451559136
14371,USGS,01350180,2010-02-04,A,15.2344634708
14372,USGS,01350180,2010-02-05,A,11.8364418788
14373,USGS,01350180,2010-02-06,A,12.74258097
14374,USGS,01350180,2010-02-07,A,13.1956505156
14375,USGS,01350180,2010-02-08,A,9.684361537200001
14376,USGS,01350180,2010-02-09,A,11.893075572
14377,USGS,01350180,2010-02-10,A,11.9780261118
14378,USGS,01350180,2010-02-11,A,11.100203867200001
14379,USGS,01350180,2010-02-12,A,11.6948576458
14380,USGS,01350180,2010-02-13,A,10.9869364808
14381,USGS,01350180,2010-02-14,A,10.2790153158
14382,USGS,01350180,2010-02-15,A,10.3073321624
14383,USGS,01350180,2010-02-16,A,10.5055500886
14384,USGS,01350180,2010-02-17,A,11.2701049468
14385,USGS,01350180,2010-02-18,A,11.6948576458
14386,USGS,01350180,2010-02-19,A,11.609907106
14387,USGS,01350180,2010-02-20,A,10.6754511682
14388,USGS,01350180,2010-02-21,A,10.4205995488
14389,USGS,01350180,2010-02-22,A,10.392282702200001
14390,USGS,01350180,2010-02-23,A,10.9869364808
14391,USGS,01350180,2010-02-24,A,11.043570174000001
14392,USGS,01350180,2010-02-25,A,11.5815902594
14393,USGS,01350180,2010-02-26,A,12.317828271
14394,USGS,01350180,2010-02-27,A,11.609907106
14395,USGS,01350180,2010-02-28,A,10.392282702200001
14396,USGS,01350180,2010-03-01,A,10.0241636964
14397,USGS,01350180,2010-03-02,A,10.590500628400001
14398,USGS,01350180,2010-03-03,A,10.2506984692
14399,USGS,01350180,2010-03-04,A,9.202975145
14400,USGS,01350180,2010-03-05,A,10.8736690944
14401,USGS,01350180,2010-03-06,A,7.7021822752
14402,USGS,01350180,2010-03-07,A,10.8170354012
14403,USGS,01350180,2010-03-08,A,12.1479271914
14404,USGS,01350180,2010-03-09,A,11.949709265200001
14405,USGS,01350180,2010-03-10,A,11.6382239526
14406,USGS,01350180,2010-03-11,A,12.9407988962
14407,USGS,01350180,2010-03-12,A,13.7903042942
14408,USGS,01350180,2010-03-13,A,15.829117249400001
14409,USGS,01350180,2010-03-14,A,20.5580306316
14410,USGS,01350180,2010-03-15,A,25.6550630196
14411,USGS,01350180,2010-03-16,A,107.037680148
14412,USGS,01350180,2010-03-17,A,97.409952304
14413,USGS,01350180,2010-03-18,A,93.44559378
14414,USGS,01350180,2010-03-19,A,100.24163696400001
14415,USGS,01350180,2010-03-20,A,122.895114244
14416,USGS,01350180,2010-03-21,A,153.477308572
14417,USGS,01350180,2010-03-22,A,207.562485578
14418,USGS,01350180,2010-03-23,A,492.71313084
14419,USGS,01350180,2010-03-24,A,265.895189574
14420,USGS,01350180,2010-03-25,A,161.40602562
14421,USGS,01350180,2010-03-26,A,113.833723332
14422,USGS,01350180,2010-03-27,A,75.03964349
14423,USGS,01350180,2010-03-28,A,59.465377860000004
14424,USGS,01350180,2010-03-29,A,70.7921165
14425,USGS,01350180,2010-03-30,A,190.855546084
14426,USGS,01350180,2010-03-31,A,331.30710522
14427,USGS,01350180,2010-04-01,A,220.58823501400002
14428,USGS,01350180,2010-04-02,A,160.55652022200002
14429,USGS,01350180,2010-04-03,A,152.627803174
14430,USGS,01350180,2010-04-04,A,136.487200612
14431,USGS,01350180,2010-04-05,A,99.675300032
14432,USGS,01350180,2010-04-06,A,75.605980422
14433,USGS,01350180,2010-04-07,A,65.12874718
14434,USGS,01350180,2010-04-08,A,54.934682404
14435,USGS,01350180,2010-04-09,A,53.235671608000004
14436,USGS,01350180,2010-04-10,A,49.837650016
14437,USGS,01350180,2010-04-11,A,36.245563648
14438,USGS,01350180,2010-04-12,A,31.431699726
14439,USGS,01350180,2010-04-13,A,22.2853582742
14440,USGS,01350180,2010-04-14,A,22.993279439200002
14441,USGS,01350180,2010-04-15,A,17.6697122784
14442,USGS,01350180,2010-04-16,A,17.414860659000002
14443,USGS,01350180,2010-04-17,A,21.3509023364
14444,USGS,01350180,2010-04-18,A,17.6413954318
14445,USGS,01350180,2010-04-19,A,16.140602562
14446,USGS,01350180,2010-04-20,A,13.308917902000001
14447,USGS,01350180,2010-04-21,A,14.016839067000001
14448,USGS,01350180,2010-04-22,A,12.2611945778
14449,USGS,01350180,2010-04-23,A,10.7037680148
14450,USGS,01350180,2010-04-24,A,6.5411915646
14451,USGS,01350180,2010-04-25,A,5.1819829278
14452,USGS,01350180,2010-04-26,A,7.1358453432
14453,USGS,01350180,2010-04-27,A,12.9974325894
14454,USGS,01350180,2010-04-28,A,14.1584233
14455,USGS,01350180,2010-04-29,A,11.1568375604
14456,USGS,01350180,2010-04-30,A,7.503964349
14457,USGS,01350180,2010-05-01,A,6.6544589510000005
14458,USGS,01350180,2010-05-02,A,8.070301281
14459,USGS,01350180,2010-05-03,A,7.6172317354
14460,USGS,01350180,2010-05-04,A,5.8332703996
14461,USGS,01350180,2010-05-05,A,5.380200854
14462,USGS,01350180,2010-05-06,A,6.7677263374
14463,USGS,01350180,2010-05-07,A,5.6350524734
14464,USGS,01350180,2010-05-08,A,1.6282186795
14465,USGS,01350180,2010-05-09,A,0.849505398
14466,USGS,01350180,2010-05-10,A,0.84101034402
14467,USGS,01350180,2010-05-11,A,0.84384202868
14468,USGS,01350180,2010-05-12,A,0.85516876732
14469,USGS,01350180,2010-05-13,A,0.8778222446
14470,USGS,01350180,2010-05-14,A,1.99916936996
14471,USGS,01350180,2010-05-15,A,2.3927735377
14472,USGS,01350180,2010-05-16,A,1.9397039921
14473,USGS,01350180,2010-05-17,A,0.9939213156600001
14474,USGS,01350180,2010-05-18,A,0.54934682404
14475,USGS,01350180,2010-05-19,A,0.41908932968
14476,USGS,01350180,2010-05-20,A,0.6796043184
14477,USGS,01350180,2010-05-21,A,1.1694857645799999
14478,USGS,01350180,2010-05-22,A,1.88590198356
14479,USGS,01350180,2010-05-23,A,1.5149512931
14480,USGS,01350180,2010-05-24,A,0.51536660812
14481,USGS,01350180,2010-05-25,A,0.36528732114
14482,USGS,01350180,2010-05-26,A,0.35679226716
14483,USGS,01350180,2010-05-27,A,0.37095069046
14484,USGS,01350180,2010-05-28,A,0.37378237512
14485,USGS,01350180,2010-05-29,A,0.36245563648
14486,USGS,01350180,2010-05-30,A,0.34829721318
14487,USGS,01350180,2010-05-31,A,0.36528732114
14488,USGS,01350180,2010-06-01,A,0.45023786094
14489,USGS,01350180,2010-06-02,A,0.48704976152
14490,USGS,01350180,2010-06-03,A,0.49271313083999996
14491,USGS,01350180,2010-06-04,A,0.49837650016000007
14492,USGS,01350180,2010-06-05,A,0.5181982927800001
14493,USGS,01350180,2010-06-06,A,1.14400060264
14494,USGS,01350180,2010-06-07,A,2.31065468256
14495,USGS,01350180,2010-06-08,A,2.07562485578
14496,USGS,01350180,2010-06-09,A,1.30540662826
14497,USGS,01350180,2010-06-10,A,1.2827531509799999
14498,USGS,01350180,2010-06-11,A,1.1609907106000001
14499,USGS,01350180,2010-06-12,A,1.8519217676400002
14500,USGS,01350180,2010-06-13,A,3.539605825
14501,USGS,01350180,2010-06-14,A,4.0776259104
14502,USGS,01350180,2010-06-15,A,1.64520878746
14503,USGS,01350180,2010-06-16,A,1.29407988962
14504,USGS,01350180,2010-06-17,A,1.84625839832
14505,USGS,01350180,2010-06-18,A,1.5460998243600002
14506,USGS,01350180,2010-06-19,A,1.1185154407
14507,USGS,01350180,2010-06-20,A,0.9372876224600001
14508,USGS,01350180,2010-06-21,A,0.6371290485000001
14509,USGS,01350180,2010-06-22,A,0.37095069046
14510,USGS,01350180,2010-06-23,A,0.36528732114
14511,USGS,01350180,2010-06-24,A,0.36245563648
14512,USGS,01350180,2010-06-25,A,0.35112889784
14513,USGS,01350180,2010-06-26,A,0.34829721318
14514,USGS,01350180,2010-06-27,A,0.3398021592
14515,USGS,01350180,2010-06-28,A,0.34829721318
14516,USGS,01350180,2010-06-29,A,0.3539605825
14517,USGS,01350180,2010-06-30,A,0.34829721318
14518,USGS,01350180,2010-07-01,A,0.34263384386
14519,USGS,01350180,2010-07-02,A,0.3256437359
14520,USGS,01350180,2010-07-03,A,0.30015857396
14521,USGS,01350180,2010-07-04,A,0.32281205124
14522,USGS,01350180,2010-07-05,A,0.31714868192
14523,USGS,01350180,2010-07-06,A,0.3256437359
14524,USGS,01350180,2010-07-07,A,0.33697047454
14525,USGS,01350180,2010-07-08,A,0.33697047454
14526,USGS,01350180,2010-07-09,A,0.34263384386
14527,USGS,01350180,2010-07-10,A,0.41342596036
14528,USGS,01350180,2010-07-11,A,0.32847542056
14529,USGS,01350180,2010-07-12,A,0.3114853126
14530,USGS,01350180,2010-07-13,A,0.31714868192
14531,USGS,01350180,2010-07-14,A,0.3114853126
14532,USGS,01350180,2010-07-15,A,0.31998036658
14533,USGS,01350180,2010-07-16,A,0.34263384386
14534,USGS,01350180,2010-07-17,A,0.3539605825
14535,USGS,01350180,2010-07-18,A,0.43324775298
14536,USGS,01350180,2010-07-19,A,0.43324775298
14537,USGS,01350180,2010-07-20,A,0.424752699
14538,USGS,01350180,2010-07-21,A,0.43324775298
14539,USGS,01350180,2010-07-22,A,0.43041606832
14540,USGS,01350180,2010-07-23,A,0.55501019336
14541,USGS,01350180,2010-07-24,A,2.21720908878
14542,USGS,01350180,2010-07-25,A,2.10677338704
14543,USGS,01350180,2010-07-26,A,0.43324775298
14544,USGS,01350180,2010-07-27,A,0.37661405978
14545,USGS,01350180,2010-07-28,A,0.33697047454
14546,USGS,01350180,2010-07-29,A,0.34829721318
14547,USGS,01350180,2010-07-30,A,0.35112889784
14548,USGS,01350180,2010-07-31,A,0.33413878988
14549,USGS,01350180,2010-08-01,A,0.3114853126
14550,USGS,01350180,2010-08-02,A,0.30299025862
14551,USGS,01350180,2010-08-03,A,0.283168466
14552,USGS,01350180,2010-08-04,A,0.26193083105000003
14553,USGS,01350180,2010-08-05,A,0.30015857396
14554,USGS,01350180,2010-08-06,A,0.279487275942
14555,USGS,01350180,2010-08-07,A,0.268726874234
14556,USGS,01350180,2010-08-08,A,0.278637770544
14557,USGS,01350180,2010-08-09,A,0.30015857396
14558,USGS,01350180,2010-08-10,A,0.30299025862
14559,USGS,01350180,2010-08-11,A,0.29449520464
14560,USGS,01350180,2010-08-12,A,0.29449520464
14561,USGS,01350180,2010-08-13,A,0.27184172736
14562,USGS,01350180,2010-08-14,A,0.261647662584
14563,USGS,01350180,2010-08-15,A,0.30015857396
14564,USGS,01350180,2010-08-16,A,0.34263384386
14565,USGS,01350180,2010-08-17,A,0.30865362794
14566,USGS,01350180,2010-08-18,A,0.3114853126
14567,USGS,01350180,2010-08-19,A,0.3114853126
14568,USGS,01350180,2010-08-20,A,0.25598429326399996
14569,USGS,01350180,2010-08-21,A,0.25201993474
14570,USGS,01350180,2010-08-22,A,0.36528732114
14571,USGS,01350180,2010-08-23,A,2.15491202626
14572,USGS,01350180,2010-08-24,A,3.6528732114
14573,USGS,01350180,2010-08-25,A,2.1634070802400003
14574,USGS,01350180,2010-08-26,A,1.63671373348
14575,USGS,01350180,2010-08-27,A,1.3733670601
14576,USGS,01350180,2010-08-28,A,0.8580004519800001
14577,USGS,01350180,2010-08-29,A,0.46156459958
14578,USGS,01350180,2010-08-30,A,0.29166351998
14579,USGS,01350180,2010-08-31,A,0.3114853126
14580,USGS,01350180,2010-09-01,A,0.33697047454
14581,USGS,01350180,2010-09-02,A,0.28883183532
14582,USGS,01350180,2010-09-03,A,0.28883183532
14583,USGS,01350180,2010-09-04,A,0.28883183532
14584,USGS,01350180,2010-09-05,A,0.272691232758
14585,USGS,01350180,2010-09-06,A,0.279204107476
14586,USGS,01350180,2010-09-07,A,0.30865362794
14587,USGS,01350180,2010-09-08,A,0.27127539042800003
14588,USGS,01350180,2010-09-09,A,0.267027863438
14589,USGS,01350180,2010-09-10,A,0.260798157186
14590,USGS,01350180,2010-09-11,A,0.260231820254
14591,USGS,01350180,2010-09-12,A,0.264196178778
14592,USGS,01350180,2010-09-13,A,0.26391301031200004
14593,USGS,01350180,2010-09-14,A,0.26476251571
14594,USGS,01350180,2010-09-15,A,0.272691232758
14595,USGS,01350180,2010-09-16,A,0.27892093901
14596,USGS,01350180,2010-09-17,A,0.27608925435
14597,USGS,01350180,2010-09-18,A,0.27042588503000003
14598,USGS,01350180,2010-09-19,A,0.263063504914
14599,USGS,01350180,2010-09-20,A,0.31431699726
14600,USGS,01350180,2010-09-21,A,0.280903118272
14601,USGS,01350180,2010-09-22,A,0.279204107476
14602,USGS,01350180,2010-09-23,A,0.259948651788
14603,USGS,01350180,2010-09-24,A,0.27467341202
14604,USGS,01350180,2010-09-25,A,0.29166351998
14605,USGS,01350180,2010-09-26,A,0.30015857396
14606,USGS,01350180,2010-09-27,A,0.30299025862
14607,USGS,01350180,2010-09-28,A,0.29449520464
14608,USGS,01350180,2010-09-29,A,0.278354602078
14609,USGS,01350180,2010-09-30,A,0.36245563648
14610,USGS,01350180,2010-10-01,A,120.629766516
14611,USGS,01350180,2010-10-02,A,157.15849863
14612,USGS,01350180,2010-10-03,A,77.304991218
14613,USGS,01350180,2010-10-04,A,45.873291492
14614,USGS,01350180,2010-10-05,A,54.368345472
14615,USGS,01350180,2010-10-06,A,65.695084112
14616,USGS,01350180,2010-10-07,A,71.075284966
14617,USGS,01350180,2010-10-08,A,57.483198598
14618,USGS,01350180,2010-10-09,A,37.378237512
14619,USGS,01350180,2010-10-10,A,30.015857396
14620,USGS,01350180,2010-10-11,A,19.4536736142
14621,USGS,01350180,2010-10-12,A,22.0588235014
14622,USGS,01350180,2010-10-13,A,15.9707014824
14623,USGS,01350180,2010-10-14,A,15.857434096
14624,USGS,01350180,2010-10-15,A,21.0677338704
14625,USGS,01350180,2010-10-16,A,60.314883258
14626,USGS,01350180,2010-10-17,A,42.4752699
14627,USGS,01350180,2010-10-18,A,30.582194328
14628,USGS,01350180,2010-10-19,A,23.8427848372
14629,USGS,01350180,2010-10-20,A,19.5103073074
14630,USGS,01350180,2010-10-21,A,25.7400135594
14631,USGS,01350180,2010-10-22,A,21.9172392684
14632,USGS,01350180,2010-10-23,A,18.9156535288
14633,USGS,01350180,2010-10-24,A,20.7279317112
14634,USGS,01350180,2010-10-25,A,19.1421883016
14635,USGS,01350180,2010-10-26,A,22.7101109732
14636,USGS,01350180,2010-10-27,A,24.6073396954
14637,USGS,01350180,2010-10-28,A,19.9916936996
14638,USGS,01350180,2010-10-29,A,20.133277932600002
14639,USGS,01350180,2010-10-30,A,18.7457524492
14640,USGS,01350180,2010-10-31,A,21.379219183
14641,USGS,01350180,2010-11-01,A,20.5580306316
14642,USGS,01350180,2010-11-02,A,20.6146643248
14643,USGS,01350180,2010-11-03,A,18.2077323638
14644,USGS,01350180,2010-11-04,A,20.4730800918
14645,USGS,01350180,2010-11-05,A,24.012685916800002
14646,USGS,01350180,2010-11-06,A,21.5774371092
14647,USGS,01350180,2010-11-07,A,19.8501094666
